Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0050863,GO:0050863,regulation of T cell activation,39/420,342/18800,5.40694737263891e-17,1.8032169487750802e-14,1.23648349126927e-14,ADAM8/B2M/CCL21/CD27/CD274/CD4/CD46/CD5/CD74/CD80/CD83/FGL1/HAVCR2/IGFBP2/IL15/IL18/IL1B/IL2RA/IL4R/IL6/IL7R/LGALS1/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/PAG1/SCGB1A1/SFTPD/SIRPB1/SIT1/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFSF13B/VSIG4/XCL1,39
GO:0002687,GO:0002687,positive regulation of leukocyte migration,26/420,141/18800,8.442437043165631e-17,2.25244220311659e-14,1.54452164010757e-14,ADAM8/CCL20/CCL21/CCL3/CCL7/CD74/CD99L2/CSF1/CXCL17/CXCL8/EDN1/ICAM1/IL6/KITLG/LGALS3/LGALS9/LGMN/MDK/MSTN/PGF/RARRES2/TNF/TNFRSF14/TREM2/VEGFA/XCL1,26
GO:0032103,GO:0032103,positive regulation of response to external stimulus,43/420,442/18800,4.50920609572504e-16,9.62444949071552e-14,6.59957911104852e-14,ADAM8/CCL21/CCL3/CCL7/CCN4/CD74/CLEC6A/CLEC7A/CSF1/CXCL17/CXCL8/EDN1/FABP4/FCN1/GRN/HAVCR2/IL15/IL18/IL1B/IL6/LGALS1/LGALS9/LGMN/LILRA5/MDK/MET/MMP12/MMP8/MSTN/NECTIN2/NTRK3/OSM/OSMR/PGF/PLA2G2A/RARRES2/TGFB1/TNF/TNFRSF11A/TNFRSF1A/TREM2/VEGFA/XCL1,43
GO:0050867,GO:0050867,positive regulation of cell activation,42/420,436/18800,1.4340922090104602e-15,2.63872966457925e-13,1.8094027290454998e-13,ADAM8/B2M/CCL21/CCL3/CD27/CD274/CD4/CD46/CD5/CD74/CD80/CD83/CLEC4D/CLEC7A/HAVCR1/HAVCR2/IGFBP2/IGLC2/IL15/IL18/IL1B/IL2RA/IL4R/IL6/IL7R/LGALS1/LGALS9/LILRA5/LILRB4/MDK/MMP8/NECTIN2/SIRPB1/TGFB1/TGFBR2/TNF/TNFRSF14/TNFRSF4/TNFSF13/TNFSF13B/TREM2/XCL1,42
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,32/420,251/18800,1.5717187355429e-15,2.79556372428564e-13,1.91694537710425e-13,AMBP/ANXA2/BST2/CD27/COL6A3/CST3/CST7/CSTB/FABP1/FURIN/HGF/ITIH3/ITIH4/LAMP3/MMP9/PI3/PLAUR/SERPINA1/SERPINA3/SERPINB8/SERPIND1/SPINK1/SPINK4/SPINT1/TFPI2/TIMP1/TIMP4/TNF/VEGFA/WFDC12/WFDC2/WFIKKN1,32
GO:0070663,GO:0070663,regulation of leukocyte proliferation,32/420,254/18800,2.2182015735878602e-15,3.58676472626206e-13,2.45947963948689e-13,BST2/CD274/CD46/CD74/CD80/CSF1/GAL/HAVCR2/IGFBP2/IL15/IL18/IL1B/IL2RA/IL6/KITLG/LGALS3/LGALS9/LILRB4/MAD1L1/MZB1/SCGB1A1/SFTPD/ST6GAL1/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VSIG4/XCL1,32
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,36/420,335/18800,5.88187657907113e-15,8.96734097883531e-13,6.14899338010564e-13,ACE2/BMPER/CCL11/CCL15/CCL16/CCL17/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CD4/CD74/CHI3L1/CXCL17/EDN1/EGFR/EPHA2/EZR/FGA/FGF21/FGF23/FGFR2/HAVCR2/ICAM1/IL1B/ITGAV/LGALS9/PLA2G2A/TGFB1/TNF/TNFRSF11A/TREM2/XCL1,36
GO:0070555,GO:0070555,response to interleukin-1,24/420,141/18800,8.71389661573109e-15,1.2915931205983599e-12,8.85658030300622e-13,CCL11/CCL15/CCL16/CCL17/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CHI3L1/CXCL8/EDN1/HYAL1/IL1B/IL1RN/IL6/INHBB/LGALS9/SELE/SMPD1/TNFRSF11A/XCL1,24
GO:0052548,GO:0052548,regulation of endopeptidase activity,40/420,426/18800,1.66457824341721e-14,2.3374182912827e-12,1.6027905745479898e-12,AMBP/ANXA2/BST2/CD27/CLEC7A/COL6A3/CST3/CST7/CSTB/CTSD/EFNA1/FABP1/FASLG/FURIN/GSN/HGF/HIP1R/ITIH3/ITIH4/LAMP3/LGALS9/LGMN/MMP9/PI3/PLAUR/SERPINA1/SERPINA3/SERPINB8/SERPIND1/SPINK1/SPINK4/SPINT1/TFPI2/TIMP1/TIMP4/TNF/VEGFA/WFDC12/WFDC2/WFIKKN1,40
GO:0050870,GO:0050870,positive regulation of T cell activation,29/420,223/18800,2.0546881174686502e-14,2.70103726235344e-12,1.8521276580013697e-12,ADAM8/B2M/CCL21/CD27/CD274/CD4/CD46/CD5/CD74/CD80/CD83/HAVCR2/IGFBP2/IL15/IL18/IL1B/IL2RA/IL4R/IL6/IL7R/LGALS1/LGALS9/LILRB4/MDK/SIRPB1/TGFBR2/TNFRSF14/TNFSF13B/XCL1,29
GO:0051346,GO:0051346,negative regulation of hydrolase activity,37/420,371/18800,2.5946424251575902e-14,3.2964314239621197e-12,2.26039525560095e-12,AMBP/ANGPTL4/ANXA2/BST2/CD27/COL6A3/CST3/CST7/CSTB/EGLN1/FABP1/FURIN/GCHFR/HGF/ITIH3/ITIH4/LAMP3/LGALS3/MMP9/PI3/PLAUR/PPP1R14D/SERPINA1/SERPINA3/SERPINB8/SERPIND1/SPINK1/SPINK4/SPINT1/TFPI2/TIMP1/TIMP4/TNF/VEGFA/WFDC12/WFDC2/WFIKKN1,37
GO:0006959,GO:0006959,humoral immune response,34/420,317/18800,3.64891984739342e-14,4.42514461492984e-12,3.03436492572716e-12,ANG/C7/CD46/CD59/CD83/CFB/CFD/CFH/CFI/CXCL8/FCN1/FGA/IGLC2/IL1B/IL6/JCHAIN/PGLYRP1/PI3/PRSS2/PRTN3/RARRES2/REG1A/REG1B/REG3A/RNASE6/SFTPD/SPON2/ST6GAL1/TNF/TNFRSF21/TREM2/VSIG4/WFDC12/WFDC2,34
GO:0070661,GO:0070661,leukocyte proliferation,34/420,330/18800,1.18345353853527e-13,1.34359746417536e-11,9.21317917121748e-12,BST2/CD274/CD46/CD74/CD80/CSF1/GAL/HAVCR2/IGFBP2/IL15/IL18/IL1B/IL2RA/IL6/IL7R/KITLG/LGALS3/LGALS9/LILRB4/MAD1L1/MZB1/SCGB1A1/SFTPD/ST6GAL1/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TREM2/VSIG4/XCL1,34
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,28/420,230/18800,3.10838867482408e-13,3.3849718303798595e-11,2.3211082779137498e-11,CD274/CD46/CD74/CD80/GAL/HAVCR2/IGFBP2/IL15/IL18/IL1B/IL2RA/IL6/LGALS3/LGALS9/LILRB4/MAD1L1/MZB1/SCGB1A1/SFTPD/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VSIG4/XCL1,28
GO:0001819,GO:0001819,positive regulation of cytokine production,40/420,475/18800,5.86837876622509e-13,6.262733819315419e-11,4.2944178087154597e-11,ADAM8/B2M/BTN3A2/CCL3/CD14/CD274/CD4/CD46/CD74/CD80/CD83/CHI3L1/CLEC5A/CLEC6A/CLEC7A/CXCL17/FCN1/FURIN/HAVCR2/HEG1/HGF/IL15/IL18/IL18R1/IL1B/IL4R/IL6/LGALS9/LILRA5/MDK/MMP12/MMP8/ORM1/OSM/SPON2/TGFB1/TNF/TNFRSF14/TREM2/XCL1,40
GO:0002819,GO:0002819,regulation of adaptive immune response,25/420,188/18800,8.07232370671827e-13,8.29599483158602e-11,5.68864476339324e-11,B2M/CD274/CD4/CD46/CD80/CLEC6A/CLEC7A/HAVCR2/IL18/IL18R1/IL1B/IL4R/IL6/IL7R/LILRB4/NECTIN2/SKAP1/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,25
GO:0050727,GO:0050727,regulation of inflammatory response,36/420,394/18800,8.23271984265619e-13,8.29599483158602e-11,5.68864476339324e-11,ACE2/ADAM8/CCL3/CCN3/CCN4/CST7/CXCL17/FABP4/FURIN/GGT1/GRN/HGF/IL15/IL18/IL1B/IL2RA/IL6/LGALS1/LILRA5/MDK/MMP8/MMP9/MVK/OSM/OSMR/PGLYRP1/PLA2G2A/SCGB1A1/SELE/SIGLEC10/TNF/TNFRSF11A/TNFRSF1A/TNFRSF1B/TREM2/XCL1,36
GO:0002695,GO:0002695,negative regulation of leukocyte activation,25/420,193/18800,1.46942045114543e-12,1.3755837767214e-10,9.43251244354848e-11,CD274/CD300LF/CD74/CD80/CST7/FGL1/GAL/GRN/HAVCR2/IL2RA/IL4R/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/PAG1/PGLYRP1/SCGB1A1/SFTPD/TNFRSF13B/TNFRSF14/TNFRSF21/VSIG4/XCL1,25
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,34/420,373/18800,3.90844195335194e-12,3.47590771051432e-10,2.38346389997392e-10,AREG/CD4/CD74/CD80/CLEC6A/CLEC7A/CNTN1/CSPG4/DDR1/EFEMP1/EFNA1/EGFR/EPHA2/EPHB4/FGFR2/GFRA1/HGF/IL15/IL18/IL6/KITLG/LILRA5/LILRB4/MET/NTRK3/OSM/SPINK1/TGFA/TGFB1/TNF/TNFRSF14/TNFRSF1A/TREM2/VEGFA,34
GO:0022617,GO:0022617,extracellular matrix disassembly,15/420,62/18800,4.79969219473339e-12,4.19855041821268e-10,2.87898706969685e-10,ADAM8/ADAMTS15/CST3/CTSS/DDR1/FURIN/IL6/KLK4/MMP10/MMP12/MMP7/MMP8/MMP9/PRSS2/TGFB1,15
GO:0071347,GO:0071347,cellular response to interleukin-1,19/420,111/18800,5.06980642748035e-12,4.29404557095796e-10,2.94446902956085e-10,CCL11/CCL15/CCL16/CCL17/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CXCL8/EDN1/HYAL1/IL1B/IL1RN/IL6/INHBB/XCL1,19
GO:0034341,GO:0034341,response to interferon-gamma,21/420,140/18800,5.37429038855903e-12,4.411879002054e-10,3.0252685652844003e-10,BST2/CCL11/CCL15/CCL16/CCL17/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CD74/CXCL16/EDN1/FASLG/GSN/LGALS9/MRC1/TNF/XCL1,21
GO:0050921,GO:0050921,positive regulation of chemotaxis,21/420,140/18800,5.37429038855903e-12,4.411879002054e-10,3.0252685652844003e-10,CCL21/CCL3/CCL7/CD74/CSF1/CXCL17/CXCL8/EDN1/IL6/LGALS9/LGMN/MDK/MET/MSTN/NTRK3/PGF/RARRES2/TGFB1/TREM2/VEGFA/XCL1,21
GO:0002274,GO:0002274,myeloid leukocyte activation,26/420,232/18800,1.4983957057980297e-11,1.0804647954241e-09,7.40885273592314e-10,CCL3/CD300LF/CD74/CHGA/CLEC4D/CSF1/CST7/CXCL8/GRN/HAVCR1/HAVCR2/IL15/IL18/IL4R/IL6/LGALS9/LILRB4/LTBR/MMP8/NECTIN2/PLA2G2A/PTGDS/TGFBR2/TNF/TREM2/VSIG4,26
GO:0046651,GO:0046651,lymphocyte proliferation,29/420,296/18800,2.76520641731549e-11,1.9162521354279803e-09,1.31399282386721e-09,CD274/CD46/CD74/CD80/GAL/HAVCR2/IGFBP2/IL15/IL18/IL1B/IL2RA/IL6/IL7R/LGALS3/LGALS9/LILRB4/MAD1L1/MZB1/SCGB1A1/SFTPD/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VSIG4/XCL1,29
GO:0050868,GO:0050868,negative regulation of T cell activation,19/420,125/18800,4.41050132596616e-11,2.9054858117722702e-09,1.99232002716808e-09,CD274/CD74/CD80/FGL1/HAVCR2/IL2RA/IL4R/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/PAG1/SCGB1A1/SFTPD/TNFRSF14/TNFRSF21/VSIG4/XCL1,19
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,21/420,157/18800,5.0351495783134695e-11,3.19851882736675e-09,2.1932556308543404e-09,ADAM8/CD27/CD4/CD46/CD74/CD80/CD83/CSF1/IL15/IL18/IL2RA/IL4R/IL7R/KITLG/LGALS9/LILRB4/MDK/TGFB1/TGFBR2/TNF/TREM2,21
GO:1903708,GO:1903708,positive regulation of hemopoiesis,21/420,157/18800,5.0351495783134695e-11,3.19851882736675e-09,2.1932556308543404e-09,ADAM8/CD27/CD4/CD46/CD74/CD80/CD83/CSF1/IL15/IL18/IL2RA/IL4R/IL7R/KITLG/LGALS9/LILRB4/MDK/TGFB1/TGFBR2/TNF/TREM2,21
GO:0002573,GO:0002573,myeloid leukocyte differentiation,24/420,210/18800,6.11449427557847e-11,3.83846370052785e-09,2.6320720869239304e-09,ANXA2/CCL3/CCN4/CD4/CD74/CSF1/EPHA2/FSTL3/GLO1/IL15/KITLG/LILRB4/LTBR/MMP9/OSCAR/PARP1/PRTN3/RASSF2/TGFB1/TGFBR2/TNF/TNFRSF11A/TREM2/VEGFA,24
GO:0032613,GO:0032613,interleukin-10 production,14/420,63/18800,8.58675413423198e-11,5.20669546139339e-09,3.5702819821280304e-09,CD274/CD46/CD83/CLEC7A/DLL1/HGF/IL6/LGALS9/LILRA5/LILRB4/MMP8/TNFRSF21/TREM2/XCL1,14
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,31/420,370/18800,2.99881315857859e-10,1.72060935636294e-08,1.1798386575234e-08,B2M/BTN3A2/C7/CD27/CD274/CD4/CD46/CD74/CD80/CFI/CLEC6A/CLEC7A/HAVCR2/ICAM1/IGLC2/IL18/IL18BP/IL18R1/IL1B/IL4R/IL6/IL7R/LILRB4/NECTIN2/TGFB1/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,31
GO:0006898,GO:0006898,receptor-mediated endocytosis,25/420,246/18800,3.0706586259095004e-10,1.74308876892054e-08,1.1952530104884e-08,ADM/ANXA2/ASGR1/B2M/CCL21/CD14/CTSL/CXCL16/CXCL8/DLL1/EZR/FOLR1/HIP1R/HSPG2/ITGAV/LILRB4/MRC1/MSR1/RSPO1/SCARB2/SELE/SFTPD/SIGLEC1/TGFBR2/VEGFA,25
GO:1990868,GO:1990868,response to chemokine,16/420,97/18800,4.39814579621153e-10,2.41943360500873e-08,1.65902927700828e-08,CCL11/CCL15/CCL16/CCL17/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CXCL8/EDN1/TFF2/TREM2/XCL1,16
GO:0045765,GO:0045765,regulation of angiogenesis,29/420,345/18800,1.0597889044421201e-09,5.54415058245405e-08,3.80167825783364e-08,ACVRL1/ADAM12/ADM/ANGPT2/ANGPTL4/BMPER/CCL11/CHI3L1/CXCL8/DDAH1/DLL1/EFNA1/EGLN1/EPHA2/FASLG/GRN/HGF/HSPG2/HYAL1/IL1B/IL6/LRG1/MDK/PGF/TAFA5/TGFBR2/THBS2/TNF/VEGFA,29
GO:0030574,GO:0030574,collagen catabolic process,11/420,42/18800,1.39465115306188e-09,7.15563322378671e-08,4.90668765996264e-08,CST3/CTSL/CTSS/FURIN/MMP10/MMP12/MMP7/MMP8/MMP9/PRSS2/PRTN3,11
GO:0019730,GO:0019730,antimicrobial humoral response,17/420,122/18800,1.87096780396461e-09,9.33035906724781e-08,6.39791843244563e-08,ANG/CXCL8/FGA/JCHAIN/PGLYRP1/PI3/PRSS2/PRTN3/RARRES2/REG1A/REG1B/REG3A/RNASE6/SFTPD/SPON2/WFDC12/WFDC2,17
GO:0071887,GO:0071887,leukocyte apoptotic process,16/420,109/18800,2.5900658855213e-09,1.25641741501288e-07,8.61537705078665e-08,ADAM8/CCL21/CD27/CD274/CD74/CTSL/EFNA1/FASLG/IL2RA/IL6/IL7R/KITLG/LGALS3/LGALS9/ST6GAL1/TNFRSF21,16
GO:0033674,GO:0033674,positive regulation of kinase activity,34/420,476/18800,2.6804998283129e-09,1.28857180935835e-07,8.83586287644916e-08,ADAM8/ANG/AREG/CCL21/CD4/CD74/CHI3L1/CSF1/DDR1/EDN1/EFNA1/EGFR/EPHA2/EPHB4/FAM20A/FGFR2/GPRC5C/IL18/IL1B/KITLG/LILRA5/MET/NTRK3/PILRB/RASSF2/TGFA/TGFB1/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2/VEGFA,34
GO:0002718,GO:0002718,regulation of cytokine production involved in immune response,15/420,98/18800,4.52669124605219e-09,2.08227797318401e-07,1.42783836399976e-07,B2M/BST2/CD74/CLEC7A/IL18/IL18R1/IL1B/IL6/LILRB4/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/XCL1,15
GO:0002367,GO:0002367,cytokine production involved in immune response,15/420,100/18800,6.02616276367249e-09,2.67963370891304e-07,1.83745103215137e-07,B2M/BST2/CD74/CLEC7A/IL18/IL18R1/IL1B/IL6/LILRB4/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/XCL1,15
GO:0042060,GO:0042060,wound healing,31/420,429/18800,1.05524635230005e-08,4.61540535727299e-07,3.16482857687227e-07,ACVRL1/B4GALT1/CCN4/CD59/CLEC7A/DDR1/EDN1/F9/FGA/FGFR2/IL6/MCAM/MMP12/OCLN/PLAT/PLAUR/PRCP/REG3A/SERPINA1/SERPIND1/SMPD1/TAFA5/TFPI2/TGFA/TGFB1/TGFBR2/TIMP1/TNF/TNFRSF12A/VEGFA/YAP1,31
GO:0002443,GO:0002443,leukocyte mediated immunity,32/420,457/18800,1.28765382810313e-08,5.58611449329945e-07,3.8304533217685e-07,B2M/BST2/BTN3A2/C7/CCL3/CD27/CD46/CD74/CFI/CHGA/CLEC7A/HAVCR2/ICAM1/IGLC2/IL18/IL18R1/IL1B/IL4R/IL6/IL7R/LGALS9/LILRB4/NECTIN2/PTGDS/SPON2/TGFB1/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2/XCL1,32
GO:0044706,GO:0044706,multi-multicellular organism process,21/420,213/18800,1.41605409226396e-08,6.0936005131617e-07,4.17844144712185e-07,ACE2/ADM/AMBP/ANGPT2/B4GALT1/BSG/CRHBP/DDR1/EDN1/HAVCR2/IGFBP2/IGFBP7/IL1B/KLK14/LGALS9/MMP9/PGF/SCGB1A1/TGFBR2/TIMP1/VEGFA,21
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,21/420,221/18800,2.70845693633352e-08,1.09487319789967e-06,7.50765256036309e-07,CD27/FASLG/FGA/HGF/ICAM1/IL19/IL1B/ITGAV/KITLG/KRT18/LGALS3/LTBR/TGFB1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF10C/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,21
GO:0002366,GO:0002366,leukocyte activation involved in immune response,24/420,285/18800,2.89871346553295e-08,1.16297256030706e-06,7.97461654625449e-07,CCL3/CD46/CD74/CD80/CHGA/CLEC4D/CLEC7A/DLL1/GRN/HAVCR2/ICAM1/IL18/IL18R1/IL4R/IL6/LGALS1/LGALS3/LGALS9/MDK/PGLYRP1/PTGDS/TGFB1/TNFSF13/TREM2,24
GO:0002237,GO:0002237,response to molecule of bacterial origin,27/420,354/18800,3.17212117368507e-08,1.25381026539137e-06,8.59749957093903e-07,ADM/B2M/CCL3/CD14/CD274/CD80/CXCL8/EDN1/FASLG/FGFR2/HAVCR2/IL18/IL18BP/IL1B/IL6/LGALS9/MRC1/REN/SCGB1A1/SELE/SPON2/TGFB1/TIMP4/TNF/TNFRSF11A/TNFRSF1B/TREM2,27
GO:0002526,GO:0002526,acute inflammatory response,15/420,113/18800,3.30485153490121e-08,1.29666821987006e-06,8.89138075488901e-07,ADAM8/B4GALT1/IL1B/IL22/IL6/ITIH4/ORM1/OSM/OSMR/PRCP/REG3A/SERPINA1/SERPINA3/TNF/TNFRSF11A,15
GO:0044703,GO:0044703,multi-organism reproductive process,20/420,205/18800,3.74540055938985e-08,1.44822154963074e-06,9.93059675395814e-07,ACE2/ADM/AMBP/ANGPT2/BSG/CRHBP/DDR1/EDN1/HAVCR2/IGFBP2/IGFBP7/IL1B/KLK14/LGALS9/MMP9/PGF/SCGB1A1/TGFBR2/TIMP1/VEGFA,20
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,20/420,211/18800,6.06662047805333e-08,2.29585013268742e-06,1.57428688180018e-06,ACVRL1/ANG/AREG/B4GALT1/CCL11/EGFL7/EGFR/FGFR2/GRN/HYAL1/LRG1/MDK/MMP12/PGF/REG3A/SPINK1/TGFA/TNF/VEGFA/YAP1,20
GO:1901652,GO:1901652,response to peptide,32/420,491/18800,6.89844311920697e-08,2.55625642250614e-06,1.7528500206406e-06,ADM/AREG/BAIAP2/BSG/CRHBP/EDN1/FGF21/GAL/GDF15/ICAM1/IL1B/INHBB/LGMN/LTA4H/MMP12/MMP9/MSTN/MZB1/NEFL/PARP1/PLAT/RARRES2/REG1A/REG1B/REG3A/RETN/SPINK1/TFF1/TIMP1/TIMP4/TNF/TREM2,32
