Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0033674,GO:0033674,positive regulation of kinase activity,9/69,476/18800,5.83803129680991e-05,0.0053364913354021,0.003692764293963,AREG/CHI3L1/CSF1/EFNA1/EPO/LILRA5/TGFA/TNFRSF10A/TNFRSF10B,9
GO:1901652,GO:1901652,response to peptide,9/69,491/18800,7.40749280536989e-05,0.0057098782207448,0.0039511418816638,ADM/AREG/GDF15/ICAM1/INHBB/MZB1/NEFL/RARRES2/TIMP4,9
GO:0001503,GO:0001503,ossification,8/69,420/18800,0.0001474355380721,0.0078326569451317,0.0054200698691219,AREG/CLEC5A/CSF1/CTHRC1/FGF23/IL6/TNC/YAP1,8
GO:0051384,GO:0051384,response to glucocorticoid,5/69,139/18800,0.0001580118119069,0.0079440438436211,0.0054971477721307,ADM/AREG/EPO/IL6/NEFL,5
GO:0050921,GO:0050921,positive regulation of chemotaxis,5/69,140/18800,0.000163401604022,0.0080146494070322,0.0055460056615439,CCL7/CSF1/CXCL17/IL6/RARRES2,5
GO:0032944,GO:0032944,regulation of mononuclear cell proliferation,6/69,233/18800,0.0002123068506775,0.0099385302669471,0.0068772995958565,CSF1/EPO/IL15/IL6/MZB1/VSIG4,6
GO:0033028,GO:0033028,myeloid cell apoptotic process,3/69,32/18800,0.0002174516816239,0.0099385302669471,0.0068772995958565,CLEC5A/EPO/IL6,3
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,7/69,335/18800,0.0002241892302762,0.0100187676019018,0.0069328225128708,CCL14/CCL7/CHI3L1/CXCL17/EPO/FGF23/ICAM1,7
GO:0022407,GO:0022407,regulation of cell-cell adhesion,8/69,456/18800,0.0002578312192994,0.011031884723642,0.0076338829096049,B2M/CEACAM6/EPO/FGL1/IL15/IL6/PLAUR/VSIG4,8
GO:0045861,GO:0045861,negative regulation of proteolysis,7/69,350/18800,0.0002925183204088,0.0118268972872557,0.008184018536864,CST3/EFNA1/ITIH3/LAMP3/PLAUR/SERPINA3/TIMP4,7
GO:0050829,GO:0050829,defense response to Gram-negative bacterium,4/69,87/18800,0.000294055128972,0.0118268972872557,0.008184018536864,CHGA/IL6/RARRES2/RNASE6,4
GO:0045742,GO:0045742,positive regulation of epidermal growth factor receptor signaling pathway,3/69,36/18800,0.0003097544461317,0.0120129394104962,0.0083127566283733,AREG/PLAUR/TGFA,3
GO:0002237,GO:0002237,response to molecule of bacterial origin,7/69,354/18800,0.0003133164864853,0.0120129394104962,0.0083127566283733,ADM/B2M/EPO/IL6/REN/SPON2/TIMP4,7
GO:0001819,GO:0001819,positive regulation of cytokine production,8/69,475/18800,0.0003391045943958,0.0121774882023227,0.0084266216878068,B2M/CHI3L1/CLEC5A/CXCL17/IL15/IL6/LILRA5/SPON2,8
GO:0048771,GO:0048771,tissue remodeling,5/69,174/18800,0.0004465208728106,0.0145696602890144,0.0100819654542527,ACVRL1/CST3/CTHRC1/IL15/IL6,5
GO:0007159,GO:0007159,leukocyte cell-cell adhesion,7/69,381/18800,0.0004869013709862,0.0151677810397628,0.0104958551831068,B2M/EPO/FGL1/ICAM1/IL15/IL6/VSIG4,7
GO:0014009,GO:0014009,glial cell proliferation,3/69,44/18800,0.0005626296243247,0.0171431541593509,0.0118627809147907,AREG/CSF1/IL6,3
GO:0046879,GO:0046879,hormone secretion,6/69,281/18800,0.0005757292525429,0.0171433242896917,0.0118628986421903,ADM/CHGA/FGF23/IL6/INHBB/REN,6
GO:0009914,GO:0009914,hormone transport,6/69,290/18800,0.0006790674236064,0.019791370853227,0.0136953033410799,ADM/CHGA/FGF23/IL6/INHBB/REN,6
GO:0006953,GO:0006953,acute-phase response,3/69,48/18800,0.000727101371233,0.0205943782753479,0.0142509712790232,EPO/IL6/SERPINA3,3
GO:0071347,GO:0071347,cellular response to interleukin-1,4/69,111/18800,0.0007406441662754,0.0206866030330544,0.0143147892955575,CCL14/CCL7/IL6/INHBB,4
GO:0032943,GO:0032943,mononuclear cell proliferation,6/69,300/18800,0.0008101899481184,0.0220174592657596,0.0152357199347453,CSF1/EPO/IL15/IL6/MZB1/VSIG4,6
GO:0044650,GO:0044650,adhesion of symbiont to host cell,2/69,12/18800,0.0008556371804324,0.0225182472916156,0.0155822570177266,ICAM1/INHBB,2
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,3/69,51/18800,0.0008686010993772,0.0225182472916156,0.0155822570177266,CEACAM5/CEACAM6/ICAM1,3
GO:0052548,GO:0052548,regulation of endopeptidase activity,7/69,426/18800,0.0009397468972295,0.0233186088410725,0.0161360940552738,CST3/EFNA1/ITIH3/LAMP3/PLAUR/SERPINA3/TIMP4,7
GO:0050832,GO:0050832,defense response to fungus,3/69,53/18800,0.0009719823026422,0.0233186088410725,0.0161360940552738,CHGA/RARRES2/SPON2,3
GO:0042060,GO:0042060,wound healing,7/69,429/18800,0.0009789006141549,0.0233186088410725,0.0161360940552738,ACVRL1/IL6/OCLN/PLAUR/TGFA/TNFRSF12A/YAP1,7
GO:0002702,GO:0002702,positive regulation of production of molecular mediator of immune response,4/69,120/18800,0.0009910676089835,0.0233186088410725,0.0161360940552738,B2M/IL6/MZB1/SPON2,4
GO:0010713,GO:0010713,negative regulation of collagen metabolic process,2/69,13/18800,0.0010088110239549,0.0233186088410725,0.0161360940552738,CST3/IL6,2
GO:0036462,GO:0036462,TRAIL-activated apoptotic signaling pathway,2/69,13/18800,0.0010088110239549,0.0233186088410725,0.0161360940552738,TNFRSF10A/TNFRSF10B,2
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,5/69,211/18800,0.0010657344860117,0.0243544551292006,0.0168528826615736,ACVRL1/AREG/LRG1/TGFA/YAP1,5
GO:0042177,GO:0042177,negative regulation of protein catabolic process,4/69,124/18800,0.0011194636609056,0.0250137935786805,0.0173091340317808,CST3/EFNA1/LAMP3/TIMP4,4
GO:0032103,GO:0032103,positive regulation of response to external stimulus,7/69,442/18800,0.0011637099706288,0.0256655529541363,0.0177601408073324,CCL7/CSF1/CXCL17/IL15/IL6/LILRA5/RARRES2,7
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,2/69,14/18800,0.0011741575692593,0.0256655529541363,0.0177601408073324,CLEC5A/EPO,2
GO:0031667,GO:0031667,response to nutrient levels,7/69,446/18800,0.001225775852053,0.026223779132752,0.0181464241479746,ADM/EPO/FGF23/GAST/GDF15/IL15/INHBB,7
GO:0060562,GO:0060562,epithelial tube morphogenesis,6/69,328/18800,0.0012829504887284,0.0271566270104123,0.0187919395471041,ACVRL1/ADM/AREG/CSF1/CTHRC1/YAP1,6
GO:0010715,GO:0010715,regulation of extracellular matrix disassembly,2/69,16/18800,0.0015410140172981,0.0289624223251076,0.0200415202249691,CST3/IL6,2
GO:0030002,GO:0030002,cellular anion homeostasis,2/69,16/18800,0.0015410140172981,0.0289624223251076,0.0200415202249691,CKB/FGF23,2
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,5/69,230/18800,0.0015608704072282,0.02906398508274,0.0201117999839736,EPO/IL15/IL6/MZB1/VSIG4,5
GO:0050863,GO:0050863,regulation of T cell activation,6/69,342/18800,0.0015869819985604,0.0290849022571543,0.0201262743248753,B2M/EPO/FGL1/IL15/IL6/VSIG4,6
GO:0002274,GO:0002274,myeloid leukocyte activation,5/69,232/18800,0.0016213928338828,0.0293488218182776,0.0203089023234123,CHGA/CSF1/IL15/IL6/VSIG4,5
GO:0045765,GO:0045765,regulation of angiogenesis,6/69,345/18800,0.0016587288845538,0.0295195025383873,0.0204270105764339,ACVRL1/ADM/CHI3L1/EFNA1/IL6/LRG1,6
GO:2000811,GO:2000811,negative regulation of anoikis,2/69,17/18800,0.0017423477226149,0.0304683588711182,0.0210836035633585,CEACAM5/CEACAM6,2
GO:0045444,GO:0045444,fat cell differentiation,5/69,237/18800,0.0017802481532163,0.0308627503113625,0.0213565159578221,IL6/INHBB/LRG1/RARRES2/YAP1,5
GO:0002697,GO:0002697,regulation of immune effector process,6/69,353/18800,0.0018621643009459,0.0309488628859687,0.0214161044441104,B2M/ICAM1/IL6/MZB1/SPON2/VSIG4,6
GO:0030903,GO:0030903,notochord development,2/69,18/18800,0.0019555017305211,0.0312104284133183,0.0215971034899666,EFNA1/YAP1,2
GO:0044320,GO:0044320,cellular response to leptin stimulus,2/69,18/18800,0.0019555017305211,0.0312104284133183,0.0215971034899666,FGF23/INHBB,2
GO:0060602,GO:0060602,branch elongation of an epithelium,2/69,18/18800,0.0019555017305211,0.0312104284133183,0.0215971034899666,AREG/YAP1,2
GO:2001233,GO:2001233,regulation of apoptotic signaling pathway,6/69,370/18800,0.0023569875528444,0.0364607843751558,0.0252302635211369,EPO/ICAM1/INHBB/PLAUR/TNFRSF12A/YAP1,6
GO:0051346,GO:0051346,negative regulation of hydrolase activity,6/69,371/18800,0.0023889041061059,0.0366724134151071,0.0253767073384656,CST3/ITIH3/LAMP3/PLAUR/SERPINA3/TIMP4,6
GO:1902074,GO:1902074,response to salt,2/69,20/18800,0.0024169233890888,0.0368214616322553,0.0254798462549878,FGF23/NEFL,2
GO:0007189,GO:0007189,adenylate cyclase-activating G protein-coupled receptor signaling pathway,4/69,155/18800,0.0025352373397573,0.0379248960221837,0.0262434047168609,ADGRG2/ADM/CALCB/CHGA,4
GO:0034104,GO:0034104,negative regulation of tissue remodeling,2/69,22/18800,0.0029245890782232,0.0420096331164781,0.0290699756497077,CST3/IL6,2
GO:0044321,GO:0044321,response to leptin,2/69,22/18800,0.0029245890782232,0.0420096331164781,0.0290699756497077,FGF23/INHBB,2
GO:0071305,GO:0071305,cellular response to vitamin D,2/69,22/18800,0.0029245890782232,0.0420096331164781,0.0290699756497077,FGF23/IL15,2
GO:0060444,GO:0060444,branching involved in mammary gland duct morphogenesis,2/69,23/18800,0.0031955498438279,0.0439333206686893,0.0304011358182665,AREG/CSF1,2
GO:0051048,GO:0051048,negative regulation of secretion,4/69,167/18800,0.0033153045324193,0.0439333206686893,0.0304011358182665,CHGA/FGF23/INHBB/TFF2,4
GO:0033273,GO:0033273,response to vitamin,3/69,83/18800,0.003524817669969,0.0439333206686893,0.0304011358182665,EPO/FGF23/IL15,3
GO:0002481,GO:0002481,"antigen processing and presentation of exogenous protein antigen via MHC class Ib, TAP-dependent",1/69,1/18800,0.0036702127659571,0.0439333206686893,0.0304011358182665,B2M,1
GO:0010711,GO:0010711,negative regulation of collagen catabolic process,1/69,1/18800,0.0036702127659571,0.0439333206686893,0.0304011358182665,CST3,1
GO:0045062,GO:0045062,extrathymic T cell selection,1/69,1/18800,0.0036702127659571,0.0439333206686893,0.0304011358182665,IL15,1
GO:0060311,GO:0060311,negative regulation of elastin catabolic process,1/69,1/18800,0.0036702127659571,0.0439333206686893,0.0304011358182665,CST3,1
GO:0060598,GO:0060598,dichotomous subdivision of terminal units involved in mammary gland duct morphogenesis,1/69,1/18800,0.0036702127659571,0.0439333206686893,0.0304011358182665,AREG,1
GO:0060611,GO:0060611,mammary gland fat development,1/69,1/18800,0.0036702127659571,0.0439333206686893,0.0304011358182665,CSF1,1
GO:0060739,GO:0060739,mesenchymal-epithelial cell signaling involved in prostate gland development,1/69,1/18800,0.0036702127659571,0.0439333206686893,0.0304011358182665,TNC,1
GO:0071283,GO:0071283,cellular response to iron(III) ion,1/69,1/18800,0.0036702127659571,0.0439333206686893,0.0304011358182665,B2M,1
GO:0086030,GO:0086030,adenylate cyclase-activating adrenergic receptor signaling pathway involved in cardiac muscle relaxation,1/69,1/18800,0.0036702127659571,0.0439333206686893,0.0304011358182665,CHGA,1
GO:0090143,GO:0090143,nucleoid organization,1/69,1/18800,0.0036702127659571,0.0439333206686893,0.0304011358182665,CHCHD10,1
GO:0090144,GO:0090144,mitochondrial nucleoid organization,1/69,1/18800,0.0036702127659571,0.0439333206686893,0.0304011358182665,CHCHD10,1
GO:1902228,GO:1902228,positive regulation of macrophage colony-stimulating factor signaling pathway,1/69,1/18800,0.0036702127659571,0.0439333206686893,0.0304011358182665,CSF1,1
GO:1990636,GO:1990636,reproductive senescence,1/69,1/18800,0.0036702127659571,0.0439333206686893,0.0304011358182665,INHBB,1
GO:2000184,GO:2000184,positive regulation of progesterone biosynthetic process,1/69,1/18800,0.0036702127659571,0.0439333206686893,0.0304011358182665,ADM,1
GO:0002026,GO:0002026,regulation of the force of heart contraction,2/69,26/18800,0.0040759295037529,0.0468382527545558,0.0324113010764599,ADM/CHGA,2
GO:0051591,GO:0051591,response to cAMP,3/69,89/18800,0.0042890343028611,0.0487302145935245,0.0337205075728961,AREG/INHBB/REN,3
GO:0003401,GO:0003401,axis elongation,2/69,27/18800,0.0043916093859148,0.0493381367322609,0.0341411797011432,AREG/YAP1,2
