Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0048143,GO:0048143,astrocyte activation,5/222,24/18800,7.76844506797519e-06,0.0001551136003478,9.58626505299434e-05,C1QA/IFNGR1/IL6/TNF/TREM2,5
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,5/222,24/18800,7.76844506797519e-06,0.0001551136003478,9.58626505299434e-05,ADAM9/CXCL9/GDF15/IL4R/TREM2,5
GO:0002712,GO:0002712,regulation of B cell mediated immunity,7/222,62/18800,8.25293777406682e-06,0.0001624988164495,0.0001004268305158,CD46/HLA-E/IL10/NECTIN2/TNF/TNFSF13/TREM2,7
GO:0002889,GO:0002889,regulation of immunoglobulin mediated immune response,7/222,62/18800,8.25293777406682e-06,0.0001624988164495,0.0001004268305158,CD46/HLA-E/IL10/NECTIN2/TNF/TNFSF13/TREM2,7
GO:0051346,GO:0051346,negative regulation of hydrolase activity,16/222,371/18800,9.17146646063303e-06,0.0001797522896639,0.0001110897489798,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/HGF/PLAUR/SPINK1/TFPI2/TIMP1/TIMP4/TNF/WFDC2,16
GO:0042113,GO:0042113,B cell activation,15/222,336/18800,1.16909017347901e-05,0.0002239702931444,0.0001384171722701,BST2/CD27/CD300A/CD74/CD79B/DLL1/IL10/IL6/MZB1/SLAMF8/TNFRSF13B/TNFRSF21/TNFRSF4/TNFSF13/VCAM1,15
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,4/222,13/18800,1.244630029259e-05,0.0002342217484264,0.0001447527332584,ADM/FGFR2/IL10/RSPO3,4
GO:0001906,GO:0001906,cell killing,11/222,185/18800,1.29522586099421e-05,0.0002405500256248,0.0001486637083384,B2M/CD160/CD59/CHGA/CLEC7A/HAVCR2/HLA-E/LGALS9/NCR1/NECTIN2/ULBP2,11
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,12/222,221/18800,1.31036806306756e-05,0.0002423041466185,0.0001497477827679,CD27/CX3CL1/FAS/HGF/LTBR/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,12
GO:0060309,GO:0060309,elastin catabolic process,3/222,5/18800,1.5964032564339e-05,0.0002835199998976,0.0001752198299019,CST3/CTSL/MMP12,3
GO:0051960,GO:0051960,regulation of nervous system development,17/222,440/18800,1.99949012217993e-05,0.0003485176840012,0.0002153894234289,AGRN/B2M/CX3CL1/DLL1/FLRT2/HGF/IL6/JAM2/NEFL/SPP1/THBS2/THY1/TNF/TNFRSF1B/TNFRSF21/TREM2/YAP1,17
GO:0050766,GO:0050766,positive regulation of phagocytosis,7/222,71/18800,2.03986512036289e-05,0.0003541039329348,0.0002188418133424,CD300LF/CLEC7A/IL15/MERTK/SIRPB1/TNF/TREM2,7
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,7/222,72/18800,2.23710295869721e-05,0.0003836451162636,0.0002370987303848,CD160/HAVCR2/HLA-E/LGALS9/NCR1/NECTIN2/ULBP2,7
GO:0009612,GO:0009612,response to mechanical stimulus,11/222,201/18800,2.8043994660399e-05,0.0004605062134775,0.000284600100252,ANGPT2/FAS/IGFBP2/LTBR/RETN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,11
GO:0051048,GO:0051048,negative regulation of secretion,10/222,167/18800,3.02906343681622e-05,0.0004917025494953,0.0003038799277513,CCN3/CD300A/CD74/CHGA/INHBB/LGALS9/TFF2/TNF/TNFRSF1A/TNFRSF1B,10
GO:0051384,GO:0051384,response to glucocorticoid,9/222,139/18800,4.1233249953321e-05,0.0006471033655035,0.0003999200820875,ADAM9/ADM/AREG/IGFBP2/IGFBP7/IL10/IL6/NEFL/TNF,9
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,5/222,34/18800,4.61953728069902e-05,0.0007196663756341,0.0004447651663738,B2M/CD74/CTSL/IFI30/TREM2,5
GO:0003007,GO:0003007,heart morphogenesis,12/222,254/18800,5.15580650084082e-05,0.0007831301802884,0.000483986798218,ACVRL1/DLL1/EFNA1/ELN/EPHB4/FGFR2/FLRT2/FOLR1/NRP2/TGFBR2/TGFBR3/YAP1,12
GO:0002526,GO:0002526,acute inflammatory response,8/222,113/18800,5.88891651946294e-05,0.0008787916476237,0.0005431070932261,ADAM8/B4GALT1/HLA-E/IL6/REG3A/TNF/TNFRSF11A/VCAM1,8
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,7/222,85/18800,6.58441139390636e-05,0.0009656379882166,0.0005967795009286,B2M/CD160/HAVCR2/HLA-E/LGALS9/NCR1/NECTIN2,7
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,6/222,59/18800,6.77363498018046e-05,0.0009798731146499,0.0006055770334948,ADAM9/CXCL9/GDF15/IL4R/JAM2/TREM2,6
GO:0031102,GO:0031102,neuron projection regeneration,6/222,59/18800,6.77363498018046e-05,0.0009798731146499,0.0006055770334948,ADM/FOLR1/HGF/NEFL/SPP1/THY1,6
GO:0140253,GO:0140253,cell-cell fusion,6/222,59/18800,6.77363498018046e-05,0.0009798731146499,0.0006055770334948,ADAM9/CXCL9/GDF15/IL4R/JAM2/TREM2,6
GO:0034103,GO:0034103,regulation of tissue remodeling,7/222,86/18800,7.09679279059964e-05,0.0010128409308194,0.0006259516636569,ADAM8/CALCA/CST3/IL15/IL6/SPP1/TNFRSF11A,7
GO:0002837,GO:0002837,regulation of immune response to tumor cell,4/222,20/18800,7.90330622208726e-05,0.0011093320581695,0.0006855847016345,CD160/CD274/HAVCR2/NECTIN2,4
GO:1903978,GO:1903978,regulation of microglial cell activation,4/222,20/18800,7.90330622208726e-05,0.0011093320581695,0.0006855847016345,CCL3/CX3CL1/IL6/TREM2,4
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,6/222,61/18800,8.18515866405752e-05,0.0011413599933848,0.0007053784705488,CXADR/DSC2/IL10/THY1/TNF/VCAM1,6
GO:0070997,GO:0070997,neuron death,14/222,353/18800,8.2799733774149e-05,0.0011508080645145,0.0007112175274649,ADAM8/C1QA/CCL3/CHGA/CSF1/CX3CL1/FAS/HYOU1/IL10/NEFL/TNF/TNFRSF1B/TNFRSF21/TREM2,14
GO:0008037,GO:0008037,cell recognition,11/222,228/18800,8.7921221370737e-05,0.0012140550470446,0.0007503051598179,B4GALT1/BSG/CD5/CLEC7A/COLEC12/FOLR1/HAVCR2/SPON2/TNFRSF21/TREM2/VCAN,11
GO:0001776,GO:0001776,leukocyte homeostasis,7/222,89/18800,8.83263553033704e-05,0.001215702230114,0.0007513231449242,CD74/FAS/IL2RA/IL6/LGALS9/MERTK/TNFRSF13B,7
GO:0097305,GO:0097305,response to alcohol,11/222,235/18800,0.0001149694552804,0.0015281205022484,0.0009444025626775,CCL3/CD27/FGFR2/IGFBP7/INHBB/NEFL/SPINK1/TGFBR2/TGFBR3/TNF/VCAM1,11
GO:0051541,GO:0051541,elastin metabolic process,3/222,9/18800,0.0001294806506714,0.0016738030617198,0.0010344366812564,CST3/CTSL/MMP12,3
GO:0051271,GO:0051271,negative regulation of cellular component movement,14/222,369/18800,0.0001320077513774,0.0016910511042415,0.0010450962434668,ACVRL1/ANGPT2/BST2/CCN3/CD300A/CD74/CX3CL1/NBL1/SLAMF8/TAFA5/TGFBR3/THY1/TIMP1/TNF,14
GO:0070482,GO:0070482,response to oxygen levels,13/222,324/18800,0.0001324277630202,0.0016913371655414,0.0010452730338601,ACVRL1/ADAM8/ADM/ANGPT2/FABP1/FAS/HYOU1/PGF/TGFBR2/TGFBR3/TNF/TREM2/VCAM1,13
GO:0001879,GO:0001879,detection of yeast,2/222,2/18800,0.0001388201952797,0.001720658259159,0.001063393931991,CLEC6A/CLEC7A,2
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/222,2/18800,0.0001388201952797,0.001720658259159,0.001063393931991,CD300A/CD300LF,2
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,7/222,97/18800,0.000152075012408,0.0018585489303778,0.0011486125407832,CLEC7A/IL4R/IL6/LILRB4/SLAMF8/TNF/TREM2,7
GO:0051235,GO:0051235,maintenance of location,13/222,331/18800,0.0001635083829153,0.0019736150759827,0.0012197252328953,CCL3/CHCHD10/CX3CL1/CXCL9/GM2A/IL10/IL6/LCN2/MSR1/NBL1/THY1/TNF/TREM2,13
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,8/222,131/18800,0.0001660833837432,0.0019953464154235,0.0012331555432852,B2M/CD160/HAVCR2/HLA-E/LGALS9/NCR1/NECTIN2/ULBP2,8
GO:0071260,GO:0071260,cellular response to mechanical stimulus,6/222,70/18800,0.000176967760372,0.00212012361933,0.0013102698225319,FAS/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,6
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,4/222,25/18800,0.0001970120200947,0.0022955948533236,0.0014187138116126,EFNA1/IFNGR1/SPON1/TNF,4
GO:0098883,GO:0098883,synapse pruning,3/222,11/18800,0.0002499272856269,0.0028269700685409,0.0017471120722578,C1QA/CX3CL1/TREM2,3
GO:0060485,GO:0060485,mesenchyme development,12/222,301/18800,0.0002541250490926,0.0028592429465367,0.0017670572196721,ACTA2/ACVRL1/CRELD1/EFNA1/FGFR2/FOLR1/HGF/IL6/NRP2/TGFBR2/TGFBR3/YAP1,12
GO:0002418,GO:0002418,immune response to tumor cell,4/222,27/18800,0.0002683147282144,0.0029717253622295,0.0018365731259636,CD160/CD274/HAVCR2/NECTIN2,4
GO:0043299,GO:0043299,leukocyte degranulation,6/222,76/18800,0.000278247734862,0.0030421275485049,0.0018800827870399,CCL3/CD300A/CHGA/IL4R/LGALS9/PTGDS,6
GO:0043303,GO:0043303,mast cell degranulation,5/222,50/18800,0.0003017553662679,0.003273891767188,0.0020233167281716,CD300A/CHGA/IL4R/LGALS9/PTGDS,5
GO:0048568,GO:0048568,embryonic organ development,15/222,449/18800,0.0003037178249411,0.0032867987518435,0.0020312934481798,ADM/DLL1/EFEMP1/EFNA1/EGFR/EPHA2/FGFR2/FOLR1/IL10/KRT19/PDGFRA/RSPO3/TGFBR2/TNF/YAP1,15
GO:0071496,GO:0071496,cellular response to external stimulus,12/222,309/18800,0.0003225167789098,0.0034725667359587,0.0021461009911737,ASGR1/DSC2/FAS/FOLR1/IL15/INHBB/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,12
GO:0006909,GO:0006909,phagocytosis,12/222,310/18800,0.0003320723426945,0.003513193217612,0.002171208797351,CD300A/CD300LF/CD302/CLEC7A/COLEC12/IL15/MERTK/MSR1/SIRPB1/SPON2/TNF/TREM2,12
GO:1901214,GO:1901214,regulation of neuron death,12/222,313/18800,0.0003621923788523,0.0037853404264274,0.0023394000630612,ADAM8/C1QA/CCL3/CHGA/CSF1/CX3CL1/HYOU1/IL10/NEFL/TNF/TNFRSF1B/TREM2,12
GO:0048013,GO:0048013,ephrin receptor signaling pathway,5/222,52/18800,0.0003631363493962,0.0037853404264274,0.0023394000630612,EFNA1/EFNA4/EPHA2/EPHB4/EPHB6,5
GO:0002040,GO:0002040,sprouting angiogenesis,9/222,186/18800,0.0003768744984854,0.003890405927327,0.0024043321990757,ACVRL1/CLEC14A/DLL1/EPHA2/EPHB4/ESM1/IL10/PGF/RSPO3,9
GO:0060603,GO:0060603,mammary gland duct morphogenesis,4/222,30/18800,0.0004075267679902,0.0041156615350754,0.0025435437160353,AREG/CSF1/EPHA2/FGFR2,4
GO:0002439,GO:0002439,chronic inflammatory response to antigenic stimulus,2/222,3/18800,0.0004132112568721,0.0041156615350754,0.0025435437160353,IL10/TNF,2
GO:0090716,GO:0090716,adaptive immune memory response,2/222,3/18800,0.0004132112568721,0.0041156615350754,0.0025435437160353,CD160/TNFRSF14,2
GO:0090130,GO:0090130,tissue migration,13/222,366/18800,0.0004307723068708,0.0042409134748187,0.0026209513895138,ACTA2/ACVRL1/ADAM9/ANGPT2/CCN3/CLEC14A/EFNA1/EPHA2/EPHB4/FSTL1/NRP2/TGFBR2/TNF,13
GO:0006968,GO:0006968,cellular defense response,5/222,54/18800,0.0004335142000132,0.0042580505604069,0.00263154237859,CD300C/CLEC5A/CXCL9/NCR1/UMOD,5
GO:1905952,GO:1905952,regulation of lipid localization,8/222,155/18800,0.0005188714958358,0.0050039919995232,0.0030925459484474,FABP3/IL6/MSR1/RETN/SPP1/TNF/TNFRSF11A/TREM2,8
GO:0009991,GO:0009991,response to extracellular stimulus,15/222,479/18800,0.000596170069145,0.0055848266609561,0.0034515109266294,ADM/ASGR1/DSC2/FAS/FOLR1/GAST/GDF15/IGFBP2/IL15/INHBB/SPINK1/SPP1/TGFBR2/TNF/VCAM1,15
GO:0051402,GO:0051402,neuron apoptotic process,10/222,241/18800,0.0006075104846141,0.005653702606267,0.003494077346727,ADAM8/CCL3/CX3CL1/FAS/HYOU1/IL10/NEFL/TNF/TNFRSF21/TREM2,10
GO:0001667,GO:0001667,ameboidal-type cell migration,15/222,480/18800,0.0006090633686043,0.0056557783988522,0.0034953602192716,ACTA2/ACVRL1/ADAM9/ANGPT2/CCN3/CLEC14A/EFNA1/EPHA2/EPHB4/FOLR1/FSTL1/NRP2/TGFBR2/TIMP1/TNF,15
GO:0150063,GO:0150063,visual system development,13/222,383/18800,0.0006587104576806,0.0060096527348081,0.0037140601380613,ACVRL1/C1QA/CHRDL1/COL4A1/DLL1/EFEMP1/EGFR/EPHA2/MERTK/PDGFRA/SMOC1/TGFBR2/THY1,13
GO:0042177,GO:0042177,negative regulation of protein catabolic process,7/222,124/18800,0.0006816403771946,0.0061419841614591,0.0037958430460637,ATRAID/CST3/EFNA1/EGFR/IL10/TIMP1/TIMP4,7
GO:0000302,GO:0000302,response to reactive oxygen species,9/222,203/18800,0.0007089945695493,0.0063271636842475,0.00391028691068,ADAM9/AREG/EGFR/FABP1/HGF/IL10/IL18BP/IL6/PDGFRA,9
GO:0002064,GO:0002064,epithelial cell development,9/222,203/18800,0.0007089945695493,0.0063271636842475,0.00391028691068,ACTA2/B4GALT1/COL18A1/DLL1/EPHA2/POF1B/TNF/TNFRSF1A/YAP1,9
GO:0019216,GO:0019216,regulation of lipid metabolic process,12/222,339/18800,0.0007345209110913,0.0065353921231624,0.0040389753688508,ADM/CD74/DKK3/FABP1/FABP3/IGFBP7/NPC2/PDGFRA/PIK3IP1/PSAP/TNF/TREM2,12
GO:0034349,GO:0034349,glial cell apoptotic process,3/222,16/18800,0.0008120173632598,0.0070403288164461,0.0043510342061123,DLL1/TNFRSF21/TREM2,3
GO:0040013,GO:0040013,negative regulation of locomotion,13/222,396/18800,0.0008953035915875,0.0075550122520273,0.0046691166837804,ACVRL1/ANGPT2/BST2/CCN3/CD300A/CD74/CX3CL1/NBL1/SLAMF8/TAFA5/THY1/TIMP1/TNF,13
GO:0003176,GO:0003176,aortic valve development,4/222,37/18800,0.0009207103637587,0.007708230663516,0.0047638080777159,EFNA1/ELN/TNFRSF1A/TNFRSF1B,4
GO:0042092,GO:0042092,type 2 immune response,4/222,37/18800,0.0009207103637587,0.007708230663516,0.0047638080777159,CD74/IL10/IL4R/IL6,4
GO:0050918,GO:0050918,positive chemotaxis,5/222,64/18800,0.0009500724485361,0.0079073544493624,0.0048868697167468,ANGPT2/CCL3/CX3CL1/HGF/PGF,5
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,5/222,64/18800,0.0009500724485361,0.0079073544493624,0.0048868697167468,CD300LF/CD74/CSF1/MMP12/TREM2,5
GO:0002544,GO:0002544,chronic inflammatory response,3/222,17/18800,0.0009774670600956,0.0080721697215277,0.004988728153416,IL10/TNF/VCAM1,3
GO:1990868,GO:1990868,response to chemokine,6/222,97/18800,0.0010246698392484,0.0083166427983276,0.0051398163692314,CCL3/CCL7/CX3CL1/CXCL9/TFF2/TREM2,6
GO:0071772,GO:0071772,response to BMP,8/222,173/18800,0.0010639215070193,0.0086023919569454,0.0053164138543672,ACVRL1/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/NBL1/TGFBR3,8
GO:0009595,GO:0009595,detection of biotic stimulus,4/222,39/18800,0.0011257075099979,0.0089993121053029,0.0055617167638797,CLEC6A/CLEC7A/TREM2/YAP1,4
GO:0097242,GO:0097242,amyloid-beta clearance,4/222,39/18800,0.0011257075099979,0.0089993121053029,0.0055617167638797,IFNGR1/MSR1/TNF/TREM2,4
GO:0001946,GO:0001946,lymphangiogenesis,3/222,18/18800,0.0011627904515489,0.0091920962647543,0.0056808604138482,ACVRL1/CLEC14A/EPHA2,3
GO:0071692,GO:0071692,protein localization to extracellular region,12/222,359/18800,0.0012034929313004,0.0094611006225892,0.0058471093481023,ADAM8/ADAM9/CCN3/CHGA/IL6/INHBB/LTBP2/NBL1/PTPRN2/SEL1L/TNF/TREM2,12
GO:0002792,GO:0002792,negative regulation of peptide secretion,4/222,40/18800,0.001239327228278,0.0097069221028851,0.005999030898537,CCN3/CD74/CHGA/INHBB,4
GO:0031589,GO:0031589,cell-substrate adhesion,12/222,364/18800,0.0013532706586377,0.0102857096772613,0.0063567307446437,ACVRL1/ADAM9/ANGPT2/CSF1/CX3CL1/EFNA1/FBLN2/MERTK/MMP12/SIGLEC1/THY1/VCAM1,12
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/222,5/18800,0.0013559917144743,0.0102857096772613,0.0063567307446437,CTSL/NECTIN2,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/222,5/18800,0.0013559917144743,0.0102857096772613,0.0063567307446437,CTSL/NECTIN2,2
GO:0110089,GO:0110089,regulation of hippocampal neuron apoptotic process,2/222,5/18800,0.0013559917144743,0.0102857096772613,0.0063567307446437,CX3CL1/TREM2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/222,5/18800,0.0013559917144743,0.0102857096772613,0.0063567307446437,TNFRSF1A/TNFRSF1B,2
GO:0034341,GO:0034341,response to interferon-gamma,7/222,140/18800,0.0013882226347268,0.0104128939426687,0.0064353326258476,BST2/CCL3/CCL7/CD74/CX3CL1/LGALS9/TNF,7
GO:0070555,GO:0070555,response to interleukin-1,7/222,141/18800,0.0014463835915597,0.0107920516050942,0.0066696580390115,CCL3/CCL7/CX3CL1/IL6/INHBB/LGALS9/TNFRSF11A,7
GO:0050808,GO:0050808,synapse organization,13/222,419/18800,0.0014884120261267,0.011080099235288,0.0068476760158189,AGRN/C1QA/CHCHD10/COL4A1/CX3CL1/EFNA1/FLRT2/IL10/NEFL/NRP2/THBS2/TNF/TREM2,13
GO:0002347,GO:0002347,response to tumor cell,4/222,42/18800,0.0014901990977156,0.011080099235288,0.0068476760158189,CD160/CD274/HAVCR2/NECTIN2,4
GO:0008217,GO:0008217,regulation of blood pressure,8/222,183/18800,0.0015229550210166,0.0112645699206675,0.006961681807741,ACTA2/ACVRL1/ADM/CALCA/CHGA/DLL1/NPPB/TNF,8
GO:0046794,GO:0046794,transport of virus,3/222,20/18800,0.0015964627142877,0.0116064203826768,0.0071729507828638,BST2/CTSL/SIGLEC1,3
GO:1900221,GO:1900221,regulation of amyloid-beta clearance,3/222,20/18800,0.0015964627142877,0.0116064203826768,0.0071729507828638,IFNGR1/TNF/TREM2,3
GO:0061564,GO:0061564,axon development,14/222,479/18800,0.0017318342008432,0.0125050778543062,0.0077283352685293,BSG/EFNA1/EFNA4/EPHA2/EPHB4/EPHB6/FGFR2/FLRT2/FOLR1/NEFL/NRP2/SPP1/THY1/TNFRSF21,14
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,5/222,74/18800,0.0018251287259432,0.013109879211886,0.0081021120427881,DLL1/NRP2/PDGFRA/PGF/VCAM1,5
GO:0034614,GO:0034614,cellular response to reactive oxygen species,7/222,147/18800,0.0018364056006559,0.013109879211886,0.0081021120427881,EGFR/FABP1/HGF/IL10/IL18BP/IL6/PDGFRA,7
GO:0046879,GO:0046879,hormone secretion,10/222,281/18800,0.0019311986812576,0.0135495081729162,0.0083738096718778,ADM/CCN3/CHGA/IL6/INHBB/PTPRN2/RETN/SPINK1/SPP1/TNF,10
GO:0051146,GO:0051146,striated muscle cell differentiation,10/222,281/18800,0.0019311986812576,0.0135495081729162,0.0083738096718778,CCN3/CXADR/CXCL9/DLL1/GDF15/IL4R/JAM2/KRT19/LMOD1/PDGFRA,10
GO:0002534,GO:0002534,cytokine production involved in inflammatory response,5/222,75/18800,0.0019370093978681,0.0135495081729162,0.0083738096718778,CLEC7A/IL6/LILRB4/TNF/TREM2,5
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/222,6/18800,0.0020181628821113,0.0139112588940351,0.008597377320877,HAVCR2/LGALS9,2
GO:0010888,GO:0010888,negative regulation of lipid storage,3/222,22/18800,0.0021194634920617,0.0144920871892904,0.008956338364661,IL6/TNF/TREM2,3
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,3/222,22/18800,0.0021194634920617,0.0144920871892904,0.008956338364661,EGFR/IL6/TNF,3
GO:0042886,GO:0042886,amide transport,10/222,287/18800,0.002252449974398,0.0152629667321561,0.0094327540758087,CCN3/CD74/CHGA/FOLR1/IL6/INHBB/PSAP/PTPRN2/SPINK1/TNF,10
GO:0035051,GO:0035051,cardiocyte differentiation,7/222,153/18800,0.0023035309293493,0.015476962152485,0.0095650066194153,CXADR/DLL1/EGFR/FOLR1/PDGFRA/TGFBR3/VCAM1,7
GO:0051092,GO:0051092,positive regulation of NF-kappaB transcription factor activity,7/222,154/18800,0.0023895538429285,0.016029609611948,0.0099065514623817,ADAM8/CLEC7A/CX3CL1/EDA2R/LGALS9/TNF/TNFRSF11A,7
GO:0009914,GO:0009914,hormone transport,10/222,290/18800,0.0024284796684687,0.0160817578846336,0.0099387799170691,ADM/CCN3/CHGA/IL6/INHBB/PTPRN2/RETN/SPINK1/SPP1/TNF,10
GO:0032418,GO:0032418,lysosome localization,5/222,79/18800,0.0024351403897728,0.0160817578846336,0.0099387799170691,CD300A/CHGA/IL4R/LGALS9/PTGDS,5
GO:0048145,GO:0048145,regulation of fibroblast proliferation,5/222,79/18800,0.0024351403897728,0.0160817578846336,0.0099387799170691,CD300A/CD74/EGFR/IFI30/PDGFRA,5
GO:1990849,GO:1990849,vacuolar localization,5/222,79/18800,0.0024351403897728,0.0160817578846336,0.0099387799170691,CD300A/CHGA/IL4R/LGALS9/PTGDS,5
GO:0060284,GO:0060284,regulation of cell development,14/222,500/18800,0.0025640471405539,0.0167653231723536,0.0103612340419436,B2M/CLEC7A/CX3CL1/DLL1/IL6/NEFL/SLAMF8/SPP1/THY1/TNF/TNFRSF1A/TNFRSF1B/TREM2/YAP1,14
GO:0010876,GO:0010876,lipid localization,13/222,446/18800,0.0025690479285102,0.0167653231723536,0.0103612340419436,FABP1/FABP3/GM2A/IL6/MSR1/NPC2/PSAP/RETN/SCARB2/SPP1/TNF/TNFRSF11A/TREM2,13
GO:0001570,GO:0001570,vasculogenesis,5/222,80/18800,0.0025729632488419,0.0167653231723536,0.0103612340419436,ADM/EPHA2/TGFBR2/TGFBR3/YAP1,5
GO:0062012,GO:0062012,regulation of small molecule metabolic process,11/222,342/18800,0.0025741255658469,0.0167653231723536,0.0103612340419436,ADM/CD74/DKK3/FABP1/FABP3/FAM3C/GUCA2A/IGFBP4/TFF3/TNF/TREM2,11
GO:0060043,GO:0060043,regulation of cardiac muscle cell proliferation,4/222,49/18800,0.0026452392486109,0.0171496989700341,0.010598784344964,FGFR2/TGFBR2/TGFBR3/YAP1,4
GO:0045446,GO:0045446,endothelial cell differentiation,6/222,117/18800,0.0026703366789457,0.0172335992345316,0.0106506360311917,ACVRL1/COL18A1/DLL1/FSTL1/TNF/TNFRSF1A,6
GO:0048144,GO:0048144,fibroblast proliferation,5/222,81/18800,0.0027163582309244,0.0175040478123053,0.0108177775161375,CD300A/CD74/EGFR/IFI30/PDGFRA,5
GO:1904019,GO:1904019,epithelial cell apoptotic process,6/222,118/18800,0.0027862478161413,0.017559858687565,0.0108522695169601,CD160/IL10/IL6/TGFBR2/TNF/YAP1,6
GO:0031622,GO:0031622,positive regulation of fever generation,2/222,7/18800,0.002803466740855,0.017559858687565,0.0108522695169601,TNF/TNFRSF11A,2
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,2/222,7/18800,0.002803466740855,0.017559858687565,0.0108522695169601,CD300A/LGALS9,2
GO:0046836,GO:0046836,glycolipid transport,2/222,7/18800,0.002803466740855,0.017559858687565,0.0108522695169601,NPC2/PSAP,2
GO:0060462,GO:0060462,lung lobe development,2/222,7/18800,0.002803466740855,0.017559858687565,0.0108522695169601,FGFR2/TGFBR2,2
GO:0060463,GO:0060463,lung lobe morphogenesis,2/222,7/18800,0.002803466740855,0.017559858687565,0.0108522695169601,FGFR2/TGFBR2,2
GO:0071316,GO:0071316,cellular response to nicotine,2/222,7/18800,0.002803466740855,0.017559858687565,0.0108522695169601,B2M/TNF,2
GO:0086042,GO:0086042,cardiac muscle cell-cardiac muscle cell adhesion,2/222,7/18800,0.002803466740855,0.017559858687565,0.0108522695169601,CXADR/DSC2,2
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,4/222,50/18800,0.0028490204557712,0.0176888817494817,0.0109320078033972,ACVRL1/DLL1/REG3A/YAP1,4
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,4/222,50/18800,0.0028490204557712,0.0176888817494817,0.0109320078033972,DLL1/NRP2/PDGFRA/PGF,4
GO:0009306,GO:0009306,protein secretion,11/222,350/18800,0.0030714337845182,0.0188139571440237,0.0116273221351188,ADAM8/ADAM9/CCN3/CHGA/IL6/INHBB/LTBP2/PTPRN2/SEL1L/TNF/TREM2,11
GO:0051047,GO:0051047,positive regulation of secretion,10/222,300/18800,0.0030965835882475,0.0188139571440237,0.0116273221351188,ADAM8/ADAM9/IL4R/INHBB/NPPB/RETN/SPINK1/SPP1/TNFRSF11A/TREM2,10
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,11/222,351/18800,0.0031386905493578,0.0190154571316508,0.0117518523043133,ADAM8/ADAM9/CCN3/CHGA/IL6/INHBB/LTBP2/PTPRN2/SEL1L/TNF/TREM2,11
GO:0050807,GO:0050807,regulation of synapse organization,8/222,209/18800,0.0034683791983027,0.0206886630159631,0.0127859199205168,AGRN/EFNA1/FLRT2/IL10/NRP2/THBS2/TNF/TREM2,8
GO:0002931,GO:0002931,response to ischemia,4/222,53/18800,0.0035243134660363,0.0209635037357381,0.0129557758184657,CSF1/CX3CL1/HYOU1/TREM2,4
GO:0009756,GO:0009756,carbohydrate mediated signaling,2/222,8/18800,0.0037089292355705,0.0215787633910829,0.0133360159856285,CLEC7A/COLEC12,2
GO:0019065,GO:0019065,receptor-mediated endocytosis of virus by host cell,2/222,8/18800,0.0037089292355705,0.0215787633910829,0.0133360159856285,CTSL/SIGLEC1,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/222,8/18800,0.0037089292355705,0.0215787633910829,0.0133360159856285,AREG/B4GALT1,2
GO:0097527,GO:0097527,necroptotic signaling pathway,2/222,8/18800,0.0037089292355705,0.0215787633910829,0.0133360159856285,FAS/TNF,2
GO:0003401,GO:0003401,axis elongation,3/222,27/18800,0.0038547610390278,0.0221544577013315,0.0136918041457361,AREG/FGFR2/YAP1,3
GO:0032607,GO:0032607,interferon-alpha production,3/222,27/18800,0.0038547610390278,0.0221544577013315,0.0136918041457361,HAVCR2/IL10/MMP12,3
