Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0050804,GO:0050804,modulation of chemical synaptic transmission,6/10,429/18800,2.65026834166715e-08,9.47263660299972e-06,3.64903358503013e-06,APOE/GFAP/NPTXR/SNAP25/SYT1/VGF,6
GO:0099177,GO:0099177,regulation of trans-synaptic signaling,6/10,430/18800,2.68727279517722e-08,9.47263660299972e-06,3.64903358503013e-06,APOE/GFAP/NPTXR/SNAP25/SYT1/VGF,6
GO:0002021,GO:0002021,response to dietary excess,3/10,29/18800,3.93134950136581e-07,9.23867132820965e-05,3.55890586439431e-05,APOE/GDF15/VGF,3
GO:0010975,GO:0010975,regulation of neuron projection development,4/10,431/18800,5.12706065232614e-05,0.004581879918168,0.0017650242909852,APOE/GFAP/NEFL/SNAP25,4
GO:0031629,GO:0031629,synaptic vesicle fusion to presynaptic active zone membrane,2/10,21/18800,5.3189714013477e-05,0.004581879918168,0.0017650242909852,SNAP25/SYT1,2
GO:0099500,GO:0099500,vesicle fusion to plasma membrane,2/10,22/18800,5.84920840617202e-05,0.004581879918168,0.0017650242909852,SNAP25/SYT1,2
GO:0060074,GO:0060074,synapse maturation,2/10,25/18800,7.58991010790211e-05,0.0052683172950025,0.0020294525750065,BCAN/NEFL,2
GO:0048499,GO:0048499,synaptic vesicle membrane organization,2/10,26/18800,8.22006953830189e-05,0.0052683172950025,0.0020294525750065,SNAP25/SYT1,2
GO:0007626,GO:0007626,locomotory behavior,3/10,192/18800,0.0001193672522047,0.0070128260670278,0.0027014693920017,APOE/CEND1/SNAP25,3
GO:0006836,GO:0006836,neurotransmitter transport,3/10,207/18800,0.0001491283483018,0.0080873450425238,0.00311539383497,GFAP/SNAP25/SYT1,3
GO:0001505,GO:0001505,regulation of neurotransmitter levels,3/10,213/18800,0.000162268877621,0.0081713970516306,0.0031477722124982,GFAP/SNAP25/SYT1,3
GO:0001504,GO:0001504,neurotransmitter uptake,2/10,43/18800,0.000227292235656,0.0106827350758354,0.0041151857402994,GFAP/SNAP25,2
GO:0048278,GO:0048278,vesicle docking,2/10,57/18800,0.0004001327505586,0.0107142857142793,0.0041273396256574,SNAP25/SYT1,2
