Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0007159,GO:0007159,leukocyte cell-cell adhesion,51/437,381/18800,2.30354401265925e-24,1.1962304057739501e-20,8.10362535821814e-21,APOA4/B2M/CCL21/CCL25/CD160/CD27/CD274/CD276/CD28/CD4/CD46/CD5/CD74/CD80/CD83/EPO/FGL1/GCNT1/GPNMB/HAVCR2/HLA-DRA/HLA-E/ICAM1/IL12B/IL12RB1/IL15/IL2RA/IL4R/IL6ST/ITGA5/ITGB2/ITGB7/JAM2/KLRK1/LAG3/LGALS3/LGALS9/MDK/PDCD1LG2/SELE/SELPLG/SIRPB1/SLAMF1/TGFBR2/TNF/TNFRSF14/TNFSF11/UMOD/VCAM1/VSIG4/XCL1,51
GO:0045785,GO:0045785,positive regulation of cell adhesion,54/437,446/18800,1.25300349961863e-23,3.25342358675977e-20,2.20396720827655e-20,ADAM9/ADGRG1/AGR2/B2M/CCL21/CCL25/CD160/CD27/CD274/CD276/CD28/CD4/CD46/CD5/CD74/CD80/CD83/CSF1/DAG1/DMP1/EDIL3/EPO/FSTL3/HAVCR2/HLA-DRA/HLA-E/HYAL1/IL12B/IL12RB1/IL15/IL2RA/IL4R/IL6ST/ITGA5/ITGB2/KLRK1/LGALS9/MDK/NPY/NRP1/PDCD1LG2/PLAUR/RET/SELE/SIRPB1/SLAMF1/TEK/TGFBR2/TNF/TNFRSF14/TNFSF11/VCAM1/VWC2/XCL1,54
GO:0050900,GO:0050900,leukocyte migration,44/437,384/18800,1.8294159013218e-18,1.35716525365201e-15,9.19384652965031e-16,ADGRE2/APOD/B4GALT1/CALCA/CCL11/CCL15/CCL20/CCL21/CCL25/CD74/CHGA/CSF1/CSF1R/CXCL8/GCNT1/ICAM1/IL1R1/ITGB2/ITGB7/JAM2/KLRK1/LGALS3/LGALS9/LGMN/MDK/NBL1/PGF/PLA2G1B/PLA2G7/RET/SCG2/SELE/SELPLG/SLAMF1/SLAMF8/TNF/TNFRSF11A/TNFRSF14/TNFSF11/UMOD/VCAM1/VEGFD/XCL1/XG,44
GO:0050870,GO:0050870,positive regulation of T cell activation,34/437,223/18800,2.3997095530035e-18,1.5577114635934e-15,1.05524070080759e-15,B2M/CCL21/CD160/CD27/CD274/CD276/CD28/CD4/CD46/CD5/CD74/CD80/CD83/EPO/HAVCR2/HLA-DRA/HLA-E/IL12B/IL12RB1/IL15/IL2RA/IL4R/IL6ST/KLRK1/LGALS9/MDK/PDCD1LG2/SIRPB1/SLAMF1/TGFBR2/TNFRSF14/TNFSF11/VCAM1/XCL1,34
GO:0002697,GO:0002697,regulation of immune effector process,42/437,353/18800,2.83388161869791e-18,1.6351496939886902e-15,1.1076996923612201e-15,ADGRE2/B2M/BST2/CD160/CD28/CD46/CD74/CD80/CR2/FCN2/GRN/HAVCR2/HLA-DRA/HLA-E/ICAM1/IL12B/IL12RB1/IL18R1/IL1R1/IL4R/ITGAM/ITGB2/KLK7/KLRD1/KLRK1/LAG3/LGALS3/LGALS9/NCR1/NECTIN2/PVR/SEMA7A/SLAMF1/SLAMF8/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/VSIG4/XCL1,42
GO:0050863,GO:0050863,regulation of T cell activation,41/437,342/18800,5.5520143290714e-18,2.8831610410867804e-15,1.95314019871122e-15,B2M/CCL21/CD160/CD27/CD274/CD276/CD28/CD4/CD46/CD5/CD74/CD80/CD83/EPO/FGL1/GPNMB/HAVCR2/HLA-DRA/HLA-E/IL12B/IL12RB1/IL15/IL2RA/IL4R/IL6ST/KLRK1/LAG3/LGALS3/LGALS9/MDK/PDCD1LG2/SIRPB1/SIT1/SLAMF1/TGFBR2/TNFRSF14/TNFRSF1B/TNFSF11/VCAM1/VSIG4/XCL1,41
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,37/437,279/18800,8.66060243677489e-18,4.088591677652e-15,2.7697352482011202e-15,ALCAM/AMIGO2/CD164/CDH1/CDH15/CDH17/CDH2/CNTN2/CNTN4/DSC2/DSCAM/DSG2/DSG4/ESAM/ICAM1/IGSF9/IL1RN/ITGA5/ITGAM/ITGB2/NECTIN2/NECTIN4/PCDH17/PCDH7/PKD1/PLXNB2/PTPRM/PVR/REG3A/RET/ROBO1/SCARF2/SELE/SLITRK2/TGFBR2/UMOD/VCAM1,37
GO:0044409,GO:0044409,entry into host,28/437,153/18800,1.86014888053376e-17,8.049794280509841e-15,5.4531732971437e-15,ACE2/CD4/CD46/CD74/CD80/CR2/CXCL8/DAG1/EPHA2/GSN/HAVCR1/ICAM1/ITGA5/ITGB6/ITGB7/LGALS9/MRC1/NECTIN2/NECTIN4/NRP1/PVR/SCARB2/SELPLG/SIGLEC1/SLAMF1/SMPD1/TNFRSF14/TNFRSF4,28
GO:0043410,GO:0043410,positive regulation of MAPK cascade,48/437,491/18800,3.19484631856893e-17,1.27621822556373e-14,8.64548696085616e-15,ADAM9/BMPER/C1QTNF1/CCL11/CCL15/CCL20/CCL21/CCL25/CD27/CD4/CD74/CDH2/CHI3L1/CSF1R/EDA2R/EFNA1/EPO/ERBB4/FGF21/FGF23/FGFR2/GCG/GDF15/GPNMB/GPR37/HAVCR2/HGF/ICAM1/IGF1R/IGFBP4/LGALS9/LILRA5/LTBR/NOTCH1/NPY/NRP1/PDGFRA/PLA2G1B/RET/ROBO1/SEMA7A/SLAMF1/TEK/TGFA/TNF/TNFRSF11A/TNFSF11/XCL1,48
GO:0032103,GO:0032103,positive regulation of response to external stimulus,45/437,442/18800,7.180528881659161e-17,2.4858990988304e-14,1.68402298403543e-14,CCL21/CCN4/CD160/CD28/CD74/CSF1/CSF1R/CXCL8/DSCAM/FABP4/GRN/HAVCR2/HLA-E/IGF1R/IL12B/IL15/IL1RL1/IL6ST/KLK7/KLRD1/KLRK1/LAG3/LGALS9/LGMN/LILRA5/LPL/MDK/MMP12/NECTIN2/NPY/NRP1/OSMR/PGF/PLA2G7/PVR/SCG2/SLAMF1/SMOC2/THBD/TNF/TNFRSF11A/TNFRSF1A/TNFSF11/VEGFD/XCL1,45
GO:0050867,GO:0050867,positive regulation of cell activation,44/437,436/18800,2.25003840559107e-16,7.30278090014653e-14,4.9471239154509e-14,B2M/CCL21/CD160/CD27/CD274/CD276/CD28/CD4/CD46/CD5/CD74/CD80/CD83/EPO/HAVCR1/HAVCR2/HLA-DRA/HLA-E/IL12B/IL12RB1/IL15/IL15RA/IL1RL1/IL2RA/IL4R/IL6ST/ITGAM/ITGB2/KLRK1/LGALS9/LILRA5/MDK/NECTIN2/PDCD1LG2/SIRPB1/SLAMF1/TGFBR2/TNF/TNFRSF14/TNFRSF4/TNFSF11/TNFSF13/VCAM1/XCL1,44
