Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002274,GO:0002274,myeloid leukocyte activation,17/186,232/18800,1.58289716836083e-10,2.00734811276573e-08,1.38295226288367e-08,CD74/CHGA/CLEC4D/CSF1/HAVCR1/HAVCR2/IL15/IL1RL1/IL4R/IL6/LGALS9/LILRB4/LTBR/NECTIN2/PTGDS/TGFBR2/VSIG4,17
GO:0002697,GO:0002697,regulation of immune effector process,20/186,353/18800,3.58100142237427e-10,4.37905316793196e-08,3.01692638629351e-08,B2M/BST2/CD59/CD74/HAVCR2/HLA-E/ICAM1/IL1R1/IL4R/IL6/LGALS9/LILRB4/MZB1/NECTIN2/SPON2/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/VSIG4,20
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,23/186,486/18800,5.4948253275783e-10,6.48768342125107e-08,4.4696564642842e-08,CCL14/CD4/CD74/CSF1/CXCL13/CXCL9/EDA2R/IL15/IL1R1/IL1RL1/IL2RA/IL4R/IL6/LILRB4/TFF2/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF13B/YAP1,23
GO:0002819,GO:0002819,regulation of adaptive immune response,15/186,188/18800,6.06800507751507e-10,6.92561646180387e-08,4.77136820305658e-08,B2M/CD274/CD4/HAVCR2/HLA-E/IL1R1/IL1RL1/IL4R/IL6/LILRB4/NECTIN2/TNFRSF14/TNFRSF1B/TNFSF13/TNFSF13B,15
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,20/186,373/18800,9.365599213373901e-10,1.03444553892233e-07,7.12675987679827e-08,AREG/CD4/CD74/EFEMP1/EFNA1/EGFR/EPHA2/EPHB4/EPHB6/GFRA1/HGF/IL15/IL6/LILRB4/MERTK/SPINK1/TGFA/THY1/TNFRSF14/TNFRSF1A,20
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,14/186,167/18800,1.2104075891416802e-09,1.25588957127912e-07,8.65238726400798e-08,B2M/BST2/CD74/HLA-E/IL1R1/IL4R/IL6/LILRB4/MZB1/SPON2/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,14
GO:0006959,GO:0006959,humoral immune response,18/186,317/18800,2.76016556807448e-09,2.55427213651001e-07,1.75975278465289e-07,C7/CD59/CFD/CXCL13/CXCL9/HLA-E/IGLC2/IL6/PI3/REG1A/REG1B/REG3A/RNASE6/SPON2/ST6GAL1/TNFRSF21/VSIG4/WFDC2,18
GO:0002443,GO:0002443,leukocyte mediated immunity,21/186,457/18800,5.4883461567797605e-09,4.9452887475826e-07,3.40703150618932e-07,B2M/BST2/C7/CD27/CD74/CHGA/HAVCR2/HLA-E/ICAM1/IGLC2/IL1R1/IL4R/IL6/LGALS9/LILRB4/NECTIN2/PTGDS/SPON2/TNFRSF1B/TNFSF13/ULBP2,21
GO:0050900,GO:0050900,leukocyte migration,19/186,384/18800,9.369767388176e-09,8.02052088427866e-07,5.52569703076379e-07,B4GALT1/CCL14/CCN3/CD74/CHGA/CSF1/CXCL13/CXCL16/CXCL9/ICAM1/IL1R1/IL6/LGALS9/NBL1/PGF/THY1/TNFRSF11A/TNFRSF14/VCAM1,19
GO:0071887,GO:0071887,leukocyte apoptotic process,11/186,109/18800,1.09289566851041e-08,9.1270116316577e-07,6.28800819802782e-07,CD27/CD274/CD74/CTSL/EFNA1/IL2RA/IL6/LGALS9/MERTK/ST6GAL1/TNFRSF21,11
GO:1903131,GO:1903131,mononuclear cell differentiation,20/186,433/18800,1.19158372933038e-08,9.71424449816006e-07,6.69257929180297e-07,B2M/CD27/CD4/CD74/CD79B/CLEC4D/CSF1/CTSL/DLL1/IL15/IL2RA/IL4R/IL6/LGALS9/LILRB4/LTBR/MERTK/TGFBR2/TNFSF13B/VCAM1,20
GO:0060326,GO:0060326,cell chemotaxis,17/186,315/18800,1.65267178186893e-08,1.31598794909749e-06,9.06643197838008e-07,CCL14/CCN3/CD74/CHGA/CSF1/CXCL13/CXCL16/CXCL9/EPHA2/HGF/IL6/LGALS9/NBL1/PGF/SMOC2/TNFRSF11A/VCAM1,17
GO:0002507,GO:0002507,tolerance induction,7/186,31/18800,1.7827815611209e-08,1.38040155785254e-06,9.51020625660215e-07,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/TGFBR2,7
GO:0019058,GO:0019058,viral life cycle,17/186,317/18800,1.81419597264499e-08,1.38040155785254e-06,9.51020625660215e-07,BST2/CD4/CD74/CLEC5A/CTSL/EGFR/EPHA2/HAVCR1/ICAM1/ITGAV/LGALS9/NECTIN2/NECTIN4/SCARB2/SIGLEC1/TNFRSF14/TNFRSF4,17
GO:0043410,GO:0043410,positive regulation of MAPK cascade,21/186,491/18800,1.91461474272319e-08,1.42513932154005e-06,9.81842480192832e-07,CCL14/CD27/CD4/CD74/CHI3L1/EDA2R/EFNA1/EGFR/FGF23/GDF15/HAVCR2/HGF/ICAM1/IGFBP4/IGFBP6/IL6/LGALS9/LTBR/TGFA/TNFRSF11A/TNFRSF19,21
GO:0006898,GO:0006898,receptor-mediated endocytosis,15/186,246/18800,2.38889619892265e-08,1.7403362947045e-06,1.19899583018716e-06,ADM/ASGR1/B2M/CD14/CTSL/CXCL16/DLL1/FOLR1/HSPG2/ITGAV/LILRB4/MSR1/SCARB2/SIGLEC1/TGFBR2,15
GO:0034612,GO:0034612,response to tumor necrosis factor,15/186,249/18800,2.80729592909693e-08,1.96166964514855e-06,1.35148231516782e-06,CCL14/CD14/CHI3L1/CXCL16/EDA2R/IL18BP/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1,15
GO:0050868,GO:0050868,negative regulation of T cell activation,11/186,125/18800,4.60545596810773e-08,3.06237870109683e-06,2.10981021555521e-06,CD274/CD74/FGL1/HAVCR2/IL2RA/IL4R/LGALS9/LILRB4/TNFRSF14/TNFRSF21/VSIG4,11
GO:0002367,GO:0002367,cytokine production involved in immune response,10/186,100/18800,5.65094920574174e-08,3.51797274190177e-06,2.42368941053918e-06,B2M/BST2/CD74/HLA-E/IL1R1/IL6/LILRB4/SPON2/TNFRSF14/TNFRSF1B,10
GO:0051250,GO:0051250,negative regulation of lymphocyte activation,12/186,161/18800,7.11526697946655e-08,4.35047752458812e-06,2.99723934229033e-06,CD274/CD74/FGL1/HAVCR2/IL2RA/IL4R/LGALS9/LILRB4/MERTK/TNFRSF14/TNFRSF21/VSIG4,12
GO:0042742,GO:0042742,defense response to bacterium,17/186,364/18800,1.3458119622788e-07,8.08431606814493e-06,5.56964839790728e-06,CD4/CHGA/CLEC4D/COLEC12/CXCL13/EPHA2/HAVCR2/HLA-E/IGLC2/IL6/LCN2/PI3/RNASE6/SPON2/TNFRSF14/TNFRSF1A/WFDC2,17
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,14/186,251/18800,2.13688287652152e-07,1.19945688019831e-05,8.26359711179417e-06,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/HGF/PI3/PLAUR/SERPINA3/SPINK1/TIMP1/TIMP4/WFDC2,14
GO:0045765,GO:0045765,regulation of angiogenesis,16/186,345/18800,3.51225285085204e-07,1.91093298469792e-05,1.31652755125063e-05,ACVRL1/ADM/ANGPT2/CHI3L1/CXCL13/DLL1/EFNA1/EPHA2/HGF/HSPB6/HSPG2/IL6/LRG1/PGF/SMOC2/TGFBR2,16
GO:0031099,GO:0031099,regeneration,12/186,188/18800,3.8581778201048e-07,2.00157588727861e-05,1.37897551752071e-05,ADM/ANGPT2/CCN3/FOLR1/GFAP/HGF/IL6/NEFL/PGF/TGFBR2/THY1/YAP1,12
GO:0002237,GO:0002237,response to molecule of bacterial origin,16/186,354/18800,4.95324253149487e-07,2.45795687359977e-05,1.69339687461175e-05,ADM/B2M/CD14/CD274/CXCL13/CXCL9/HAVCR2/IL18BP/IL6/LGALS9/REN/SPON2/TIMP4/TNFRSF11A/TNFRSF1B/VCAM1,16
GO:0001819,GO:0001819,positive regulation of cytokine production,18/186,475/18800,1.21743273846816e-06,5.48485486383551e-05,3.77876283505146e-05,B2M/CD14/CD274/CD4/CD74/CHI3L1/CLEC5A/HAVCR2/HGF/HLA-E/IL15/IL1R1/IL1RL1/IL4R/IL6/LGALS9/SPON2/TNFRSF14,18
GO:0002687,GO:0002687,positive regulation of leukocyte migration,10/186,141/18800,1.42111644117487e-06,6.23833678792663e-05,4.29787037067867e-05,CD74/CSF1/CXCL13/ICAM1/IL1R1/IL6/LGALS9/PGF/THY1/TNFRSF14,10
GO:0050673,GO:0050673,epithelial cell proliferation,17/186,443/18800,2.06073841688096e-06,8.36386618646843e-05,5.76224302873701e-05,ACVRL1/AREG/B2M/B4GALT1/CCN3/EGFR/EPHA2/FGL1/HGF/IGFBP4/IL6/LRG1/PGF/REG3A/SPINK1/TGFA/YAP1,17
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,12/186,221/18800,2.13805494377448e-06,8.36386618646843e-05,5.76224302873701e-05,CD27/HGF/ICAM1/IL19/ITGAV/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,12
GO:0050920,GO:0050920,regulation of chemotaxis,12/186,225/18800,2.5763505831941e-06,9.58850477919196e-05,6.60595155256062e-05,ANGPT2/CCN3/CD74/CSF1/CXCL13/IL6/LGALS9/NBL1/PGF/SEMA3F/SMOC2/ST6GAL1,12
GO:0002440,GO:0002440,production of molecular mediator of immune response,14/186,312/18800,2.86203908407579e-06,0.0001024523636811,7.05840343733133e-05,B2M/BST2/CD74/HLA-E/IL1R1/IL4R/IL6/LILRB4/MZB1/SPON2/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,14
GO:0032613,GO:0032613,interleukin-10 production,7/186,63/18800,2.87249617797687e-06,0.0001024523636811,7.05840343733133e-05,CD274/DLL1/HGF/IL6/LGALS9/LILRB4/TNFRSF21,7
GO:0022612,GO:0022612,gland morphogenesis,9/186,123/18800,3.73614553407962e-06,0.0001257975130077,8.6667556151756e-05,AREG/CSF1/EGFR/EPHA2/FGL1/HGF/IL6/TGFA/TGFBR2,9
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,10/186,157/18800,3.75854768186413e-06,0.0001257975130077,8.6667556151756e-05,CD27/CD4/CD74/CSF1/IL15/IL2RA/IL4R/LGALS9/LILRB4/TGFBR2,10
GO:1903708,GO:1903708,positive regulation of hemopoiesis,10/186,157/18800,3.75854768186413e-06,0.0001257975130077,8.6667556151756e-05,CD27/CD4/CD74/CSF1/IL15/IL2RA/IL4R/LGALS9/LILRB4/TGFBR2,10
GO:0044278,GO:0044278,cell wall disruption in another organism,3/186,4/18800,3.7842125700354e-06,0.0001257975130077,8.6667556151756e-05,REG1A/REG1B/REG3A,3
GO:0046631,GO:0046631,alpha-beta T cell activation,10/186,158/18800,3.97849081795668e-06,0.0001309841592373,9.02408696664061e-05,CD274/CTSL/HLA-E/IL15/IL4R/IL6/LGALS9/LILRB4/TGFBR2/TNFRSF14,10
GO:0033674,GO:0033674,positive regulation of kinase activity,17/186,476/18800,5.37908696572952e-06,0.0001691792410907,0.0001165551768581,AREG/CD4/CD74/CHI3L1/CSF1/EFNA1/EGFR/EPHA2/EPHB4/EPHB6/MERTK/PILRB/TGFA/TGFBR2/TNFRSF10A/TNFRSF10B/TNFRSF11A,17
GO:0052548,GO:0052548,regulation of endopeptidase activity,16/186,426/18800,5.47115267445351e-06,0.0001703020614302,0.0001173287382148,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/EFNA1/HGF/LGALS9/PI3/PLAUR/SERPINA3/SPINK1/TIMP1/TIMP4/WFDC2,16
GO:0044706,GO:0044706,multi-multicellular organism process,11/186,213/18800,9.23257528028923e-06,0.0002773012084185,0.0001910452557998,ADM/AMBP/ANGPT2/B4GALT1/HAVCR2/IGFBP2/IGFBP7/LGALS9/PGF/TGFBR2/TIMP1,11
GO:0002456,GO:0002456,T cell mediated immunity,8/186,112/18800,1.56216259655593e-05,0.0004279075784486,0.0002948047476953,B2M/HLA-E/ICAM1/IL1R1/IL6/LILRB4/NECTIN2/TNFRSF1B,8
GO:0007565,GO:0007565,female pregnancy,10/186,185/18800,1.59901786755305e-05,0.0004345267601985,0.0002993649992636,ADM/AMBP/ANGPT2/HAVCR2/IGFBP2/IGFBP7/LGALS9/PGF/TGFBR2/TIMP1,10
GO:0002526,GO:0002526,acute inflammatory response,8/186,113/18800,1.66712872578229e-05,0.0004494684060691,0.0003096589701183,B4GALT1/HLA-E/IL22/IL6/REG3A/SERPINA3/TNFRSF11A/VCAM1,8
GO:0001503,GO:0001503,ossification,15/186,420/18800,1.96129272531928e-05,0.0005205787822862,0.0003586501017903,AREG/ATRAID/CHRDL1/CLEC5A/CRIM1/CSF1/EGFR/EPHA2/FGF23/FSTL3/HGF/IL6/ITGA11/TNFRSF11A/YAP1,15
GO:0051346,GO:0051346,negative regulation of hydrolase activity,14/186,371/18800,2.04319517929816e-05,0.0005381461764551,0.0003707530685673,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/HGF/PI3/PLAUR/SERPINA3/SPINK1/TIMP1/TIMP4/WFDC2,14
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,7/186,85/18800,2.13413271779215e-05,0.0005578069027267,0.0003842982258394,CD27/CD274/CD74/EFNA1/LGALS9/MERTK/ST6GAL1,7
GO:0033627,GO:0033627,cell adhesion mediated by integrin,7/186,86/18800,2.30401434235269e-05,0.000597647356683,0.0004117461037649,CCN3/CXCL13/EFNA1/EPHA2/ICAM1/ITGA11/ITGAV,7
GO:0032102,GO:0032102,negative regulation of response to external stimulus,15/186,429/18800,2.50836325954804e-05,0.0006444811418195,0.000444012001604,ANGPT2/CCN3/CXCL13/HAVCR2/HGF/HLA-E/IL2RA/LGALS9/NBL1/SEMA3F/SIGLEC10/ST6GAL1/TNFRSF1A/TNFRSF1B/VSIG4,15
GO:0031102,GO:0031102,neuron projection regeneration,6/186,59/18800,2.52221007604631e-05,0.0006444811418195,0.000444012001604,ADM/FOLR1/GFAP/HGF/NEFL/THY1,6
GO:0002709,GO:0002709,regulation of T cell mediated immunity,7/186,88/18800,2.67730613143376e-05,0.0006790441625206,0.0004678240187557,B2M/HLA-E/IL1R1/IL6/LILRB4/NECTIN2/TNFRSF1B,7
GO:0042113,GO:0042113,B cell activation,13/186,336/18800,3.13795556612331e-05,0.0007785768013337,0.0005363965235455,BST2/CD27/CD74/CD79B/DLL1/IGLC2/IL6/MZB1/TNFRSF21/TNFRSF4/TNFSF13/TNFSF13B/VCAM1,13
GO:0002478,GO:0002478,antigen processing and presentation of exogenous peptide antigen,5/186,38/18800,3.45934748929685e-05,0.0008283080981365,0.0005706586472958,B2M/CD74/CTSL/HLA-E/IFI30,5
GO:0007568,GO:0007568,aging,9/186,163/18800,3.61843241251161e-05,0.000858417438832,0.0005914023242814,ADM/GFRA1/IGFBP2/IL15/RETN/TGFBR2/TIMP1/TNFRSF1B/VCAM1,9
GO:0031100,GO:0031100,animal organ regeneration,6/186,65/18800,4.40219919660386e-05,0.0010116194663873,0.0006969500812143,ADM/ANGPT2/HGF/IL6/PGF/TGFBR2,6
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,10/186,211/18800,4.92553043423156e-05,0.0011243344137872,0.0007746044703938,ACVRL1/AREG/B4GALT1/EGFR/LRG1/PGF/REG3A/SPINK1/TGFA/YAP1,10
GO:0031341,GO:0031341,regulation of cell killing,7/186,100/18800,6.11098628794853e-05,0.0013765800690747,0.0009483878304219,B2M/CD59/HAVCR2/HLA-E/ICAM1/LGALS9/NECTIN2,7
GO:0006909,GO:0006909,phagocytosis,12/186,310/18800,6.3260140223369e-05,0.0014065111696416,0.0009690087097783,CD14/CD302/COLEC12/HAVCR1/ICAM3/IGLC2/IL15/ITGAV/MERTK/MSR1/SIRPB1/SPON2,12
GO:0090092,GO:0090092,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,11/186,267/18800,7.37981141517464e-05,0.0015892122192174,0.0010948796677528,ACVRL1/CCN3/CHRDL1/CRIM1/FOLR1/FSTL1/FSTL3/GDF15/LRG1/NBL1/TGFBR2,11
GO:0001906,GO:0001906,cell killing,9/186,185/18800,9.64925347367954e-05,0.001966609755588,0.001354885779105,B2M/CD59/CHGA/HAVCR2/HLA-E/ICAM1/LGALS9/NECTIN2/ULBP2,9
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,9/186,185/18800,9.64925347367954e-05,0.001966609755588,0.001354885779105,ADM/AREG/COL4A1/CSF1/EPHA2/HGF/RSPO3/TGFBR2/YAP1,9
GO:0071231,GO:0071231,cellular response to folic acid,2/186,2/18800,9.73625803998176e-05,0.0019697836048243,0.0013570723863783,FOLR1/FOLR2,2
GO:0042060,GO:0042060,wound healing,14/186,429/18800,9.81573013009509e-05,0.0019697836048243,0.0013570723863783,ACVRL1/B4GALT1/CD59/IL6/MERTK/OCLN/PLAUR/REG3A/SMOC2/TGFA/TGFBR2/TIMP1/TNFRSF12A/YAP1,14
GO:0002291,GO:0002291,T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,3/186,10/18800,0.000108650218006,0.0021314674711163,0.0014684636629278,HAVCR2/ICAM1/LGALS9,3
GO:0052372,GO:0052372,modulation by symbiont of entry into host,5/186,50/18800,0.0001326614508066,0.0024553124733074,0.0016915750284929,CD4/CD74/ITGAV/LGALS9/NECTIN2,5
GO:0032103,GO:0032103,positive regulation of response to external stimulus,14/186,442/18800,0.0001341963544274,0.0024703672987079,0.0017019469738085,CD74/CSF1/CXCL13/HAVCR2/HLA-E/IL15/IL1RL1/IL6/LGALS9/NECTIN2/PGF/SMOC2/TNFRSF11A/TNFRSF1A,14
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,5/186,51/18800,0.0001459111866195,0.0026630063272559,0.0018346646518016,ICAM1/NECTIN4/REG3A/SCARF2/VCAM1,5
GO:0001649,GO:0001649,osteoblast differentiation,10/186,241/18800,0.0001482820510081,0.0026630063272559,0.0018346646518016,AREG/ATRAID/CLEC5A/CRIM1/EPHA2/FGF23/HGF/IL6/ITGA11/YAP1,10
GO:0048013,GO:0048013,ephrin receptor signaling pathway,5/186,52/18800,0.0001601497625472,0.002826560757535,0.0019473446438871,EFNA1/EFNA4/EPHA2/EPHB4/EPHB6,5
GO:0001763,GO:0001763,morphogenesis of a branching structure,9/186,199/18800,0.0001676765680094,0.0029143379130177,0.0020078182682835,ADM/AREG/COL4A1/CSF1/EPHA2/HGF/RSPO3/TGFBR2/YAP1,9
GO:0009612,GO:0009612,response to mechanical stimulus,9/186,201/18800,0.0001807348573682,0.0030773975325567,0.0021201573630287,ANGPT2/CHI3L1/IGFBP2/LTBR/RETN/TGFBR2/TNFRSF10A/TNFRSF10B/TNFRSF1A,9
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,6/186,85/18800,0.0001979710273807,0.0032905475619011,0.002267005990599,B2M/HAVCR2/HLA-E/ICAM1/LGALS9/NECTIN2,6
GO:0071295,GO:0071295,cellular response to vitamin,4/186,31/18800,0.0002368330915258,0.0038799832793511,0.0026730947273197,FGF23/FOLR1/FOLR2/IL15,4
GO:0030198,GO:0030198,extracellular matrix organization,11/186,307/18800,0.0002505660759687,0.0040534217429431,0.0027925842738365,B4GALT1/CCDC80/COL18A1/COL4A1/CST3/GFAP/IL6/KLK4/SMOC2/TNFRSF1A/TNFRSF1B,11
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,3/186,13/18800,0.0002533388589339,0.0040534217429431,0.0027925842738365,CST3/TNFRSF1A/TNFRSF1B,3
GO:0001776,GO:0001776,leukocyte homeostasis,6/186,89/18800,0.0002546041737971,0.004054719493402,0.0027934783524084,CD74/IL2RA/IL6/LGALS9/MERTK/TNFSF13B,6
GO:0051048,GO:0051048,negative regulation of secretion,8/186,167/18800,0.0002622789262692,0.0041384472052811,0.0028511621332498,CCN3/CD74/CHGA/FGF23/LGALS9/TFF2/TNFRSF1A/TNFRSF1B,8
GO:0071496,GO:0071496,cellular response to external stimulus,11/186,309/18800,0.0002648905084656,0.0041604821146162,0.0028663429718565,ASGR1/DSC2/FGF23/FOLR1/FOLR2/IL15/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/VCAM1,11
GO:0033028,GO:0033028,myeloid cell apoptotic process,4/186,32/18800,0.0002685860844917,0.004199263713698,0.0028930613571069,CLEC5A/CTSL/IL6/ST6GAL1,4
GO:0031589,GO:0031589,cell-substrate adhesion,12/186,364/18800,0.000282900986693,0.0043633017046705,0.0030060744958702,ACVRL1/ANGPT2/CCDC80/CSF1/EFNA1/ITGA11/ITGAV/MERTK/SIGLEC1/ST6GAL1/THY1/VCAM1,12
GO:0014028,GO:0014028,notochord formation,2/186,3/18800,0.0002901817177082,0.0044005285218034,0.0030317217220122,EFNA1/EPHA2,2
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,11/186,314/18800,0.0003037598511899,0.0045617268880457,0.0031427785157742,ACVRL1/CHRDL1/CRIM1/CXCL13/DLL1/FOLR1/FSTL1/FSTL3/LRG1/NBL1/SMOC2,11
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,7/186,131/18800,0.0003296002434786,0.0048644449727196,0.003351334599073,B2M/HAVCR2/HLA-E/ICAM1/LGALS9/NECTIN2/ULBP2,7
GO:0048771,GO:0048771,tissue remodeling,8/186,174/18800,0.0003459748780096,0.0049983881109922,0.0034436140422816,ACVRL1/CST3/EPHA2/IL15/IL6/RSPO3/TIMP1/TNFRSF11A,8
GO:0031348,GO:0031348,negative regulation of defense response,10/186,268/18800,0.000347754950929,0.0050029955965586,0.0034467883460058,CCN3/HAVCR2/HGF/HLA-E/IL2RA/LGALS9/SIGLEC10/TNFRSF1A/TNFRSF1B/VSIG4,10
GO:1901652,GO:1901652,response to peptide,14/186,491/18800,0.0003921973007103,0.0055721309445315,0.0038388912465246,ADM/AREG/GDF15/ICAM1/MZB1/NEFL/REG1A/REG1B/REG3A/RETN/SPINK1/TIMP1/TIMP4/VCAM1,14
GO:0051384,GO:0051384,response to glucocorticoid,7/186,139/18800,0.0004716632418452,0.006459899760312,0.0044505150525268,ADM/AREG/IGFBP2/IGFBP7/IL22/IL6/NEFL,7
GO:1901741,GO:1901741,positive regulation of myoblast fusion,3/186,16/18800,0.0004853145753821,0.0065941155004308,0.0045429823033895,CXCL9/GDF15/IL4R,3
GO:0050727,GO:0050727,regulation of inflammatory response,12/186,394/18800,0.0005745122923651,0.0075351422100247,0.0051912978641986,CCN3/HGF/HLA-E/IL15/IL1R1/IL1RL1/IL2RA/IL6/SIGLEC10/TNFRSF11A/TNFRSF1A/TNFRSF1B,12
