Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0050920,GO:0050920,regulation of chemotaxis,28/351,225/18800,1.9890895172204e-15,1.92253152183649e-13,1.2933108358931e-13,ANGPT2/CCL21/CCL3/CCL7/CCN3/CD74/CSF1/CXCL10/CXCL13/CXCL8/DPP4/IL16/IL6/LGALS9/LGMN/MDK/MSTN/NBL1/NTRK3/PGF/PTN/RARRES2/SEMA3F/SLAMF8/ST6GAL1/TGFB1/TREM2/XCL1,28
GO:1903131,GO:1903131,mononuclear cell differentiation,38/351,433/18800,2.11476267102265e-15,2.00543343104903e-13,1.34907998000492e-13,ADAM8/B2M/CD27/CD28/CD4/CD46/CD74/CD79B/CD80/CD83/CLEC4D/CRTAM/CSF1/CTSL/DLL1/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL18R1/IL2RA/IL4R/IL6/KIT/LAG3/LGALS9/LILRB4/LTBR/MDK/PRTN3/SLAMF8/TGFBR2/TNFSF13B/TNFSF8/TREM2/VCAM1,38
GO:0002366,GO:0002366,leukocyte activation involved in immune response,31/351,285/18800,2.68148780184801e-15,2.45039230765238e-13,1.64840934345183e-13,CCL3/CD1C/CD28/CD300A/CD40/CD46/CD74/CD80/CHGA/CLEC4D/CLEC7A/DLL1/GRN/HAVCR2/ICAM1/IL10/IL12B/IL12RB1/IL18/IL18R1/IL4R/IL6/KIT/LCP1/LGALS9/MDK/PTGDS/TFRC/TGFB1/TNFSF13/TREM2,31
GO:0043410,GO:0043410,positive regulation of MAPK cascade,40/351,491/18800,4.56339278542744e-15,3.95441588613075e-13,2.66018468725825e-13,ACTA2/ADAM8/CCL14/CCL15/CCL18/CCL20/CCL21/CCL3/CCL7/CD27/CD4/CD40/CD74/CHI3L1/CLEC7A/EDA2R/EFNA1/EGFR/EPO/FGF23/GDF15/HAVCR2/HGF/ICAM1/IGFBP4/IL6/KIT/LGALS9/LILRA5/LTBR/MARCO/NTRK3/PLA2G2A/S100A12/TGFA/TGFB1/TNF/TNFRSF11A/TREM2/XCL1,40
GO:0002237,GO:0002237,response to molecule of bacterial origin,34/351,354/18800,4.85924276892558e-15,4.13941595874914e-13,2.78463653412827e-13,ADM/B2M/CCL3/CD14/CD274/CD80/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/EPO/HAVCR2/IL10/IL12B/IL18/IL18BP/IL6/LGALS9/LY96/MPO/MRC1/NOS1/NOS3/PDCD1LG2/SOD2/SPON2/TGFB1/THBD/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,34
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,23/351,157/18800,1.9764034788432502e-14,1.5050611946463899e-12,1.01247336109163e-12,ADAM8/CD27/CD4/CD46/CD74/CD80/CD83/CSF1/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL2RA/IL4R/LGALS9/LILRB4/MDK/TGFB1/TGFBR2/TNF/TREM2,23
GO:1903708,GO:1903708,positive regulation of hemopoiesis,23/351,157/18800,1.9764034788432502e-14,1.5050611946463899e-12,1.01247336109163e-12,ADAM8/CD27/CD4/CD46/CD74/CD80/CD83/CSF1/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL2RA/IL4R/LGALS9/LILRB4/MDK/TGFB1/TGFBR2/TNF/TREM2,23
GO:0032613,GO:0032613,interleukin-10 production,16/351,63/18800,2.56424521628226e-14,1.86781108072966e-12,1.2564997154383899e-12,CD274/CD28/CD46/CD83/CLEC7A/DLL1/HGF/IL12B/IL6/LGALS9/LILRA5/LILRB4/PDCD1LG2/TIGIT/TREM2/XCL1,16
GO:0050866,GO:0050866,negative regulation of cell activation,26/351,216/18800,4.61262612373429e-14,3.21986929137341e-12,2.1660460686307798e-12,CD274/CD300A/CD300LF/CD74/CD80/CRTAM/FGL1/GRN/HAVCR2/IL10/IL2RA/IL4R/LAG3/LGALS9/LILRB4/MAD1L1/MDK/NOS3/PDCD1LG2/THBD/TIGIT/TNFRSF13B/TNFRSF14/TREM2/VSIG4/XCL1,26
GO:0050730,GO:0050730,regulation of peptidyl-tyrosine phosphorylation,28/351,261/18800,8.890443851527e-14,5.98214235049844e-12,4.02426146769451e-12,AREG/CD300A/CD4/CD40/CD74/CD80/CLEC6A/CLEC7A/CNTN1/EFNA1/EGFR/EPO/GFRA1/HGF/IL12B/IL15/IL18/IL6/KIT/LILRA5/LILRB4/SPINK1/TGFA/TGFB1/TNF/TNFRSF14/TNFRSF1A/TREM2,28
GO:0050868,GO:0050868,negative regulation of T cell activation,20/351,125/18800,1.86265803449559e-13,1.1850277571360498e-11,7.9718289231177e-12,CD274/CD300A/CD74/CD80/CRTAM/FGL1/HAVCR2/IL10/IL2RA/IL4R/LAG3/LGALS9/LILRB4/MAD1L1/MDK/PDCD1LG2/TIGIT/TNFRSF14/VSIG4/XCL1,20
GO:0034612,GO:0034612,response to tumor necrosis factor,27/351,249/18800,1.93052262788636e-13,1.2128508409696099e-11,8.158998264172369e-12,CALCA/CCL14/CCL15/CCL18/CCL20/CCL21/CCL3/CCL7/CD14/CD40/CHI3L1/CXCL16/CXCL8/EDA2R/FAS/GBP1/IL18BP/SMPD1/TNF/TNFRSF11A/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF13B/VCAM1/XCL1,27
GO:0002367,GO:0002367,cytokine production involved in immune response,18/351,100/18800,3.75889757862854e-13,2.2490737178794098e-11,1.51297982738783e-11,B2M/BST2/CD74/CLEC7A/HLA-E/IL10/IL18/IL18R1/IL1R1/IL6/KIT/LILRB4/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/XCL1,18
GO:0019058,GO:0019058,viral life cycle,29/351,317/18800,1.8448601411020197e-12,1.00785511621508e-10,6.77996655974792e-11,ACE2/BSG/BST2/CD28/CD4/CD46/CD74/CD80/CLEC5A/CTSL/CXADR/CXCL8/EGFR/EPHA2/HAVCR1/ICAM1/ITGAV/LAMP3/LGALS9/MRC1/NECTIN2/NECTIN4/SCARB2/SIGLEC1/SMPD1/TFRC/TNF/TNFRSF14/TNFRSF4,29
GO:0046631,GO:0046631,alpha-beta T cell activation,21/351,158/18800,1.93222528294635e-12,1.04423271742886e-10,7.024683201837779e-11,CD274/CD28/CD300A/CD80/CD83/CRTAM/CTSL/HLA-E/IL12B/IL12RB1/IL15/IL18/IL18R1/IL4R/IL6/LGALS9/LILRB4/TGFBR2/TNFRSF14/TNFSF8/XCL1,21
GO:0050729,GO:0050729,positive regulation of inflammatory response,20/351,145/18800,3.25891990211646e-12,1.72047796257397e-10,1.1573868967239001e-10,ADAM8/CCL3/CD28/GRN/HLA-E/IL12B/IL15/IL16/IL18/IL1RL1/IL6/LILRA5/MDK/OSMR/PLA2G2A/S100A12/TNF/TNFRSF11A/TNFRSF1A/TREM2,20
GO:0006959,GO:0006959,humoral immune response,28/351,317/18800,1.0495701195226e-11,5.02394230544817e-10,3.37966839489382e-10,C1QA/C4BPB/C9/CD28/CD46/CD59/CD83/CFHR5/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/HLA-E/IGLC2/IL6/PDCD1/PRTN3/RARRES2/REG3A/RNASE6/S100A12/SPON2/ST6GAL1/TNF/TREM2/VSIG4/WFDC2,28
GO:0071216,GO:0071216,cellular response to biotic stimulus,25/351,256/18800,1.5893227747008598e-11,7.39716686058142e-10,4.9761660326696e-10,CCL3/CD14/CD274/CD80/CLEC7A/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/HAVCR2/IGFBPL1/IL10/IL12B/IL18/IL6/LY96/MRC1/NOS3/PDCD1LG2/SPON2/TGFB1/TNF/TNFRSF1B/TREM2,25
GO:0070555,GO:0070555,response to interleukin-1,19/351,141/18800,1.74371353414891e-11,8.04027910333248e-10,5.40879562693026e-10,CCL14/CCL15/CCL18/CCL20/CCL21/CCL3/CCL7/CD40/CHI3L1/CXCL8/EPO/GBP1/IL1R1/IL1RN/IL6/LGALS9/SMPD1/TNFRSF11A/XCL1,19
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,28/351,335/18800,3.8910730186956796e-11,1.71548535017233e-09,1.1540283043444602e-09,ACE2/ACTA2/CCL14/CCL15/CCL18/CCL20/CCL21/CCL3/CCL7/CD4/CD74/CHI3L1/EGFR/EPHA2/EPO/FGF23/GBP1/HAVCR2/ICAM1/ITGAV/LGALS9/MARCO/PLA2G2A/TGFB1/TNF/TNFRSF11A/TREM2/XCL1,28
GO:0042742,GO:0042742,defense response to bacterium,29/351,364/18800,5.4813335417102595e-11,2.35463097270391e-09,1.5839895039112301e-09,CCL20/CD4/CHGA/CLEC4D/COLEC12/CXCL13/EPHA2/GRN/HAVCR2/HLA-E/IGLC2/IL10/IL12B/IL6/LCN2/MPO/PLA2G2A/PRG2/RARRES2/RNASE6/S100A12/SLAMF8/SPON2/TNF/TNFRSF14/TNFRSF1A/TNFSF8/TREM2/WFDC2,29
GO:0048771,GO:0048771,tissue remodeling,20/351,174/18800,9.69882674926225e-11,3.93302346298751e-09,2.64579373847904e-09,ACVRL1/ADAM8/CALCA/CST3/CTHRC1/EPHA2/IL12B/IL15/IL18/IL6/MDK/NOS3/PTN/SPP1/TFRC/TGFB1/TIMP1/TNFRSF11A/TNFRSF11B/TPP1,20
GO:0002712,GO:0002712,regulation of B cell mediated immunity,13/351,62/18800,9.781693849451618e-11,3.93302346298751e-09,2.64579373847904e-09,C4BPB/CD28/CD40/CD46/HLA-E/IL10/NECTIN2/TFRC/TGFB1/TNF/TNFSF13/TREM2/XCL1,13
GO:0002889,GO:0002889,regulation of immunoglobulin mediated immune response,13/351,62/18800,9.781693849451618e-11,3.93302346298751e-09,2.64579373847904e-09,C4BPB/CD28/CD40/CD46/HLA-E/IL10/NECTIN2/TFRC/TGFB1/TNF/TNFSF13/TREM2/XCL1,13
GO:0034341,GO:0034341,response to interferon-gamma,18/351,140/18800,1.32566080321992e-10,5.1252086130641e-09,3.4477914979290605e-09,BST2/CCL14/CCL15/CCL18/CCL20/CCL21/CCL3/CCL7/CD40/CD74/CXCL16/GBP1/IL12B/IL12RB1/LGALS9/MRC1/TNF/XCL1,18
GO:0002456,GO:0002456,T cell mediated immunity,16/351,112/18800,2.90799968816904e-10,1.09071689796549e-08,7.3373880584438e-09,B2M/BTN3A2/CD1C/CD46/HLA-E/ICAM1/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/LILRB4/NECTIN2/TNFRSF1B/XCL1,16
GO:1990868,GO:1990868,response to chemokine,15/351,97/18800,3.35590714651044e-10,1.23115250498989e-08,8.282115831418781e-09,CCL14/CCL15/CCL18/CCL20/CCL21/CCL3/CCL7/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/TFF2/TREM2/XCL1,15
GO:0002440,GO:0002440,production of molecular mediator of immune response,25/351,312/18800,1.0823534348033301e-09,3.77771414119551e-08,2.54131522850022e-08,B2M/BST2/CD28/CD40/CD74/CLEC7A/HLA-E/IL10/IL18/IL18R1/IL1R1/IL4R/IL6/KIT/LILRB4/MZB1/SPON2/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,25
GO:0006898,GO:0006898,receptor-mediated endocytosis,22/351,246/18800,1.4503309343923401e-09,5.02714708707304e-08,3.38182429130178e-08,ADM/ASGR1/B2M/CCL21/CD14/CLTA/CTSL/CXCL16/CXCL8/DLL1/FOLR1/HIP1R/HSPG2/ITGAV/LILRB4/MARCO/MRC1/MSR1/SCARB2/SIGLEC1/TFRC/TGFBR2,22
GO:0001906,GO:0001906,cell killing,19/351,185/18800,1.97102022968035e-09,6.78516963998181e-08,4.56446790031239e-08,B2M/C9/CD1C/CD59/CHGA/CLEC7A/CRTAM/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL18/LAG3/LGALS9/NECTIN2/S100A12/ULBP2/XCL1,19
GO:0002526,GO:0002526,acute inflammatory response,15/351,113/18800,2.99639949728862e-09,1.01061409360424e-07,6.79852654335732e-08,ADAM8/B4GALT1/CD163/EPO/HLA-E/IL6/ORM1/OSMR/REG3A/SERPINA1/SERPINA3/TFRC/TNF/TNFRSF11A/VCAM1,15
GO:0031341,GO:0031341,regulation of cell killing,14/351,100/18800,5.00749795782352e-09,1.62372159587232e-07,1.09229768696293e-07,B2M/CD1C/CD59/CLEC7A/CRTAM/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/LAG3/LGALS9/NECTIN2/XCL1,14
GO:0033674,GO:0033674,positive regulation of kinase activity,30/351,476/18800,6.8377244857950205e-09,2.16420220693405e-07,1.4558857077245e-07,ADAM8/AREG/CALCA/CCL21/CD300A/CD4/CD40/CD74/CHI3L1/CSF1/EFNA1/EGFR/EPHA2/EPHB4/EPO/IL12B/IL18/KIT/LILRA5/NTRK3/PILRB/S100A12/TGFA/TGFB1/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2,30
GO:0034103,GO:0034103,regulation of tissue remodeling,13/351,86/18800,6.8465609013632e-09,2.16420220693405e-07,1.4558857077245e-07,ADAM8/CALCA/CST3/IL12B/IL15/IL18/IL6/MDK/SPP1/TFRC/TGFB1/TNFRSF11A/TNFRSF11B,13
GO:0009612,GO:0009612,response to mechanical stimulus,19/351,201/18800,7.8633945226857e-09,2.47008880443864e-07,1.66165942150437e-07,ANGPT2/CD40/CHI3L1/CXCL10/FAS/IGFBP2/KIT/LRP11/LTBR/MDK/MPO/PTN/RETN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,19
GO:0032102,GO:0032102,negative regulation of response to external stimulus,28/351,429/18800,1.0476221802256e-08,3.17189703482763e-07,2.13377453575436e-07,ANGPT2/CCN3/CXCL13/DPP4/GRN/HAVCR2/HGF/HLA-E/IL10/IL12B/IL2RA/LGALS9/MDK/MMP12/NBL1/NOS3/NUCB2/SEMA3F/SIGLEC10/SLAMF8/SPP1/ST6GAL1/THBD/TNF/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,28
GO:0071887,GO:0071887,leukocyte apoptotic process,14/351,109/18800,1.56152870750674e-08,4.58961595551398e-07,3.08749166421155e-07,ADAM8/CCL21/CD27/CD274/CD74/CTSL/EFNA1/FAS/IL10/IL2RA/IL6/LGALS9/PDCD1/ST6GAL1,14
GO:0031099,GO:0031099,regeneration,18/351,188/18800,1.60259471741426e-08,4.62910405156556e-07,3.11405579693563e-07,ADM/ANGPT2/CCN3/FOLR1/GRN/HGF/IL10/IL6/LCP1/MDK/MSTN/NEFL/PGF/PTN/SPP1/TGFBR2/TNF/YAP1,18
GO:0022617,GO:0022617,extracellular matrix disassembly,11/351,62/18800,1.78432201662938e-08,5.12457283175958e-07,3.44736379994801e-07,ADAM8/CST3/DPP4/IL6/KLK4/LCP1/MMP1/MMP12/MMP3/MMP7/TGFB1,11
