Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0007159,GO:0007159,leukocyte cell-cell adhesion,25/207,381/18800,8.35886017532191e-13,1.69220480438184e-10,1.15606457980329e-10,B2M/CCL21/CD27/CD274/CD74/CD80/CD83/DPP4/FGL1/HAVCR2/ICAM1/IGFBP2/IL15/IL2RA/IL4R/IL6/IL7R/LGALS9/LILRB4/MAD1L1/OLR1/SCGB1A1/SFTPD/TNFRSF14/VSIG4,25
GO:0032944,GO:0032944,regulation of mononuclear cell proliferation,20/207,233/18800,1.38477477218379e-12,2.65585224728302e-10,1.8144001862685201e-10,CD274/CD74/CD80/CSF1/HAVCR2/IGFBP2/IL15/IL2RA/IL6/LGALS9/LILRB4/MAD1L1/MZB1/SCGB1A1/SFTPD/ST6GAL1/TNFRSF14/TNFRSF1B/TNFRSF4/VSIG4,20
GO:0002687,GO:0002687,positive regulation of leukocyte migration,16/207,141/18800,3.74875904331983e-12,6.83023897692873e-10,4.66621849339547e-10,CCL21/CCL3/CCL7/CD74/CSF1/CXCL13/CXCL17/EDN1/ICAM1/IL6/LGALS9/LGMN/PGF/RARRES2/TNFRSF14/TREM2,16
GO:0002274,GO:0002274,myeloid leukocyte activation,19/207,232/18800,1.1813979646803799e-11,1.7937559097063802e-09,1.22544130985487e-09,CCL3/CD74/CHGA/CLEC4D/CSF1/HAVCR1/HAVCR2/IL15/IL4R/IL6/ITGAM/LGALS9/LILRB4/LTBR/MMP8/NECTIN2/PTGDS/TREM2/VSIG4,19
GO:0070661,GO:0070661,leukocyte proliferation,22/207,330/18800,1.57005067120969e-11,2.28850585835524e-09,1.5634399315414401e-09,CD274/CD74/CD80/CSF1/HAVCR2/IGFBP2/IL15/IL2RA/IL6/IL7R/LGALS9/LILRB4/MAD1L1/MZB1/SCGB1A1/SFTPD/ST6GAL1/TNFRSF14/TNFRSF1B/TNFRSF4/TREM2/VSIG4,22
GO:0050921,GO:0050921,positive regulation of chemotaxis,15/207,140/18800,4.1571737547088293e-11,5.410264700771071e-09,3.6961338082279702e-09,CCL21/CCL3/CCL7/CD74/CSF1/CXCL13/CXCL17/EDN1/IL6/LGALS9/LGMN/NTRK3/PGF/RARRES2/TREM2,15
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,19/207,251/18800,4.65807135076622e-11,5.8531075869628e-09,3.99867105065775e-09,AMBP/CD27/COL6A3/CST3/CSTB/HGF/ITIH3/ITIH4/LAMP3/MMP9/PLAUR/SERPINA3/SERPINB8/SERPIND1/SPINK1/SPINT1/TFPI2/TIMP1/WFIKKN1,19
GO:0050870,GO:0050870,positive regulation of T cell activation,18/207,223/18800,5.346155998141989e-11,6.49379748574313e-09,4.43637155635291e-09,B2M/CCL21/CD27/CD274/CD74/CD80/CD83/DPP4/HAVCR2/IGFBP2/IL15/IL2RA/IL4R/IL6/IL7R/LGALS9/LILRB4/TNFRSF14,18
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,18/207,230/18800,8.91194461113921e-11,9.41190644920481e-09,6.4299378220490406e-09,CD274/CD74/CD80/HAVCR2/IGFBP2/IL15/IL2RA/IL6/LGALS9/LILRB4/MAD1L1/MZB1/SCGB1A1/SFTPD/TNFRSF14/TNFRSF1B/TNFRSF4/VSIG4,18
GO:0050730,GO:0050730,regulation of peptidyl-tyrosine phosphorylation,19/207,261/18800,9.13603680853405e-11,9.41190644920481e-09,6.4299378220490406e-09,AREG/CD74/CD80/CLEC6A/CNTN1/CSPG4/EFNA1/EGFR/HGF/IL15/IL6/LILRA5/LILRB4/OSM/SPINK1/TGFA/TNFRSF14/TNFRSF1A/TREM2,19
GO:0001819,GO:0001819,positive regulation of cytokine production,25/207,475/18800,9.977262702676099e-11,9.567669812776771e-09,6.53635077335983e-09,B2M/CCL3/CD274/CD74/CD80/CD83/CHI3L1/CLEC5A/CLEC6A/CXCL17/FCN1/HAVCR2/HEG1/HGF/IL15/IL4R/IL6/LGALS9/LILRA5/MMP12/MMP8/ORM1/OSM/TNFRSF14/TREM2,25
GO:0050868,GO:0050868,negative regulation of T cell activation,14/207,125/18800,1.03705716935331e-10,9.68983673108579e-09,6.619811620838261e-09,CD274/CD74/CD80/FGL1/HAVCR2/IL2RA/IL4R/LGALS9/LILRB4/MAD1L1/SCGB1A1/SFTPD/TNFRSF14/VSIG4,14
GO:0051250,GO:0051250,negative regulation of lymphocyte activation,15/207,161/18800,3.0675424994427e-10,2.54048292453845e-08,1.73558325626363e-08,CD274/CD74/CD80/FGL1/HAVCR2/IL2RA/IL4R/LGALS9/LILRB4/MAD1L1/PGLYRP1/SCGB1A1/SFTPD/TNFRSF14/VSIG4,15
GO:0002683,GO:0002683,negative regulation of immune system process,23/207,425/18800,3.43108837265051e-10,2.69227412468768e-08,1.8392825422862e-08,AMBP/CCL21/CCL3/CD274/CD74/CD80/DPP4/FGL1/FSTL3/HAVCR2/IL2RA/IL4R/IL7R/LGALS9/LILRB4/MAD1L1/MMP12/PGLYRP1/SCGB1A1/SFTPD/TNFRSF14/TREM2/VSIG4,23
GO:0052548,GO:0052548,regulation of endopeptidase activity,23/207,426/18800,3.59241165867016e-10,2.69227412468768e-08,1.8392825422862e-08,AMBP/CD27/COL6A3/CST3/CSTB/EFNA1/FASLG/HGF/ITIH3/ITIH4/LAMP3/LGALS9/LGMN/MMP9/PLAUR/SERPINA3/SERPINB8/SERPIND1/SPINK1/SPINT1/TFPI2/TIMP1/WFIKKN1,23
GO:0046651,GO:0046651,lymphocyte proliferation,19/207,296/18800,7.73082158859394e-10,5.31530450355402e-08,3.63125979285495e-08,CD274/CD74/CD80/HAVCR2/IGFBP2/IL15/IL2RA/IL6/IL7R/LGALS9/LILRB4/MAD1L1/MZB1/SCGB1A1/SFTPD/TNFRSF14/TNFRSF1B/TNFRSF4/VSIG4,19
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,21/207,370/18800,8.96596128103456e-10,6.05036350149814e-08,4.13343049310853e-08,B2M/C1RL/C9/CD27/CD274/CD74/CD80/CFI/CLEC6A/CXCL13/HAVCR2/ICAM1/IL18BP/IL4R/IL6/IL7R/LILRB4/NECTIN2/TNFRSF1B/TNFSF13/TREM2,21
GO:0034612,GO:0034612,response to tumor necrosis factor,17/207,249/18800,2.4728220558443503e-09,1.39846831445879e-07,9.55392444304999e-08,CCL17/CCL21/CCL22/CCL3/CCL7/CHI3L1/CXCL16/EDA2R/EDN1/FABP4/IL18BP/SMPD1/TNFRSF11A/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF4,17
GO:0002237,GO:0002237,response to molecule of bacterial origin,20/207,354/18800,2.49452361250882e-09,1.39846831445879e-07,9.55392444304999e-08,ADM/B2M/CCL3/CD274/CD80/CXCL13/CXCL9/EDN1/FASLG/HAVCR2/IL18BP/IL6/LGALS9/MPO/MRC1/REN/SCGB1A1/TNFRSF11A/TNFRSF1B/TREM2,20
GO:0071887,GO:0071887,leukocyte apoptotic process,12/207,109/18800,2.8371384161944803e-09,1.56644430130495e-07,1.07014870084529e-07,CCL21/CD27/CD274/CD74/CTSL/EFNA1/FASLG/IL2RA/IL6/IL7R/LGALS9/ST6GAL1,12
GO:0070555,GO:0070555,response to interleukin-1,13/207,141/18800,5.504301371306421e-09,2.81039397533522e-07,1.91997855210232e-07,CCL17/CCL21/CCL22/CCL3/CCL7/CHI3L1/EDN1/IL1RN/IL6/INHBB/LGALS9/SMPD1/TNFRSF11A,13
GO:0051346,GO:0051346,negative regulation of hydrolase activity,20/207,371/18800,5.5529189413868305e-09,2.81039397533522e-07,1.91997855210232e-07,AMBP/CD27/COL6A3/CST3/CSTB/GCHFR/HGF/ITIH3/ITIH4/LAMP3/MMP9/PLAUR/SERPINA3/SERPINB8/SERPIND1/SPINK1/SPINT1/TFPI2/TIMP1/WFIKKN1,20
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,19/207,335/18800,5.984157199531891e-09,2.98716011439647e-07,2.04073998224844e-07,CCL17/CCL21/CCL22/CCL3/CCL7/CD74/CHI3L1/CXCL17/EDN1/EGFR/FGA/FGF21/FGF23/HAVCR2/ICAM1/ITGAV/LGALS9/TNFRSF11A/TREM2,19
GO:0006959,GO:0006959,humoral immune response,18/207,317/18800,1.50347300024433e-08,7.208757385382e-07,4.9248111434596e-07,C1RL/C9/CD83/CFB/CFD/CFHR5/CFI/CXCL13/CXCL9/FCN1/FGA/IL6/PGLYRP1/RARRES2/SFTPD/ST6GAL1/TREM2/VSIG4,18
GO:0002819,GO:0002819,regulation of adaptive immune response,14/207,188/18800,2.21986649264379e-08,1.05054461028493e-06,7.17701196869796e-07,B2M/CD274/CD80/CLEC6A/HAVCR2/IL4R/IL6/IL7R/LILRB4/NECTIN2/TNFRSF14/TNFRSF1B/TNFSF13/TREM2,14
GO:0022617,GO:0022617,extracellular matrix disassembly,9/207,62/18800,2.44758423431137e-08,1.13706338783481e-06,7.76808282462687e-07,CST3/DPP4/FAP/IL6/KLK4/MMP12/MMP7/MMP8/MMP9,9
GO:0032613,GO:0032613,interleukin-10 production,9/207,63/18800,2.82851086912967e-08,1.27248069223562e-06,8.69321404222439e-07,CD274/CD83/HGF/IL6/LGALS9/LILRA5/LILRB4/MMP8/TREM2,9
GO:0002443,GO:0002443,leukocyte mediated immunity,21/207,457/18800,3.66746651175615e-08,1.62978633766334e-06,1.11342211813906e-06,B2M/C1RL/C9/CCL3/CD27/CD74/CFI/CHGA/HAVCR2/ICAM1/IL4R/IL6/IL7R/ITGAM/LGALS9/LILRB4/NECTIN2/PTGDS/TNFRSF1B/TNFSF13/TREM2,21
GO:0032102,GO:0032102,negative regulation of response to external stimulus,20/207,429/18800,6.23735947094521e-08,2.64289975722376e-06,1.80555142579993e-06,ANGPT2/CXCL13/CXCL17/DPP4/EDN1/FAP/FGA/HAVCR2/HGF/IL2RA/LGALS9/MMP12/PGLYRP1/RGMA/ST6GAL1/TNFRSF1A/TNFRSF1B/TNR/TREM2/VSIG4,20
GO:0006898,GO:0006898,receptor-mediated endocytosis,15/207,246/18800,9.89731069861068e-08,4.00731113174859e-06,2.73767716984962e-06,ADM/ASGR1/B2M/CCL21/CTSL/CXCL16/ITGAM/ITGAV/LILRB4/MRC1/MSR1/RSPO1/SCARB2/SFTPD/SIGLEC1,15
GO:1990868,GO:1990868,response to chemokine,10/207,97/18800,1.15221165701866e-07,4.56376008497389e-06,3.11782673781364e-06,CCL17/CCL21/CCL22/CCL3/CCL7/CXCL13/CXCL9/EDN1/TFF2/TREM2,10
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,12/207,157/18800,1.73675816082306e-07,6.70352440703856e-06,4.57965082403553e-06,CD27/CD74/CD80/CD83/CSF1/IL15/IL2RA/IL4R/IL7R/LGALS9/LILRB4/TREM2,12
GO:1903708,GO:1903708,positive regulation of hemopoiesis,12/207,157/18800,1.73675816082306e-07,6.70352440703856e-06,4.57965082403553e-06,CD27/CD74/CD80/CD83/CSF1/IL15/IL2RA/IL4R/IL7R/LGALS9/LILRB4/TREM2,12
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,5/207,13/18800,1.84715758706817e-07,6.99323516871178e-06,4.77757270033028e-06,CST3/DPP4/FAP/TNFRSF1A/TNFRSF1B,5
GO:0030574,GO:0030574,collagen catabolic process,7/207,42/18800,3.44911219018523e-07,1.2568564821035e-05,8.58647403135587e-06,CST3/CTSL/FAP/MMP12/MMP7/MMP8/MMP9,7
GO:0034341,GO:0034341,response to interferon-gamma,11/207,140/18800,4.34021450180509e-07,1.55056290633115e-05,1.05929899863458e-05,CCL17/CCL21/CCL22/CCL3/CCL7/CD74/CXCL16/EDN1/FASLG/LGALS9/MRC1,11
GO:0002366,GO:0002366,leukocyte activation involved in immune response,15/207,285/18800,6.56417963223535e-07,2.23550192335192e-05,1.5272292012038e-05,CCL3/CD74/CD80/CHGA/CLEC4D/HAVCR2/ICAM1/IL4R/IL6/ITGAM/LGALS9/PGLYRP1/PTGDS/TNFSF13/TREM2,15
GO:0031349,GO:0031349,positive regulation of defense response,15/207,289/18800,7.82559646102784e-07,2.5924066821805e-05,1.77105604117998e-05,CCL3/CLEC6A/FABP4/FCN1/HAVCR2/IL15/IL6/LILRA5/MMP12/MMP8/NECTIN2/OSM/TNFRSF11A/TNFRSF1A/TREM2,15
GO:0006957,GO:0006957,"complement activation, alternative pathway",5/207,18/18800,1.17573956666067e-06,3.82225805737327e-05,2.61125434909232e-05,C9/CFB/CFD/CFHR5/VSIG4,5
GO:0030217,GO:0030217,T cell differentiation,14/207,263/18800,1.36828361944658e-06,4.33567435588116e-05,2.96200527230312e-05,B2M/CD27/CD74/CD80/CD83/CLEC4D/CTSL/IL15/IL2RA/IL4R/IL6/IL7R/LGALS9/LILRB4,14
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,6/207,34/18800,1.72345150321595e-06,5.26271824571158e-05,3.59533440727595e-05,B2M/CD74/CTSL/IFI30/LGMN/TREM2,6
GO:0042742,GO:0042742,defense response to bacterium,16/207,364/18800,2.94373407948144e-06,8.44643069734676e-05,5.77035316864784e-05,CHGA/CLEC4D/COLEC12/CXCL13/FGA/HAVCR2/IL6/IL7R/LCN2/MPO/PGLYRP1/RARRES2/SFTPD/TNFRSF14/TNFRSF1A/TREM2,16
GO:0044703,GO:0044703,multi-organism reproductive process,12/207,205/18800,2.98211331304281e-06,8.48970383806876e-05,5.79991610637028e-05,ADM/AMBP/ANGPT2/EDN1/HAVCR2/IGFBP2/IGFBP7/LGALS9/MMP9/PGF/SCGB1A1/TIMP1,12
GO:0051384,GO:0051384,response to glucocorticoid,10/207,139/18800,3.26952566985692e-06,9.23577638834001e-05,6.30961094182915e-05,ADM/AREG/EDN1/IGFBP2/IGFBP7/IL1RN/IL22/IL6/NTRK3/SCGB1A1,10
GO:0071347,GO:0071347,cellular response to interleukin-1,9/207,111/18800,3.82976041499665e-06,0.000105724598123,7.22279376512526e-05,CCL17/CCL21/CCL22/CCL3/CCL7/EDN1/IL1RN/IL6/INHBB,9
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,8/207,85/18800,4.39237066499472e-06,0.0001203443511521,8.22157231714485e-05,CCL21/CD27/CD274/CD74/EFNA1/IL7R/LGALS9/ST6GAL1,8
GO:0044706,GO:0044706,multi-multicellular organism process,12/207,213/18800,4.42741621860329e-06,0.0001203992888103,8.22532549646251e-05,ADM/AMBP/ANGPT2/EDN1/HAVCR2/IGFBP2/IGFBP7/LGALS9/MMP9/PGF/SCGB1A1/TIMP1,12
GO:0033627,GO:0033627,cell adhesion mediated by integrin,8/207,86/18800,4.79756217752264e-06,0.0001285464454036,8.78191528625468e-05,CCL21/CXCL13/DPP4/EFNA1/ICAM1/ITGA11/ITGAM/ITGAV,8
GO:0044650,GO:0044650,adhesion of symbiont to host cell,4/207,12/18800,6.5950580705586e-06,0.0001680586825812,0.0001148127518356,ICAM1/INHBB/NECTIN2/SFTPD,4
GO:0046631,GO:0046631,alpha-beta T cell activation,10/207,158/18800,1.02328636235726e-05,0.0002453194410809,0.0001675950309539,CD274/CD80/CD83/CTSL/IL15/IL4R/IL6/LGALS9/LILRB4/TNFRSF14,10
GO:0001894,GO:0001894,tissue homeostasis,13/207,272/18800,1.05693885018852e-05,0.0002517310568684,0.0001719752583898,B2M/CSF1/CXADR/IL6/OCLN/PIGR/SERPINA3/SFTPD/TFF1/TFF2/TFF3/TNFRSF11A/TPP1,13
GO:0060309,GO:0060309,elastin catabolic process,3/207,5/18800,1.29446433327774e-05,0.0003023735916964,0.0002065727495412,CST3/CTSL/MMP12,3
GO:0031589,GO:0031589,cell-substrate adhesion,15/207,364/18800,1.30644194973766e-05,0.00030322767292,0.0002071562327274,ACVRL1/ANGPT2/CCL21/CEACAM6/CSF1/EFNA1/FGA/ITGA11/ITGAM/ITGAV/MMP12/MSLN/SIGLEC1/ST6GAL1/VWC2,15
GO:0006953,GO:0006953,acute-phase response,6/207,48/18800,1.3832745127822e-05,0.0003190286281378,0.0002179509808614,IL22/IL6/ITIH4/ORM1/SERPINA3/TNFRSF11A,6
GO:0150076,GO:0150076,neuroinflammatory response,7/207,73/18800,1.56113696590338e-05,0.0003555489439844,0.000242900587129,CCL3/IL6/ITGAM/MMP8/MMP9/TNFRSF1B/TREM2,7
GO:0032963,GO:0032963,collagen metabolic process,8/207,101/18800,1.5871494627385e-05,0.0003592281144235,0.0002454140882233,CST3/CTSL/FAP/IL6/MMP12/MMP7/MMP8/MMP9,8
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,10/207,167/18800,1.66086668857022e-05,0.0003713005038742,0.0002536615898268,B2M/CD74/IL4R/IL6/LILRB4/MZB1/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,10
GO:0051048,GO:0051048,negative regulation of secretion,10/207,167/18800,1.66086668857022e-05,0.0003713005038742,0.0002536615898268,CD74/CHGA/EDN1/FGF23/INHBB/LGALS9/OSM/TFF2/TNFRSF1A/TNFRSF1B,10
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,6/207,51/18800,1.97511450102108e-05,0.0004233716024541,0.0002892350337408,CEACAM5/CEACAM6/CEACAM8/CXADR/ICAM1/NECTIN4,6
GO:0002507,GO:0002507,tolerance induction,5/207,31/18800,2.07525140676467e-05,0.0004422348611842,0.0003021218576176,CD274/HAVCR2/IL2RA/LGALS9/LILRB4,5
GO:1901184,GO:1901184,regulation of ERBB signaling pathway,7/207,79/18800,2.626921157571e-05,0.0005318055943438,0.0003633139495704,AREG/EGFR/FASLG/LGMN/MMP9/PLAUR/TGFA,7
GO:0043903,GO:0043903,regulation of biological process involved in symbiotic interaction,6/207,56/18800,3.40174366220121e-05,0.0006773745303312,0.0004627623676218,CD74/FCN1/ITGAV/LGALS9/NECTIN2/SFTPD,6
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,11/207,221/18800,3.52553323763095e-05,0.0006982088651047,0.0004769957727115,CD27/FASLG/FGA/HGF/ICAM1/IL19/ITGAV/LTBR/TNFRSF10C/TNFRSF1A/TNFRSF1B,11
GO:0048535,GO:0048535,lymph node development,4/207,18/18800,3.87079143872314e-05,0.0007542868450645,0.0005153066002015,CD248/IL15/IL7R/TNFRSF11A,4
GO:0001906,GO:0001906,cell killing,10/207,185/18800,4.00284289783922e-05,0.0007758701872194,0.000530051705117,B2M/C9/CHGA/HAVCR2/ICAM1/IL7R/ITGAM/LGALS9/NECTIN2/PGLYRP1,10
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,7/207,85/18800,4.23081664497937e-05,0.0008157193573706,0.0005572754867934,B2M/HAVCR2/ICAM1/IL7R/ITGAM/LGALS9/NECTIN2,7
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,6/207,61/18800,5.55772345936268e-05,0.0010272232809787,0.0007017687502208,CEACAM6/CXADR/DSC2/FGA/IL1RN/ITGAV,6
GO:0060249,GO:0060249,anatomical structure homeostasis,13/207,319/18800,5.58150959477997e-05,0.0010272232809787,0.0007017687502208,B2M/CSF1/CXADR/IL6/OCLN/PIGR/SERPINA3/SFTPD/TFF1/TFF2/TFF3/TNFRSF11A/TPP1,13
GO:1903978,GO:1903978,regulation of microglial cell activation,4/207,20/18800,6.02379742425385e-05,0.0010707667226332,0.0007315163495948,CCL3/IL6/MMP8/TREM2,4
GO:0006925,GO:0006925,inflammatory cell apoptotic process,4/207,22/18800,8.93910709578413e-05,0.001501110887421,0.0010255148329628,CTSL/FASLG/IL6/ST6GAL1,4
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/207,9/18800,0.0001052438785088,0.0017044830812727,0.0011644527376538,CCL21/CD74/TREM2,3
GO:0051541,GO:0051541,elastin metabolic process,3/207,9/18800,0.0001052438785088,0.0017044830812727,0.0011644527376538,CST3/CTSL/MMP12,3
GO:1901652,GO:1901652,response to peptide,16/207,491/18800,0.0001134007657855,0.0018284619049673,0.0012491514256305,ADM/AREG/EDN1/FGF21/ICAM1/INHBB/LGMN/LTA4H/MMP12/MMP9/MZB1/RARRES2/SPINK1/TFF1/TIMP1/TREM2,16
GO:0031341,GO:0031341,regulation of cell killing,7/207,100/18800,0.0001194085192192,0.0019168486521359,0.0013095346531577,B2M/HAVCR2/ICAM1/IL7R/ITGAM/LGALS9/NECTIN2,7
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,4/207,24/18800,0.0001276315016363,0.0020309571701428,0.0013874902384273,CXCL9/IL4R/SCGB3A1/TREM2,4
GO:0016064,GO:0016064,immunoglobulin mediated immune response,10/207,216/18800,0.0001455505794726,0.0022667239609762,0.0015485591795334,B2M/C1RL/C9/CD27/CD74/CFI/IL4R/NECTIN2/TNFSF13/TREM2,10
GO:0010038,GO:0010038,response to metal ion,13/207,351/18800,0.0001455580150571,0.0022667239609762,0.0015485591795334,B2M/EDN1/EGFR/FABP4/FGA/FGF23/IGFBP2/INHBB/LGMN/LTA4H/MMP9/SMPD1/TFF1,13
GO:0006909,GO:0006909,phagocytosis,12/207,310/18800,0.0001745151524062,0.0025850943714166,0.0017660604854123,CD302/COLEC12/FCN1/HAVCR1/ICAM5/IL15/ITGAM/ITGAV/MSR1/SFTPA1/SFTPD/TREM2,12
GO:0043299,GO:0043299,leukocyte degranulation,6/207,76/18800,0.0001908493608073,0.0027562293154058,0.0018829748486148,CCL3/CHGA/IL4R/ITGAM/LGALS9/PTGDS,6
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,5/207,50/18800,0.0002184106428067,0.0030033523863696,0.0020518020664868,CCL3/IL6/ITGAM/MMP8/TREM2,5
GO:0006692,GO:0006692,prostanoid metabolic process,5/207,50/18800,0.0002184106428067,0.0030033523863696,0.0020518020664868,CD74/EDN1/HPGDS/PTGDS/TNFRSF1A,5
GO:0006693,GO:0006693,prostaglandin metabolic process,5/207,50/18800,0.0002184106428067,0.0030033523863696,0.0020518020664868,CD74/EDN1/HPGDS/PTGDS/TNFRSF1A,5
GO:0001503,GO:0001503,ossification,14/207,420/18800,0.0002421048805145,0.003219818191953,0.0021996851418247,AREG/CCL3/CLEC3B/CLEC5A/CSF1/EGFR/FGF23/FSTL3/HGF/IL6/ITGA11/MMP9/OMD/TNFRSF11A,14
GO:0050832,GO:0050832,defense response to fungus,5/207,53/18800,0.0002880225093224,0.0037618423798238,0.0025699801341162,CHGA/CLEC4D/CLEC6A/MPO/RARRES2,5
GO:0046879,GO:0046879,hormone secretion,11/207,281/18800,0.0002951182074105,0.0038270845117587,0.0026145516408543,ADM/CHGA/EDN1/FGA/FGF23/IL1RN/IL6/INHBB/OSM/REN/SPINK1,11
GO:0042060,GO:0042060,wound healing,14/207,429/18800,0.0003001815925979,0.0038789422816559,0.0026499793448831,ACVRL1/EDN1/FAP/FGA/IL6/MCAM/MMP12/OCLN/PLAUR/SERPIND1/SMPD1/TFPI2/TGFA/TIMP1,14
GO:1905952,GO:1905952,regulation of lipid localization,8/207,155/18800,0.0003257564295176,0.0041651102777625,0.0028454809078827,EDN1/FASLG/IL6/ITGAV/MSR1/REN/TNFRSF11A/TREM2,8
GO:0032872,GO:0032872,regulation of stress-activated MAPK cascade,9/207,198/18800,0.0003572065874257,0.0044842804454563,0.0030635285844081,AMBP/CCL21/CD27/EDA2R/EGFR/HGF/LTBR/MMP8/TREM2,9
