Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0030198,GO:0030198,extracellular matrix organization,28/412,307/18800,2.0933890524464301e-10,7.67376615511076e-09,4.95960067989375e-09,ADAM8/ADAMTS13/ADAMTS15/ADAMTS16/B4GALT1/COL18A1/COL24A1/COL4A1/CST3/DDR1/ELN/FBLN2/IL6/KLK4/LCP1/MMP10/MMP12/MMP3/MMP7/POSTN/SMOC1/SPINT1/TNF/TNFRSF11B/TNFRSF1A/TNFRSF1B/TNR/VWA1,28
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,15/412,85/18800,4.4539887297265103e-10,1.57640483868665e-08,1.01883981759479e-08,B2M/CD1C/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL7R/LAG3/LGALS9/LILRB1/NECTIN2/PTPRC/SLAMF6/XCL1,15
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,18/412,131/18800,5.77800897535821e-10,2.01719333751961e-08,1.30372404449364e-08,B2M/CD1C/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL18/IL7R/LAG3/LGALS9/LILRB1/NECTIN2/PTPRC/SLAMF6/SLAMF7/ULBP2/XCL1,18
GO:0045765,GO:0045765,regulation of angiogenesis,29/412,345/18800,6.79360568400079e-10,2.32431895801947e-08,1.5022211586166e-08,ACVRL1/ADAM12/ADM/ANGPT2/ANGPTL4/CCL11/CHI3L1/CXCL10/CXCL13/DDAH1/DLL1/EGLN1/EPHA2/FASLG/HGF/HSPG2/HYAL1/IL10/IL6/ITGA5/LRG1/MDK/NOS3/NRP1/PGF/TGFBR2/THBS2/TNF/VEGFA,29
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,14/412,85/18800,4.36878886128393e-09,1.35882572340055e-07,8.78217142067346e-08,ADAM8/CCL19/CCL21/CD27/CD274/CD74/IDO1/IL10/IL7R/LGALS3/LGALS9/LILRB1/PDCD1/ST6GAL1,14
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,12/412,61/18800,6.9123360921562505e-09,2.05052652167317e-07,1.32526747954879e-07,CEACAM6/DSC2/FGA/IL10/IL1RN/ITGA5/LILRB2/NRCAM/PTPRC/THY1/TNF/VCAM1,12
GO:0031589,GO:0031589,cell-substrate adhesion,28/412,364/18800,9.62508678532042e-09,2.82262545041511e-07,1.8242796066493e-07,ACVRL1/ADAMTS13/ANGPT2/BCAM/CCL21/CEACAM6/CSF1/DDR1/FBLN2/FGA/GBP1/ITGA11/ITGA5/ITGB6/LYPD3/MDK/MMP12/MSLN/NRP1/PLAU/PXN/SIGLEC1/ST6GAL1/THY1/VCAM1/VEGFA/VWC2/VWF,28
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,21/412,221/18800,1.94456760454977e-08,5.42365268834207e-07,3.50533897135945e-07,CD27/CD70/CSF2/FAS/FASLG/FGA/HGF/ICAM1/IL19/LGALS3/LTBR/NOS3/NRP1/PTPRC/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,21
GO:0033674,GO:0033674,positive regulation of kinase activity,32/412,476/18800,2.13873808912288e-08,5.8074094568141e-07,3.75336325192214e-07,ADAM8/AREG/ARHGEF5/CCL19/CCL21/CD300A/CD4/CD74/CHI3L1/CSF1/DDR1/EGFR/EPHA2/EPHB4/EPO/IL12B/IL18/LILRA5/NTRK3/PILRB/PKD2/PTPRC/RASSF2/ROBO1/TGFA/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2/VEGFA,32
GO:0006909,GO:0006909,phagocytosis,25/412,310/18800,2.40292310483405e-08,6.49042177579386e-07,4.19479817359118e-07,CD300A/CD300LF/CD302/CD93/CLEC7A/COLEC12/GSN/HAVCR1/ICAM3/ICAM5/IGLC2/IL15/IL15RA/LBP/MARCO/MSR1/PRTN3/PTPRC/SFTPA1/SFTPD/SIRPB1/SLAMF1/SPON2/TNF/TREM2,25
GO:0002526,GO:0002526,acute inflammatory response,15/412,113/18800,2.56413436319273e-08,6.85371747495056e-07,4.42959834343217e-07,ADAM8/B4GALT1/CD163/EPO/HLA-E/IL22/IL6/KLKB1/LBP/OSMR/REG3A/SERPINA3/TNF/TNFRSF11A/VCAM1,15
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,19/412,185/18800,2.65338754748237e-08,7.0320695040664e-07,4.54486831999697e-07,ADAMTS16/ADM/AREG/CCL11/COL4A1/CSF1/CTSZ/DDR1/EPHA2/HGF/IL10/MDK/NRP1/PKD2/SPINT1/TGFBR2/TNF/VEGFA/YAP1,19
GO:1903034,GO:1903034,regulation of response to wounding,18/412,166/18800,2.658264777453e-08,7.0320695040664e-07,4.54486831999697e-07,ACTA2/CLEC7A/EPPK1/FGA/IL10/KLKB1/MDK/NOS3/OCLN/PLAT/PLAU/PROS1/REG3A/SERPINC1/SIGLEC10/TNF/TNFRSF12A/TNR,18
GO:0006898,GO:0006898,receptor-mediated endocytosis,22/412,246/18800,2.68982312288199e-08,7.0790627008361e-07,4.57524030240279e-07,ADM/B2M/CCL19/CCL21/CTSL/CXCL16/DLL1/EZR/FOLR1/HIP1R/HSPG2/LILRB1/LILRB4/MARCO/MRC1/MSR1/RSPO1/SCARB2/SFTPD/SIGLEC1/TGFBR2/VEGFA,22
GO:0009615,GO:0009615,response to virus,28/412,392/18800,4.72225994369672e-08,1.22397161772988e-06,7.91060131982369e-07,ACTA2/BST2/CCL11/CCL19/CCL22/CCL4/CXCL10/CXCL9/GBP1/HNRNPUL1/HYAL1/IL10RB/IL12B/IL12RB1/IL15/IL6/ITGB6/LGALS9/LILRB1/MMP12/NPC2/PLA2G10/PTPRC/RNASE6/SMPD1/SPON2/TNF/XCL1,28
GO:0051384,GO:0051384,response to glucocorticoid,16/412,139/18800,6.84895270035811e-08,1.71457684186526e-06,1.10814120456115e-06,ADM/AREG/EPO/IGFBP2/IGFBP7/IL10/IL1RN/IL22/IL6/MDK/NTRK3/PLAT/SCGB1A1/SDC1/STC1/TNF,16
GO:0022612,GO:0022612,gland morphogenesis,15/412,123/18800,8.13885406126381e-08,2.01780671702444e-06,1.30412047531362e-06,AREG/CCL11/CSF1/DDR1/EGFR/EPHA2/FGL1/HGF/IL6/MDK/NRP1/TGFA/TGFBR2/TNC/TNF,15
GO:0001763,GO:0001763,morphogenesis of a branching structure,19/412,199/18800,8.59163653277986e-08,2.11982109068395e-06,1.37005297139622e-06,ADAMTS16/ADM/AREG/CCL11/COL4A1/CSF1/CTSZ/DDR1/EPHA2/HGF/IL10/MDK/NRP1/PKD2/SPINT1/TGFBR2/TNF/VEGFA/YAP1,19
GO:0050918,GO:0050918,positive chemotaxis,11/412,64/18800,1.2842689903594e-07,3.07984507407685e-06,1.99052217836817e-06,ANGPT2/CCL15/CCL3/CXCL10/HGF/IL16/LGALS3/NRP1/NTRK3/PGF/VEGFA,11
GO:0007565,GO:0007565,female pregnancy,18/412,185/18800,1.41449953702131e-07,3.36074612221915e-06,2.17207019549423e-06,ADM/ANGPT2/BSG/CD38/DDR1/EPO/HAVCR2/IDO1/IGFBP2/IGFBP7/ITGA5/LGALS9/PGF/SCGB1A1/STC1/TGFBR2/TIMP1/VEGFA,18
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,21/412,251/18800,1.74027881418642e-07,4.07813281936287e-06,2.63572148209632e-06,BST2/CD27/COL6A3/CRIM1/CST3/CSTB/HGF/LAMP3/PLAUR/PROS1/SERPINA3/SERPINA4/SERPINA9/SERPINB8/SERPINC1/SPINT1/TFPI2/TIMP1/TNF/VEGFA/WFDC2,21
GO:0050673,GO:0050673,epithelial cell proliferation,29/412,443/18800,1.75886006557691e-07,4.10294084388215e-06,2.65175505580519e-06,ACVRL1/AREG/B2M/B4GALT1/CCL11/CCN3/CDH3/EGFR/EPHA2/EPPK1/FGL1/HGF/HYAL1/IGFBP4/IL10/IL12B/IL6/LRG1/MDK/MMP12/NRP1/NRP2/PGF/REG3A/ROBO1/TGFA/TNF/VEGFA/YAP1,29
GO:0051346,GO:0051346,negative regulation of hydrolase activity,26/412,371/18800,2.08886363872272e-07,4.79383359410731e-06,3.09828314703042e-06,ANGPTL4/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/EGLN1/GCHFR/HGF/LAMP3/LGALS3/NOS3/PLAUR/PROS1/SERPINA3/SERPINA4/SERPINA9/SERPINB8/SERPINC1/SPINT1/TFPI2/TIMP1/TNF/VEGFA/WFDC2,26
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,19/412,211/18800,2.1647115154662e-07,4.91561924662502e-06,3.17699393816208e-06,ACVRL1/AREG/B4GALT1/CCL11/CDH3/EGFR/HYAL1/IL10/LRG1/MDK/MMP12/NRP1/NRP2/PGF/REG3A/TGFA/TNF/VEGFA/YAP1,19
GO:0044706,GO:0044706,multi-multicellular organism process,19/412,213/18800,2.50815608348101e-07,5.64555132474762e-06,3.64875337906218e-06,ADM/ANGPT2/B4GALT1/BSG/CD38/DDR1/EPO/HAVCR2/IDO1/IGFBP2/IGFBP7/ITGA5/LGALS9/PGF/SCGB1A1/STC1/TGFBR2/TIMP1/VEGFA,19
GO:0052548,GO:0052548,regulation of endopeptidase activity,28/412,426/18800,2.65389873601725e-07,5.94751454726661e-06,3.84391400468415e-06,BST2/CD27/CLEC7A/COL6A3/CRIM1/CST3/CSTB/FAS/FASLG/GSN/HGF/HIP1R/LAMP3/LGALS9/PLAUR/PROS1/ROBO1/SERPINA3/SERPINA4/SERPINA9/SERPINB8/SERPINC1/SPINT1/TFPI2/TIMP1/TNF/VEGFA/WFDC2,28
GO:0048771,GO:0048771,tissue remodeling,17/412,174/18800,2.96653823706414e-07,6.53402327579963e-06,4.2229780822178e-06,ACVRL1/ADAM8/CD38/CST3/CTHRC1/EPHA2/IL12B/IL15/IL18/IL6/MDK/NOS3/RASSF2/TIMP1/TNFRSF11A/TNFRSF11B/TPP1,17
GO:0002440,GO:0002440,production of molecular mediator of immune response,23/412,312/18800,4.39529809015321e-07,9.4775923523808e-06,6.12542427336257e-06,B2M/BST2/CD22/CD28/CD74/CLC/CLEC7A/HLA-E/IL10/IL18/IL6/LILRB1/LILRB4/MZB1/PTPRC/SEMA7A/SLAMF1/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/XCL1,23
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,11/412,72/18800,4.46076815886568e-07,9.57851974531325e-06,6.19065424734012e-06,HAVCR2/HLA-E/IL12B/IL18/LAG3/LGALS9/LILRB1/NECTIN2/SLAMF6/SLAMF7/ULBP2,11
GO:0008037,GO:0008037,cell recognition,19/412,228/18800,7.15695562239847e-07,1.48702413984409e-05,9.61072540642556e-06,B4GALT1/BSG/CCL19/CCL21/CD5/CLEC7A/COLEC12/FOLR1/HAVCR2/IGLC2/LBP/LGALS3/NRCAM/NRP1/ROBO1/ROBO2/SFTPA1/SPON2/TREM2,19
GO:0051235,GO:0051235,maintenance of location,23/412,331/18800,1.22738269899176e-06,2.40417099665103e-05,1.55383000583488e-05,CCL19/CCL21/CCL3/CD4/CHCHD10/CXCL10/CXCL11/CXCL9/FASLG/GM2A/GSN/IL10/IL6/MSR1/NBL1/PKD2/PLA2G10/PTPRC/THY1/TMSB10/TNF/TREM2/XCL1,23
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,9/412,51/18800,1.43924795683316e-06,2.71552224796609e-05,1.75505817027139e-05,ALCAM/CEACAM5/CEACAM6/CEACAM8/ICAM1/ITGA5/NECTIN4/REG3A/VCAM1,9
GO:0009612,GO:0009612,response to mechanical stimulus,17/412,201/18800,2.24658387809637e-06,4.10301368768347e-05,2.65180213518698e-05,ANGPT2/CHI3L1/CXCL10/FAS/GSN/IGFBP2/LTBR/MDK/MPO/PKD2/RETN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,17
GO:0010744,GO:0010744,positive regulation of macrophage derived foam cell differentiation,6/412,19/18800,2.27554677897091e-06,4.11200917946434e-05,2.65761597499531e-05,CSF1/CSF2/IL18/MSR1/PLA2G10/PLA2G2A,6
GO:0043547,GO:0043547,positive regulation of GTPase activity,20/412,272/18800,2.59137315409656e-06,4.57007801609056e-05,2.95366858692648e-05,AGRN/ARHGEF5/CCL11/CCL15/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL3/CCL4/CCL7/CXCL13/EPHA2/NTRK3/PRTN3/THY1/XCL1,20
GO:0031099,GO:0031099,regeneration,16/412,188/18800,4.11228565393242e-06,6.94218749209908e-05,4.48677704139234e-05,ADM/ANGPT2/CCN3/EPPK1/FOLR1/HGF/IL10/IL6/LCP1/MDK/PGF/TGFBR2/THY1/TNF/TNR/YAP1,16
GO:0007411,GO:0007411,axon guidance,18/412,234/18800,4.38054440280012e-06,7.34671695267001e-05,4.74822683633409e-05,ALCAM/BSG/CNTN1/EFNA4/EPHA2/EPHB4/NFASC/NRCAM/NRP1/NRP2/PLA2G10/PLXNB2/ROBO1/ROBO2/SEMA3F/SEMA7A/TNR/VEGFA,18
GO:0048872,GO:0048872,homeostasis of number of cells,20/412,282/18800,4.48154821602937e-06,7.49163043800089e-05,4.84188528328769e-05,ADGRG1/ARHGEF5/B2M/CCN3/CD74/CSF1/EPO/FAS/IL2RA/IL6/IL7R/LGALS9/NOS3/PLA2G10/PLA2G2A/RASSF2/TNFRSF13B/TNFRSF17/TNFSF13B/VEGFA,20
GO:0042113,GO:0042113,B cell activation,22/412,336/18800,5.48414838068451e-06,8.8918639815958e-05,5.74686454568002e-05,BST2/CD22/CD27/CD28/CD300A/CD38/CD70/CD74/CD79B/DLL1/IGLC2/IL10/IL6/IL7R/LGALS1/MZB1/PTPRC/SLAMF8/TNFRSF13B/TNFRSF4/TNFSF13B/VCAM1,22
GO:0050858,GO:0050858,negative regulation of antigen receptor-mediated signaling pathway,7/412,33/18800,6.02295248221396e-06,9.56959508938763e-05,6.1848861891661e-05,CD22/CD300A/EZR/GBP1/LGALS3/LILRB4/THY1,7
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,8/412,46/18800,6.25452064044396e-06,9.90685182924642e-05,6.40285722483396e-05,HAVCR2/HLA-E/IL12B/LAG3/LGALS9/LILRB1/NECTIN2/SLAMF6,8
GO:0001503,GO:0001503,ossification,25/412,420/18800,6.8137899792072e-06,0.0001072649391818,6.93259677897381e-05,AREG/ATRAID/CCL3/CHRDL1/CLEC3B/CLEC5A/CRIM1/CSF1/CTHRC1/EGFR/EPHA2/FGF23/FSTL3/HGF/IL6/ITGA11/MDK/RASSF2/SEMA7A/SMOC1/STC1/TNC/TNF/TNFRSF11A/YAP1,25
GO:0071801,GO:0071801,regulation of podosome assembly,5/412,14/18800,8.39022027391542e-06,0.0001300864363919,8.40756370904992e-05,ARHGEF5/CSF2/GSN/LCP1/TNF,5
GO:0001894,GO:0001894,tissue homeostasis,19/412,272/18800,9.6343195143354e-06,0.0001484784617044,9.5962512374493e-05,ADAM8/B2M/CD38/CDH3/CSF1/IL6/ITGB6/NOS3/OCLN/PIGR/SERPINA3/SFTPD/TFF2/TFF3/TNFRSF11A/TNFRSF11B/TPP1/VEGFA/YAP1,19
GO:0050764,GO:0050764,regulation of phagocytosis,11/412,99/18800,1.09593042874318e-05,0.0001654210282444,0.000106912593838,CD300A/CD300LF/CLEC7A/IL15/IL15RA/PRTN3/PTPRC/SFTPD/SIRPB1/TNF/TREM2,11
GO:0031100,GO:0031100,animal organ regeneration,9/412,65/18800,1.15369592981538e-05,0.0001727804924876,0.000111669059324,ADM/ANGPT2/HGF/IL10/IL6/LCP1/PGF/TGFBR2/TNF,9
GO:0051924,GO:0051924,regulation of calcium ion transport,18/412,251/18800,1.15478778104538e-05,0.0001727804924876,0.000111669059324,AHNAK/CCL3/CCL4/CD4/CXCL10/CXCL11/CXCL9/EPO/IL16/LGALS3/LILRA5/LILRB1/LILRB2/NOS3/PKD2/STC1/THY1/XCL1,18
GO:0031639,GO:0031639,plasminogen activation,6/412,25/18800,1.32859567786083e-05,0.0001942550717601,0.0001255482075555,CLEC3B/CTSZ/FGA/KLKB1/PLAT/PLAU,6
GO:0034103,GO:0034103,regulation of tissue remodeling,10/412,86/18800,1.83926344418759e-05,0.0002600303029082,0.0001680591304229,ADAM8/CD38/CST3/IL12B/IL15/IL18/IL6/MDK/TNFRSF11A/TNFRSF11B,10
GO:0006968,GO:0006968,cellular defense response,8/412,54/18800,2.14020229149421e-05,0.0002960517024244,0.000191339975046,CD300C/CD5L/CLEC5A/CXCL9/LBP/LILRB2/LSP1/LY96,8
GO:0019882,GO:0019882,antigen processing and presentation,11/412,107/18800,2.30378172832207e-05,0.0003152802087933,0.0002037674730089,B2M/CCL19/CCL21/CD1C/CD74/CTSL/HLA-E/ICAM1/IFI30/LILRB2/TREM2,11
GO:0040013,GO:0040013,negative regulation of locomotion,23/412,396/18800,2.34531378474891e-05,0.0003201103814715,0.000206889242322,ACVRL1/ADGRG1/ANGPT2/BST2/CCL21/CCN3/CD300A/CD74/CXCL13/EPPK1/IGFBP3/NBL1/NRP1/ROBO1/ROBO2/SEMA3F/SEMA7A/SLAMF8/ST6GAL1/STC1/THY1/TIMP1/TNF,23
GO:0002544,GO:0002544,chronic inflammatory response,5/412,17/18800,2.45612605833131e-05,0.0003317062876672,0.0002143837454238,CXCL13/IDO1/IL10/TNF/VCAM1,5
GO:0001649,GO:0001649,osteoblast differentiation,17/412,241/18800,2.49123166723899e-05,0.000335564328511,0.0002168772201538,AREG/ATRAID/CCL3/CLEC5A/CRIM1/CTHRC1/EPHA2/FGF23/HGF/IL6/ITGA11/RASSF2/SEMA7A/SMOC1/TNC/TNF/YAP1,17
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,4/412,9/18800,2.6250500172545e-05,0.0003517429944791,0.0002273335881371,CCL19/CCL21/CD74/TREM2,4
GO:0060249,GO:0060249,anatomical structure homeostasis,20/412,319/18800,2.72949716632133e-05,0.0003610252437515,0.0002333327610167,ADAM8/B2M/CD38/CDH3/CSF1/IL6/ITGB6/NELL2/NOS3/OCLN/PIGR/SERPINA3/SFTPD/TFF2/TFF3/TNFRSF11A/TNFRSF11B/TPP1/VEGFA/YAP1,20
GO:0007259,GO:0007259,receptor signaling pathway via JAK-STAT,14/412,173/18800,2.88286698924862e-05,0.0003803309354453,0.0002458101443139,CD300A/CSF2/EPO/IL10/IL10RB/IL12B/IL15/IL18/IL6/IL7R/PKD2/PTPRC/TNF/TNFRSF1A,14
GO:0150076,GO:0150076,neuroinflammatory response,9/412,73/18800,3.00266765665447e-05,0.0003931043472946,0.0002540656763189,C1QA/CCL3/IL18/IL6/MMP3/PTPRC/TNF/TNFRSF1B/TREM2,9
GO:0030574,GO:0030574,collagen catabolic process,7/412,42/18800,3.20920854741489e-05,0.000414852853031,0.0002681218648522,CST3/CTSL/MMP10/MMP12/MMP3/MMP7/PRTN3,7
GO:0003158,GO:0003158,endothelium development,12/412,133/18800,3.68417766978779e-05,0.0004668444395395,0.0003017243362573,ACVRL1/COL18A1/CXCL10/DLL1/EZR/HEG1/ICAM1/NRP1/STC1/TNF/TNFRSF1A/VEGFA,12
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,9/412,75/18800,3.73769070212758e-05,0.0004724588345645,0.0003053529531346,CD28/HLA-E/IL10/IL12B/IL1RN/IL2RA/IL5RA/TNF/TREM2,9
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,26/412,494/18800,3.78737285543445e-05,0.0004775625919923,0.0003086515418976,AGRN/ARHGEF5/BRK1/CCL11/CCL19/CCL21/CHGA/CLEC7A/CSF2/CXCL13/EPHA2/EPS8L2/HIP1R/HYAL1/LCP1/LGALS3/LRRN1/MMP3/NRP1/OCLN/PXN/SDC1/THBS2/THY1/TNF/VEGFA,26
GO:0035290,GO:0035290,trunk segmentation,3/412,4/18800,4.11180855000161e-05,0.000510939503114,0.0003302232379522,NRP1/NRP2/SEMA3F,3
GO:0036484,GO:0036484,trunk neural crest cell migration,3/412,4/18800,4.11180855000161e-05,0.000510939503114,0.0003302232379522,NRP1/NRP2/SEMA3F,3
GO:0036486,GO:0036486,ventral trunk neural crest cell migration,3/412,4/18800,4.11180855000161e-05,0.000510939503114,0.0003302232379522,NRP1/NRP2/SEMA3F,3
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,7/412,44/18800,4.38979221370479e-05,0.0005376709699458,0.0003474999438609,ADAM8/IL10/MMP7/PRTN3/TIMP1/TNF/TNFRSF1B,7
GO:0071800,GO:0071800,podosome assembly,5/412,19/18800,4.45129213099796e-05,0.0005387743211387,0.0003482130462952,ARHGEF5/CSF2/GSN/LCP1/TNF,5
GO:0060284,GO:0060284,regulation of cell development,26/412,500/18800,4.63303881922631e-05,0.0005594530640063,0.0003615778407277,B2M/CCL11/CLEC7A/DLL1/FGA/GBP1/IL6/LILRB1/MDK/NRP1/NTRK3/PLXNB2/ROBO1/ROBO2/SEMA3F/SEMA7A/SLAMF8/SPINT1/THY1/TNF/TNFRSF1A/TNFRSF1B/TNR/TREM2/VEGFA/YAP1,26
GO:0045446,GO:0045446,endothelial cell differentiation,11/412,117/18800,5.30644428564151e-05,0.000627480923362,0.0004055446505955,ACVRL1/COL18A1/DLL1/EZR/HEG1/ICAM1/NRP1/STC1/TNF/TNFRSF1A/VEGFA,11
GO:1904019,GO:1904019,epithelial cell apoptotic process,11/412,118/18800,5.73886226898502e-05,0.0006724164649413,0.0004345867582209,ANGPTL4/FASLG/FGA/GSN/ICAM1/IL10/IL6/MDK/TGFBR2/TNF/YAP1,11
GO:0043087,GO:0043087,regulation of GTPase activity,21/412,364/18800,5.82340114259023e-05,0.0006767614811664,0.0004373949680344,AGRN/ARHGEF5/CCL11/CCL15/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL3/CCL4/CCL7/CXCL13/EPHA2/NTRK3/PLXNB2/PRTN3/THY1/XCL1,21
GO:0007568,GO:0007568,aging,13/412,163/18800,6.43089065027679e-05,0.000741647883533,0.0004793314355771,ADM/C1QA/EPO/GFRA1/IGFBP2/IL10/IL15/MPO/RETN/TGFBR2/TIMP1/TNFRSF1B/VCAM1,13
GO:0001666,GO:0001666,response to hypoxia,18/412,286/18800,6.50980809678001e-05,0.000749065810598,0.0004841256859323,ACVRL1/ADAM8/ADM/ANGPT2/ANGPTL4/CD38/DDAH1/EGLN1/EPO/PGF/PLAT/PLAU/STC1/TGFBR2/TNF/TREM2/VCAM1/VEGFA,18
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,4/412,11/18800,6.63932742068539e-05,0.0007538280602424,0.0004872035561849,CD4/CD74/LGALS1/LGALS9,4
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,4/412,11/18800,6.63932742068539e-05,0.0007538280602424,0.0004872035561849,CD4/CD74/LGALS1/LGALS9,4
GO:0045445,GO:0045445,myoblast differentiation,9/412,81/18800,6.91678654981388e-05,0.0007818711139569,0.000505327948492,CCL17/CXCL10/CXCL9/DLL1/IGFBP3/IL18/LGALS1/SDC1/TNF,9
GO:0051209,GO:0051209,release of sequestered calcium ion into cytosol,11/412,121/18800,7.2223023877078e-05,0.0008075131994273,0.0005219005807514,CCL19/CCL21/CCL3/CXCL10/CXCL11/CXCL9/FASLG/PKD2/PTPRC/THY1/XCL1,11
GO:0003177,GO:0003177,pulmonary valve development,5/412,21/18800,7.51313247345702e-05,0.0008320609378566,0.0005377659300131,NOS3/ROBO1/ROBO2/TNFRSF1A/TNFRSF1B,5
GO:0051048,GO:0051048,negative regulation of secretion,13/412,167/18800,8.24511776536191e-05,0.0009060801792684,0.0005856050057174,CCN3/CD300A/CD74/CHGA/FGF23/IL12B/INHBB/LGALS9/LILRB1/TFF2/TNF/TNFRSF1A/TNFRSF1B,13
GO:0044650,GO:0044650,adhesion of symbiont to host cell,4/412,12/18800,9.78689797635628e-05,0.0010442070772278,0.0006748772409125,ICAM1/INHBB/NECTIN2/SFTPD,4
GO:0022614,GO:0022614,membrane to membrane docking,3/412,5/18800,0.0001011194733666,0.0010655957645124,0.0006887008766416,EZR/ICAM1/VCAM1,3
GO:0060309,GO:0060309,elastin catabolic process,3/412,5/18800,0.0001011194733666,0.0010655957645124,0.0006887008766416,CST3/CTSL/MMP12,3
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,7/412,50/18800,0.0001022015049101,0.0010725932989747,0.0006932234247588,DLL1/IL12B/NRP1/NRP2/PGF/ROBO1/VEGFA,7
GO:0002831,GO:0002831,regulation of response to biotic stimulus,20/412,351/18800,0.0001030590110224,0.001078630838207,0.0006971255222526,ADAM8/CD274/CLEC6A/CLEC7A/HAVCR2/HLA-E/IL12B/IL12RB1/IL15/LAG3/LBP/LGALS9/LILRB1/LY96/MMP12/NECTIN2/SLAMF6/SLAMF8/TREM2/VSIG4,20
GO:0033627,GO:0033627,cell adhesion mediated by integrin,9/412,86/18800,0.0001107400595604,0.0011504412665269,0.0007435370289261,CCL21/CCN3/CXCL13/EPHA2/ICAM1/ITGA11/ITGA5/ITGB6/PLAU,9
GO:0042092,GO:0042092,type 2 immune response,6/412,37/18800,0.0001396467966173,0.0014135450892314,0.0009135825934627,CD74/IDO1/IL10/IL18/IL6/XCL1,6
GO:0051591,GO:0051591,response to cAMP,9/412,89/18800,0.0001444924457577,0.001459715022891,0.0009434224960269,AREG/BSG/EZR/INHBB/PKD2/PLAT/REN/SDC1/STC1,9
GO:0042730,GO:0042730,fibrinolysis,5/412,24/18800,0.0001486564482942,0.0014958919463648,0.0009668038567083,FGA/KLKB1/PLAT/PLAU/PROS1,5
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,5/412,24/18800,0.0001486564482942,0.0014958919463648,0.0009668038567083,ADAM8/IL10/TIMP1/TNF/TNFRSF1B,5
GO:0050767,GO:0050767,regulation of neurogenesis,20/412,361/18800,0.0001503442264793,0.0015099150103567,0.0009758670463211,B2M/CCL11/DLL1/IL6/MDK/NRP1/NTRK3/PLXNB2/ROBO1/ROBO2/SEMA3F/SEMA7A/SPINT1/THY1/TNF/TNFRSF1B/TNR/TREM2/VEGFA/YAP1,20
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,6/412,38/18800,0.0001627951163191,0.0016222612367958,0.001048477080269,CSF1/CSF2/IL18/MSR1/PLA2G10/PLA2G2A,6
GO:0045661,GO:0045661,regulation of myoblast differentiation,7/412,54/18800,0.000168085013349,0.0016717292412934,0.00108044854562,CCL17/CXCL10/CXCL9/DLL1/IGFBP3/IL18/TNF,7
GO:0006816,GO:0006816,calcium ion transport,22/412,424/18800,0.0001820910119931,0.0017839718728774,0.0011529916255972,AHNAK/CCL19/CCL21/CCL3/CCL4/CD4/CXCL10/CXCL11/CXCL9/EPO/FASLG/IL16/LGALS3/LILRA5/LILRB1/LILRB2/NOS3/PKD2/PTPRC/STC1/THY1/XCL1,22
GO:0003148,GO:0003148,outflow tract septum morphogenesis,5/412,25/18800,0.0001824990711731,0.0017839718728774,0.0011529916255972,NRP1/NRP2/ROBO1/ROBO2/TGFBR2,5
GO:0006929,GO:0006929,substrate-dependent cell migration,5/412,25/18800,0.0001824990711731,0.0017839718728774,0.0011529916255972,ADAM8/ITGA11/NRP1/PTPRC/ROBO1,5
GO:0098581,GO:0098581,detection of external biotic stimulus,5/412,25/18800,0.0001824990711731,0.0017839718728774,0.0011529916255972,CLEC6A/CLEC7A/LBP/LY96/TREM2,5
