Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0070661,GO:0070661,leukocyte proliferation,37/366,330/18800,6.825701219661529e-18,1.9407743801237602e-15,1.3060639994580402e-15,BST2/CD274/CD28/CD300A/CD38/CD74/CD80/CSF1/CSF1R/EPO/HAVCR2/HLA-E/IGFBP2/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/LGALS3/LGALS9/LILRB4/MAD1L1/MZB1/PDCD1LG2/TFRC/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TREM2/VCAM1/VSIG4/XCL1,37
GO:0002697,GO:0002697,regulation of immune effector process,37/366,353/18800,6.37243577815551e-17,1.41800549185217e-14,9.5426132110411e-15,B2M/BST2/CD160/CD28/CD300A/CD59/CD74/CD80/CEACAM1/FCER2/GRN/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL4R/IL6/LGALS3/LGALS9/LILRB4/MZB1/NCR1/NECTIN2/SLAMF8/SPON2/TFRC/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TREM2/VSIG4/XCL1,37
GO:0043410,GO:0043410,positive regulation of MAPK cascade,43/366,491/18800,1.33341508115029e-16,2.72976735413087e-14,1.83702490337842e-14,ADAM8/ADAM9/CCL11/CCL15/CCL16/CCL20/CCL21/CCL25/CCL3/CCL7/CD27/CD4/CD74/CDH2/CHI3L1/CSF1R/CXCL17/EDA2R/EDN1/EFNA1/EGFR/EPO/FGF21/FGF23/FGFR2/GCG/GDF15/GPR37/HAVCR2/HGF/ICAM1/IGFBP4/IL6/LGALS9/LILRA5/LTBR/NTRK3/ROBO1/TGFA/TNF/TNFRSF11A/TREM2/XCL1,43
GO:0034612,GO:0034612,response to tumor necrosis factor,31/366,249/18800,1.8858259513553003e-16,3.71217585347556e-14,2.49814676632978e-14,ADAM9/CCL11/CCL15/CCL16/CCL20/CCL21/CCL25/CCL3/CCL7/CD14/CHI3L1/CRHBP/EDA2R/EDN1/FABP4/GPD1/HYAL1/IL18BP/KRT18/SELE/SMPD1/TNF/TNFRSF11A/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/XCL1,31
GO:0002685,GO:0002685,regulation of leukocyte migration,29/366,218/18800,3.06163732596658e-16,5.803503642332211e-14,3.9055272243909e-14,ADAM8/CCL20/CCL21/CCL25/CCL3/CCL7/CD300A/CD74/CSF1/CSF1R/CXCL17/EDN1/ICAM1/IL1R1/IL6/ITGA2/LGALS3/LGALS9/MDK/NBL1/PGF/RARRES2/SELE/SLAMF8/THY1/TNF/TNFRSF14/TREM2/XCL1,29
GO:0042098,GO:0042098,T cell proliferation,28/366,204/18800,4.44257019159552e-16,7.84037042778822e-14,5.2762575923413904e-14,CD274/CD28/CD80/EPO/HAVCR2/HLA-E/IGFBP2/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/LGALS3/LGALS9/LILRB4/MAD1L1/PDCD1LG2/TFRC/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/VSIG4/XCL1,28
GO:0046718,GO:0046718,viral entry into host cell,24/366,146/18800,9.16867295199986e-16,1.38015494612751e-13,9.28789408636023e-14,ACE2/BSG/CD4/CD74/CD80/CTSL/CXADR/EGFR/EPHA2/HAVCR1/ICAM1/ITGA2/ITGA5/ITGAV/LGALS9/MRC1/NECTIN2/NECTIN4/SCARB2/SIGLEC1/SMPD1/TFRC/TNFRSF14/TNFRSF4,24
GO:0030595,GO:0030595,leukocyte chemotaxis,29/366,236/18800,2.5995985608049104e-15,3.80135583834272e-13,2.55816135066275e-13,ADAM8/BSG/CCL11/CCL15/CCL16/CCL20/CCL21/CCL25/CCL3/CCL7/CD74/CHGA/CSF1/CSF1R/CXADR/CXCL17/CXCL9/EDN1/IL6/LGALS3/LGALS9/MDK/NBL1/PGF/RARRES2/SCG2/SLAMF8/TNFRSF11A/XCL1,29
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,35/366,370/18800,1.0717435820320301e-14,1.4064573468820299e-12,9.46489878652849e-13,B2M/BTN3A2/C1QA/C1RL/C7/CD27/CD274/CD28/CD4/CD74/CD80/CEACAM1/CLEC6A/FCER2/HAVCR2/HLA-E/ICAM1/IGLC2/IL12B/IL12RB1/IL18/IL18BP/IL18R1/IL1R1/IL1RL1/IL4R/IL6/LILRB4/NECTIN2/TFRC/TNF/TNFRSF1B/TNFSF13B/TREM2/XCL1,35
GO:0002274,GO:0002274,myeloid leukocyte activation,28/366,232/18800,1.2689698648755201e-14,1.62364694210823e-12,1.0926498415454499e-12,ADAM9/C1QA/CCL3/CD300A/CD300LF/CD74/CHGA/CLEC4D/CSF1/GRN/HAVCR1/HAVCR2/IFNGR1/IL15/IL18/IL1RL1/IL4R/IL6/LGALS9/LILRB4/LTBR/NECTIN2/PLA2G10/PTGDS/TGFBR2/TNF/TREM2/VSIG4,28
GO:0001819,GO:0001819,positive regulation of cytokine production,39/366,475/18800,3.16108192745162e-14,3.85200412016604e-12,2.59224563073225e-12,ADAM8/B2M/BTN3A2/CCL3/CD14/CD160/CD274/CD28/CD4/CD74/CD80/CD83/CHI3L1/CLEC6A/CSF1R/CXCL17/HAVCR2/HGF/HLA-E/IFNGR1/IL12B/IL12RB1/IL15/IL18/IL18R1/IL1R1/IL1RL1/IL4R/IL6/LGALS9/LILRA5/MDK/MMP12/SPON2/TNF/TNFRSF14/TNFRSF8/TREM2/XCL1,39
GO:0070555,GO:0070555,response to interleukin-1,22/366,141/18800,4.5469275206025205e-14,5.38171592798369e-12,3.62168086143079e-12,CCL11/CCL15/CCL16/CCL20/CCL21/CCL25/CCL3/CCL7/CD38/CHI3L1/EDN1/EPO/HYAL1/IL1R1/IL1RN/IL6/INHBB/LGALS9/SELE/SMPD1/TNFRSF11A/XCL1,22
GO:0002443,GO:0002443,leukocyte mediated immunity,38/366,457/18800,4.62671943789141e-14,5.38171592798369e-12,3.62168086143079e-12,B2M/BST2/BTN3A2/C1QA/C1RL/C7/CCL3/CD160/CD27/CD28/CD300A/CD74/CEACAM1/CHGA/FCER2/HAVCR2/HLA-E/ICAM1/IGLC2/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL4R/IL6/LGALS9/LILRB4/NCR1/NECTIN2/PTGDS/SPON2/TFRC/TNF/TNFRSF1B/TREM2/ULBP2/XCL1,38
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,34/366,373/18800,7.75193050899923e-14,8.289744786421529e-12,5.57866867015719e-12,AREG/CD300A/CD4/CD74/CD80/CLEC6A/CNTN1/CSF1R/EFEMP1/EFNA1/EGFR/EPHA1/EPHA2/EPHB4/EPHB6/EPO/FGFR2/GFRA1/HGF/IL12B/IL15/IL18/IL6/ITGA5/LILRA5/LILRB4/NTRK3/SPINK1/TGFA/THY1/TNF/TNFRSF14/TNFRSF1A/TREM2,34
GO:0032103,GO:0032103,positive regulation of response to external stimulus,37/366,442/18800,8.28883448703889e-14,8.65760304176838e-12,5.82622265125484e-12,ADAM8/CCL21/CCL3/CCL7/CD160/CD28/CD74/CLEC6A/CSF1/CSF1R/CXCL17/EDN1/FABP4/GRN/HAVCR2/HLA-E/IL12B/IL15/IL18/IL1RL1/IL6/ITGA2/LGALS9/LILRA5/MDK/MMP12/NECTIN2/NTRK3/PGF/RARRES2/SCG2/THBD/TNF/TNFRSF11A/TNFRSF1A/TREM2/XCL1,37
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,32/366,335/18800,1.19736868673133e-13,1.20159469386097e-11,8.086254577884219e-12,ACE2/CCL11/CCL15/CCL16/CCL20/CCL21/CCL25/CCL3/CCL7/CD4/CD74/CEACAM1/CHI3L1/CSF1R/CXCL17/EDN1/EGFR/EPHA2/EPO/FGF21/FGF23/FGFR2/GCG/HAVCR2/ICAM1/ITGAV/LGALS9/TF/TNF/TNFRSF11A/TREM2/XCL1,32
GO:0046631,GO:0046631,alpha-beta T cell activation,21/366,158/18800,4.2926200507710995e-12,3.487242765055e-10,2.34677574037144e-10,CD160/CD274/CD28/CD300A/CD80/CD83/CLEC4A/CTSL/HLA-E/IL12B/IL12RB1/IL15/IL18/IL18R1/IL4R/IL6/LGALS9/LILRB4/TGFBR2/TNFRSF14/XCL1,21
GO:0034103,GO:0034103,regulation of tissue remodeling,16/366,86/18800,8.61369912921784e-12,6.67953214292984e-10,4.49505957748019e-10,ADAM8/CD38/CEACAM1/CSF1R/CST3/IL12B/IL15/IL18/IL6/LTBP3/MDK/SPP1/TF/TFRC/TNFRSF11A/TNFRSF11B,16
GO:0050727,GO:0050727,regulation of inflammatory response,32/366,394/18800,9.639778988640699e-12,7.36364012893479e-10,4.95543705433344e-10,ACE2/ADAM8/CCL3/CD28/CXCL17/FABP4/GGT1/GRN/HGF/HLA-E/IL12B/IL15/IL18/IL1R1/IL1RL1/IL2RA/IL6/ITGA2/LILRA5/MDK/MVK/NT5E/PLA2G10/SELE/SIGLEC10/SLAMF8/TNF/TNFRSF11A/TNFRSF1A/TNFRSF1B/TREM2/XCL1,32
GO:0032613,GO:0032613,interleukin-10 production,14/366,63/18800,1.3831339233447298e-11,1.0208013121215602e-09,6.86958699586958e-10,CD274/CD28/CD83/DLL1/HGF/IL12B/IL6/LGALS9/LILRA5/LILRB4/PDCD1LG2/TNFRSF21/TREM2/XCL1,14
GO:0033674,GO:0033674,positive regulation of kinase activity,35/366,476/18800,1.64656535529047e-11,1.18691851948966e-09,7.98748975909624e-10,ADAM8/ADAM9/AREG/CCL21/CD300A/CD4/CD74/CHI3L1/CSF1/CSF1R/EDN1/EFNA1/EGFR/EPHA1/EPHA2/EPHB4/EPHB6/EPO/FAM20A/FGFR2/GCG/GPRC5C/IL12B/IL18/LILRA5/NTRK3/PILRB/ROBO1/TGFA/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2,35
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,20/366,157/18800,3.09455612107179e-11,2.08393924047966e-09,1.40240825874611e-09,ADAM8/CD27/CD4/CD74/CD80/CD83/CSF1/IL12B/IL12RB1/IL15/IL15RA/IL18/IL2RA/IL4R/LGALS9/LILRB4/MDK/TGFBR2/TNF/TREM2,20
GO:1903708,GO:1903708,positive regulation of hemopoiesis,20/366,157/18800,3.09455612107179e-11,2.08393924047966e-09,1.40240825874611e-09,ADAM8/CD27/CD4/CD74/CD80/CD83/CSF1/IL12B/IL12RB1/IL15/IL15RA/IL18/IL2RA/IL4R/LGALS9/LILRB4/MDK/TGFBR2/TNF/TREM2,20
GO:0050868,GO:0050868,negative regulation of T cell activation,18/366,125/18800,3.8350770749219894e-11,2.54908109992867e-09,1.7154302377504802e-09,CD274/CD300A/CD74/CD80/CEACAM1/HAVCR2/IL2RA/IL4R/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/PDCD1LG2/TNFRSF14/TNFRSF21/VSIG4/XCL1,18
GO:0050866,GO:0050866,negative regulation of cell activation,23/366,216/18800,4.2032646277218595e-11,2.7579882518821103e-09,1.8560164456013402e-09,CD274/CD300A/CD300LF/CD74/CD80/CEACAM1/GRN/HAVCR2/IL2RA/IL4R/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/PDCD1LG2/THBD/TNFRSF13B/TNFRSF14/TNFRSF21/TREM2/VSIG4/XCL1,23
GO:0002237,GO:0002237,response to molecule of bacterial origin,29/366,354/18800,7.668349067194549e-11,4.90582631573771e-09,3.3014260720869203e-09,ADAM9/ADM/B2M/CCL3/CD14/CD274/CD80/CXCL9/EDN1/EPO/FGFR2/HAVCR2/IL12B/IL18/IL18BP/IL6/LGALS9/MRC1/PDCD1LG2/REN/SELE/SOD2/SPON2/THBD/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,29
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,20/366,167/18800,9.643903830230929e-11,6.01920729306365e-09,4.05068720571446e-09,B2M/BST2/CD160/CD28/CD74/HLA-E/IL18/IL18R1/IL1R1/IL4R/IL6/LILRB4/MZB1/SPON2/TFRC/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/XCL1,20
GO:1903131,GO:1903131,mononuclear cell differentiation,32/366,433/18800,1.12012651335647e-10,6.744479406304031e-09,4.5387665036561906e-09,ADAM8/B2M/CD27/CD28/CD4/CD74/CD79B/CD80/CD83/CLEC4D/CSF1/CSF1R/CTSL/DLL1/IL12B/IL12RB1/IL15/IL15RA/IL18/IL18R1/IL2RA/IL4R/IL6/LGALS9/LILRB4/LTBR/MDK/SLAMF8/TGFBR2/TNFSF13B/TREM2/VCAM1,32
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,12/366,51/18800,1.98673133528919e-10,1.16591501665971e-08,7.84614453530485e-09,ALCAM/CDH2/CEACAM6/CXADR/ICAM1/ITGA5/NECTIN4/REG3A/SCARF2/SELE/UMOD/VCAM1,12
GO:0048771,GO:0048771,tissue remodeling,20/366,174/18800,2.03513050963816e-10,1.17031437621664e-08,7.87575047609233e-09,ACVRL1/ADAM8/CD38/CEACAM1/CSF1R/CST3/EPHA2/IL12B/IL15/IL18/IL6/LTBP3/MDK/SPP1/TF/TFRC/TIMP1/TNFRSF11A/TNFRSF11B/TPP1,20
GO:0034341,GO:0034341,response to interferon-gamma,18/366,140/18800,2.61180685222101e-10,1.45295950757252e-08,9.77783984035143e-09,BST2/CCL11/CCL15/CCL16/CCL20/CCL21/CCL25/CCL3/CCL7/CD74/EDN1/IL12B/IL12RB1/KYNU/LGALS9/MRC1/TNF/XCL1,18
GO:0050921,GO:0050921,positive regulation of chemotaxis,18/366,140/18800,2.61180685222101e-10,1.45295950757252e-08,9.77783984035143e-09,CCL21/CCL3/CCL7/CD74/CSF1/CSF1R/CXCL17/EDN1/IL6/ITGA2/LGALS9/MDK/NTRK3/PGF/RARRES2/SCG2/TREM2/XCL1,18
GO:0002367,GO:0002367,cytokine production involved in immune response,15/366,100/18800,9.28940685212835e-10,4.57146002588393e-08,3.07641085224331e-08,B2M/BST2/CD160/CD74/HLA-E/IL18/IL18R1/IL1R1/IL6/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B/XCL1,15
GO:0032102,GO:0032102,negative regulation of response to external stimulus,30/366,429/18800,1.6289551844829801e-09,7.57908421289445e-08,5.10042235753906e-08,CEACAM1/CXCL17/EDN1/FAP/GRN/HAVCR2/HGF/HLA-E/IL12B/IL2RA/LGALS9/MDK/MMP12/MVK/NBL1/NT5E/PLA2G10/ROBO1/RTN4R/SEMA3F/SIGLEC10/SLAMF8/SPP1/TAFA5/THBD/TNF/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,30
GO:0002366,GO:0002366,leukocyte activation involved in immune response,24/366,285/18800,2.00358198983459e-09,9.07463064068444e-08,6.10686564577436e-08,CCL3/CD28/CD300A/CD74/CD80/CEACAM1/CHGA/CLEC4D/DLL1/GRN/HAVCR2/ICAM1/IL12B/IL12RB1/IL18/IL18R1/IL4R/IL6/LGALS3/LGALS9/MDK/PTGDS/TFRC/TREM2,24
GO:0071347,GO:0071347,cellular response to interleukin-1,15/366,111/18800,4.106170261981021e-09,1.72257208203433e-07,1.15922252779999e-07,CCL11/CCL15/CCL16/CCL20/CCL21/CCL25/CCL3/CCL7/EDN1/HYAL1/IL1R1/IL1RN/IL6/INHBB/XCL1,15
GO:0045124,GO:0045124,regulation of bone resorption,10/366,41/18800,4.5342147804197706e-09,1.86998837662444e-07,1.2584278333056e-07,ADAM8/CD38/CSF1R/IL6/LTBP3/SPP1/TF/TFRC/TNFRSF11A/TNFRSF11B,10
GO:0002456,GO:0002456,T cell mediated immunity,15/366,112/18800,4.65831094349752e-09,1.87726263061577e-07,1.26332311704301e-07,B2M/BTN3A2/CEACAM1/HLA-E/ICAM1/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/LILRB4/NECTIN2/TNFRSF1B/XCL1,15
GO:1990868,GO:1990868,response to chemokine,14/366,97/18800,5.6868007441571106e-09,2.23884970835354e-07,1.50665684492972e-07,CCL11/CCL15/CCL16/CCL20/CCL21/CCL25/CCL3/CCL7/CXCL9/EDN1/ROBO1/TFF2/TREM2/XCL1,14
GO:0044706,GO:0044706,multi-multicellular organism process,20/366,213/18800,7.2176548865443205e-09,2.79496384091328e-07,1.88089954699991e-07,ACE2/ADM/AMBP/B4GALT1/BSG/CD38/CRHBP/EDN1/EPO/HAVCR2/IGFBP2/IGFBP7/ITGA2/ITGA5/LGALS9/PGF/SPP1/TGFBR2/THBD/TIMP1,20
GO:0031341,GO:0031341,regulation of cell killing,14/366,100/18800,8.52351356734607e-09,3.20759870865273e-07,2.15858640807712e-07,B2M/CD160/CD59/CEACAM1/FCER2/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/LGALS9/NCR1/NECTIN2/XCL1,14
GO:0002709,GO:0002709,regulation of T cell mediated immunity,13/366,88/18800,1.50131839060128e-08,5.29913622282575e-07,3.5661080029382e-07,B2M/CEACAM1/HLA-E/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/LILRB4/NECTIN2/TNFRSF1B/XCL1,13
GO:0006959,GO:0006959,humoral immune response,24/366,317/18800,1.61998221779555e-08,5.64018298685552e-07,3.79561891631009e-07,C1QA/C1RL/C7/CD28/CD59/CD83/CXCL9/FCER2/HLA-E/IGLC2/IL6/PDCD1/RARRES2/REG1A/REG1B/REG3A/RNASE6/SPON2/TF/TNF/TNFRSF21/TREM2/VSIG4/WFDC2,24
GO:0006898,GO:0006898,receptor-mediated endocytosis,21/366,246/18800,1.64402102737131e-08,5.68520244465294e-07,3.8259152215924e-07,ADM/ASGR1/B2M/CCL21/CD14/CEACAM1/CTSL/DLL1/FOLR1/HIP1R/HSPG2/ITGAV/LILRB4/MRC1/MSR1/SCARB2/SELE/SIGLEC1/TF/TFRC/TGFBR2,21
GO:0044703,GO:0044703,multi-organism reproductive process,19/366,205/18800,2.13156101690639e-08,7.22472138048138e-07,4.86195025954527e-07,ACE2/ADM/AMBP/BSG/CD38/CRHBP/EDN1/EPO/HAVCR2/IGFBP2/IGFBP7/ITGA2/ITGA5/LGALS9/PGF/SPP1/TGFBR2/THBD/TIMP1,19
GO:0060249,GO:0060249,anatomical structure homeostasis,23/366,319/18800,7.94705089367303e-08,2.49527647078642e-06,1.67922186142061e-06,ADAM8/B2M/CALB1/CD38/CSF1/CSF1R/CXADR/IL6/LTBP3/MUC13/OCLN/PIGR/SCGN/SPP1/TF/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TPP1/YAP1,23
GO:0045765,GO:0045765,regulation of angiogenesis,24/366,345/18800,8.09947819213291e-08,2.52762984069123e-06,1.70099439311033e-06,ACVRL1/ADM/ANGPTL4/CCL11/CD160/CEACAM1/CHI3L1/DDAH1/DLL1/EFNA1/EPHA1/EPHA2/GRN/HGF/HSPG2/HYAL1/IL6/ITGA5/MDK/PGF/TAFA5/TGFBR2/THBS2/TNF,24
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,12/366,85/18800,9.08673608859452e-08,2.80156116273655e-06,1.88533928230065e-06,B2M/CD160/CEACAM1/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/LGALS9/NCR1/NECTIN2/XCL1,12
GO:0042060,GO:0042060,wound healing,27/366,429/18800,9.71696995824976e-08,2.96020549085252e-06,1.99210060798203e-06,ACVRL1/B4GALT1/CD59/CEACAM1/DCBLD2/EDN1/FAP/FGFR2/IL6/ITGA2/ITGA5/MMP12/OCLN/PLAUR/PRCP/REG3A/SDC1/SMPD1/TAFA5/TFPI2/TGFA/TGFBR2/THBD/TIMP1/TNF/TNFRSF12A/YAP1,27
GO:0002507,GO:0002507,tolerance induction,8/366,31/18800,1.01979686691413e-07,3.08835524548315e-06,2.0783402980648e-06,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/PDCD1/TGFBR2,8
GO:0022612,GO:0022612,gland morphogenesis,14/366,123/18800,1.24242946633997e-07,3.71856959574736e-06,2.50244950068599e-06,AREG/CCL11/CEACAM1/CSF1/CSF1R/EGFR/EPHA2/FGFR2/HGF/IL6/MDK/TGFA/TGFBR2/TNF,14
GO:0001906,GO:0001906,cell killing,17/366,185/18800,1.34566007692251e-07,4.0041210893543e-06,2.69461430336013e-06,B2M/CD160/CD59/CEACAM1/CHGA/FCER2/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL18/LGALS9/NCR1/NECTIN2/ULBP2/XCL1,17
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,18/366,211/18800,1.77835519159822e-07,5.20092678319984e-06,3.50001695453196e-06,ACVRL1/AREG/B4GALT1/CCL11/EGFR/FGFBP1/FGFR2/GRN/HYAL1/MDK/MMP12/PGF/REG3A/SCG2/SPINK1/TGFA/TNF/YAP1,18
