Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0044703,GO:0044703,multi-organism reproductive process,12/116,205/18800,5.218345635833141e-09,1.22596332123749e-05,8.08350681945098e-06,ADM/ANGPT2/CD38/EDN1/HAVCR2/IGFBP2/IGFBP7/LGALS9/PGF/PTN/TGFBR2/TIMP1,12
GO:0044706,GO:0044706,multi-multicellular organism process,12/116,213/18800,8.028574467828991e-09,1.22596332123749e-05,8.08350681945098e-06,ADM/ANGPT2/CD38/EDN1/HAVCR2/IGFBP2/IGFBP7/LGALS9/PGF/PTN/TGFBR2/TIMP1,12
GO:0001666,GO:0001666,response to hypoxia,13/116,286/18800,2.42067164696354e-08,1.84818280245667e-05,1.21861706858981e-05,ACVRL1/ADM/ANGPT2/CD38/EDN1/F7/MB/NOS1/PGF/TFRC/TGFBR2/TIGAR/VCAM1,13
GO:0051048,GO:0051048,negative regulation of secretion,9/116,167/18800,9.38393548951509e-07,0.0004094076997854,0.0002699468961119,CCN3/CHGA/EDN1/FGF23/INHBB/LGALS9/TFF2/TNFRSF1A/TNFRSF1B,9
GO:0042129,GO:0042129,regulation of T cell proliferation,9/116,174/18800,1.32183261945977e-06,0.0005046096024787,0.0003327191843455,HAVCR2/IGFBP2/LGALS9/LILRB4/TFRC/TGFBR2/TNFRSF1B/VCAM1/VSIG4,9
GO:0032944,GO:0032944,regulation of mononuclear cell proliferation,10/116,233/18800,1.82561418434498e-06,0.0005575425718989,0.0003676210457528,CD38/HAVCR2/IGFBP2/LGALS9/LILRB4/TFRC/TGFBR2/TNFRSF1B/VCAM1/VSIG4,10
GO:0008217,GO:0008217,regulation of blood pressure,9/116,183/18800,2.00817973061808e-06,0.000557543717937,0.000367621801404,ACTA2/ACVRL1/ADM/CHGA/DLL1/EDN1/NOS1/NPPB/REN,9
GO:0042060,GO:0042060,wound healing,13/116,429/18800,2.47997643783768e-06,0.0005892403744882,0.0003885212961072,ACTA2/ACVRL1/CD59/DCBLD2/EDN1/F10/F7/OCLN/PLAUR/TGFBR2/TIMP1/TNFRSF12A/YAP1,13
GO:0031099,GO:0031099,regeneration,9/116,188/18800,2.50822687241211e-06,0.0005892403744882,0.0003885212961072,ADM/ANGPT2/CCN3/F7/NEFL/PGF/PTN/TGFBR2/YAP1,9
GO:0042098,GO:0042098,T cell proliferation,9/116,204/18800,4.89429749798653e-06,0.0009341990349281,0.0006159730995821,HAVCR2/IGFBP2/LGALS9/LILRB4/TFRC/TGFBR2/TNFRSF1B/VCAM1/VSIG4,9
GO:0007568,GO:0007568,aging,8/116,163/18800,7.72411574740644e-06,0.001387614676034,0.0009149370541664,ADM/EDN1/IGFBP2/TFRC/TGFBR2/TIMP1/TNFRSF1B/VCAM1,8
