Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0070661,GO:0070661,leukocyte proliferation,32/332,330/18800,5.1231962072375905e-15,1.2102941135288399e-12,8.39228331090348e-13,BST2/CD274/CD300A/CD38/CD74/CD80/CSF1/EPO/HAVCR2/HLA-E/IGFBP2/IL12B/IL15/IL2RA/IL6/LEP/LGALS3/LGALS9/LILRB4/MAD1L1/MZB1/PDCD1LG2/ST6GAL1/TFRC/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13B/TREM2/VCAM1/VSIG4,32
GO:0043410,GO:0043410,positive regulation of MAPK cascade,38/332,491/18800,1.9699115339314902e-14,3.9090924479336395e-12,2.71059827068973e-12,ADAM9/CCL15/CCL16/CCL20/CCL21/CCL3/CCL7/CD27/CD4/CD74/CHI3L1/CXCL17/EDA2R/EDN1/EFNA1/EGFR/EPO/FGF21/FGF23/FGFR2/GDF15/GPR37/HAVCR2/HGF/ICAM1/IGFBP4/IGFBP6/IL6/LEP/LGALS9/LILRA5/LTBR/NTRK3/TGFA/TNF/TNFRSF11A/TNFRSF19/TREM2,38
GO:0002687,GO:0002687,positive regulation of leukocyte migration,21/332,141/18800,6.67227441095526e-14,1.1414190811292799e-11,7.914697921960719e-12,CCL20/CCL21/CCL3/CCL7/CD74/CSF1/CXCL10/CXCL13/CXCL17/EDN1/ICAM1/IL1R1/IL6/ITGA2/LGALS3/LGALS9/PGF/RARRES2/TNF/TNFRSF14/TREM2,21
GO:0002697,GO:0002697,regulation of immune effector process,31/332,353/18800,2.06123307263882e-13,3.2986378301165e-11,2.2873037967346897e-11,B2M/BST2/CD300A/CD59/CD74/CD80/CFH/HAVCR2/HLA-E/ICAM1/IL12B/IL18R1/IL1R1/IL4R/IL6/ITGAM/LEP/LGALS3/LGALS9/LILRB4/MZB1/NECTIN2/SPON2/TFRC/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/TREM2/VSIG4,31
GO:0042098,GO:0042098,T cell proliferation,24/332,204/18800,2.2255664742278799e-13,3.4503235245764094e-11,2.39248395979497e-11,CD274/CD80/EPO/HAVCR2/HLA-E/IGFBP2/IL12B/IL15/IL2RA/IL6/LEP/LGALS3/LGALS9/LILRB4/MAD1L1/PDCD1LG2/TFRC/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13B/VCAM1/VSIG4,24
GO:0030595,GO:0030595,leukocyte chemotaxis,25/332,236/18800,7.63456623756695e-13,1.0236508947181001e-10,7.098083204656839e-11,BSG/CCL15/CCL16/CCL20/CCL21/CCL3/CCL7/CCN3/CD74/CHGA/CSF1/CXADR/CXCL10/CXCL13/CXCL17/CXCL9/DPP4/EDN1/IL6/LGALS3/LGALS9/NBL1/PGF/RARRES2/TNFRSF11A,25
GO:0002237,GO:0002237,response to molecule of bacterial origin,30/332,354/18800,1.28813015463241e-12,1.68168781503457e-10,1.16609677156197e-10,ADAM9/ADM/B2M/CCL3/CD14/CD274/CD80/CXCL10/CXCL13/CXCL9/EDN1/EPO/FASLG/FGFR2/HAVCR2/IL12B/IL18BP/IL6/LGALS9/MRC1/PDCD1LG2/PENK/REN/SPON2/THBD/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,30
GO:0002274,GO:0002274,myeloid leukocyte activation,24/332,232/18800,3.72103892664339e-12,4.29304049187857e-10,2.9768311413147103e-10,ADAM9/C1QA/CCL3/CD300A/CD300LF/CD74/CHGA/CLEC4D/CSF1/HAVCR1/HAVCR2/IL15/IL4R/IL6/ITGAM/LGALS9/LILRB4/LTBR/NECTIN2/PTGDS/TGFBR2/TNF/TREM2/VSIG4,24
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,30/332,373/18800,4.88647690911707e-12,5.509502715029501e-10,3.82033649258244e-10,AREG/CD300A/CD4/CD74/CD80/CLEC6A/CNTN1/EFNA1/EGFR/EPHA1/EPHA2/EPHB4/EPHB6/EPO/FGFR2/GFRA1/HGF/IL12B/IL15/IL6/LEP/LILRA5/LILRB4/NTRK3/SPINK1/TGFA/TNF/TNFRSF14/TNFRSF1A/TREM2,30
GO:0034612,GO:0034612,response to tumor necrosis factor,24/332,249/18800,1.68947877936965e-11,1.78329877116018e-09,1.23655468107056e-09,ADAM9/CCL15/CCL16/CCL20/CCL21/CCL3/CCL7/CD14/CHI3L1/EDA2R/EDN1/FABP4/IL18BP/KRT18/SMPD1/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF13B/VCAM1,24
GO:0002819,GO:0002819,regulation of adaptive immune response,21/332,188/18800,1.9905374834433097e-11,2.0573034282004703e-09,1.4265518631343702e-09,B2M/CD274/CD4/CD80/CLEC6A/HAVCR2/HLA-E/IL12B/IL18R1/IL1R1/IL4R/IL6/LILRB4/NECTIN2/TFRC/TNF/TNFRSF14/TNFRSF1B/TNFSF13/TNFSF13B/TREM2,21
GO:0001819,GO:0001819,positive regulation of cytokine production,33/332,475/18800,2.1406982850644e-11,2.1673477943274502e-09,1.5028575715554201e-09,B2M/BTN3A2/CCL3/CD14/CD274/CD34/CD4/CD74/CD80/CD83/CHI3L1/CLEC5A/CLEC6A/CXCL17/HAVCR2/HGF/HLA-E/IL12B/IL15/IL18R1/IL1R1/IL4R/IL6/LEP/LGALS9/LILRA5/MMP12/ORM1/SPON2/TNF/TNFRSF14/TNFRSF8/TREM2,33
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,28/332,370/18800,1.0791491648519101e-10,1.02681805894864e-08,7.1200445933951e-09,B2M/BTN3A2/C1QA/C7/CD27/CD274/CD4/CD74/CD80/CLEC6A/CXCL13/HAVCR2/HLA-E/ICAM1/IL12B/IL18BP/IL18R1/IL1R1/IL4R/IL6/LILRB4/NECTIN2/TFRC/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2,28
GO:0002443,GO:0002443,leukocyte mediated immunity,31/332,457/18800,1.62839893827743e-10,1.46881584232624e-08,1.01848951775898e-08,B2M/BST2/BTN3A2/C1QA/C7/CCL3/CD27/CD300A/CD74/CHGA/HAVCR2/HLA-E/ICAM1/IL12B/IL18R1/IL1R1/IL4R/IL6/ITGAM/LEP/LGALS9/LILRB4/NECTIN2/PTGDS/SPON2/TFRC/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2,31
GO:0032103,GO:0032103,positive regulation of response to external stimulus,30/332,442/18800,3.21848354529977e-10,2.75291325314348e-08,1.90889368893642e-08,CCL21/CCL3/CCL7/CD74/CLEC6A/CSF1/CXCL10/CXCL13/CXCL17/EDN1/FABP4/HAVCR2/HLA-E/IL12B/IL15/IL6/ITGA2/LGALS1/LGALS9/LILRA5/MMP12/NECTIN2/NTRK3/PGF/RARRES2/THBD/TNF/TNFRSF11A/TNFRSF1A/TREM2,30
GO:0033674,GO:0033674,positive regulation of kinase activity,31/332,476/18800,4.44209669627904e-10,3.61266257544923e-08,2.50505125167211e-08,ADAM9/AREG/CCL21/CD300A/CD4/CD74/CHI3L1/CSF1/EDN1/EFNA1/EGFR/EPHA1/EPHA2/EPHB4/EPHB6/EPO/FAM20A/FGFR2/GPRC5C/IL12B/LEP/LILRA5/NTRK3/PILRB/TGFA/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2,31
GO:0070555,GO:0070555,response to interleukin-1,17/332,141/18800,5.13637129742834e-10,4.10992548492612e-08,2.84985762308927e-08,CCL15/CCL16/CCL20/CCL21/CCL3/CCL7/CD38/CHI3L1/EDN1/EPO/IL1R1/IL1RN/IL6/INHBB/LGALS9/SMPD1/TNFRSF11A,17
GO:0045765,GO:0045765,regulation of angiogenesis,26/332,345/18800,5.619088144316591e-10,4.35689860535817e-08,3.02111090554971e-08,ACVRL1/ADAM12/ADM/ANGPTL4/CD34/CHI3L1/CXCL10/CXCL13/DDAH1/DLL1/EFNA1/EPHA1/EPHA2/FASLG/HGF/HSPB6/HSPG2/IL6/LEP/LRG1/PGF/TAFA5/TGFBR2/THBS2/TNF/TNFSF12,26
GO:0050920,GO:0050920,regulation of chemotaxis,21/332,225/18800,5.83935552921728e-10,4.45677581237645e-08,3.09036661853961e-08,CCL21/CCL3/CCL7/CCN3/CD74/CSF1/CXCL10/CXCL13/CXCL17/DPP4/EDN1/IL6/ITGA2/LGALS9/NBL1/NTRK3/PGF/RARRES2/SEMA3F/ST6GAL1/TREM2,21
GO:0032613,GO:0032613,interleukin-10 production,12/332,63/18800,8.987417334519151e-10,6.36951105664993e-08,4.41667366153513e-08,CD274/CD34/CD83/DLL1/HGF/IL12B/IL6/LGALS9/LILRA5/LILRB4/PDCD1LG2/TREM2,12
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,25/332,335/18800,1.49299398977237e-09,1.01462235387133e-07,7.03547852714649e-08,ACE2/CCL15/CCL16/CCL20/CCL21/CCL3/CCL7/CD4/CD74/CHI3L1/CXCL17/EDN1/EGFR/EPHA2/EPO/FGF21/FGF23/FGFR2/HAVCR2/ICAM1/ITGAV/LGALS9/TNF/TNFRSF11A/TREM2,25
GO:0033627,GO:0033627,cell adhesion mediated by integrin,13/332,86/18800,3.51341996583506e-09,2.26364629227373e-07,1.5696317769445e-07,ADAM9/CCL21/CCN3/CXCL13/DPP4/EFNA1/EPHA2/ICAM1/ITGA11/ITGA2/ITGAM/ITGAV/ITGBL1,13
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,21/332,251/18800,4.2449010769789606e-09,2.66569041049273e-07,1.84841262086172e-07,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/FETUB/HGF/LAMP3/PI3/PLAUR/SERPINA3/SERPIND1/SPINK1/SPINK4/SPINT1/TIMP1/TNF/WFDC2,21
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,17/332,167/18800,7.0844202893552905e-09,4.28607427505995e-07,2.97200070675392e-07,B2M/BST2/CD74/HLA-E/IL18R1/IL1R1/IL4R/IL6/LILRB4/MZB1/SPON2/TFRC/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,17
GO:0044706,GO:0044706,multi-multicellular organism process,19/332,213/18800,8.28202653812141e-09,4.83378043007298e-07,3.3517848577809e-07,ACE2/ADM/AMBP/B4GALT1/BSG/CD38/CRH/EDN1/EPO/HAVCR2/IGFBP2/IGFBP7/ITGA2/LEP/LGALS9/PGF/TGFBR2/THBD/TIMP1,19
GO:0006959,GO:0006959,humoral immune response,23/332,317/18800,1.1722830219157e-08,6.60874553604973e-07,4.58256090385226e-07,C1QA/C7/CD59/CD83/CFH/CXCL10/CXCL13/CXCL9/HLA-E/IL6/PDCD1/PI3/RARRES2/REG1A/REG1B/REG3A/RNASE6/SPON2/ST6GAL1/TNF/TREM2/VSIG4/WFDC2,23
GO:0032102,GO:0032102,negative regulation of response to external stimulus,27/332,429/18800,1.28540006968598e-08,7.16502218619342e-07,4.96828790979749e-07,CCN3/CD34/CXCL13/CXCL17/DPP4/EDN1/FAP/HAVCR2/HGF/HLA-E/IL12B/IL2RA/LEP/LGALS9/MMP12/NBL1/RTN4R/SEMA3F/SIGLEC10/ST6GAL1/TAFA5/THBD/TNF/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,27
GO:1903131,GO:1903131,mononuclear cell differentiation,27/332,433/18800,1.56161858639459e-08,8.60798867455952e-07,5.96885326355266e-07,B2M/CD27/CD4/CD74/CD79B/CD80/CD83/CLEC4D/CSF1/CTSL/DLL1/IL12B/IL15/IL18R1/IL2RA/IL4R/IL6/LEP/LGALS1/LGALS9/LILRB4/LTBR/LY6D/TGFBR2/TNFSF13B/TREM2/VCAM1,27
GO:0044703,GO:0044703,multi-organism reproductive process,18/332,205/18800,2.631569646327e-08,1.41904532776394e-06,9.83978215583138e-07,ACE2/ADM/AMBP/BSG/CD38/CRH/EDN1/EPO/HAVCR2/IGFBP2/IGFBP7/ITGA2/LEP/LGALS9/PGF/TGFBR2/THBD/TIMP1,18
GO:0034341,GO:0034341,response to interferon-gamma,15/332,140/18800,2.75958683227379e-08,1.469990736594e-06,1.01930419953303e-06,BST2/CCL15/CCL16/CCL20/CCL21/CCL3/CCL7/CD74/EDN1/FASLG/GSN/IL12B/LGALS9/MRC1/TNF,15
GO:0002366,GO:0002366,leukocyte activation involved in immune response,21/332,285/18800,3.94683575694001e-08,1.99798491736525e-06,1.38541989835445e-06,CCL3/CD300A/CD74/CD80/CHGA/CLEC4D/DLL1/HAVCR2/ICAM1/IL12B/IL18R1/IL4R/IL6/ITGAM/LGALS1/LGALS3/LGALS9/PTGDS/TFRC/TNFSF13/TREM2,21
GO:0052548,GO:0052548,regulation of endopeptidase activity,26/332,426/18800,4.47884754307898e-08,2.22195626612148e-06,1.54072355481917e-06,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/CTSD/EFNA1/FABP1/FASLG/FETUB/GSN/HGF/LAMP3/LGALS9/PI3/PLAUR/SERPINA3/SERPIND1/SPINK1/SPINK4/SPINT1/TIMP1/TNF/WFDC2,26
GO:0050868,GO:0050868,negative regulation of T cell activation,14/332,125/18800,4.57858611319231e-08,2.24894709975713e-06,1.55943923063184e-06,CD274/CD300A/CD74/CD80/HAVCR2/IL2RA/IL4R/LGALS3/LGALS9/LILRB4/MAD1L1/PDCD1LG2/TNFRSF14/VSIG4,14
GO:0051048,GO:0051048,negative regulation of secretion,16/332,167/18800,4.67600255460424e-08,2.27427928170506e-06,1.57700478312143e-06,CCN3/CD300A/CD74/CHGA/CRH/EDN1/FGF23/IL12B/INHBB/LEP/LGALS9/SCT/TFF2/TNF/TNFRSF1A/TNFRSF1B,16
GO:0002507,GO:0002507,tolerance induction,8/332,31/18800,4.81478542372877e-08,2.296745239146e-06,1.59258287092567e-06,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/PDCD1/TGFBR2,8
GO:0042060,GO:0042060,wound healing,26/332,429/18800,5.15249018294722e-08,2.4114626224152e-06,1.67212888956023e-06,ACVRL1/B4GALT1/CD34/CD59/DCBLD2/EDN1/F9/FAP/FGFR2/IL6/ITGA2/MMP12/OCLN/PLAUR/REG3A/SDC1/SERPIND1/SMPD1/TAFA5/TGFA/TGFBR2/THBD/TIMP1/TNF/TNFRSF12A/YAP1,26
GO:0071887,GO:0071887,leukocyte apoptotic process,13/332,109/18800,6.55683183859821e-08,3.01189284734127e-06,2.08847236340536e-06,CCL21/CD27/CD274/CD74/CTSL/EFNA1/FASLG/IL2RA/IL6/LGALS3/LGALS9/PDCD1/ST6GAL1,13
GO:0006898,GO:0006898,receptor-mediated endocytosis,19/332,246/18800,8.45867828578158e-08,3.81486390688749e-06,2.64525939118988e-06,ADM/ASGR1/B2M/CCL21/CD14/CTSL/DLL1/FOLR1/HSPG2/IGF2R/ITGAM/ITGAV/LILRB4/MRC1/MSR1/SCARB2/SIGLEC1/TFRC/TGFBR2,19
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,15/332,157/18800,1.28168309722754e-07,5.57757003977702e-06,3.86753496005502e-06,CD27/CD4/CD74/CD80/CD83/CSF1/IL12B/IL15/IL2RA/IL4R/LGALS9/LILRB4/TGFBR2/TNF/TREM2,15
GO:1903708,GO:1903708,positive regulation of hemopoiesis,15/332,157/18800,1.28168309722754e-07,5.57757003977702e-06,3.86753496005502e-06,CD27/CD4/CD74/CD80/CD83/CSF1/IL12B/IL15/IL2RA/IL4R/LGALS9/LILRB4/TGFBR2/TNF/TREM2,15
GO:0006953,GO:0006953,acute-phase response,9/332,48/18800,1.371595125856e-07,5.9009427088158e-06,4.09176434556064e-06,EPO/IL22/IL6/ORM1/REG3A/SERPINA3/TFRC/TNF/TNFRSF11A,9
GO:0046631,GO:0046631,alpha-beta T cell activation,15/332,158/18800,1.39379272631468e-07,5.9009427088158e-06,4.09176434556064e-06,CD274/CD300A/CD80/CD83/CTSL/HLA-E/IL12B/IL15/IL18R1/IL4R/IL6/LGALS9/LILRB4/TGFBR2/TNFRSF14,15
GO:1990868,GO:1990868,response to chemokine,12/332,97/18800,1.40357032783766e-07,5.9009427088158e-06,4.09176434556064e-06,CCL15/CCL16/CCL20/CCL21/CCL3/CCL7/CXCL10/CXCL13/CXCL9/EDN1/TFF2/TREM2,12
GO:0051384,GO:0051384,response to glucocorticoid,14/332,139/18800,1.75359716201278e-07,7.07284188678487e-06,4.90436929863736e-06,ADAM9/ADM/AREG/EDN1/EPO/IGFBP2/IGFBP7/IL1RN/IL22/IL6/NEFL/NTRK3/SDC1/TNF,14
GO:0002367,GO:0002367,cytokine production involved in immune response,12/332,100/18800,1.97263735926909e-07,7.89214027365642e-06,5.47247783539167e-06,B2M/BST2/CD74/HLA-E/IL18R1/IL1R1/IL6/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B,12
GO:0051346,GO:0051346,negative regulation of hydrolase activity,23/332,371/18800,2.08126847813732e-07,8.1362928616302e-06,5.6417753364257e-06,AMBP/ANGPTL4/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/FETUB/HGF/LAMP3/LGALS3/PI3/PLAUR/SERPINA3/SERPIND1/SPINK1/SPINK4/SPINT1/TIMP1/TNF/WFDC2,23
GO:0007568,GO:0007568,aging,15/332,163/18800,2.09926524146072e-07,8.1362928616302e-06,5.6417753364257e-06,ADM/C1QA/EDN1/EPO/GFRA1/IGFBP2/IL15/MME/PENK/RETN/TFRC/TGFBR2/TIMP1/TNFRSF1B/VCAM1,15
GO:0050866,GO:0050866,negative regulation of cell activation,17/332,216/18800,3.13189364502733e-07,1.14245032154269e-05,7.92184863153972e-06,CD274/CD300A/CD300LF/CD74/CD80/HAVCR2/IL2RA/IL4R/LGALS3/LGALS9/LILRB4/MAD1L1/PDCD1LG2/THBD/TNFRSF14/TREM2/VSIG4,17
GO:0050673,GO:0050673,epithelial cell proliferation,25/332,443/18800,3.61479333256032e-07,1.30897735203151e-05,9.07656136058941e-06,ACVRL1/AREG/B2M/B4GALT1/CCN3/CD34/EGFR/EPHA2/FAP/FGFBP1/FGFR2/HGF/IGFBP4/IL12B/IL6/LEP/LRG1/MMP12/PGF/REG3A/SPINK1/TGFA/TNF/TNFSF12/YAP1,25
GO:0031667,GO:0031667,response to nutrient levels,25/332,446/18800,4.09822839540389e-07,1.47328341084049e-05,1.02158736812967e-05,ADM/CXCL10/DSC2/EPO/FGF21/FGF23/FOLR1/GAST/GDF15/IGFBP2/IL15/INHBB/ITGA2/LEP/LRP11/PENK/PON1/SCT/SLC39A5/SPINK1/TFRC/TGFBR2/TNF/TNFRSF11B/VCAM1,25
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,17/332,221/18800,4.33187484466352e-07,1.5350307931697e-05,1.06440353326018e-05,CD27/FASLG/HGF/ICAM1/IL19/ITGAV/KRT18/LGALS3/LTBR/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/TNFSF12/YAP1,17
GO:0048771,GO:0048771,tissue remodeling,15/332,174/18800,4.9017838160438e-07,1.71251757122488e-05,1.18747438923878e-05,ACVRL1/CD38/CST3/EPHA2/IL12B/IL15/IL6/LEP/LTBP3/RSPO3/TFRC/TIMP1/TNFRSF11A/TNFRSF11B/TPP1,15
GO:0001503,GO:0001503,ossification,24/332,420/18800,4.98290169636993e-07,1.72868358850988e-05,1.19868404444144e-05,AREG/CCL3/CHRDL1/CLEC3B/CLEC5A/CRIM1/CSF1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/ITGA11/LEP/LTBP3/NELL1/PENK/PHOSPHO1/SMOC1/TNF/TNFRSF11A/YAP1,24
GO:1905952,GO:1905952,regulation of lipid localization,14/332,155/18800,6.7215478124777e-07,2.28394511628095e-05,1.58370715581666e-05,CRH/EDN1/FABP3/FASLG/IL6/ITGAV/LEP/MSR1/PRAP1/REN/RETN/TNF/TNFRSF11A/TREM2,14
GO:0050777,GO:0050777,negative regulation of immune response,15/332,179/18800,7.04959570816495e-07,2.3791186604222e-05,1.64970130857738e-05,AMBP/CD300A/CD59/HAVCR2/HLA-E/IL12B/IL4R/LGALS3/LGALS9/LILRB4/MMP12/PDCD1/TNFRSF14/TREM2/VSIG4,15
GO:0071216,GO:0071216,cellular response to biotic stimulus,18/332,256/18800,7.44198627432764e-07,2.47783180583486e-05,1.71814985125417e-05,ADAM9/CCL3/CD14/CD274/CD80/CXCL10/CXCL13/CXCL9/HAVCR2/IGFBPL1/IL12B/IL6/MRC1/PDCD1LG2/SPON2/TNF/TNFRSF1B/TREM2,18
GO:0001666,GO:0001666,response to hypoxia,19/332,286/18800,8.65924305577759e-07,2.80693891948368e-05,1.94635554989394e-05,ACVRL1/ADM/ANGPTL4/CD34/CD38/DDAH1/DPP4/EDN1/EPO/FABP1/ITGA2/LEP/PENK/PGF/TFRC/TGFBR2/TNF/TREM2/VCAM1,19
GO:0031341,GO:0031341,regulation of cell killing,11/332,100/18800,1.54267305601187e-06,4.69521535636495e-05,3.25570264581646e-05,B2M/CD59/CFH/HAVCR2/HLA-E/ICAM1/IL12B/ITGAM/LEP/LGALS9/NECTIN2,11
GO:0019730,GO:0019730,antimicrobial humoral response,12/332,122/18800,1.72350813779168e-06,5.15079751300272e-05,3.57160722530324e-05,CXCL10/CXCL13/CXCL9/HLA-E/PI3/RARRES2/REG1A/REG1B/REG3A/RNASE6/SPON2/WFDC2,12
GO:0050918,GO:0050918,positive chemotaxis,9/332,64/18800,1.75756210756787e-06,5.2211171351163e-05,3.62036745510987e-05,CCL15/CCL16/CCL3/CXCL10/HGF/ITGA2/LGALS3/NTRK3/PGF,9
GO:0001894,GO:0001894,tissue homeostasis,18/332,272/18800,1.78151094020372e-06,5.22963063571044e-05,3.62627078952709e-05,B2M/CD34/CD38/CSF1/CXADR/IL6/LTBP3/OCLN/PIGR/SERPINA3/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TPP1/YAP1,18
GO:0050729,GO:0050729,positive regulation of inflammatory response,13/332,145/18800,1.83416610144993e-06,5.32122691771528e-05,3.68978443800455e-05,CCL3/FABP4/HLA-E/IL12B/IL15/IL6/ITGA2/LGALS1/LILRA5/TNF/TNFRSF11A/TNFRSF1A/TREM2,13
