Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0050870,GO:0050870,positive regulation of T cell activation,33/450,223/18800,4.65029234794648e-17,1.38040257065359e-14,8.70029765042397e-15,B2M/CCL21/CD27/CD274/CD276/CD28/CD4/CD74/CD80/CD83/DPP4/EPO/HAVCR2/HLA-A/HLA-E/IGFBP2/IL12RB1/IL15/IL2RA/IL4R/IL6/IL6ST/LGALS9/LILRB4/MDK/PDCD1LG2/SIRPB1/TGFBR2/THY1/TNFRSF14/TNFSF11/TNFSF13B/VCAM1,33
GO:0043410,GO:0043410,positive regulation of MAPK cascade,48/450,491/18800,1.03779233001611e-16,2.6605221551322103e-14,1.67685392271024e-14,ACTA2/ADAM9/BMPER/CCL14/CCL15/CCL20/CCL21/CCL25/CCL3/CCL7/CD27/CD4/CD74/CHI3L1/CX3CL1/EDA2R/EDAR/EDN1/EFNA1/EGFR/EPO/FGF21/FGF23/FGFR2/GDF15/GHR/GPR37/HAVCR2/HGF/ICAM1/IGFBP4/IL6/KIT/LGALS9/LILRA5/LTBR/MMP8/NRP1/OSM/RET/TGFA/TGFB1/TNF/TNFRSF11A/TNFRSF19/TNFSF11/TREM2/VEGFA,48
GO:0002274,GO:0002274,myeloid leukocyte activation,33/450,232/18800,1.55938960836504e-16,3.66456557965784e-14,2.30967487168804e-14,ADAM9/C1QA/CCL3/CD300A/CD300LF/CD74/CHGA/CLEC4D/CSF1/CX3CL1/GRN/HAVCR1/HAVCR2/IFNGR1/IL10/IL15/IL1RL1/IL4R/IL6/ITGAM/KIT/LDLR/LGALS9/LILRB4/LTBR/MILR1/MMP8/NECTIN2/PTGDS/TGFBR2/TNF/TREM2/VSIG4,33
GO:0032944,GO:0032944,regulation of mononuclear cell proliferation,33/450,233/18800,1.77727589770252e-16,4.0095344252168804e-14,2.52709924485954e-14,CD274/CD276/CD28/CD300A/CD74/CD80/CSF1/EPO/HAVCR2/HLA-A/HLA-E/IGFBP2/IL10/IL12RB1/IL15/IL2RA/IL6/IL6ST/LGALS3/LGALS9/LILRB4/MAD1L1/MZB1/PDCD1LG2/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/VSIG4,33
GO:0034612,GO:0034612,response to tumor necrosis factor,34/450,249/18800,1.90866899873432e-16,4.14034352033138e-14,2.60954461891733e-14,ADAM9/ADAMTS13/ADIPOQ/CALCA/CCL14/CCL15/CCL20/CCL21/CCL25/CCL3/CCL7/CD14/CHI3L1/CX3CL1/CXCL16/EDA2R/EDN1/FABP4/HYAL1/IL18BP/SFRP1/SMPD1/TCL1A/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF11/TNFSF13B/VCAM1,34
GO:0001819,GO:0001819,positive regulation of cytokine production,46/450,475/18800,6.75668441930767e-16,1.31405862499639e-13,8.28215001234193e-14,ADIPOQ/APOA2/B2M/BTN3A2/CCL3/CD14/CD274/CD276/CD28/CD4/CD74/CD80/CD83/CHI3L1/CLEC5A/CLEC6A/CX3CL1/F3/HAVCR2/HGF/HLA-A/HLA-E/IFNGR1/IFNL1/IL10/IL12RB1/IL15/IL1R1/IL1RL1/IL4R/IL6/IL6ST/KIT/LGALS9/LILRA5/LY96/MDK/MMP12/MMP8/OSM/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF8/TREM2,46
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,32/450,230/18800,8.720668840607269e-16,1.63948574203417e-13,1.0333227605168699e-13,CD274/CD276/CD28/CD300A/CD74/CD80/EPO/HAVCR2/HLA-A/HLA-E/IGFBP2/IL10/IL12RB1/IL15/IL2RA/IL6/IL6ST/LGALS3/LGALS9/LILRB4/MAD1L1/MZB1/PDCD1LG2/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/VSIG4,32
GO:0070661,GO:0070661,leukocyte proliferation,38/450,330/18800,9.717271157157939e-16,1.7679164298829299e-13,1.1142690899056799e-13,BST2/CD274/CD276/CD28/CD300A/CD74/CD80/CSF1/CX3CL1/EPO/HAVCR2/HLA-A/HLA-E/IGFBP2/IL10/IL12RB1/IL15/IL2RA/IL6/IL6ST/KIT/LGALS3/LGALS9/LILRB4/MAD1L1/MZB1/PDCD1LG2/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF11/TNFSF13B/TREM2/VCAM1/VSIG4,38
GO:0050866,GO:0050866,negative regulation of cell activation,31/450,216/18800,1.0272114344513501e-15,1.8104601532205e-13,1.14108322833625e-13,CD274/CD300A/CD300LF/CD74/CD80/CEACAM1/CX3CL1/FGL1/GRN/HAVCR2/IFNL1/IL10/IL2RA/IL4R/LDLR/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/MERTK/MILR1/NOS3/PDCD1LG2/PGLYRP1/SFRP1/TNFRSF13B/TNFRSF14/TNFRSF21/TREM2/VSIG4,31
GO:0032103,GO:0032103,positive regulation of response to external stimulus,44/450,442/18800,1.0996272203584302e-15,1.87936288570351e-13,1.18451072508786e-13,CCL21/CCL3/CCL7/CCN4/CD28/CD74/CLEC6A/CSF1/CX3CL1/CXCL13/EDN1/F3/FABP4/GRN/HAVCR2/HLA-E/IL15/IL1RL1/IL6/IL6ST/ITGA2/LDLR/LGALS9/LILRA5/LY96/MDK/MMP12/MMP8/MSTN/NECTIN2/NRP1/OSM/OSMR/PGF/PLA2G7/PTN/PVR/TGFB1/TNF/TNFRSF11A/TNFRSF1A/TNFSF11/TREM2/VEGFA,44
GO:0002819,GO:0002819,regulation of adaptive immune response,29/450,188/18800,1.25839037679113e-15,2.0874475662064699e-13,1.31566077474417e-13,B2M/CD1C/CD274/CD28/CD4/CD48/CD80/CEACAM1/CLEC6A/HAVCR2/HLA-A/HLA-E/IL10/IL12RB1/IL1R1/IL1RL1/IL4R/IL6/IL6ST/LILRB4/NECTIN2/PVR/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFSF13/TNFSF13B/TREM2,29
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,40/450,373/18800,1.9164757693348103e-15,3.03327944687497e-13,1.91179258904382e-13,ADIPOQ/AREG/CD300A/CD4/CD74/CD80/CLEC6A/DDR1/EFEMP1/EFNA1/EGFR/EPHA2/EPHB4/EPHB6/EPO/FGFR2/GFRA1/GHR/HGF/IFNL1/IL15/IL6/IL6ST/KIT/LILRA5/LILRB4/MERTK/NRP1/OSM/RET/SFRP1/SPINK1/TGFA/TGFB1/THY1/TNF/TNFRSF14/TNFRSF1A/TREM2/VEGFA,40
GO:0030198,GO:0030198,extracellular matrix organization,36/450,307/18800,3.2260309150000603e-15,4.54870359015009e-13,2.86692273683032e-13,ADAMTS13/ADAMTS8/ADAMTSL2/ADAMTSL4/B4GALT1/CCDC80/COL18A1/COL4A1/COL9A1/CST3/CTSV/DDR1/DPP4/ELN/FAP/FBLN2/GFAP/IL6/KLK4/LTBP3/MMP12/MMP3/MMP7/MMP8/MMP9/PTX3/SMOC1/SPINT1/SPINT2/TGFB1/TNF/TNFRSF11B/TNFRSF1A/TNFRSF1B/TNR/VWA1,36
GO:0050729,GO:0050729,positive regulation of inflammatory response,24/450,145/18800,7.57228630878544e-14,8.54153895630997e-12,5.38349702416177e-12,CCL3/CCN4/CD28/CX3CL1/FABP4/GRN/HLA-E/IL15/IL1RL1/IL6/IL6ST/ITGA2/LDLR/LILRA5/MDK/MMP8/OSM/OSMR/PLA2G7/TNF/TNFRSF11A/TNFRSF1A/TNFSF11/TREM2,24
GO:0042098,GO:0042098,T cell proliferation,28/450,204/18800,8.14896410899918e-14,9.01179560289322e-12,5.679886851618209e-12,CD274/CD276/CD28/CD80/EPO/HAVCR2/HLA-A/HLA-E/IGFBP2/IL10/IL12RB1/IL15/IL2RA/IL6/IL6ST/LGALS3/LGALS9/LILRB4/MAD1L1/PDCD1LG2/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/VSIG4,28
GO:0001503,GO:0001503,ossification,39/450,420/18800,4.70641144670937e-13,4.7400286713287196e-11,2.98750967209352e-11,AREG/ATRAID/BAMBI/CALCA/CCL3/CCN4/CHRDL1/CLEC3B/CLEC5A/CRIM1/CSF1/CTHRC1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/IL6ST/ITGA11/LTBP3/MDK/MMP9/NELL1/PENK/PHOSPHO1/PTN/SFRP1/SMOC1/SPP1/STC1/TGFB1/TNC/TNF/TNFRSF11A/TNFSF11/VCAN/YAP1,39
GO:0051346,GO:0051346,negative regulation of hydrolase activity,36/450,371/18800,1.0604304897912998e-12,9.968046604038169e-11,6.28258555092141e-11,AMBP/ANGPTL4/APOA2/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/GCHFR/HGF/ITIH3/LAMP3/LGALS3/MMP9/NOS1/NOS3/PI3/PLAUR/PPP1R14D/PTX3/SERPINA11/SERPINA3/SERPINA5/SPINK1/SPINK4/SPINT1/SPINT2/TFPI2/TIMP1/TIMP4/TNF/VEGFA/WFDC2/WFIKKN1,36
GO:0032496,GO:0032496,response to lipopolysaccharide,34/450,333/18800,1.0981758531539899e-12,1.0071372379962501e-10,6.34770894496703e-11,ADAM9/ADAMTS13/ADM/CCL3/CD14/CD274/CD80/CX3CL1/CXCL11/CXCL13/CXCL9/EDN1/EPO/FGFR2/HAVCR2/IL10/IL18BP/IL6/LGALS9/LY96/MRC1/NOS1/NOS3/PDCD1LG2/PENK/REN/SPON2/TGFB1/TIMP4/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,34
GO:0002443,GO:0002443,leukocyte mediated immunity,40/450,457/18800,1.55688412041432e-12,1.37200413111512e-10,8.64736459644598e-11,B2M/BST2/BTN3A2/C1QA/C7/CCL3/CD1C/CD27/CD28/CD300A/CD74/CEACAM1/CHGA/HAVCR2/HLA-A/HLA-E/ICAM1/IGLC2/IL10/IL12RB1/IL1R1/IL4R/IL6/ITGAM/KIT/LGALS9/LILRB4/MILR1/NCR1/NECTIN2/PTGDS/PVR/SLAMF7/SPON2/TGFB1/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2,40
GO:0031099,GO:0031099,regeneration,25/450,188/18800,3.68702500605008e-12,3.10370463195857e-10,1.95617964578651e-10,ADM/ANGPT2/APOA2/CCN3/FOLR1/GFAP/GRN/HGF/IGF2R/IGFBP1/IL10/IL6/MDK/MSTN/NEFL/OMG/PGF/PTN/SPP1/TGFBR2/TGFBR3/THY1/TNF/TNR/YAP1,25
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,35/450,370/18800,4.60535187718706e-12,3.60752563712987e-10,2.27372416509659e-10,B2M/BTN3A2/C1QA/C7/CD1C/CD27/CD274/CD28/CD4/CD74/CD80/CEACAM1/CLEC6A/CXCL13/HAVCR2/HLA-A/HLA-E/ICAM1/IGLC2/IL10/IL12RB1/IL18BP/IL1R1/IL1RL1/IL4R/IL6/LILRB4/NECTIN2/PVR/TGFB1/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2,35
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,33/450,335/18800,6.4003188012596895e-12,4.94490384097324e-10,3.11663685535025e-10,ACE2/ACTA2/ADIPOQ/BMPER/CCL14/CCL15/CCL20/CCL21/CCL25/CCL3/CCL7/CD4/CD74/CEACAM1/CHI3L1/CX3CL1/EDN1/EGFR/EPHA2/EPO/FGF21/FGF23/FGFR2/HAVCR2/ICAM1/ITGAV/LGALS9/NRP1/TGFB1/TNF/TNFRSF11A/TNFSF11/TREM2,33
GO:0022612,GO:0022612,gland morphogenesis,20/450,123/18800,1.3058877073625399e-11,9.82027555936628e-10,6.18944952668532e-10,AREG/CEACAM1/CSF1/DDR1/EDAR/EGFR/EPHA2/FGFR2/FGL1/HGF/IL6/MDK/NRP1/PTN/SFRP1/TGFA/TGFB1/TGFBR2/TNC/TNF,20
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,28/450,251/18800,1.4020719682798298e-11,1.04048498698661e-09,6.55789063279917e-10,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/HGF/ITIH3/LAMP3/MMP9/PI3/PLAUR/SERPINA11/SERPINA3/SERPINA5/SPINK1/SPINK4/SPINT1/SPINT2/TFPI2/TIMP1/TIMP4/TNF/VEGFA/WFDC2/WFIKKN1,28
GO:0045765,GO:0045765,regulation of angiogenesis,33/450,345/18800,1.42378708199411e-11,1.0428778107073701e-09,6.57297194243898e-10,ACVRL1/ADAM12/ADM/ANGPT2/ANGPTL4/BMPER/CEACAM1/CHI3L1/CXCL13/DDAH1/DLL1/EFNA1/EPHA2/F3/GRN/HGF/HSPB6/HSPG2/HYAL1/IL10/IL6/LRG1/MDK/NOS3/NPPB/NRP1/PGF/SFRP1/TAFA5/TGFBR2/THBS2/TNF/VEGFA,33
GO:0050868,GO:0050868,negative regulation of T cell activation,20/450,125/18800,1.77368296777196e-11,1.26627492889036e-09,7.98098252120706e-10,CD274/CD300A/CD74/CD80/CEACAM1/FGL1/HAVCR2/IFNL1/IL10/IL2RA/IL4R/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/PDCD1LG2/TNFRSF14/TNFRSF21/VSIG4,20
GO:0070555,GO:0070555,response to interleukin-1,21/450,141/18800,2.2630578727877597e-11,1.5217915604946e-09,9.59143355690606e-10,CCL14/CCL15/CCL20/CCL21/CCL25/CCL3/CCL7/CHI3L1/CX3CL1/EDN1/EPO/GHR/HYAL1/IL1R1/IL1RN/IL6/INHBB/LGALS9/SFRP1/SMPD1/TNFRSF11A,21
GO:0050673,GO:0050673,epithelial cell proliferation,37/450,443/18800,4.359092902045949e-11,2.79378226903854e-09,1.76084410648435e-09,ACVRL1/AREG/B2M/B4GALT1/BMPER/CCN3/CEACAM1/EGFR/EPHA2/F3/FAP/FGFBP1/FGFR2/FGL1/GRN/HGF/HYAL1/IGFBP4/IL10/IL6/KIT/LRG1/MDK/MMP12/NRP1/PGF/PTN/REG3A/SFRP1/SPINK1/TGFA/TGFB1/TGFBR3/TNF/TNFSF11/VEGFA/YAP1,37
GO:1902105,GO:1902105,regulation of leukocyte differentiation,29/450,283/18800,4.8598214733215695e-11,3.0797070909588404e-09,1.94105465587309e-09,ADIPOQ/CCL3/CD27/CD28/CD4/CD74/CD80/CD83/CEACAM1/CSF1/FSTL3/IFNL1/IL10/IL12RB1/IL15/IL15RA/IL2RA/IL4R/LGALS9/LILRB4/MDK/PGLYRP1/SFRP1/SLAMF8/TGFB1/TGFBR2/TNF/TNFSF11/TREM2,29
GO:0002366,GO:0002366,leukocyte activation involved in immune response,29/450,285/18800,5.76580554215855e-11,3.5735322261290404e-09,2.25229905331052e-09,CCL3/CD1C/CD28/CD300A/CD74/CD80/CEACAM1/CHGA/CLEC4D/DLL1/GRN/HAVCR2/ICAM1/IFNL1/IL10/IL12RB1/IL4R/IL6/ITGAM/KIT/LGALS3/LGALS9/MDK/MILR1/PGLYRP1/PTGDS/TGFB1/TNFSF13/TREM2,29
GO:0042060,GO:0042060,wound healing,36/450,429/18800,7.072256791949289e-11,4.288981538343441e-09,2.70322707259907e-09,ACTA2/ACVRL1/ADAMTS13/B4GALT1/CCN4/CD59/CEACAM1/CX3CL1/DCBLD2/DDR1/EDN1/F3/FAP/FGFR2/IL6/IL6ST/ITGA2/MERTK/MMP12/NOS3/OCLN/PLAUR/PTK7/REG3A/SDC1/SMPD1/TAFA5/TFPI2/TGFA/TGFB1/TGFBR2/TIMP1/TNF/TNFRSF12A/VEGFA/YAP1,36
GO:1903131,GO:1903131,mononuclear cell differentiation,36/450,433/18800,9.177588996554879e-11,5.448589677954691e-09,3.4340961818687903e-09,B2M/CD27/CD28/CD4/CD74/CD79B/CD80/CD83/CLEC4D/CSF1/CTSL/DLL1/IFNL1/IL10/IL12RB1/IL15/IL15RA/IL2RA/IL4R/IL6/KIT/LGALS9/LILRB4/LTBR/LY6D/MDK/MERTK/PGLYRP1/PRTN3/SFRP1/SLAMF8/TGFBR2/TNFSF13B/TREM2/VCAM1/VEGFA,36
GO:0051384,GO:0051384,response to glucocorticoid,20/450,139/18800,1.2909108283887801e-10,7.4293235429721805e-09,4.68249824647574e-09,ADAM9/ADIPOQ/ADM/APOA2/AREG/EDN1/EPO/GHR/IGFBP2/IGFBP7/IL10/IL1RN/IL22/IL6/MDK/MSTN/NEFL/SDC1/STC1/TNF,20
GO:0050921,GO:0050921,positive regulation of chemotaxis,20/450,140/18800,1.47324703827509e-10,8.393043733203521e-09,5.28990457018072e-09,CCL21/CCL3/CCL7/CD74/CSF1/CXCL13/EDN1/F3/IL6/ITGA2/LGALS9/MDK/MSTN/NRP1/PGF/PLA2G7/PTN/TGFB1/TREM2/VEGFA,20
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,28/450,279/18800,1.71916940886719e-10,9.696115466010972e-09,6.11119483552054e-09,ADIPOQ/BSG/CDH1/CDHR5/CEACAM1/CEACAM5/CEACAM6/CEACAM8/CX3CL1/CXADR/DSC2/DSG2/ESAM/ICAM1/IL10/IL1RN/ITGAM/MILR1/NECTIN2/NECTIN4/PLXNB2/PVR/REG3A/RET/SCARF2/TGFBR2/UMOD/VCAM1,28
GO:0052548,GO:0052548,regulation of endopeptidase activity,35/450,426/18800,2.33647787411002e-10,1.29193482450789e-08,8.142709784179081e-09,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/CTSD/EFNA1/F3/FABP1/GSN/HGF/HIP1R/ITIH3/LAMP3/LGALS9/MMP9/PI3/PLAUR/SERPINA11/SERPINA3/SERPINA5/SPINK1/SPINK4/SPINT1/SPINT2/TFPI2/TIMP1/TIMP4/TNF/TNFSF10/VEGFA/WFDC2/WFIKKN1,35
GO:0031589,GO:0031589,cell-substrate adhesion,32/450,364/18800,2.59153023537469e-10,1.40540678149166e-08,8.857892312611671e-09,ACTN2/ACVRL1/ADAM9/ADAMTS13/AGR2/ANGPT2/BCAM/CCDC80/CCL21/CCL25/CEACAM6/CSF1/CX3CL1/DDR1/EFNA1/FBLN2/ITGA11/ITGA2/ITGAM/ITGAV/ITGBL1/MDK/MERTK/MMP12/MSLN/NRP1/SFRP1/SIGLEC1/SORBS1/THY1/VCAM1/VEGFA,32
GO:0044706,GO:0044706,multi-multicellular organism process,24/450,213/18800,3.36365631339789e-10,1.75723864383595e-08,1.107539175109e-08,ACE2/ADM/AMBP/ANGPT2/B4GALT1/BSG/CALCA/DDR1/EDN1/EPO/HAVCR2/IGFBP2/IGFBP7/ITGA2/LGALS9/MMP9/PGF/PSG1/PTN/SPP1/STC1/TGFBR2/TIMP1/VEGFA,24
GO:0033674,GO:0033674,positive regulation of kinase activity,37/450,476/18800,3.36492506266459e-10,1.75723864383595e-08,1.107539175109e-08,ADAM9/ADIPOQ/AREG/CALCA/CCL21/CD300A/CD4/CD74/CHI3L1/CSF1/DDR1/EDN1/EFNA1/EGFR/EPHA2/EPHB4/EPHB6/EPO/FGFR2/GHR/GPRC5C/KIT/LILRA5/MERTK/PILRB/RET/TCL1A/TGFA/TGFB1/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TNFSF11/TREM2/VEGFA,37
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,21/450,167/18800,5.75405609600377e-10,2.77375011807361e-08,1.74821839282094e-08,APOA2/B2M/BST2/CD28/CD74/HLA-A/HLA-E/IL10/IL1R1/IL4R/IL6/KIT/LILRB4/MZB1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,21
GO:0007565,GO:0007565,female pregnancy,22/450,185/18800,6.59858152241965e-10,3.15389828698702e-08,1.98781532571018e-08,ACE2/ADM/AMBP/ANGPT2/BSG/CALCA/DDR1/EPO/HAVCR2/IGFBP2/IGFBP7/ITGA2/LGALS9/MMP9/PGF/PSG1/PTN/SPP1/STC1/TGFBR2/TIMP1/VEGFA,22
GO:0032102,GO:0032102,negative regulation of response to external stimulus,34/450,429/18800,1.09260348241357e-09,5.1352363673438e-08,3.23659821062337e-08,ADIPOQ/ANGPT2/CCN3/CEACAM1/CX3CL1/CXCL13/DPP4/EDN1/FAP/GRN/HAVCR2/HGF/HLA-A/HLA-E/IL10/IL2RA/LDLR/LGALS9/MDK/MMP12/NBL1/NOS3/NRP1/PGLYRP1/SIGLEC10/SLAMF8/SPP1/TAFA5/TNF/TNFRSF1A/TNFRSF1B/TNR/TREM2/VSIG4,34
GO:0048771,GO:0048771,tissue remodeling,21/450,174/18800,1.23416768534954e-09,5.56856459629711e-08,3.50971307235822e-08,ACVRL1/CALCA/CEACAM1/CST3/CTHRC1/EPHA2/IL15/IL6/LTBP3/MDK/NOS3/PTN/RSPO3/SFRP1/SPP1/TGFB1/TIMP1/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1,21
