Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0006936,GO:0006936,muscle contraction,4/13,349/18800,7.31036317279358e-05,0.0252073249092963,0.0154046648389023,CHGA/MYBPC1/MYL3/MYOM3,4
GO:0002026,GO:0002026,regulation of the force of heart contraction,2/13,26/18800,0.000142117912578,0.0252073249092963,0.0154046648389023,CHGA/MYL3,2
GO:0003012,GO:0003012,muscle system process,4/13,449/18800,0.0001934065849818,0.0252073249092963,0.0154046648389023,CHGA/MYBPC1/MYL3/MYOM3,4
GO:0086030,GO:0086030,adenylate cyclase-activating adrenergic receptor signaling pathway involved in cardiac muscle relaxation,1/13,1/18800,0.0006914893617021,0.0385999695457037,0.0235891589362626,CHGA,1
GO:0090143,GO:0090143,nucleoid organization,1/13,1/18800,0.0006914893617021,0.0385999695457037,0.0235891589362626,CHCHD10,1
GO:0090144,GO:0090144,mitochondrial nucleoid organization,1/13,1/18800,0.0006914893617021,0.0385999695457037,0.0235891589362626,CHCHD10,1
GO:0045576,GO:0045576,mast cell activation,2/13,65/18800,0.0008958237477133,0.0385999695457037,0.0235891589362626,CHGA/HAVCR1,2
GO:0031930,GO:0031930,mitochondria-nucleus signaling pathway,1/13,2/18800,0.0013825373237371,0.0385999695457037,0.0235891589362626,CHCHD10,1
GO:0045105,GO:0045105,intermediate filament polymerization or depolymerization,1/13,2/18800,0.0013825373237371,0.0385999695457037,0.0235891589362626,NEFL,1
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,1/13,2/18800,0.0013825373237371,0.0385999695457037,0.0235891589362626,CHGA,1
GO:1903109,GO:1903109,positive regulation of mitochondrial transcription,1/13,2/18800,0.0013825373237371,0.0385999695457037,0.0235891589362626,CHCHD10,1
GO:1903937,GO:1903937,response to acrylamide,1/13,2/18800,0.0013825373237371,0.0385999695457037,0.0235891589362626,NEFL,1
GO:2000707,GO:2000707,positive regulation of dense core granule biogenesis,1/13,2/18800,0.0013825373237371,0.0385999695457037,0.0235891589362626,CHGA,1
GO:0006942,GO:0006942,regulation of striated muscle contraction,2/13,96/18800,0.0019403260783113,0.0385999695457037,0.0235891589362626,CHGA/MYL3,2
GO:0033693,GO:0033693,neurofilament bundle assembly,1/13,3/18800,0.0020731441443984,0.0385999695457037,0.0235891589362626,NEFL,1
GO:0060400,GO:0060400,negative regulation of growth hormone receptor signaling pathway,1/13,3/18800,0.0020731441443984,0.0385999695457037,0.0235891589362626,GDF15,1
GO:0061110,GO:0061110,dense core granule biogenesis,1/13,3/18800,0.0020731441443984,0.0385999695457037,0.0235891589362626,CHGA,1
GO:0099185,GO:0099185,postsynaptic intermediate filament cytoskeleton organization,1/13,3/18800,0.0020731441443984,0.0385999695457037,0.0235891589362626,NEFL,1
GO:1901079,GO:1901079,positive regulation of relaxation of muscle,1/13,3/18800,0.0020731441443984,0.0385999695457037,0.0235891589362626,CHGA,1
GO:1903852,GO:1903852,positive regulation of cristae formation,1/13,3/18800,0.0020731441443984,0.0385999695457037,0.0235891589362626,CHCHD10,1
GO:2000705,GO:2000705,regulation of dense core granule biogenesis,1/13,3/18800,0.0020731441443984,0.0385999695457037,0.0235891589362626,CHGA,1
GO:0033366,GO:0033366,protein localization to secretory granule,1/13,4/18800,0.002763310081842,0.0432181696800097,0.0264114268875009,CHGA,1
GO:1900738,GO:1900738,positive regulation of phospholipase C-activating G protein-coupled receptor signaling pathway,1/13,4/18800,0.002763310081842,0.0432181696800097,0.0264114268875009,CHGA,1
GO:0031133,GO:0031133,regulation of axon diameter,1/13,5/18800,0.0034530353940859,0.049080219774346,0.0299938346716288,NEFL,1
GO:0060048,GO:0060048,cardiac muscle contraction,2/13,138/18800,0.003957036531834,0.049080219774346,0.0299938346716288,CHGA/MYL3,2
GO:0002023,GO:0002023,reduction of food intake in response to dietary excess,1/13,6/18800,0.0041423203390113,0.049080219774346,0.0299938346716288,GDF15,1
GO:0097350,GO:0097350,neutrophil clearance,1/13,6/18800,0.0041423203390113,0.049080219774346,0.0299938346716288,MERTK,1
GO:1903935,GO:1903935,response to sodium arsenite,1/13,6/18800,0.0041423203390113,0.049080219774346,0.0299938346716288,NEFL,1
