Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0014009,GO:0014009,glial cell proliferation,3/12,44/18800,2.59293230653793e-06,0.0011631601255175,0.0005142732712192,AREG/CSF1/IL6,3
GO:0050731,GO:0050731,positive regulation of peptidyl-tyrosine phosphorylation,4/12,190/18800,4.69613863990395e-06,0.0011631601255175,0.0005142732712192,AREG/IL6/LILRA5/TNFRSF1A,4
GO:0032103,GO:0032103,positive regulation of response to external stimulus,5/12,442/18800,4.85324113567807e-06,0.0011631601255175,0.0005142732712192,CSF1/IL6/LILRA5/PGF/TNFRSF1A,5
GO:0002690,GO:0002690,positive regulation of leukocyte chemotaxis,3/12,94/18800,2.57757184819349e-05,0.0037065483177022,0.0016387930487461,CSF1/IL6/PGF,3
GO:0022612,GO:0022612,gland morphogenesis,3/12,123/18800,5.75877611205784e-05,0.0051962744931512,0.0022974524514042,AREG/CSF1/IL6,3
GO:0050921,GO:0050921,positive regulation of chemotaxis,3/12,140/18800,8.46532908196977e-05,0.0051962744931512,0.0022974524514042,CSF1/IL6/PGF,3
GO:0060444,GO:0060444,branching involved in mammary gland duct morphogenesis,2/12,23/18800,9.37922545490977e-05,0.0051962744931512,0.0022974524514042,AREG/CSF1,2
GO:0050729,GO:0050729,positive regulation of inflammatory response,3/12,145/18800,9.39521118372272e-05,0.0051962744931512,0.0022974524514042,IL6/LILRA5/TNFRSF1A,3
GO:0050673,GO:0050673,epithelial cell proliferation,4/12,443/18800,0.000129560565472,0.0066538604695993,0.0029419015618461,AREG/IGFBP4/IL6/PGF,4
GO:0001959,GO:0001959,regulation of cytokine-mediated signaling pathway,3/12,166/18800,0.0001402784981253,0.0067240160101398,0.0029729197497433,CSF1/IL6/TNFRSF1A,3
GO:0060759,GO:0060759,regulation of response to cytokine stimulus,3/12,178/18800,0.0001724183893585,0.0072868378675747,0.0032217627348035,CSF1/IL6/TNFRSF1A,3
GO:0043410,GO:0043410,positive regulation of MAPK cascade,4/12,491/18800,0.0001925589978914,0.0072868378675747,0.0032217627348035,GDF15/IGFBP4/IL6/LILRA5,4
GO:0032733,GO:0032733,positive regulation of interleukin-10 production,2/12,41/18800,0.0003020562329498,0.0107224913001112,0.0047407837971357,IL6/LILRA5,2
GO:0097529,GO:0097529,myeloid leukocyte migration,3/12,229/18800,0.0003618175369434,0.0108394503775965,0.0047924954454785,CSF1/IL6/PGF,3
GO:0030595,GO:0030595,leukocyte chemotaxis,3/12,236/18800,0.0003951779542356,0.0113653179638177,0.0050249996707019,CSF1/IL6/PGF,3
GO:1903053,GO:1903053,regulation of extracellular matrix organization,2/12,50/18800,0.0004498045814323,0.0124388266942253,0.0054996349632618,IL6/TNFRSF1A,2
GO:0032613,GO:0032613,interleukin-10 production,2/12,63/18800,0.0007138186651252,0.0147112159031515,0.0065043367290121,IL6/LILRA5,2
GO:0040014,GO:0040014,regulation of multicellular organism growth,2/12,64/18800,0.0007365838282523,0.0147112159031515,0.0065043367290121,CSF1/GDF15,2
GO:0031100,GO:0031100,animal organ regeneration,2/12,65/18800,0.0007596979998174,0.0147627800505068,0.0065271350197687,IL6/PGF,2
GO:0002384,GO:0002384,hepatic immune response,1/12,2/18800,0.001276222252655,0.0203911955479766,0.0090156519368844,IL6,1
GO:0042488,GO:0042488,positive regulation of odontogenesis of dentin-containing tooth,1/12,2/18800,0.001276222252655,0.0203911955479766,0.0090156519368844,CSF1,1
GO:0042742,GO:0042742,defense response to bacterium,3/12,364/18800,0.0013907226914629,0.0212746847733105,0.0094062730422952,IL6/TNFRSF1A/WFDC2,3
GO:0008630,GO:0008630,intrinsic apoptotic signaling pathway in response to DNA damage,2/12,101/18800,0.0018210648267645,0.0229333838532375,0.010139641202954,SHISA5/TNFRSF1A,2
GO:0060400,GO:0060400,negative regulation of growth hormone receptor signaling pathway,1/12,3/18800,0.0019137733396303,0.0229333838532375,0.010139641202954,GDF15,1
GO:2000634,GO:2000634,regulation of primary miRNA processing,1/12,3/18800,0.0019137733396303,0.0229333838532375,0.010139641202954,IL6,1
GO:2000635,GO:2000635,negative regulation of primary miRNA processing,1/12,3/18800,0.0019137733396303,0.0229333838532375,0.010139641202954,IL6,1
GO:2000676,GO:2000676,positive regulation of type B pancreatic cell apoptotic process,1/12,3/18800,0.0019137733396303,0.0229333838532375,0.010139641202954,IL6,1
GO:0001503,GO:0001503,ossification,3/12,420/18800,0.0020958856565377,0.024209531716874,0.0107038702561979,AREG/CSF1/IL6,3
GO:0003332,GO:0003332,negative regulation of extracellular matrix constituent secretion,1/12,4/18800,0.0025509513318596,0.025832873346579,0.0114216056667401,TNFRSF1A,1
GO:0042695,GO:0042695,thelarche,1/12,4/18800,0.0025509513318596,0.025832873346579,0.0114216056667401,AREG,1
GO:0042542,GO:0042542,response to hydrogen peroxide,2/12,128/18800,0.0029030913071157,0.0283131025337344,0.0125182006664048,AREG/IL6,2
GO:0033674,GO:0033674,positive regulation of kinase activity,3/12,476/18800,0.0029922820914608,0.0283131025337344,0.0125182006664048,AREG/CSF1/LILRA5,3
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,1/12,5/18800,0.0031877564278383,0.0289632189142525,0.0128056395755864,TNFRSF1A,1
GO:1902512,GO:1902512,positive regulation of apoptotic DNA fragmentation,1/12,5/18800,0.0031877564278383,0.0289632189142525,0.0128056395755864,IL6,1
GO:0045667,GO:0045667,regulation of osteoblast differentiation,2/12,136/18800,0.0032695507819579,0.0290223087929353,0.0128317652521286,AREG/IL6,2
