Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,32/377,370/18800,3.9925291806271e-12,3.80161369435347e-10,2.47804251344951e-10,APCS/B2M/BTN3A2/C1QA/C7/CD27/CD274/CD4/CD74/CD80/CLEC6A/CXCL13/HAVCR2/HLA-E/IGLC2/IL12B/IL12RB1/IL18BP/IL18R1/IL1R1/IL1RL1/IL4R/IL6/LILRB4/NECTIN2/TFRC/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,32
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,24/377,211/18800,7.11009824520617e-12,6.41992836381806e-10,4.18476381292262e-10,ACVRL1/AREG/B4GALT1/EGFL7/EGFR/FGFBP1/FGFR2/GRN/HYAL1/LRG1/MDK/MMP12/NRP1/PGF/PTN/REG3A/SCG2/SFRP1/SPINK1/TGFA/TNF/VEGFA/VEGFD/YAP1,24
GO:0001819,GO:0001819,positive regulation of cytokine production,36/377,475/18800,8.20493578090996e-12,7.28292350586872e-10,4.74729825824996e-10,ADIPOQ/B2M/BTN3A2/CD160/CD274/CD276/CD4/CD74/CD80/CD83/CHI3L1/CLEC5A/CLEC6A/CXCL17/HAVCR2/HGF/HLA-E/IL12B/IL12RB1/IL15/IL18R1/IL1R1/IL1RL1/IL4R/IL6/IL6ST/LGALS9/LY96/MDK/MMP12/SPON2/TNF/TNFRSF14/TNFRSF8/TREM2/XCL1,36
GO:0006959,GO:0006959,humoral immune response,29/377,317/18800,1.0764638752326598e-11,9.092647281602331e-10,5.92694795819953e-10,APCS/C1QA/C7/CD59/CD83/CFD/CFP/CXCL10/CXCL13/CXCL9/HLA-E/IGLC2/IL6/MFAP4/PDCD1/PGLYRP1/PI3/PRSS2/REG1A/REG1B/REG3A/RNASE6/SPON2/ST6GAL1/TNF/TREM2/VSIG4/WFDC12/WFDC2,29
GO:1903131,GO:1903131,mononuclear cell differentiation,34/377,433/18800,1.2230722318582098e-11,1.0167030600383202e-09,6.62727359718657e-10,APCS/B2M/CD27/CD4/CD74/CD79B/CD80/CD83/CLEC4D/CSF1/CTSL/DLL1/IL12B/IL12RB1/IL15/IL15RA/IL18R1/IL2RA/IL4R/IL6/LAG3/LGALS1/LGALS9/LILRB4/LTBR/LY6D/MDK/PGLYRP1/SFRP1/TGFBR2/TNFSF13B/TREM2/VCAM1/VEGFA,34
GO:0050727,GO:0050727,regulation of inflammatory response,32/377,394/18800,2.1022130399151798e-11,1.69373687539013e-09,1.104044840234e-09,ACE2/ADIPOQ/APCS/CCN3/CCN4/CXCL17/FABP4/GRN/HGF/HLA-E/IL12B/IL15/IL1R1/IL1RL1/IL2RA/IL6/IL6ST/LGALS1/MDK/MMP3/OSMR/PGLYRP1/PLA2G10/PLA2G2A/PLA2G7/SIGLEC10/TNF/TNFRSF11A/TNFRSF1A/TNFRSF1B/TREM2/XCL1,32
GO:0050673,GO:0050673,epithelial cell proliferation,34/377,443/18800,2.2862069190174298e-11,1.81407055074156e-09,1.1824831002190602e-09,ACVRL1/AREG/B2M/B4GALT1/BMPER/CCN3/EGFL7/EGFR/EPHA2/FGFBP1/FGFR2/FGL1/FLT1/GRN/HGF/HYAL1/IGFBP4/IL12B/IL6/LRG1/MDK/MMP12/NRP1/PGF/PTN/REG3A/SCG2/SFRP1/SPINK1/TGFA/TNF/VEGFA/VEGFD/YAP1,34
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,29/377,335/18800,4.13833962957153e-11,3.1871300941273704e-09,2.0774977428328903e-09,ACE2/ACTA2/ADIPOQ/BMPER/CCL14/CCL15/CCL20/CCL21/CCL25/CCL7/CD4/CD74/CHI3L1/CXCL17/EDN1/EGFR/EPHA2/EPO/FGF23/FGFR2/HAVCR2/LGALS9/NRP1/PDGFRA/PLA2G2A/TNF/TNFRSF11A/TREM2/XCL1,29
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,25/377,251/18800,4.81702673675655e-11,3.65605348121653e-09,2.38316059607956e-09,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/HGF/ITIH3/LAMP3/PI3/PLAUR/PROS1/SERPINA11/SPINK1/SPINK4/SPINT1/TFPI2/TIMP1/TIMP4/TNF/VEGFA/WFDC12/WFDC2,25
GO:0050866,GO:0050866,negative regulation of cell activation,23/377,216/18800,7.59796495862254e-11,5.60430175891637e-09,3.6531060579411303e-09,CD274/CD300A/CD74/CD80/FGL1/GRN/HAVCR2/IL2RA/IL4R/LAG3/LGALS9/LILRB4/MAD1L1/MDK/PDCD1LG2/PDGFRA/PGLYRP1/SFRP1/TNFRSF13B/TNFRSF14/TREM2/VSIG4/XCL1,23
GO:0051346,GO:0051346,negative regulation of hydrolase activity,30/377,371/18800,1.01854230265384e-10,7.11214138533091e-09,4.63597570176339e-09,AMBP/ANGPTL4/APCS/APOC1/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/HGF/ITIH3/LAMP3/NOS1/PI3/PLAUR/PPP1R14D/PROS1/SERPINA11/SPINK1/SPINK4/SPINT1/TFPI2/TIMP1/TIMP4/TNF/VEGFA/WFDC12/WFDC2,30
GO:0002443,GO:0002443,leukocyte mediated immunity,33/377,457/18800,2.25461099520673e-10,1.4759247227372e-08,9.620662444020281e-09,APCS/B2M/BST2/BTN3A2/C1QA/C7/CD160/CD27/CD300A/CD74/CHGA/HAVCR2/HLA-E/IGLC2/IL12B/IL12RB1/IL18R1/IL1R1/IL4R/IL6/LAG3/LGALS9/LILRB4/NECTIN2/PTGDS/SPON2/TFRC/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2/XCL1,33
GO:0070555,GO:0070555,response to interleukin-1,18/377,141/18800,4.73656634789637e-10,3.00459776092409e-08,1.95851593191699e-08,CCL14/CCL15/CCL20/CCL21/CCL25/CCL7/CD38/CHI3L1/EDN1/EPO/HYAL1/IL1R1/IL6/INHBB/LGALS9/SFRP1/TNFRSF11A/XCL1,18
GO:0001503,GO:0001503,ossification,31/377,420/18800,4.76191739844758e-10,3.00459776092409e-08,1.95851593191699e-08,AREG/ATRAID/BAMBI/CALCA/CCN4/CHRDL1/CLEC3B/CLEC5A/CRIM1/CSF1/CTHRC1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/IL6ST/MDK/NELL1/PENK/PHOSPHO1/PTN/SFRP1/SMOC1/SPP1/TNC/TNF/TNFRSF11A/YAP1,31
GO:0050868,GO:0050868,negative regulation of T cell activation,17/377,125/18800,5.32797465025317e-10,3.32173848135427e-08,2.16524082591116e-08,CD274/CD300A/CD74/CD80/FGL1/HAVCR2/IL2RA/IL4R/LAG3/LGALS9/LILRB4/MAD1L1/MDK/PDCD1LG2/TNFRSF14/VSIG4/XCL1,17
GO:0030198,GO:0030198,extracellular matrix organization,26/377,307/18800,6.980672526968541e-10,4.20204391077405e-08,2.73905880277786e-08,ADAMTSL2/B4GALT1/CCDC80/COL18A1/COL4A1/COL5A1/CST3/ELN/FBLN2/FLRT2/IL6/KLK4/MFAP4/MMP10/MMP12/MMP3/MMP7/PDGFRA/PRSS2/SMOC1/SMOC2/SPINT1/TNF/TNFRSF11B/TNFRSF1A/TNFRSF1B,26
GO:0002237,GO:0002237,response to molecule of bacterial origin,28/377,354/18800,7.23712243101226e-10,4.30691024672855e-08,2.80741483777186e-08,ADAM9/ADM/B2M/CD274/CD80/CXCL10/CXCL13/CXCL9/EDN1/EPO/FGFR2/HAVCR2/IL12B/IL18BP/IL6/LGALS9/LY96/NOS1/PDCD1LG2/PENK/REN/SPON2/TIMP4/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,28
GO:0032102,GO:0032102,negative regulation of response to external stimulus,31/377,429/18800,7.990678137426851e-10,4.54860667453309e-08,2.96496215099259e-08,ADIPOQ/ANGPT2/APCS/CCN3/CXCL13/CXCL17/EDN1/GRN/HAVCR2/HGF/HLA-E/IL12B/IL2RA/LGALS9/MDK/MMP12/NBL1/NRP1/PDGFRA/PGLYRP1/PLA2G10/PROS1/SIGLEC10/SPP1/ST6GAL1/TAFA5/TNF/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,31
GO:0042060,GO:0042060,wound healing,31/377,429/18800,7.990678137426851e-10,4.54860667453309e-08,2.96496215099259e-08,ACTA2/ACVRL1/APCS/B4GALT1/CCN4/CD59/COL5A1/DCBLD2/EDN1/F10/F7/FGFR2/IL6/IL6ST/MMP12/OCLN/PDGFRA/PLAUR/PROS1/REG3A/SDC1/SMOC2/TAFA5/TFPI2/TGFA/TGFBR2/TIMP1/TNF/TNFRSF12A/VEGFA/YAP1,31
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,19/377,167/18800,1.13487996638764e-09,6.12718183914648e-08,3.99394002278364e-08,B2M/BST2/CD160/CD74/HLA-E/IL18R1/IL1R1/IL4R/IL6/LILRB4/MZB1/SPON2/TFRC/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,19
GO:0032609,GO:0032609,interferon-gamma production,16/377,117/18800,1.5901799916020602e-09,8.24531942180195e-08,5.3746260685414e-08,BTN3A2/CD160/CD274/CD276/HAVCR2/IL12B/IL12RB1/IL18R1/IL1R1/IL1RL1/LGALS9/LILRB4/PDCD1LG2/PGLYRP1/TNF/XCL1,16
GO:0048771,GO:0048771,tissue remodeling,19/377,174/18800,2.2779176272923e-09,1.16955437393429e-07,7.62361905604637e-08,ACVRL1/CALCA/CD38/CSPG4/CST3/CTHRC1/EPHA2/IL12B/IL15/IL6/MDK/PTN/RSPO3/SFRP1/SPP1/TFRC/TIMP1/TNFRSF11A/TNFRSF11B,19
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,18/377,157/18800,2.76073417722833e-09,1.36395895152309e-07,8.89082516062708e-08,CD27/CD4/CD74/CD80/CD83/CSF1/IL12B/IL12RB1/IL15/IL15RA/IL2RA/IL4R/LGALS9/LILRB4/MDK/TGFBR2/TNF/TREM2,18
GO:1903708,GO:1903708,positive regulation of hemopoiesis,18/377,157/18800,2.76073417722833e-09,1.36395895152309e-07,8.89082516062708e-08,CD27/CD4/CD74/CD80/CD83/CSF1/IL12B/IL12RB1/IL15/IL15RA/IL2RA/IL4R/LGALS9/LILRB4/MDK/TGFBR2/TNF/TREM2,18
GO:0046631,GO:0046631,alpha-beta T cell activation,18/377,158/18800,3.0593299895394603e-09,1.48349177363131e-07,9.66998748155603e-08,CD160/CD274/CD300A/CD80/CD83/CTSL/HLA-E/IL12B/IL12RB1/IL15/IL18R1/IL4R/IL6/LGALS9/LILRB4/TGFBR2/TNFRSF14/XCL1,18
GO:0022612,GO:0022612,gland morphogenesis,16/377,123/18800,3.3519462524002302e-09,1.5673341539125e-07,1.02165053538853e-07,AREG/CSF1/EGFR/EPHA2/FGFR2/FGL1/HGF/IL6/MDK/NRP1/PTN/SFRP1/TGFA/TGFBR2/TNC/TNF,16
GO:0042742,GO:0042742,defense response to bacterium,27/377,364/18800,5.893108527024891e-09,2.70721134702012e-07,1.76466767803709e-07,CCL20/CD160/CD4/CFP/CHGA/CLEC4D/COLEC12/CXCL13/EPHA2/GRN/HAVCR2/HLA-E/IGLC2/IL12B/IL6/LCN2/PGLYRP1/PI3/PLA2G2A/RNASE6/SPON2/TNF/TNFRSF14/TNFRSF1A/TREM2/WFDC12/WFDC2,27
GO:1903034,GO:1903034,regulation of response to wounding,18/377,166/18800,6.76376021658946e-09,3.02750532087855e-07,1.9734479876203e-07,ACTA2/APCS/CCN4/EDN1/F7/GRN/MDK/OCLN/PDGFRA/PROS1/PTN/REG3A/SIGLEC10/SMOC2/SPP1/TAFA5/TNF/TNFRSF12A,18
GO:0044706,GO:0044706,multi-multicellular organism process,20/377,213/18800,1.18858876818747e-08,5.12462238584381e-07,3.34043202663065e-07,ACE2/ADM/AMBP/ANGPT2/B4GALT1/BSG/CALCA/CD38/EDN1/EPO/HAVCR2/IGFBP2/IGFBP7/LGALS9/PGF/PTN/SPP1/TGFBR2/TIMP1/VEGFA,20
GO:0002367,GO:0002367,cytokine production involved in immune response,14/377,100/18800,1.23943926795575e-08,5.27718979372705e-07,3.43988151132264e-07,B2M/BST2/CD160/CD74/HLA-E/IL18R1/IL1R1/IL6/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B/XCL1,14
GO:0045667,GO:0045667,regulation of osteoblast differentiation,16/377,136/18800,1.46116987357404e-08,6.07313224437083e-07,3.95870835421939e-07,AREG/ATRAID/BAMBI/CCN4/CRIM1/CTHRC1/FGF23/FGFR2/HGF/IL6/IL6ST/NELL1/SFRP1/SMOC1/TNF/YAP1,16
GO:0001666,GO:0001666,response to hypoxia,23/377,286/18800,1.82581985391772e-08,7.355245057667e-07,4.79444031275722e-07,ACVRL1/ADIPOQ/ADM/ANGPT2/ANGPTL4/CA9/CD38/EDN1/EPO/F7/FABP1/MB/NOS1/PENK/PGF/SFRP1/TFRC/TGFBR2/TNF/TREM2/VCAM1/VEGFA/VEGFD,23
GO:0044703,GO:0044703,multi-organism reproductive process,19/377,205/18800,3.41704860470487e-08,1.31581496638525e-06,8.57700357976617e-07,ACE2/ADM/AMBP/ANGPT2/BSG/CALCA/CD38/EDN1/EPO/HAVCR2/IGFBP2/IGFBP7/LGALS9/PGF/PTN/SPP1/TGFBR2/TIMP1/VEGFA,19
