Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,33/388,230/18800,1.4066471782906499e-18,3.8712411027799e-16,2.52495116767962e-16,CD274/CD276/CD28/CD300A/CD46/CD70/CD74/CD80/EPO/HAVCR2/HLA-E/IGFBP2/IL12RB1/IL15/IL2RA/IL6/LGALS9/LILRB4/MAD1L1/MZB1/PDCD1LG2/SDC4/SLAMF1/TFRC/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/VSIG4/XCL1,33
GO:0070661,GO:0070661,leukocyte proliferation,38/388,330/18800,6.97455863908948e-18,1.7366651011332801e-15,1.13271027522055e-15,BST2/CD274/CD276/CD28/CD300A/CD46/CD70/CD74/CD80/CSF1/CX3CL1/EPO/HAVCR2/HLA-E/IGFBP2/IL12RB1/IL15/IL2RA/IL6/LGALS9/LILRB4/MAD1L1/MZB1/PDCD1LG2/SDC4/SLAMF1/ST6GAL1/TFRC/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TREM2/VCAM1/VSIG4/XCL1,38
GO:0002819,GO:0002819,regulation of adaptive immune response,29/388,188/18800,2.46691393114125e-17,5.15979717837504e-15,3.36538995237796e-15,B2M/CD1C/CD274/CD28/CD4/CD46/CD48/CD80/CLEC6A/HAVCR2/HLA-E/IL12RB1/IL18R1/IL1R1/IL1RL1/IL4R/IL6/LILRB4/NECTIN2/SLAMF1/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,29
GO:0042098,GO:0042098,T cell proliferation,30/388,204/18800,2.6911822024796e-17,5.41238143721763e-15,3.5301337392849904e-15,CD274/CD276/CD28/CD46/CD70/CD80/EPO/HAVCR2/HLA-E/IGFBP2/IL12RB1/IL15/IL2RA/IL6/LGALS9/LILRB4/MAD1L1/PDCD1LG2/SDC4/SLAMF1/TFRC/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/VSIG4/XCL1,30
GO:0002274,GO:0002274,myeloid leukocyte activation,31/388,232/18800,1.27649852680849e-16,2.1531647731231e-14,1.40436510249899e-14,ADAM9/C1QA/CCL3/CD300A/CD300LF/CD74/CD93/CHGA/CLEC4D/CSF1/CX3CL1/GRN/HAVCR1/HAVCR2/IFNGR1/IL15/IL1RL1/IL4R/IL6/LDLR/LGALS9/LILRB4/LTBR/MILR1/NECTIN2/PTGDS/SLAMF1/TGFBR2/TNF/TREM2/VSIG4,31
GO:0002687,GO:0002687,positive regulation of leukocyte migration,25/388,141/18800,1.38424135421322e-16,2.2619368878690402e-14,1.4753098643588302e-14,ADAM8/CCL20/CCL3/CCL7/CD74/CD99/CSF1/CX3CL1/CXCL10/CXCL13/EDN1/ICAM1/IL1R1/IL6/JAM2/LGALS9/MDK/PGF/PLA2G7/SLAMF1/THY1/TNF/TNFRSF14/TREM2/XCL1,25
GO:0060326,GO:0060326,cell chemotaxis,35/388,315/18800,4.56346426866321e-16,6.628431850233321e-14,4.32328193873357e-14,ADAM8/BSG/CALCA/CCL15/CCL20/CCL3/CCL7/CCN3/CD74/CHGA/CSF1/CX3CL1/CXADR/CXCL10/CXCL13/CXCL16/CXCL9/DPP4/EDN1/EPHA2/HGF/IL6/LGALS9/MDK/NBL1/NRP1/PDGFRA/PGF/PLA2G7/SCG2/SLAMF1/SLAMF8/TNFRSF11A/VCAM1/XCL1,35
GO:0050866,GO:0050866,negative regulation of cell activation,29/388,216/18800,1.1146893867890301e-15,1.57532724419455e-13,1.0274804020473499e-13,CD274/CD300A/CD300LF/CD74/CD80/CX3CL1/FGL1/GRN/HAVCR2/IL2RA/IL4R/LAG3/LDLR/LGALS9/LILRB4/MAD1L1/MDK/MILR1/NOS3/PDCD1LG2/PDGFRA/PGLYRP1/SDC4/THBD/TNFRSF14/TNFRSF21/TREM2/VSIG4/XCL1,29
GO:0043410,GO:0043410,positive regulation of MAPK cascade,42/388,491/18800,5.6467868661444204e-15,7.030249648349799e-13,4.5853607634857e-13,ACTA2/ADAM8/ADAM9/CCL15/CCL20/CCL3/CCL7/CD27/CD4/CD74/CHI3L1/CX3CL1/EDA2R/EDN1/EFNA1/EGFR/EPO/FGF23/FGFR2/GDF15/GHR/GPR37/HAVCR2/HGF/ICAM1/IGFBP4/IGFBP6/IL6/LGALS9/LILRA5/LTBR/NRP1/PDGFRA/RET/SLAMF1/TGFA/TGFB1/TNF/TNFRSF11A/TNFRSF19/TREM2/XCL1,42
GO:0001819,GO:0001819,positive regulation of cytokine production,41/388,475/18800,8.95526819856847e-15,1.06425221387078e-12,6.94140405822054e-13,ADAM8/APOA2/B2M/BTN3A2/CCL3/CD14/CD274/CD276/CD28/CD4/CD46/CD74/CD80/CD83/CHI3L1/CLEC5A/CLEC6A/CX3CL1/HAVCR2/HGF/HLA-E/IFNGR1/IL12RB1/IL15/IL18R1/IL1R1/IL1RL1/IL4R/IL6/LGALS9/LILRA5/MDK/MMP12/SLAMF1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF8/TREM2/XCL1,41
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,36/388,370/18800,1.11418862128773e-14,1.29468717793634e-12,8.44437691923331e-13,B2M/BTN3A2/C1QA/C7/CD1C/CD27/CD274/CD28/CD4/CD46/CD70/CD74/CD80/CLEC6A/CXCL13/HAVCR2/HLA-E/ICAM1/IL12RB1/IL18BP/IL18R1/IL1R1/IL1RL1/IL4R/IL6/LILRB4/NECTIN2/SLAMF1/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,36
GO:0032103,GO:0032103,positive regulation of response to external stimulus,39/388,442/18800,2.0599883927105902e-14,2.3416694142355797e-12,1.52731404860007e-12,ADAM8/CCL3/CCL7/CCN4/CD28/CD74/CLEC6A/CSF1/CX3CL1/CXCL10/CXCL13/EDN1/FABP4/GRN/HAVCR2/HLA-E/IL15/IL1RL1/IL6/LAG3/LDLR/LGALS9/LILRA5/MDK/MMP12/NECTIN2/NRP1/OSMR/PGF/PLA2G7/SCG2/SLAMF1/TGFB1/THBD/TNF/TNFRSF11A/TNFRSF1A/TREM2/XCL1,39
GO:0034612,GO:0034612,response to tumor necrosis factor,29/388,249/18800,4.8618818427020105e-14,5.296412532393499e-12,3.4544949934987996e-12,ADAM9/CALCA/CCL15/CCL20/CCL3/CCL7/CD14/CD70/CHI3L1/CX3CL1/CXCL16/EDA2R/EDN1/FABP4/FAS/IL18BP/SMPD1/TCL1A/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/XCL1,29
GO:0002443,GO:0002443,leukocyte mediated immunity,38/388,457/18800,2.92846226096835e-13,2.8357276227043498e-11,1.8495551121905398e-11,B2M/BST2/BTN3A2/C1QA/C7/CCL3/CD1C/CD27/CD28/CD300A/CD46/CD70/CD74/CHGA/HAVCR2/HLA-E/ICAM1/IL12RB1/IL18R1/IL1R1/IL4R/IL6/LAG3/LGALS9/LILRB4/MILR1/NECTIN2/PTGDS/SLAMF1/SPON2/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2/XCL1,38
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,34/388,373/18800,4.17166880544656e-13,3.96611930612364e-11,2.5868338621333696e-11,AREG/CD300A/CD4/CD74/CD80/CLEC6A/DDR1/EFEMP1/EFNA1/EGFR/EPHA2/EPHB4/EPHB6/EPO/FGFR2/GFRA1/GHR/HGF/IL15/IL6/LILRA5/LILRB4/NRP1/PDGFRA/RET/ROR1/SPINK1/TGFA/TGFB1/THY1/TNF/TNFRSF14/TNFRSF1A/TREM2,34
GO:0050920,GO:0050920,regulation of chemotaxis,26/388,225/18800,1.23650964102337e-12,1.13433489700197e-10,7.39850643936424e-11,ANGPT2/CCL3/CCL7/CCN3/CD74/CSF1/CXCL10/CXCL13/DPP4/EDN1/IL6/LGALS9/MDK/NBL1/NRP1/PDGFRA/PGF/PLA2G7/SCG2/SEMA3F/SLAMF1/SLAMF8/ST6GAL1/TGFB1/TREM2/XCL1,26
GO:0002237,GO:0002237,response to molecule of bacterial origin,32/388,354/18800,2.6363251010510597e-12,2.3364989751518603e-10,1.5239417176459301e-10,ADAM9/ADM/B2M/CCL3/CD14/CD274/CD80/CX3CL1/CXCL10/CXCL13/CXCL9/EDN1/EPO/FGFR2/HAVCR2/IL18BP/IL6/LGALS9/MRC1/NOS1/NOS3/PDCD1LG2/REN/SPON2/TGFB1/THBD/TIMP4/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,32
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,22/388,167/18800,5.00298485172909e-12,4.21945286930507e-10,2.75206637005132e-10,APOA2/B2M/BST2/CD28/CD74/HLA-E/IL18R1/IL1R1/IL4R/IL6/LILRB4/MZB1/SLAMF1/SPON2/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,22
GO:1903131,GO:1903131,mononuclear cell differentiation,35/388,433/18800,5.98580738997721e-12,4.96822013368108e-10,3.24043708329593e-10,ADAM8/B2M/CD27/CD28/CD4/CD46/CD74/CD79B/CD80/CD83/CLEC4D/CSF1/CTSL/DLL1/IL12RB1/IL15/IL15RA/IL18R1/IL2RA/IL4R/IL6/LAG3/LGALS9/LILRB4/LTBR/LY6D/MDK/PGLYRP1/PRTN3/SLAMF1/SLAMF8/TGFBR2/TNFSF13B/TREM2/VCAM1,35
GO:0050868,GO:0050868,negative regulation of T cell activation,19/388,125/18800,1.12528430280469e-11,8.915320635402611e-10,5.81486625372758e-10,CD274/CD300A/CD74/CD80/FGL1/HAVCR2/IL2RA/IL4R/LAG3/LGALS9/LILRB4/MAD1L1/MDK/PDCD1LG2/SDC4/TNFRSF14/TNFRSF21/VSIG4/XCL1,19
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,26/388,251/18800,1.5290966288324002e-11,1.1422351817378e-09,7.45003470288266e-10,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/HGF/ITIH3/LAMP3/PI3/PLAUR/PROS1/SERPINA11/SPINK1/SPINK4/SPINT1/SPOCK1/TFPI2/TIMP1/TIMP4/TNF/WFDC12/WFDC2/WFIKKN1,26
GO:0050729,GO:0050729,positive regulation of inflammatory response,20/388,145/18800,2.01081567889599e-11,1.4809232654855102e-09,9.65907012546037e-10,ADAM8/CCL3/CCN4/CD28/CX3CL1/FABP4/GRN/HLA-E/IL15/IL1RL1/IL6/LDLR/LILRA5/MDK/OSMR/PLA2G7/TNF/TNFRSF11A/TNFRSF1A/TREM2,20
GO:0032102,GO:0032102,negative regulation of response to external stimulus,34/388,429/18800,2.09316094751093e-11,1.4993340540458401e-09,9.77915136256008e-10,ANGPT2/CCN3/CX3CL1/CXCL13/DPP4/EDN1/GRN/HAVCR2/HGF/HLA-E/IL2RA/LDLR/LGALS9/MDK/MMP12/NBL1/NOS3/NRP1/NUCB2/PDGFRA/PGLYRP1/PROS1/SEMA3F/SIGLEC10/SLAMF8/SPP1/ST6GAL1/TAFA5/THBD/TNF/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,34
GO:0042060,GO:0042060,wound healing,34/388,429/18800,2.09316094751093e-11,1.4993340540458401e-09,9.77915136256008e-10,ACTA2/ACVRL1/B4GALT1/CCN4/CD59/CDH3/CX3CL1/DCBLD2/DDR1/EDN1/FGFR2/IL6/MMP12/NOS3/OCLN/PDGFRA/PLAUR/PROS1/PTK7/REG3A/SDC1/SDC4/SMPD1/TAFA5/TFPI2/TGFA/TGFB1/TGFBR2/THBD/TIMP1/TNF/TNFRSF12A/VWF/YAP1,34
GO:0032613,GO:0032613,interleukin-10 production,14/388,63/18800,3.00905646198273e-11,2.01722515893689e-09,1.31570080119083e-09,CD274/CD28/CD46/CD83/DLL1/HGF/IL6/LGALS9/LILRA5/LILRB4/PDCD1LG2/TNFRSF21/TREM2/XCL1,14
GO:0051346,GO:0051346,negative regulation of hydrolase activity,31/388,371/18800,4.4263600245102696e-11,2.85746130471163e-09,1.8637305366359e-09,AMBP/ANGPTL4/APOA2/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/HGF/ITIH3/LAMP3/NOS1/NOS3/PI3/PLAUR/PROS1/PTX3/SERPINA11/SPINK1/SPINK4/SPINT1/SPOCK1/TFPI2/TIMP1/TIMP4/TNF/WFDC12/WFDC2/WFIKKN1,31
GO:0002366,GO:0002366,leukocyte activation involved in immune response,27/388,285/18800,4.897161488920439e-11,3.1228362714103604e-09,2.0368168451992603e-09,CCL3/CD1C/CD28/CD300A/CD46/CD74/CD80/CHGA/CLEC4D/DLL1/GRN/HAVCR2/ICAM1/IL12RB1/IL18R1/IL4R/IL6/LGALS9/MDK/MILR1/PGLYRP1/PTGDS/SLAMF1/TFRC/TGFB1/TNFSF13/TREM2,27
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,20/388,157/18800,8.77916358783282e-11,5.337935627997421e-09,3.48157772638658e-09,ADAM8/CD27/CD4/CD46/CD74/CD80/CD83/CSF1/IL12RB1/IL15/IL15RA/IL2RA/IL4R/LGALS9/LILRB4/MDK/TGFB1/TGFBR2/TNF/TREM2,20
GO:1903708,GO:1903708,positive regulation of hemopoiesis,20/388,157/18800,8.77916358783282e-11,5.337935627997421e-09,3.48157772638658e-09,ADAM8/CD27/CD4/CD46/CD74/CD80/CD83/CSF1/IL12RB1/IL15/IL15RA/IL2RA/IL4R/LGALS9/LILRB4/MDK/TGFB1/TGFBR2/TNF/TREM2,20
GO:0002367,GO:0002367,cytokine production involved in immune response,16/388,100/18800,2.21101625010063e-10,1.21975645137655e-08,7.95565399937601e-09,APOA2/B2M/BST2/CD74/HLA-E/IL18R1/IL1R1/IL6/LILRB4/SLAMF1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/XCL1,16
GO:0030198,GO:0030198,extracellular matrix organization,27/388,307/18800,2.64698133495451e-10,1.44177764588303e-08,9.40374947944366e-09,ADAM8/ADAMTS8/ADAMTSL2/B4GALT1/CCDC80/COL18A1/COL4A1/CST3/CTSV/DDR1/DPP4/ELN/FBLN2/FLRT2/IL6/KLK4/MMP12/MMP3/MMP7/PDGFRA/PTX3/SPINT1/TGFB1/TNF/TNFRSF11B/TNFRSF1A/TNFRSF1B,27
GO:0033674,GO:0033674,positive regulation of kinase activity,34/388,476/18800,3.40581450491087e-10,1.78090040461789e-08,1.1615619995696e-08,ADAM8/ADAM9/AREG/CALCA/CD300A/CD4/CD74/CHI3L1/CSF1/DDR1/EDN1/EFNA1/EGFR/EPHA2/EPHB4/EPHB6/EPO/FGFR2/GHR/LILRA5/PDGFRA/PILRB/RET/ROR1/SDC4/TCL1A/TGFA/TGFB1/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2,34
GO:0006959,GO:0006959,humoral immune response,27/388,317/18800,5.41291474512459e-10,2.77491482375064e-08,1.80989099836983e-08,C1QA/C7/CD28/CD46/CD59/CD83/CXCL10/CXCL13/CXCL9/HLA-E/IL6/PDCD1/PGLYRP1/PI3/PRTN3/REG1A/REG1B/REG3A/RNASE6/SPON2/ST6GAL1/TNF/TNFRSF21/TREM2/VSIG4/WFDC12/WFDC2,27
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,25/388,279/18800,8.38885000973895e-10,4.17764730485e-08,2.72479940165957e-08,ALCAM/BSG/CDH1/CDH3/CEACAM5/CEACAM6/CEACAM8/CLSTN2/CX3CL1/CXADR/DSC2/DSG2/ESAM/ICAM1/IL1RN/MILR1/NECTIN2/NECTIN4/PLXNB2/REG3A/RET/SCARF2/TGFBR2/UMOD/VCAM1,25
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,22/388,221/18800,1.23855841766932e-09,5.87893425544322e-08,3.83443487989775e-08,CD27/CD70/CX3CL1/FAS/HGF/ICAM1/IL19/ITGAV/LTBR/NOS3/NRP1/RET/SCG2/SRPX/TGFB1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,22
GO:0002456,GO:0002456,T cell mediated immunity,16/388,112/18800,1.24796653730005e-09,5.87893425544322e-08,3.83443487989775e-08,B2M/BTN3A2/CD1C/CD46/CD70/HLA-E/ICAM1/IL12RB1/IL18R1/IL1R1/IL6/LILRB4/NECTIN2/SLAMF1/TNFRSF1B/XCL1,16
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,27/388,335/18800,1.8243598272069403e-09,8.36805047058339e-08,5.45791859663017e-08,ACTA2/CCL15/CCL20/CCL3/CCL7/CD4/CD74/CHI3L1/CX3CL1/EDN1/EGFR/EPHA2/EPO/FGF23/FGFR2/HAVCR2/ICAM1/ITGAV/LGALS9/NRP1/PDGFRA/SLAMF1/TGFB1/TNF/TNFRSF11A/TREM2/XCL1,27
GO:0001503,GO:0001503,ossification,30/388,420/18800,3.89528867898962e-09,1.69737204186973e-07,1.10708204560758e-07,AREG/ATRAID/BAMBI/CALCA/CCL3/CCN4/CHRDL1/CLEC3B/CLEC5A/CRIM1/CSF1/CTHRC1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/ITGA11/MDK/NELL1/PHOSPHO1/SPP1/TGFB1/TNC/TNF/TNFRSF11A/VCAN/YAP1,30
GO:0051384,GO:0051384,response to glucocorticoid,17/388,139/18800,4.35150069000171e-09,1.84991846406658e-07,1.20657785499406e-07,ADAM9/ADM/APOA2/AREG/BCHE/EDN1/EPO/GHR/IGFBP2/IGFBP7/IL1RN/IL22/IL6/MDK/NEFL/SDC1/TNF,17
GO:0022612,GO:0022612,gland morphogenesis,16/388,123/18800,5.04909770926288e-09,2.09537554934409e-07,1.36667306416138e-07,AREG/CSF1/DDR1/EGFR/EPHA2/FGFR2/FGL1/HGF/IL6/MDK/NRP1/TGFA/TGFB1/TGFBR2/TNC/TNF,16
GO:0052548,GO:0052548,regulation of endopeptidase activity,30/388,426/18800,5.40687490116298e-09,2.18178381195868e-07,1.42303138383028e-07,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/EFNA1/FABP1/FAS/GSN/HGF/ITIH3/LAMP3/LGALS9/PI3/PLAUR/PROS1/SERPINA11/SPINK1/SPINK4/SPINT1/SPOCK1/TFPI2/TIMP1/TIMP4/TNF/WFDC12/WFDC2/WFIKKN1,30
GO:0070555,GO:0070555,response to interleukin-1,17/388,141/18800,5.424209132809881e-09,2.18178381195868e-07,1.42303138383028e-07,CCL15/CCL20/CCL3/CCL7/CHI3L1/CX3CL1/EDN1/EPO/GHR/IL1R1/IL1RN/IL6/INHBB/LGALS9/SMPD1/TNFRSF11A/XCL1,17
GO:0045765,GO:0045765,regulation of angiogenesis,26/388,345/18800,1.4785456706238e-08,5.64329584795027e-07,3.68074373632049e-07,ACVRL1/ADAM12/ADM/ANGPT2/ANGPTL4/CHI3L1/CXCL10/CXCL13/DLL1/EFNA1/EPHA2/GRN/HGF/HSPB6/HSPG2/IL6/LRG1/MDK/NOS3/NPPB/NRP1/PGF/TAFA5/TGFBR2/THBS2/TNF,26
GO:0044706,GO:0044706,multi-multicellular organism process,20/388,213/18800,1.92249931096137e-08,7.28460065001234e-07,4.75125687834848e-07,ADM/AMBP/ANGPT2/B4GALT1/BSG/CALCA/DDR1/EDN1/EPO/HAVCR2/IGFBP2/IGFBP7/LGALS9/PGF/PSG1/SPP1/STC2/TGFBR2/THBD/TIMP1,20
GO:0060562,GO:0060562,epithelial tube morphogenesis,25/388,328/18800,2.25455999629368e-08,8.36105973093591e-07,5.45335900559276e-07,ACVRL1/ADM/AREG/COL4A1/CSF1/CTHRC1/CTSZ/CXCL10/DDR1/DLL1/EDN1/EPHA2/FGFR2/FOLR1/MDK/NRP1/PLXNB2/PTK7/RET/SDC4/SPINT1/TGFB1/TGFBR2/TNF/YAP1,25
GO:0046631,GO:0046631,alpha-beta T cell activation,17/388,158/18800,3.05332464708451e-08,1.10109203997275e-06,7.18168555829678e-07,CD274/CD28/CD300A/CD80/CD83/CTSL/HLA-E/IL12RB1/IL15/IL18R1/IL4R/IL6/LGALS9/LILRB4/TGFBR2/TNFRSF14/XCL1,17
GO:0031589,GO:0031589,cell-substrate adhesion,26/388,364/18800,4.38572523192802e-08,1.53912464682897e-06,1.00386787364513e-06,ACVRL1/ADAM9/AGR2/ANGPT2/CCDC80/CEACAM6/CSF1/CX3CL1/DDR1/EFNA1/FBLN2/ITGA11/ITGAV/ITGBL1/MDK/MMP12/MSLN/NRP1/SDC4/SIGLEC1/SPOCK1/ST6GAL1/THY1/VCAM1/VWC2/VWF,26
GO:0044703,GO:0044703,multi-organism reproductive process,19/388,205/18800,5.38536672099577e-08,1.84052827346973e-06,1.20045326288451e-06,ADM/AMBP/ANGPT2/BSG/CALCA/DDR1/EDN1/EPO/HAVCR2/IGFBP2/IGFBP7/LGALS9/PGF/PSG1/SPP1/STC2/TGFBR2/THBD/TIMP1,19
