Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0019730,GO:0019730,antimicrobial humoral response,18/462,122/18800,1.0963064892941101e-09,4.71746540469536e-08,3.0030605239081e-08,ANG/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/HLA-E/PGLYRP1/PI3/PRSS2/RARRES2/REG1A/REG1B/REG3A/RNASE6/SFTPD/SPON2/WFDC2,18
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,20/462,157/18800,1.8525520582514302e-09,7.62250799442579e-08,4.85236263279227e-08,CD27/CD4/CD46/CD74/CD80/CD83/CSF1/IL12B/IL12RB1/IL15/IL15RA/IL2RA/IL4R/LGALS9/LILRB4/MDK/TGFB1/TGFBR2/TNF/TREM2,20
GO:1903708,GO:1903708,positive regulation of hemopoiesis,20/462,157/18800,1.8525520582514302e-09,7.62250799442579e-08,4.85236263279227e-08,CD27/CD4/CD46/CD74/CD80/CD83/CSF1/IL12B/IL12RB1/IL15/IL15RA/IL2RA/IL4R/LGALS9/LILRB4/MDK/TGFB1/TGFBR2/TNF/TREM2,20
GO:0090130,GO:0090130,tissue migration,31/462,366/18800,2.3270365797199104e-09,9.4370541006339e-08,6.00747269993576e-08,ACTA2/ACVRL1/ADAM9/ANGPT2/BMPER/CCN3/CD40/CLEC14A/CXCL13/DCN/EDN1/EFNA1/EPHA2/EPHB4/FGFBP1/FSTL1/GRN/HYAL1/LGMN/NOS3/NRP1/NRP2/PTN/ROBO1/SCG2/SMOC2/STC1/TGFB1/TGFBR2/TNF/VEGFA,31
GO:0001666,GO:0001666,response to hypoxia,27/462,286/18800,2.5220499679810602e-09,1.01548540496494e-07,6.46441228635144e-08,ACVRL1/ADM/ANG/ANGPT2/ANGPTL4/CA9/CD38/DDAH1/EDN1/EPO/FABP1/MB/NOS1/NPPC/PAM/PENK/PGF/SFRP1/STC1/STC2/TFRC/TGFBR2/TGFBR3/TNF/TREM2/VCAM1/VEGFA,27
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,12/462,51/18800,2.8020680334497503e-09,1.12023102869193e-07,7.13120561853693e-08,ALCAM/CDH2/CEACAM8/CRTAM/CXADR/ICAM1/ITGA5/NECTIN4/REG3A/SCARF2/UMOD/VCAM1,12
GO:0050918,GO:0050918,positive chemotaxis,13/462,64/18800,4.23086478263362e-09,1.66778914543396e-07,1.06168701096783e-07,ANGPT2/CCL15/CCL16/CCL3/CXCL10/CXCL8/GDNF/HGF/LGALS3/NRP1/PGF/SCG2/VEGFA,13
GO:0001649,GO:0001649,osteoblast differentiation,24/462,241/18800,6.89874197595611e-09,2.64545636180031e-07,1.68405380565946e-07,AREG/ATRAID/BAMBI/CCL3/CCN4/CLEC5A/CRIM1/CTHRC1/EPHA2/FGF23/FGFR2/HGF/IL6/IL6ST/NELL1/NPPC/PENK/SEMA7A/SFRP1/SMOC1/SPP1/TNC/TNF/YAP1,24
GO:0031099,GO:0031099,regeneration,21/462,188/18800,8.0515451740733e-09,3.04607786216451e-07,1.93908283280932e-07,ADM/ANGPT2/APOA2/CCN3/FOLR1/GRN/HGF/IGF1R/IL6/MDK/NEFL/PGF/PTN/RTN4R/SCARF1/SPP1/TGFBR2/TGFBR3/THY1/TNF/YAP1,21
GO:0022612,GO:0022612,gland morphogenesis,17/462,123/18800,8.82653020973383e-09,3.31701005281797e-07,2.11155378841983e-07,AREG/CSF1/EGFR/EPHA2/FGFR2/FGL1/HGF/IL6/MDK/NRP1/PTN/SFRP1/TGFA/TGFB1/TGFBR2/TNC/TNF,17
GO:0006898,GO:0006898,receptor-mediated endocytosis,24/462,246/18800,1.0336408547867e-08,3.83331151212673e-07,2.44022276590572e-07,ADM/ASGR1/B2M/CCL21/CD14/CTSL/CXCL16/CXCL8/DLL1/FOLR1/HSPG2/LILRB4/MARCO/MRC1/MSR1/PCSK9/RSPO1/SCARB2/SCARF1/SFTPD/SIGLEC1/TFRC/TGFBR2/VEGFA,24
GO:0048771,GO:0048771,tissue remodeling,20/462,174/18800,1.12055962458729e-08,4.12849320509709e-07,2.6281305539856e-07,ACVRL1/CALCA/CD38/CST3/CTHRC1/EPHA2/IL12B/IL15/IL6/MDK/NOS3/PTN/RSPO3/SFRP1/SPP1/TFRC/TGFB1/TIMP1/TNFRSF11A/TNFRSF11B,20
GO:0046631,GO:0046631,alpha-beta T cell activation,19/462,158/18800,1.23944108292948e-08,4.50756734482159e-07,2.86944288740685e-07,CD160/CD274/CD300A/CD80/CD83/CRTAM/CTSL/HLA-E/IL12B/IL12RB1/IL15/IL18R1/IL4R/IL6/LGALS9/LILRB4/TGFBR2/TNFRSF14/XCL1,19
GO:0031341,GO:0031341,regulation of cell killing,15/462,100/18800,2.14999684792301e-08,7.71944728136435e-07,4.9140725810054e-07,B2M/CD160/CD59/CLEC7A/CRTAM/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/LAG3/LGALS9/NCR1/NECTIN2/XCL1,15
GO:0071216,GO:0071216,cellular response to biotic stimulus,24/462,256/18800,2.24653822343322e-08,7.96461381477552e-07,5.07014154497441e-07,ADAM9/CCL3/CD14/CD274/CD80/CLEC7A/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/HAVCR2/IGFBPL1/IL12B/IL6/LY96/MRC1/NOS3/PDCD1LG2/SPON2/TGFB1/TNF/TNFRSF1B/TREM2,24
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,22/462,221/18800,2.9684081660074e-08,1.03215332383168e-06,6.57051750360343e-07,CD27/FAS/GDNF/HGF/ICAM1/IL19/KRT18/LGALS3/LTBR/NOS3/NRP1/SCG2/SFRP1/SRPX/TGFB1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,22
GO:0051346,GO:0051346,negative regulation of hydrolase activity,29/462,371/18800,4.56587675952492e-08,1.52294954399065e-06,9.694845140592e-07,AMBP/ANGPTL4/APOA2/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/GCHFR/HGF/ITIH3/LAMP3/LGALS3/NOS1/NOS3/PI3/PLAUR/SPINK1/SPINK4/SPINT1/SPINT2/TFPI2/TIMP1/TIMP4/TNF/VEGFA/WFDC2,29
GO:0048659,GO:0048659,smooth muscle cell proliferation,19/462,173/18800,5.47565008212505e-08,1.78417569438953e-06,1.13577676482898e-06,ACE2/ANG/CCN3/CCN4/EDN1/ELN/FGFR2/IGF1R/IL12B/IL15/IL6/NOS3/NOTCH3/NPPC/OGN/TAFA5/TGFB1/TGFBR2/TNF,19
GO:0051384,GO:0051384,response to glucocorticoid,17/462,139/18800,5.65452370477619e-08,1.82140286421848e-06,1.1594749659899e-06,ADAM9/ADM/APOA2/AREG/EDN1/EPO/IGF1R/IGFBP2/IGFBP7/IL1RN/IL6/MDK/NEFL/PAM/SDC1/STC1/TNF,17
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,23/462,251/18800,6.74104057623242e-08,2.15904805273989e-06,1.37441431365887e-06,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/HGF/ITIH3/LAMP3/PI3/PLAUR/SPINK1/SPINK4/SPINT1/SPINT2/TFPI2/TIMP1/TIMP4/TNF/VEGFA/WFDC2,23
GO:0071887,GO:0071887,leukocyte apoptotic process,15/462,109/18800,7.04054206495609e-08,2.24223365085636e-06,1.42736889083766e-06,CCL21/CD27/CD274/CD74/CTSL/EFNA1/FAS/IL2RA/IL6/LGALS3/LGALS9/MERTK/PDCD1/ST6GAL1/TNFRSF21,15
GO:0060485,GO:0060485,mesenchyme development,25/462,301/18800,1.23905990539635e-07,3.75515090683829e-06,2.39046701612685e-06,ACTA2/ACVRL1/BAMBI/CDH2/CRELD1/EDN1/EFNA1/FGFR2/FOLR1/GDNF/HGF/IL6/MDK/NOS3/NRP1/NRP2/PHLDB1/ROBO1/SEMA3F/SEMA7A/SFRP1/TGFB1/TGFBR2/TGFBR3/YAP1,25
GO:0009612,GO:0009612,response to mechanical stimulus,20/462,201/18800,1.27528633716754e-07,3.84427223669168e-06,2.44720018204568e-06,ANGPT2/CD40/CDH2/CHI3L1/CXCL10/EDN1/FAS/IGF1R/IGFBP2/LRP11/LTBR/MDK/PTN/RETN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,20
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,13/462,85/18800,1.48855870229482e-07,4.43968539938406e-06,2.82623036264162e-06,B2M/CD160/CRTAM/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/LAG3/LGALS9/NCR1/NECTIN2/XCL1,13
GO:0001906,GO:0001906,cell killing,19/462,185/18800,1.59953087590817e-07,4.72070971073003e-06,3.00512579551995e-06,B2M/CD160/CD59/CHGA/CLEC7A/CRTAM/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/LAG3/LGALS9/NCR1/NECTIN2/PGLYRP1/SLAMF7/ULBP2/XCL1,19
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,19/462,185/18800,1.59953087590817e-07,4.72070971073003e-06,3.00512579551995e-06,ADM/AREG/COL4A1/CSF1/EDN1/EPHA2/FGFR2/GDNF/HGF/MDK/NRP1/RSPO3/SFRP1/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,19
GO:0031102,GO:0031102,neuron projection regeneration,11/462,59/18800,1.6940927095451e-07,4.9479795874123e-06,3.14980204354472e-06,ADM/FOLR1/GRN/HGF/IGF1R/NEFL/PTN/RTN4R/SCARF1/SPP1/THY1,11
GO:0034103,GO:0034103,regulation of tissue remodeling,13/462,86/18800,1.71495006521399e-07,4.9830791327893e-06,3.17214583413699e-06,CALCA/CD38/CST3/IL12B/IL15/IL6/MDK/SFRP1/SPP1/TFRC/TGFB1/TNFRSF11A/TNFRSF11B,13
GO:0007584,GO:0007584,response to nutrient,17/462,150/18800,1.74101552401358e-07,5.03287410711003e-06,3.20384449196345e-06,CXCL10/EPO/FGF23/FOLR1/FOLR2/IGF1R/IGFBP2/IL15/PENK/SFRP1/SPP1/STC1/STC2/TFRC/TGFBR2/TNFRSF11B/VCAM1,17
GO:0032963,GO:0032963,collagen metabolic process,14/462,101/18800,1.75524817133988e-07,5.04812956216474e-06,3.21355586256587e-06,COL5A1/CST3/CTSL/CTSS/IL6/MFAP4/MMP10/MMP12/MMP3/MMP7/MMP8/NPPC/PRSS2/TGFB1,14
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,18/462,170/18800,2.14059420530985e-07,6.0332647676658e-06,3.84067665573751e-06,ACE2/ANG/CCN4/EDN1/ELN/FGFR2/IGF1R/IL12B/IL15/IL6/NOS3/NOTCH3/NPPC/OGN/TAFA5/TGFB1/TGFBR2/TNF,18
GO:0010632,GO:0010632,regulation of epithelial cell migration,24/462,290/18800,2.37023946509553e-07,6.58179303681945e-06,4.18986068784581e-06,ACVRL1/ADAM9/ANGPT2/BMPER/CD40/CXCL13/DCN/EDN1/EFNA1/EPHA2/FGFBP1/GRN/HYAL1/LGMN/NOS3/NRP1/NRP2/PTN/SMOC2/STC1/TGFB1/TGFBR2/TNF/VEGFA,24
GO:0001894,GO:0001894,tissue homeostasis,23/462,272/18800,2.88743151940278e-07,7.90119003634634e-06,5.0297670156587e-06,B2M/CALCA/CD38/CDH3/CSF1/CXADR/ESAM/IL6/JAM2/MUC13/NOS3/OCLN/PIGR/SFTPD/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/VEGFA/YAP1,23
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,10/462,50/18800,3.10418347169381e-07,8.45327643958358e-06,5.38121609712901e-06,DCN/DLL1/IL12B/NRP1/NRP2/PDGFRA/PGF/ROBO1/SMOC2/VEGFA,10
GO:0061564,GO:0061564,axon development,32/462,479/18800,3.41788470623453e-07,9.04535966621785e-06,5.75812649545515e-06,ALCAM/BSG/CDH2/EDN1/EFNA1/EFNA4/EPHA1/EPHA2/EPHB4/EPHB6/FGFR2/FLRT2/FOLR1/GDNF/GRN/IGF1R/NEFL/NFASC/NOTCH3/NRP1/NRP2/PLXNB2/PTN/ROBO1/RTN4R/SCARF1/SEMA3F/SEMA7A/SPP1/THY1/TNFRSF21/VEGFA,32
GO:0001763,GO:0001763,morphogenesis of a branching structure,19/462,199/18800,4.99821677166356e-07,1.29242880467282e-05,8.22738820598796e-06,ADM/AREG/COL4A1/CSF1/EDN1/EPHA2/FGFR2/GDNF/HGF/MDK/NRP1/RSPO3/SFRP1/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,19
GO:0002714,GO:0002714,positive regulation of B cell mediated immunity,9/462,41/18800,5.26823947581879e-07,1.34375863914889e-05,8.55414545037687e-06,CD40/HLA-E/NECTIN2/TFRC/TGFB1/TNF/TNFSF13/TREM2/XCL1,9
GO:0002891,GO:0002891,positive regulation of immunoglobulin mediated immune response,9/462,41/18800,5.26823947581879e-07,1.34375863914889e-05,8.55414545037687e-06,CD40/HLA-E/NECTIN2/TFRC/TGFB1/TNF/TNFSF13/TREM2/XCL1,9
GO:0002507,GO:0002507,tolerance induction,8/462,31/18800,6.00871932082741e-07,1.52572751403172e-05,9.71252923883388e-06,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/PDCD1/TGFBR2,8
GO:0040013,GO:0040013,negative regulation of locomotion,28/462,396/18800,6.11792880497913e-07,1.54649168940212e-05,9.84471054811132e-06,ACVRL1/ADGRG1/ANGPT2/BST2/CCL21/CCL25/CCN3/CD300A/CD74/CDH1/CXCL13/DCN/EPHA1/NBL1/NRP1/ROBO1/SEMA3F/SEMA7A/SFRP1/SLAMF8/SPINT2/ST6GAL1/STC1/TAFA5/TGFB1/THY1/TIMP1/TNF,28
GO:0002456,GO:0002456,T cell mediated immunity,14/462,112/18800,6.42763267264103e-07,1.60321085733086e-05,1.02057753987114e-05,B2M/BTN3A2/CD46/HLA-E/ICAM1/IL12B/IL12RB1/IL18R1/IL1R1/IL6/LILRB4/NECTIN2/TNFRSF1B/XCL1,14
GO:0030574,GO:0030574,collagen catabolic process,9/462,42/18800,6.56043345632611e-07,1.62198085058378e-05,1.03252620741531e-05,CST3/CTSL/CTSS/MMP10/MMP12/MMP3/MMP7/MMP8/PRSS2,9
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,15/462,131/18800,8.08115630540423e-07,1.97201203868241e-05,1.25535027774541e-05,B2M/CD160/CRTAM/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/LAG3/LGALS9/NCR1/NECTIN2/SLAMF7/ULBP2/XCL1,15
GO:0052548,GO:0052548,regulation of endopeptidase activity,29/462,426/18800,8.37580796343091e-07,2.03006392453697e-05,1.29230514901479e-05,AMBP/BST2/CD27/CLEC7A/COL6A3/CRIM1/CST3/CSTB/EFNA1/FABP1/FAS/HGF/ITIH3/LAMP3/LGALS9/LGMN/PI3/PLAUR/ROBO1/SPINK1/SPINK4/SPINT1/SPINT2/TFPI2/TIMP1/TIMP4/TNF/VEGFA/WFDC2,29
GO:0002440,GO:0002440,production of molecular mediator of immune response,24/462,312/18800,8.93597562122487e-07,2.14349338624871e-05,1.36451247000025e-05,APOA2/B2M/BST2/CD160/CD40/CD74/CLEC7A/HLA-E/IL18R1/IL1R1/IL4R/IL6/LILRB4/MZB1/SEMA7A/SPON2/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,24
GO:0042063,GO:0042063,gliogenesis,23/462,291/18800,9.46018825156501e-07,2.25008781325198e-05,1.43236872083434e-05,ADGRG1/AREG/C1QA/CCL3/CDH2/CSF1/DLL1/FGF5/GRN/IFNGR1/IL6/IL6ST/LAMB1/MDK/PENK/PTN/ROR1/SPINT1/TGFB1/TNF/TNFRSF1B/TNFRSF21/TREM2,23
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,24/462,314/18800,1.00146376826862e-06,2.35218802572093e-05,1.49736402895953e-05,ACVRL1/ADAMTSL2/BAMBI/BMPER/CHRDL1/CRIM1/CXCL13/DCN/DKK3/DLL1/FGFBP1/FOLR1/FSTL1/FSTL3/IL12B/ITGA5/LRG1/NBL1/ROBO1/SFRP1/SMOC2/TGFB1/TGFBR3/VWC2,24
GO:0002855,GO:0002855,regulation of natural killer cell mediated immune response to tumor cell,5/462,9/18800,1.01873134299023e-06,2.38281683835516e-05,1.5168618249634e-05,CD160/CRTAM/HAVCR2/IL12B/NECTIN2,5
GO:0050766,GO:0050766,positive regulation of phagocytosis,11/462,71/18800,1.18885187075897e-06,2.73532979406871e-05,1.74126574754773e-05,APOA2/CD300LF/CLEC7A/IL15/IL15RA/MERTK/MFGE8/SFTPD/SIRPB1/TNF/TREM2,11
GO:0031589,GO:0031589,cell-substrate adhesion,26/462,364/18800,1.28089749092725e-06,2.93512973835647e-05,1.86845509053103e-05,ACVRL1/ADAM9/AGR2/ANGPT2/BCAM/CCDC80/CCL21/CCL25/CSF1/EFNA1/EPHA1/FBLN2/ITGA5/ITGBL1/LAMB1/MDK/MERTK/MMP12/NRP1/SFRP1/SIGLEC1/ST6GAL1/THY1/VCAM1/VEGFA/VWC2,26
GO:0060249,GO:0060249,anatomical structure homeostasis,24/462,319/18800,1.32552347335749e-06,3.0007935017334e-05,1.91025555725034e-05,B2M/CALB1/CALCA/CD38/CDH3/CSF1/CXADR/ESAM/IL6/JAM2/MUC13/NOS3/OCLN/PIGR/SFTPD/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/VEGFA/YAP1,24
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,11/462,72/18800,1.37258936491739e-06,3.08258416336227e-05,1.96232214091146e-05,CD160/CRTAM/HAVCR2/HLA-E/IL12B/LAG3/LGALS9/NCR1/NECTIN2/SLAMF7/ULBP2,11
GO:0097305,GO:0097305,response to alcohol,20/462,235/18800,1.55769765704957e-06,3.41751253884801e-05,2.1755320102953e-05,CCL21/CCL3/CD14/CD27/CDH1/FGFR2/IGF1R/IGFBP7/INHBB/NEFL/NPPC/PENK/SFRP1/SPINK1/ST6GAL1/TGFB1/TGFBR2/TGFBR3/TNF/VCAM1,20
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,10/462,59/18800,1.55809956090817e-06,3.41751253884801e-05,2.1755320102953e-05,ADAM12/ADAM9/ADAMTS15/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,10
GO:0140253,GO:0140253,cell-cell fusion,10/462,59/18800,1.55809956090817e-06,3.41751253884801e-05,2.1755320102953e-05,ADAM12/ADAM9/ADAMTS15/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,10
GO:0033280,GO:0033280,response to vitamin D,8/462,35/18800,1.64443076841694e-06,3.59289001611097e-05,2.28717441433429e-05,CXCL10/FGF23/IL15/PENK/SFRP1/SPP1/STC1/STC2,8
GO:0009595,GO:0009595,detection of biotic stimulus,8/462,39/18800,3.94347432297249e-06,7.71852943006804e-05,4.913488292037e-05,CLEC6A/CLEC7A/CRTAM/LY96/PGLYRP1/SRPX/TREM2/YAP1,8
GO:0002526,GO:0002526,acute inflammatory response,13/462,113/18800,4.14509643772922e-06,8.08508948770921e-05,5.14683436759021e-05,APOA2/B4GALT1/EPO/HLA-E/IL6/IL6ST/OSM/OSMR/REG3A/TFRC/TNF/TNFRSF11A/VCAM1,13
GO:1901652,GO:1901652,response to peptide,30/462,491/18800,4.91053959416624e-06,9.44734187451026e-05,6.01402172678739e-05,ADM/AREG/BSG/EDN1/FGF21/GCNT1/GDF15/ICAM1/IGF1R/INHBB/LGMN/MMP12/MMP3/MZB1/NEFL/PCSK9/RARRES2/REG1A/REG1B/REG3A/RETN/SPINK1/STC2/TFF1/TGFBR3/TIMP1/TIMP4/TNF/TREM2/VCAM1,30
GO:0051271,GO:0051271,negative regulation of cellular component movement,25/462,369/18800,5.23555811978713e-06,0.0001000435292245,6.36860575570181e-05,ACVRL1/ADGRG1/ANGPT2/BST2/CCL21/CCL25/CCN3/CD300A/CD74/CDH1/CXCL13/DCN/EPHA1/NBL1/ROBO1/SFRP1/SLAMF8/SPINT2/STC1/TAFA5/TGFB1/TGFBR3/THY1/TIMP1/TNF,25
GO:0044650,GO:0044650,adhesion of symbiont to host cell,5/462,12/18800,6.0230675120601e-06,0.0001139329918304,7.25278599385831e-05,ACE2/ICAM1/INHBB/NECTIN2/SFTPD,5
GO:0002837,GO:0002837,regulation of immune response to tumor cell,6/462,20/18800,6.16645895098104e-06,0.0001158677636889,7.37595037329627e-05,CD160/CD274/CRTAM/HAVCR2/IL12B/NECTIN2,6
GO:1904019,GO:1904019,epithelial cell apoptotic process,13/462,118/18800,6.72016485602584e-06,0.0001254356599119,7.98502683659536e-05,ANGPTL4/CD160/CD40/FGF21/ICAM1/IGF1R/IL6/KRT18/MDK/SCG2/TGFBR2/TNF/YAP1,13
GO:0048872,GO:0048872,homeostasis of number of cells,21/462,282/18800,7.11834175109749e-06,0.0001311310210814,8.34758411747208e-05,ADGRG1/B2M/CCN3/CD74/CDH2/CSF1/EPO/FAS/FSTL1/IL2RA/IL6/LGALS9/MB/MERTK/NOS3/PLA2G2A/TGFBR3/TNFRSF13B/TNFRSF17/TNFSF13B/VEGFA,21
GO:0006909,GO:0006909,phagocytosis,22/462,310/18800,9.30947293688247e-06,0.0001681971120038,0.0001070715021654,APOA2/CD14/CD300A/CD300LF/CD302/CD93/CLEC7A/COLEC12/HAVCR1/IGLC2/IL15/IL15RA/MARCO/MERTK/MFGE8/MSR1/SFTPD/SIRPB1/SPON2/SRPX/TNF/TREM2,22
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,5/462,13/18800,9.58993400131803e-06,0.0001710710695108,0.0001089010160242,ADM/FGFR2/RSPO3/SPINT1/SPINT2,5
GO:0150076,GO:0150076,neuroinflammatory response,10/462,73/18800,1.13369435642765e-05,0.0001960103496649,0.0001247769496667,C1QA/CCL3/GRN/IFNGR1/IL6/MMP3/MMP8/TNF/TNFRSF1B/TREM2,10
GO:0002834,GO:0002834,regulation of response to tumor cell,6/462,22/18800,1.13846962647838e-05,0.0001960103496649,0.0001247769496667,CD160/CD274/CRTAM/HAVCR2/IL12B/NECTIN2,6
GO:0002064,GO:0002064,epithelial cell development,17/462,203/18800,1.16609053229416e-05,0.0001991894645618,0.0001268007216775,ACTA2/B4GALT1/CDH2/CDSN/COL18A1/DLL1/EPHA2/ICAM1/IL6ST/POF1B/SDC1/SPINT2/STC1/TNF/TNFRSF1A/VEGFA/YAP1,17
GO:0007568,GO:0007568,aging,15/462,163/18800,1.23971054309241e-05,0.0002092289919584,0.0001331917189222,ADM/C1QA/CALCA/EDN1/EPO/GFRA1/IGFBP2/IL15/PENK/RETN/TFRC/TGFBR2/TIMP1/TNFRSF1B/VCAM1,15
GO:0008037,GO:0008037,cell recognition,18/462,228/18800,1.45744405167758e-05,0.0002430654473167,0.0001547314472802,B4GALT1/BSG/CCL21/CD5/CLEC7A/COLEC12/CRTAM/FOLR1/FOLR2/HAVCR2/IGLC2/LGALS3/MFGE8/NRP1/ROBO1/SPON2/TNFRSF21/TREM2,18
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,7/462,34/18800,1.56576661845653e-05,0.0002580767961473,0.000164287423894,B2M/CD74/CTSL/CTSS/IFI30/LGMN/TREM2,7
GO:0071560,GO:0071560,cellular response to transforming growth factor beta stimulus,19/462,252/18800,1.62621573948527e-05,0.0002672588374191,0.0001701325596411,ACVRL1/ADAM9/ADAMTSL2/BAMBI/CLEC3B/DKK3/EDN1/FGFR2/FOLR1/GDF15/IGF1R/LRG1/LTBP2/PENK/SFRP1/TGFB1/TGFBR2/TGFBR3/XCL1,19
GO:0051048,GO:0051048,negative regulation of secretion,15/462,167/18800,1.65781963698374e-05,0.0002716607352813,0.0001729347350819,CCN3/CD300A/CD74/CHGA/EDN1/FGF23/IL12B/INHBB/LGALS9/OSM/SFRP1/TFF2/TNF/TNFRSF1A/TNFRSF1B,15
GO:0010876,GO:0010876,lipid localization,27/462,446/18800,1.7263793587766e-05,0.0002796436909604,0.0001780165527546,APOA2/APOM/EDN1/FABP1/FABP2/FABP3/FABP4/FABP5/GM2A/IL6/MSR1/NPC2/PCSK9/PLA2G2A/PLIN3/PRAP1/PSAP/RBP2/RBP5/RBP7/REN/RETN/SCARB2/SPP1/TNF/TNFRSF11A/TREM2,27
GO:0030101,GO:0030101,natural killer cell activation,11/462,93/18800,1.74266900674497e-05,0.0002814735011753,0.0001791813797012,HAVCR2/HLA-E/IL12B/IL15/IL15RA/IL18R1/MERTK/NCR1/PGLYRP1/SLAMF7/ULBP2,11
GO:0003007,GO:0003007,heart morphogenesis,19/462,254/18800,1.81669381271661e-05,0.0002925915149223,0.0001862589235353,ACVRL1/COL5A1/DLL1/EDN1/EFNA1/ELN/EPHB4/FGFR2/FLRT2/FOLR1/NOS3/NRP1/NRP2/ROBO1/TGFB1/TGFBR2/TGFBR3/VEGFA/YAP1,19
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,11/462,94/18800,1.93066444912584e-05,0.0003099560141205,0.000197312876789,ANGPTL4/CD160/CD40/FGF21/ICAM1/IGF1R/IL6/MDK/SCG2/TNF/YAP1,11
GO:0048565,GO:0048565,digestive tract development,13/462,130/18800,1.93550677612958e-05,0.0003099560141205,0.000197312876789,AGR2/CLMP/CXCL8/EGFR/FGFR2/IL6ST/PDGFRA/PYY/RARRES2/SFRP1/TGFBR2/TNF/YAP1,13
GO:0071559,GO:0071559,response to transforming growth factor beta,19/462,258/18800,2.25866349516105e-05,0.0003536690589506,0.0002251398788012,ACVRL1/ADAM9/ADAMTSL2/BAMBI/CLEC3B/DKK3/EDN1/FGFR2/FOLR1/GDF15/IGF1R/LRG1/LTBP2/PENK/SFRP1/TGFB1/TGFBR2/TGFBR3/XCL1,19
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,8/462,50/18800,2.71600549766985e-05,0.0004093615772824,0.0002605928156925,C1QA/CCL3/GRN/IFNGR1/IL6/MMP8/TNF/TREM2,8
GO:0003176,GO:0003176,aortic valve development,7/462,37/18800,2.81172705120712e-05,0.0004215347177567,0.0002683420357661,EFNA1/ELN/NOS3/ROBO1/TGFB1/TNFRSF1A/TNFRSF1B,7
GO:0048608,GO:0048608,reproductive structure development,26/462,433/18800,2.83658759087802e-05,0.0004241337997288,0.0002699965684015,ADGRG1/ADM/ANG/BSG/EGFR/FGFR2/GFRA1/INHBB/KRT19/MERTK/NOS3/PDGFRA/PSAP/PTN/REN/RETN/RSPO3/SDC1/SFRP1/SPINT1/SPINT2/SPP1/STC1/STC2/TNC/VEGFA,26
GO:0031100,GO:0031100,animal organ regeneration,9/462,65/18800,2.85224318978934e-05,0.00042534642489,0.0002707685055414,ADM/ANGPT2/APOA2/HGF/IL6/PGF/TGFBR2/TGFBR3/TNF,9
GO:1905952,GO:1905952,regulation of lipid localization,14/462,155/18800,2.96565774337457e-05,0.0004387772362047,0.0002793183380898,APOA2/EDN1/FABP3/IL6/MSR1/PCSK9/PLIN3/PRAP1/REN/RETN/SPP1/TNF/TNFRSF11A/TREM2,14
GO:0015908,GO:0015908,fatty acid transport,11/462,99/18800,3.15769156253995e-05,0.0004635392535947,0.0002950814291858,EDN1/FABP1/FABP2/FABP3/FABP4/FABP5/PLA2G2A/RBP2/RBP5/RBP7/TNFRSF11A,11
GO:0048678,GO:0048678,response to axon injury,10/462,83/18800,3.56633855080883e-05,0.0005128431227272,0.0003264674575646,EPO/FOLR1/GRN/IGF1R/NEFL/PTN/RTN4R/SCARF1/SPP1/TREM2,10
