Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0034612,GO:0034612,response to tumor necrosis factor,48/712,249/18800,6.40356170737797e-21,1.1649290230367899e-18,7.58954141477571e-19,ADAM9/ADAMTS13/CALCA/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CCL4/CCL7/CD14/CD40/CD70/CHI3L1/CRHBP/CX3CL1/CXCL16/CXCL8/EDA2R/EDN1/FABP4/FAS/GAS6/GFER/HYAL1/IL18BP/KRT18/SFRP1/SMPD1/TCL1A/TNF/TNFRSF11A/TNFRSF14/TNFRSF17/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/XCL1,48
GO:0044409,GO:0044409,entry into host,38/712,153/18800,7.78921587994424e-21,1.3797161075764399e-18,8.98888458610739e-19,ACE2/BSG/CD4/CD46/CD55/CD74/CD80/CLEC5A/CTSB/CTSL/CXADR/CXCL8/EGFR/EPHA2/F11R/GAS6/HAVCR1/ICAM1/INSR/ITGA5/ITGAV/LGALS1/LGALS9/MOG/MRC1/NECTIN2/NECTIN4/NRP1/P4HB/PTX3/PVR/SCARB2/SIGLEC1/SLAMF1/SMPD1/TFRC/TNFRSF14/TNFRSF4,38
GO:0002819,GO:0002819,regulation of adaptive immune response,41/712,188/18800,4.1216149642384104e-20,6.4517651916950596e-18,4.2033409892331e-18,AGER/ARG1/B2M/CD160/CD274/CD28/CD4/CD40/CD46/CD48/CD55/CD80/CLEC6A/CLEC7A/FCER2/HAVCR2/HLA-E/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL1RL1/IL4R/IL6/IL6ST/LILRB1/LILRB4/NECTIN2/PVR/SLAMF1/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,41
GO:0030198,GO:0030198,extracellular matrix organization,52/712,307/18800,6.259524756030061e-20,9.575650257463249e-18,6.2385598405792394e-18,ABL1/ADAM8/ADAMTS13/ADAMTS15/ADAMTS4/ADAMTS8/ADAMTSL2/B4GALT1/CCDC80/COL15A1/COL18A1/COL3A1/COL4A1/COL5A1/CST3/CTSS/CTSV/DDR1/DMP1/DPP4/DPT/ELN/FAP/FBLN2/FLRT2/GAS6/IL6/KLK4/LTBP3/MFAP4/MIA/MMP1/MMP10/MMP12/MMP3/MMP7/PDGFRA/PHLDB1/PRSS2/PTX3/SMOC1/SMOC2/SOX9/SPINT1/SPINT2/TGFB1/TGFBR1/TNF/TNFRSF11B/TNFRSF1A/TNFRSF1B/VWA1,52
GO:0070555,GO:0070555,response to interleukin-1,34/712,141/18800,2.43058650747718e-18,3.14620726573633e-16,2.04976181986841e-16,CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL20/CCL21/CCL23/CCL25/CCL3/CCL4/CCL7/CD38/CD40/CHI3L1/CX3CL1/CXCL8/EDN1/EPO/GHR/HYAL1/IL17A/IL1R1/IL1RN/IL6/INHBB/LGALS9/SFRP1/SIRPA/SMPD1/SOX9/TNFRSF11A/XCL1,34
GO:0002274,GO:0002274,myeloid leukocyte activation,43/712,232/18800,3.43873341878043e-18,4.28631752626131e-16,2.79254647614801e-16,ADAM9/AGER/C1QA/CCL3/CD200/CD300A/CD300LF/CD74/CD93/CHGA/CLEC4D/CSF1/CST7/CX3CL1/CXCL8/GRN/HAVCR1/HAVCR2/IFNGR1/IL10/IL15/IL18/IL1RL1/IL4R/IL6/ITGAM/JUN/KIT/LBP/LGALS9/LILRB4/LTBR/MILR1/NECTIN2/PLA2G10/PLA2G2A/PTGDS/SLAMF1/TGFBR2/TLR1/TNF/TREM2/VSIG4,43
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,55/712,373/18800,3.6637491333768e-18,4.48376280304713e-16,2.92118256261201e-16,ABL1/AREG/CD300A/CD4/CD40/CD74/CD80/CLEC6A/CLEC7A/CSF1R/CSPG4/DDR1/EFEMP1/EFNA1/EGFR/EPHA1/EPHA2/EPHB4/EPHB6/EPO/FGFR2/FLT1/GAS6/GFRA1/GH1/GHR/HGF/IFNL1/IGF1R/IL12B/IL15/IL18/IL6/IL6ST/INSR/ITGA5/KDR/KIT/LILRA5/LILRB4/NRP1/NTRK2/NTRK3/PDGFRA/ROR1/SFRP1/SPINK1/TGFA/TGFB1/THY1/TNF/TNFRSF14/TNFRSF1A/TREM2/VEGFA,55
GO:0002443,GO:0002443,leukocyte mediated immunity,60/712,457/18800,3.0899717482426e-17,3.1513030056698403e-15,2.05308170704604e-15,AGER/ARG1/B2M/BST2/BTN3A2/C1QA/C1RL/C7/C9/CCL3/CD160/CD27/CD28/CD300A/CD40/CD46/CD55/CD70/CD74/CFI/CHGA/CLEC7A/CRTAM/FCER2/GFER/HAVCR2/HLA-E/ICAM1/IGLC2/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL4R/IL6/ITGAM/KIT/LAG3/LGALS9/LILRB1/LILRB4/MILR1/NCR1/NECTIN2/PTGDS/PVR/SLAMF1/SLAMF6/SLAMF7/SPON2/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2/XCL1,60
GO:0050866,GO:0050866,negative regulation of cell activation,40/712,216/18800,5.40862252578314e-17,5.4336474956785504e-15,3.5400347906382705e-15,ARG1/CD200/CD274/CD300A/CD300LF/CD74/CD80/CRTAM/CST7/CX3CL1/FGL1/GPNMB/GRN/HAVCR2/IFNL1/IL10/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/MDK/MILR1/NOS3/PDCD1LG2/PDGFRA/PGLYRP1/SDC4/SFRP1/THBD/TNFRSF13B/TNFRSF14/TNFRSF21/TREM2/VSIG4/XCL1,40
GO:0045765,GO:0045765,regulation of angiogenesis,51/712,345/18800,5.72453967021708e-17,5.66645242944575e-15,3.6917077811338e-15,ABL1/ACVRL1/ADAM12/ADGRB3/ADM/ANGPT2/ANGPTL4/BMPER/CCL11/CD160/CD34/CD40/CHI3L1/CXCL10/CXCL13/CXCL8/DCN/DDAH1/DLL1/EFNA1/EGLN1/EPHA1/EPHA2/FGF2/FLT1/GPNMB/GRN/HGF/HSPB6/HSPG2/HYAL1/IL10/IL6/ITGA5/KDR/LRG1/MDK/NOS3/NPPB/NRP1/PGF/SERPINF1/SFRP1/SMOC2/TAFA5/TGFBR2/THBS2/TNF/TNFSF12/VEGFA/VEGFB,51
GO:0002237,GO:0002237,response to molecule of bacterial origin,51/712,354/18800,1.71518892335734e-16,1.56012657339436e-14,1.01642632357136e-14,ABL1/ADAM9/ADAMTS13/ADM/ARG1/B2M/CCL3/CD14/CD274/CD55/CD80/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/EDN1/EPO/F2R/FGFR2/GFER/HAVCR2/IL10/IL12B/IL18/IL18BP/IL6/LBP/LGALS9/LILRB1/LILRB2/LY96/MRC1/NOS1/NOS3/PDCD1LG2/PENK/REN/SIRPA/SOD2/SPON2/TGFB1/THBD/TIMP4/TLR1/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,51
GO:0033674,GO:0033674,positive regulation of kinase activity,60/712,476/18800,2.1514313655407598e-16,1.93083793619398e-14,1.25794569387268e-14,ABL1/ADAM8/ADAM9/AGER/ANG/AREG/CALCA/CAMKK1/CCL21/CD300A/CD4/CD40/CD74/CHI3L1/CSF1/CSF1R/DDR1/EDN1/EFNA1/EGFR/EPHA1/EPHA2/EPHB4/EPHB6/EPO/FAM20A/FGF2/FGFR2/FLT1/GAS6/GCG/GH1/GHR/GPRC5C/IGF1R/IL12B/IL18/INSR/KDR/KIT/LILRA5/NTRK2/NTRK3/PDGFRA/PILRB/PKD1/PKD2/ROBO1/ROR1/SDC4/TCL1A/TGFA/TGFB1/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2/VEGFA,60
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,52/712,370/18800,2.48994596462357e-16,2.20524030103701e-14,1.43671951365953e-14,AGER/ARG1/B2M/BTN3A2/C1QA/C1RL/C7/C9/CD27/CD274/CD28/CD4/CD40/CD46/CD55/CD70/CD74/CD80/CFI/CLEC6A/CLEC7A/CXCL13/FCER2/HAVCR2/HLA-E/ICAM1/IGLC2/IL10/IL12B/IL12RB1/IL18/IL18BP/IL18R1/IL1R1/IL1RL1/IL4R/IL6/LILRB1/LILRB4/LY9/NECTIN2/PVR/SLAMF1/SLAMF6/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,52
GO:0042060,GO:0042060,wound healing,55/712,429/18800,1.9513649940315e-15,1.60178509449098e-13,1.04356695316242e-13,ACTA2/ACVRL1/ADAMTS13/ANXA5/B4GALT1/CCN4/CD34/CD40/CD59/CDH3/CLEC7A/COL3A1/COL5A1/CX3CL1/DCBLD2/DDR1/EDN1/F11R/F2R/FAP/FGA/FGF2/FGFR2/GAS6/HPSE/IL6/IL6ST/ITGA5/KDR/MMP12/NOS3/OCLN/PDGFRA/PLAUR/PPL/PROS1/PTK7/REG3A/SDC1/SDC4/SERPINA1/SMOC2/SMPD1/TAFA5/TFPI2/TGFA/TGFB1/TGFBR1/TGFBR2/THBD/TIMP1/TNF/TNFRSF12A/VEGFA/YAP1,55
GO:1903131,GO:1903131,mononuclear cell differentiation,55/712,433/18800,2.9205935357988902e-15,2.3402994154121797e-13,1.52471086091957e-13,ABL1/ADAM8/AGER/B2M/BAX/CD27/CD28/CD4/CD46/CD74/CD79B/CD80/CD83/CLEC4D/CRTAM/CSF1/CSF1R/CTSL/DLL1/GAS6/IFNL1/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL18R1/IL2RA/IL4R/IL6/JUN/KIT/LAG3/LGALS1/LGALS9/LILRB1/LILRB2/LILRB4/LTBR/LY6D/LY9/MDK/PGLYRP1/SFRP1/SLAMF1/SLAMF6/SLAMF8/ST3GAL1/TGFBR2/TNFSF13B/TNFSF8/TREM2/VCAM1/VEGFA,55
GO:0032609,GO:0032609,interferon-gamma production,28/712,117/18800,3.0235031019553903e-15,2.36641853247229e-13,1.54172753032388e-13,ABL1/BTN3A2/CD14/CD160/CD274/CD276/CLEC7A/CRTAM/GAS6/HAVCR2/IFNL1/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL1RL1/LGALS9/LILRB1/LILRB4/PDCD1LG2/PGLYRP1/SIRPA/SLAMF1/SLAMF6/TNF/XCL1,28
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,33/712,167/18800,4.2263672005274606e-15,3.26984800307475e-13,2.13031406623078e-13,APOA2/ARG1/B2M/BST2/CD160/CD28/CD40/CD55/CD74/CLEC7A/HLA-E/IL10/IL17A/IL18/IL18R1/IL1R1/IL4R/IL6/KIT/LILRB1/LILRB4/MZB1/SEMA7A/SLAMF1/SPON2/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,33
GO:0051346,GO:0051346,negative regulation of hydrolase activity,50/712,371/18800,5.27873274219838e-15,3.99226405480194e-13,2.600969911768e-13,ABL1/AMBP/ANGPTL4/APOA2/BST2/CD27/COL6A3/CRIM1/CST3/CST7/CSTB/CTSB/EGLN1/F11R/FABP1/GAS6/GCHFR/HGF/ITIH3/ITIH4/LAMP3/LGALS3/NOS1/NOS3/PI3/PLAUR/PPP1R14D/PROS1/PTX3/SERPINA1/SERPINA11/SERPINA3/SERPINB8/SERPINF1/SLC39A14/SPINK1/SPINK2/SPINK4/SPINT1/SPINT2/SPOCK1/TFPI2/TIMP1/TIMP4/TNF/TRIAP1/VEGFA/WFDC12/WFDC2/WFIKKN1,50
