Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0042098,GO:0042098,T cell proliferation,11/109,204/18800,2.84491262103752e-08,4.31478414190691e-06,2.88151383604502e-06,EPO/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF4/VSIG4,11
GO:0050900,GO:0050900,leukocyte migration,13/109,384/18800,3.5004159031529e-07,3.18537847186914e-05,2.12727029623187e-05,B4GALT1/BSG/CCL15/CCL3/CD74/CSF1/JAM2/LGALS9/NBL1/PGF/RARRES2/TNFRSF11A/TNFRSF14,13
GO:0002443,GO:0002443,leukocyte mediated immunity,14/109,457/18800,4.02530444602118e-07,3.54486488310898e-05,2.36734373531704e-05,B2M/C1QA/CCL3/CD27/CD74/HAVCR2/HLA-E/LGALS9/LILRB4/NECTIN2/PTGDS/TNFRSF1B/TNFSF13/ULBP2,14
GO:0044706,GO:0044706,multi-multicellular organism process,10/109,213/18800,4.53217212532321e-07,3.86650934441637e-05,2.58214543455915e-05,ADM/AMBP/B4GALT1/BSG/EPO/HAVCR2/LGALS9/PGF/TGFBR2/TIMP1,10
GO:0050868,GO:0050868,negative regulation of T cell activation,8/109,125/18800,6.60577570370436e-07,5.46477808215543e-05,3.64950670456649e-05,CD74/HAVCR2/IL2RA/LGALS9/LILRB4/TIGIT/TNFRSF14/VSIG4,8
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,14/109,486/18800,8.39192256970345e-07,6.73822018096777e-05,4.49994114263975e-05,CCL15/CCL3/CD74/CSF1/EPO/IL2RA/LILRB4/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4/YAP1,14
GO:0043410,GO:0043410,positive regulation of MAPK cascade,14/109,491/18800,9.4741779318621e-07,7.38985878685244e-05,4.93512065503313e-05,CCL15/CCL3/CD27/CD74/EFNA1/EPO/FGF23/GDF15/HAVCR2/IGFBP4/LGALS9/LTBR/TNFRSF11A/TNFRSF19,14
GO:0002697,GO:0002697,regulation of immune effector process,12/109,353/18800,9.7541197055359e-07,7.39687411003139e-05,4.93980565204333e-05,B2M/CD74/HAVCR2/HLA-E/LGALS9/LILRB4/NECTIN2/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/VSIG4,12
GO:0030595,GO:0030595,leukocyte chemotaxis,10/109,236/18800,1.15564527773268e-06,8.30239896897428e-05,5.54453634635182e-05,BSG/CCL15/CCL3/CD74/CSF1/LGALS9/NBL1/PGF/RARRES2/TNFRSF11A,10
GO:0007565,GO:0007565,female pregnancy,9/109,185/18800,1.30316740909821e-06,9.12217186368749e-05,6.0919998719517e-05,ADM/AMBP/BSG/EPO/HAVCR2/LGALS9/PGF/TGFBR2/TIMP1,9
GO:0002819,GO:0002819,regulation of adaptive immune response,9/109,188/18800,1.48941556068879e-06,9.91732800165952e-05,6.62302375125286e-05,B2M/CLEC6A/HAVCR2/HLA-E/LILRB4/NECTIN2/TNFRSF14/TNFRSF1B/TNFSF13,9
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,12/109,370/18800,1.59457569742336e-06,0.0001021808967118,6.82387943338673e-05,B2M/C1QA/CD27/CD74/CLEC6A/HAVCR2/HLA-E/IL18BP/LILRB4/NECTIN2/TNFRSF1B/TNFSF13,12
GO:0002687,GO:0002687,positive regulation of leukocyte migration,8/109,141/18800,1.64687159535546e-06,0.0001021808967118,6.82387943338673e-05,CCL3/CD74/CSF1/JAM2/LGALS9/PGF/RARRES2/TNFRSF14,8
GO:0002478,GO:0002478,antigen processing and presentation of exogenous peptide antigen,5/109,38/18800,2.57442208956521e-06,0.000146420256344,9.77828741036609e-05,B2M/CD74/CTSL/CTSV/HLA-E,5
GO:0030099,GO:0030099,myeloid cell differentiation,12/109,391/18800,2.82328615685139e-06,0.000154151424164,0.0001029459289192,B2M/CCL3/CD74/CSF1/DLL1/EPHA2/EPO/FSTL3/LILRB4/LTBR/TGFBR2/TNFRSF11A,12
GO:0051250,GO:0051250,negative regulation of lymphocyte activation,8/109,161/18800,4.43709758991474e-06,0.0002285523852918,0.00015263263209,CD74/HAVCR2/IL2RA/LGALS9/LILRB4/TIGIT/TNFRSF14/VSIG4,8
GO:0007568,GO:0007568,aging,8/109,163/18800,4.86183604496882e-06,0.0002409586275266,0.0001609178110184,ADM/C1QA/EPO/GFRA1/PENK/TGFBR2/TIMP1/TNFRSF1B,8
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,8/109,167/18800,5.81536528097494e-06,0.0002737232278803,0.0001827987779791,B2M/CD74/HLA-E/LILRB4/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,8
GO:0032103,GO:0032103,positive regulation of response to external stimulus,12/109,442/18800,9.81327972792838e-06,0.0003998545321976,0.0002670322150631,CCL3/CD74/CLEC6A/CSF1/HAVCR2/HLA-E/LGALS9/NECTIN2/PGF/RARRES2/TNFRSF11A/TNFRSF1A,12
GO:1903706,GO:1903706,regulation of hemopoiesis,11/109,371/18800,1.03920169415599e-05,0.0004111624094269,0.0002745838801339,B2M/CCL3/CD27/CD74/CSF1/DLL1/FSTL3/IL2RA/LGALS9/LILRB4/TGFBR2,11
GO:0006898,GO:0006898,receptor-mediated endocytosis,9/109,246/18800,1.32846598824773e-05,0.0005181017354166,0.000346000464909,ADM/ASGR1/B2M/CTSL/DLL1/HSPG2/LILRB4/SCARB2/TGFBR2,9
GO:0034612,GO:0034612,response to tumor necrosis factor,9/109,249/18800,1.46307240893402e-05,0.0005526190738588,0.0003690519513874,CCL15/CCL3/IL18BP/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4,9
GO:0045582,GO:0045582,positive regulation of T cell differentiation,6/109,94/18800,1.77983363869475e-05,0.0006229417735431,0.0004160150961159,CD27/CD74/IL2RA/LGALS9/LILRB4/TGFBR2,6
GO:0050730,GO:0050730,regulation of peptidyl-tyrosine phosphorylation,9/109,261/18800,2.12424819124773e-05,0.0007159503163094,0.0004781283778091,CD74/CLEC6A/EFNA1/EPO/GFRA1/LILRB4/SPINK1/TNFRSF14/TNFRSF1A,9
GO:0009991,GO:0009991,response to extracellular stimulus,12/109,479/18800,2.18054228264712e-05,0.0007259610282471,0.0004848137655384,ADM/ASGR1/DSC2/EPO/FGF23/GDF15/INHBB/NUCB2/PENK/SPINK1/TGFBR2/TSHB,12
GO:0002367,GO:0002367,cytokine production involved in immune response,6/109,100/18800,2.53354294636039e-05,0.0008234014575671,0.000549886764799,B2M/CD74/HLA-E/LILRB4/TNFRSF14/TNFRSF1B,6
GO:0050830,GO:0050830,defense response to Gram-positive bacterium,6/109,104/18800,3.16513797689639e-05,0.000981912122378,0.0006557438966488,EPHA2/HAVCR2/HLA-E/RARRES2/RNASE6/TNFRSF14,6
GO:0002237,GO:0002237,response to molecule of bacterial origin,10/109,354/18800,4.03353746367905e-05,0.0011470372162337,0.0007660182990232,ADM/B2M/CCL3/EPO/HAVCR2/IL18BP/LGALS9/PENK/TNFRSF11A/TNFRSF1B,10
GO:0071887,GO:0071887,leukocyte apoptotic process,6/109,109/18800,4.12631056371128e-05,0.0011613224576218,0.0007755583175635,CD27/CD74/CTSL/EFNA1/IL2RA/LGALS9,6
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,8/109,221/18800,4.40880334347795e-05,0.0012036033127694,0.0008037944622004,CD27/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,8
GO:0050920,GO:0050920,regulation of chemotaxis,8/109,225/18800,5.00446565529563e-05,0.0013394305136232,0.0008945030459207,CCL3/CD74/CSF1/LGALS9/NBL1/PGF/RARRES2/SEMA3F,8
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,3/109,13/18800,5.1976720417304e-05,0.0013643889109542,0.0009111708478013,CST3/TNFRSF1A/TNFRSF1B,3
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,5/109,72/18800,6.13695480756338e-05,0.0015512857985785,0.0010359849636159,HAVCR2/HLA-E/LGALS9/NECTIN2/ULBP2,5
GO:0071496,GO:0071496,cellular response to external stimulus,9/109,309/18800,7.88257844673181e-05,0.0018392683042374,0.0012283064210291,ASGR1/DSC2/FGF23/INHBB/LTBR/PENK/TNFRSF10A/TNFRSF10B/TNFRSF1A,9
GO:0014028,GO:0014028,notochord formation,2/109,3/18800,9.95469013109203e-05,0.0021916374240226,0.0014636267663031,EFNA1/EPHA2,2
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,8/109,251/18800,0.0001074412984504,0.0023278947997595,0.0015546226308785,AMBP/CD27/COL6A3/CST3/PLAUR/SPINK1/TIMP1/WFDC2,8
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,6/109,131/18800,0.0001148938069226,0.0024697645110152,0.0016493665444682,B2M/HAVCR2/HLA-E/LGALS9/NECTIN2/ULBP2,6
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,5/109,85/18800,0.0001355387610744,0.0028463139825643,0.0019008350945831,B2M/HAVCR2/HLA-E/LGALS9/NECTIN2,5
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,4/109,46/18800,0.0001446346497128,0.0029389512618212,0.0019627004378154,HAVCR2/HLA-E/LGALS9/NECTIN2,4
GO:0032924,GO:0032924,activin receptor signaling pathway,4/109,47/18800,0.0001573869005237,0.0031362499155462,0.0020944610964819,ACVRL1/FSTL3/INHBB/TGFBR2,4
GO:0002709,GO:0002709,regulation of T cell mediated immunity,5/109,88/18800,0.0001596653494969,0.0031585971313522,0.0021093850902263,B2M/HLA-E/LILRB4/NECTIN2/TNFRSF1B,5
GO:0001503,GO:0001503,ossification,10/109,420/18800,0.0001656788891088,0.0032307383376221,0.0021575626762141,ATRAID/BAMBI/CCL3/CSF1/EPHA2/FGF23/FSTL3/PENK/TNFRSF11A/YAP1,10
GO:0070555,GO:0070555,response to interleukin-1,6/109,141/18800,0.0001719157731305,0.003282028396129,0.0021918153777117,CCL15/CCL3/EPO/INHBB/LGALS9/TNFRSF11A,6
GO:0045765,GO:0045765,regulation of angiogenesis,9/109,345/18800,0.0001810983096785,0.0034333221209884,0.0022928528681519,ACVRL1/ADAM12/ADM/DLL1/EFNA1/EPHA2/HSPG2/PGF/TGFBR2,9
GO:0052548,GO:0052548,regulation of endopeptidase activity,10/109,426/18800,0.0001857893034213,0.0034740054680834,0.0023200221595221,AMBP/CD27/COL6A3/CST3/EFNA1/LGALS9/PLAUR/SPINK1/TIMP1/WFDC2,10
GO:0032102,GO:0032102,negative regulation of response to external stimulus,10/109,429/18800,0.0001965921038316,0.0036202353236749,0.0024176778795469,HAVCR2/HLA-E/IL2RA/LGALS9/NBL1/NUCB2/SEMA3F/TNFRSF1A/TNFRSF1B/VSIG4,10
GO:0003332,GO:0003332,negative regulation of extracellular matrix constituent secretion,2/109,4/18800,0.000198338625055,0.0036202353236749,0.0024176778795469,TNFRSF1A/TNFRSF1B,2
GO:0032642,GO:0032642,regulation of chemokine production,5/109,97/18800,0.0002520412213935,0.0044107213743865,0.0029455829652737,CD74/EPHA2/HAVCR2/LGALS9/LILRB4,5
GO:0032602,GO:0032602,chemokine production,5/109,98/18800,0.000264377711324,0.0045816507378641,0.0030597335947486,CD74/EPHA2/HAVCR2/LGALS9/LILRB4,5
GO:0016064,GO:0016064,immunoglobulin mediated immune response,7/109,216/18800,0.0002651651342793,0.0045816507378641,0.0030597335947486,B2M/C1QA/CD27/CD74/HLA-E/NECTIN2/TNFSF13,7
GO:0031349,GO:0031349,positive regulation of defense response,8/109,289/18800,0.0002810896237714,0.0047663023161247,0.0031830482404195,CCL3/CLEC6A/HAVCR2/HLA-E/NECTIN2/PENK/TNFRSF11A/TNFRSF1A,8
GO:0031341,GO:0031341,regulation of cell killing,5/109,100/18800,0.0002904219637328,0.0048344631767727,0.0032285676584424,B2M/HAVCR2/HLA-E/LGALS9/NECTIN2,5
GO:0046631,GO:0046631,alpha-beta T cell activation,6/109,158/18800,0.0003181077909109,0.0051667770978819,0.0034504946726552,CTSL/HLA-E/LGALS9/LILRB4/TGFBR2/TNFRSF14,6
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/109,5/18800,0.000329311067777,0.0051667770978819,0.0034504946726552,CTSL/NECTIN2,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/109,5/18800,0.000329311067777,0.0051667770978819,0.0034504946726552,CTSL/NECTIN2,2
GO:0060309,GO:0060309,elastin catabolic process,2/109,5/18800,0.000329311067777,0.0051667770978819,0.0034504946726552,CST3/CTSL,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/109,5/18800,0.000329311067777,0.0051667770978819,0.0034504946726552,TNFRSF1A/TNFRSF1B,2
GO:0070228,GO:0070228,regulation of lymphocyte apoptotic process,4/109,57/18800,0.0003333893616406,0.0051713236209039,0.0034535309471392,CD27/CD74/EFNA1/LGALS9,4
GO:0043030,GO:0043030,regulation of macrophage activation,4/109,62/18800,0.0004604800293635,0.006686757873205,0.0044655734090577,CCL3/CD74/HAVCR2/VSIG4,4
GO:0002440,GO:0002440,production of molecular mediator of immune response,8/109,312/18800,0.000468293006207,0.006764232311879,0.0045173126524675,B2M/CD74/HLA-E/LILRB4/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,8
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/109,6/18800,0.0004920945879679,0.0068893242315517,0.0046008519641595,HAVCR2/LGALS9,2
GO:0001649,GO:0001649,osteoblast differentiation,7/109,241/18800,0.0005124719876489,0.0071380026851101,0.0047669252556818,ATRAID/BAMBI/CCL3/EPHA2/FGF23/PENK/YAP1,7
GO:0006959,GO:0006959,humoral immune response,8/109,317/18800,0.0005200565523521,0.007170476706674,0.0047886121673257,C1QA/CFD/HLA-E/RARRES2/REG1A/RNASE6/VSIG4/WFDC2,8
GO:0003170,GO:0003170,heart valve development,4/109,65/18800,0.000551476971316,0.0075154908038031,0.0050190206563281,EFNA1/TGFBR2/TNFRSF1A/TNFRSF1B,4
GO:0070723,GO:0070723,response to cholesterol,3/109,28/18800,0.0005588441879751,0.0075154908038031,0.0050190206563281,CCL3/INHBB/TGFBR2,3
GO:0046836,GO:0046836,glycolipid transport,2/109,7/18800,0.0006863226804532,0.0086338319463052,0.0057658750456914,NPC2/PSAP,2
GO:0071260,GO:0071260,cellular response to mechanical stimulus,4/109,70/18800,0.0007304633294204,0.0089745866851612,0.0059934390355501,LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A,4
GO:0001906,GO:0001906,cell killing,6/109,185/18800,0.0007330889490076,0.0089745866851612,0.0059934390355501,B2M/HAVCR2/HLA-E/LGALS9/NECTIN2/ULBP2,6
GO:0031348,GO:0031348,negative regulation of defense response,7/109,268/18800,0.0009573917707557,0.0111695706588174,0.0074593007060234,HAVCR2/HLA-E/IL2RA/LGALS9/TNFRSF1A/TNFRSF1B/VSIG4,7
GO:0001894,GO:0001894,tissue homeostasis,7/109,272/18800,0.0010434062844096,0.0120699116798236,0.0080605695120318,B2M/CSF1/JAM2/OCLN/TFF3/TNFRSF11A/YAP1,7
GO:0051541,GO:0051541,elastin metabolic process,2/109,9/18800,0.0011676621030553,0.013227043740005,0.0088333293841097,CST3/CTSL,2
GO:0002064,GO:0002064,epithelial cell development,6/109,203/18800,0.0011855180641853,0.0133738194844049,0.0089313496614571,B4GALT1/COL18A1/DLL1/EPHA2/TNFRSF1A/YAP1,6
GO:0001570,GO:0001570,vasculogenesis,4/109,80/18800,0.0012053815999473,0.0135419414315069,0.0090436254325698,ADM/EPHA2/TGFBR2/YAP1,4
GO:0002366,GO:0002366,leukocyte activation involved in immune response,7/109,285/18800,0.0013656957396106,0.0149782469340664,0.0100028238634289,CCL3/CD74/DLL1/HAVCR2/LGALS9/PTGDS/TNFSF13,7
GO:0051346,GO:0051346,negative regulation of hydrolase activity,8/109,371/18800,0.0014348069857265,0.015385940281353,0.0102750910226734,AMBP/CD27/COL6A3/CST3/PLAUR/SPINK1/TIMP1/WFDC2,8
GO:0035860,GO:0035860,glial cell-derived neurotrophic factor receptor signaling pathway,2/109,10/18800,0.0014540558947212,0.015385940281353,0.0102750910226734,GDF15/GFRA1,2
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,2/109,11/18800,0.0017704591357888,0.0179678566568906,0.0119993552071465,CD74/LGALS9,2
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,2/109,11/18800,0.0017704591357888,0.0179678566568906,0.0119993552071465,CD74/LGALS9,2
GO:0033674,GO:0033674,positive regulation of kinase activity,9/109,476/18800,0.0018057327832873,0.0181905922449242,0.0121481032458873,CD74/CSF1/EFNA1/EPHA2/EPO/TGFBR2/TNFRSF10A/TNFRSF10B/TNFRSF11A,9
GO:0042475,GO:0042475,odontogenesis of dentin-containing tooth,4/109,90/18800,0.0018631262816247,0.0184957627230379,0.0123519032335846,ADM/BSG/CSF1/RELT,4
GO:0060443,GO:0060443,mammary gland morphogenesis,3/109,44/18800,0.0021122759735738,0.0203454274231292,0.0135871526110892,CSF1/EPHA2/TGFBR2,3
GO:0044650,GO:0044650,adhesion of symbiont to host cell,2/109,12/18800,0.0021165206550068,0.0203454274231292,0.0135871526110892,INHBB/NECTIN2,2
GO:0007520,GO:0007520,myoblast fusion,3/109,45/18800,0.0022536780466407,0.0215878633941381,0.0144168804313272,ADAM12/GDF15/JAM2,3
GO:0043434,GO:0043434,response to peptide hormone,8/109,404/18800,0.0024410306431229,0.0232195597760478,0.0155065654644746,ADM/BSG/GDF15/INHBB/RARRES2/REG1A/SPINK1/TIMP1,8
GO:0097305,GO:0097305,response to alcohol,6/109,235/18800,0.0024844899999663,0.0232974860375824,0.0155586064457655,CCL3/CD27/INHBB/PENK/SPINK1/TGFBR2,6
GO:0060249,GO:0060249,anatomical structure homeostasis,7/109,319/18800,0.0025822315208459,0.0238965832268112,0.0159586975704018,B2M/CSF1/JAM2/OCLN/TFF3/TNFRSF11A/YAP1,7
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/109,14/18800,0.0028962288122152,0.0262681217852083,0.0175424665247661,TNFRSF1A/TNFRSF1B,2
GO:0060562,GO:0060562,epithelial tube morphogenesis,7/109,328/18800,0.0030131009787665,0.0265877053944451,0.0177558919387618,ACVRL1/ADM/CSF1/DLL1/EPHA2/TGFBR2/YAP1,7
GO:0048639,GO:0048639,positive regulation of developmental growth,5/109,169/18800,0.0030469764290157,0.0265877053944451,0.0177558919387618,AGRN/CSF1/DLL1/TGFBR2/YAP1,5
GO:0006692,GO:0006692,prostanoid metabolic process,3/109,50/18800,0.0030483339884473,0.0265877053944451,0.0177558919387618,CD74/PTGDS/TNFRSF1A,3
GO:0006693,GO:0006693,prostaglandin metabolic process,3/109,50/18800,0.0030483339884473,0.0265877053944451,0.0177558919387618,CD74/PTGDS/TNFRSF1A,3
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,3/109,50/18800,0.0030483339884473,0.0265877053944451,0.0177558919387618,ACVRL1/DLL1/YAP1,3
GO:0071772,GO:0071772,response to BMP,5/109,173/18800,0.0033680219682272,0.0284389919069443,0.0189922244005504,ACVRL1/BAMBI/FSTL3/GDF15/NBL1,5
GO:0048771,GO:0048771,tissue remodeling,5/109,174/18800,0.0034519463529463,0.0289074035078023,0.0193050406306203,ACVRL1/CST3/EPHA2/TIMP1/TNFRSF11A,5
GO:0042060,GO:0042060,wound healing,8/109,429/18800,0.003519713001528,0.0292951722383282,0.0195640016644628,ACVRL1/B4GALT1/OCLN/PLAUR/TGFBR2/TIMP1/TNFRSF12A/YAP1,8
GO:0042407,GO:0042407,cristae formation,2/109,16/18800,0.0037904305605402,0.031262463535574,0.0208778048365584,CHCHD10/IMMT,2
GO:0060046,GO:0060046,regulation of acrosome reaction,2/109,16/18800,0.0037904305605402,0.031262463535574,0.0208778048365584,B4GALT1/SPINK1,2
GO:0002526,GO:0002526,acute inflammatory response,4/109,113/18800,0.0042417753200029,0.0339632638633955,0.0226814625068059,B4GALT1/EPO/HLA-E/TNFRSF11A,4
GO:0002832,GO:0002832,negative regulation of response to biotic stimulus,4/109,113/18800,0.0042417753200029,0.0339632638633955,0.0226814625068059,HAVCR2/HLA-E/LGALS9/VSIG4,4
GO:0050673,GO:0050673,epithelial cell proliferation,8/109,443/18800,0.0042677363963898,0.0339632638633955,0.0226814625068059,ACVRL1/B2M/B4GALT1/EPHA2/IGFBP4/PGF/SPINK1/YAP1,8
GO:0048532,GO:0048532,anatomical structure arrangement,2/109,17/18800,0.0042796200619077,0.0339632638633955,0.0226814625068059,DLL1/SEMA3F,2
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,2/109,17/18800,0.0042796200619077,0.0339632638633955,0.0226814625068059,CTSL/INHBB,2
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,5/109,185/18800,0.0044770651043945,0.0354272108260788,0.0236591205516748,ADM/CSF1/EPHA2/TGFBR2/YAP1,5
GO:0001946,GO:0001946,lymphangiogenesis,2/109,18/18800,0.0047964229992983,0.0365943808315458,0.0244385839985492,ACVRL1/EPHA2,2
GO:0006957,GO:0006957,"complement activation, alternative pathway",2/109,18/18800,0.0047964229992983,0.0365943808315458,0.0244385839985492,CFD/VSIG4,2
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,2/109,18/18800,0.0047964229992983,0.0365943808315458,0.0244385839985492,COLEC12/HAVCR2,2
GO:0045446,GO:0045446,endothelial cell differentiation,4/109,117/18800,0.0047988235669206,0.0365943808315458,0.0244385839985492,ACVRL1/COL18A1/DLL1/TNFRSF1A,4
GO:0140253,GO:0140253,cell-cell fusion,3/109,59/18800,0.0048691644453751,0.0367204942979946,0.0245228055230872,ADAM12/GDF15/JAM2,3
GO:0030278,GO:0030278,regulation of ossification,4/109,118/18800,0.0049453944312514,0.0371926358052797,0.0248381126719662,ATRAID/CCL3/CSF1/FGF23,4
GO:2001233,GO:2001233,regulation of apoptotic signaling pathway,7/109,370/18800,0.0057937778725286,0.0386089233241945,0.0257839426248332,CD74/EPO/INHBB/LTBR/PLAUR/TNFRSF12A/YAP1,7
GO:0001815,GO:0001815,positive regulation of antibody-dependent cellular cytotoxicity,1/109,1/18800,0.0057978723404251,0.0386089233241945,0.0257839426248332,HLA-E,1
GO:0010711,GO:0010711,negative regulation of collagen catabolic process,1/109,1/18800,0.0057978723404251,0.0386089233241945,0.0257839426248332,CST3,1
GO:0021688,GO:0021688,cerebellar molecular layer formation,1/109,1/18800,0.0057978723404251,0.0386089233241945,0.0257839426248332,DLL1,1
GO:0045584,GO:0045584,negative regulation of cytotoxic T cell differentiation,1/109,1/18800,0.0057978723404251,0.0386089233241945,0.0257839426248332,LILRB4,1
GO:0045887,GO:0045887,positive regulation of synaptic assembly at neuromuscular junction,1/109,1/18800,0.0057978723404251,0.0386089233241945,0.0257839426248332,AGRN,1
GO:0046814,GO:0046814,coreceptor-mediated virion attachment to host cell,1/109,1/18800,0.0057978723404251,0.0386089233241945,0.0257839426248332,NECTIN2,1
GO:0051867,GO:0051867,"general adaptation syndrome, behavioral process",1/109,1/18800,0.0057978723404251,0.0386089233241945,0.0257839426248332,PENK,1
GO:0060311,GO:0060311,negative regulation of elastin catabolic process,1/109,1/18800,0.0057978723404251,0.0386089233241945,0.0257839426248332,CST3,1
GO:0060853,GO:0060853,Notch signaling pathway involved in arterial endothelial cell fate commitment,1/109,1/18800,0.0057978723404251,0.0386089233241945,0.0257839426248332,DLL1,1
GO:0071283,GO:0071283,cellular response to iron(III) ion,1/109,1/18800,0.0057978723404251,0.0386089233241945,0.0257839426248332,B2M,1
GO:0090143,GO:0090143,nucleoid organization,1/109,1/18800,0.0057978723404251,0.0386089233241945,0.0257839426248332,CHCHD10,1
GO:0090144,GO:0090144,mitochondrial nucleoid organization,1/109,1/18800,0.0057978723404251,0.0386089233241945,0.0257839426248332,CHCHD10,1
GO:1902217,GO:1902217,erythrocyte apoptotic process,1/109,1/18800,0.0057978723404251,0.0386089233241945,0.0257839426248332,EPO,1
GO:1902228,GO:1902228,positive regulation of macrophage colony-stimulating factor signaling pathway,1/109,1/18800,0.0057978723404251,0.0386089233241945,0.0257839426248332,CSF1,1
