Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002683,GO:0002683,negative regulation of immune system process,71/858,425/18800,1.02889872692767e-21,3.6839473941758e-19,2.42036176715367e-19,ADA/ADGRF5/AMBP/APOA2/BST2/C4BPB/C5/CCL21/CCL25/CCL28/CCL3/CCN3/CD160/CD274/CD300A/CD300LF/CD46/CD59/CD74/CD80/CEACAM1/CLEC4G/COL3A1/CST7/DDT/EZR/FCRLB/FGL1/FSTL3/FURIN/GBP1/GFER/GRN/HAVCR2/HLA-E/IL10/IL12B/IL1RL1/IL2RA/IL4R/IL7R/KITLG/LDLR/LGALS3/LGALS9/LILRB2/LILRB4/LYN/MAD1L1/MDK/MERTK/MMP12/NBL1/NPY/PAG1/PDCD1/PGLYRP1/SERPING1/SFRP1/SLAMF8/STAT2/TGFB1/THY1/TNF/TNFRSF13B/TNFRSF14/TREM2/VSIG4/VSIR/XCL1/YES1,71
GO:0051346,GO:0051346,negative regulation of hydrolase activity,65/858,371/18800,4.29156169585276e-21,1.4667387450507699e-18,9.63650671705119e-19,ABL1/AMBP/ANGPTL4/ANXA2/APOA2/BAG4/BST2/C3/C5/CD27/COL6A3/CRIM1/CST3/CST7/CSTB/CTSB/EGLN1/F11R/FABP1/FETUB/FURIN/GAPDH/GCHFR/GPI/HGF/ITIH3/ITIH4/KLF4/LAMP3/LGALS3/LPA/MMP9/NOS1/NOS3/PEBP1/PI3/PLAUR/PPP1R14D/PRDX3/SERPINA1/SERPINA3/SERPINA4/SERPINB6/SERPINB8/SERPIND1/SERPINE1/SERPINF1/SERPING1/SERPINH1/SNCA/SORT1/SPINK1/SPINK4/SPINT1/SPINT2/TFPI2/TIMP1/TIMP3/TIMP4/TNF/TNFSF14/TRIAP1/VEGFA/WFDC2/WFIKKN1,65
GO:0034612,GO:0034612,response to tumor necrosis factor,52/858,249/18800,1.36611556116367e-20,4.10872916175585e-18,2.69944434885941e-18,ADAM9/ASAH1/ASS1/BAG4/CALCA/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL5/CCL7/CD14/CD40/CHI3L1/CRHBP/CXCL16/CXCL8/EDA2R/EDN1/FABP4/FAS/GBP1/GFER/GPD1/HSPA1A/HYAL1/IL18BP/KRT18/SELE/SFRP1/SMPD1/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF11/TNFSF13B/VCAM1/XCL1,52
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,52/858,251/18800,1.99478400449367e-20,5.768761896072259e-18,3.79008960853797e-18,AMBP/ANXA2/BST2/C3/C5/CD27/COL6A3/CRIM1/CST3/CST7/CSTB/FABP1/FETUB/FURIN/GAPDH/GPI/HGF/ITIH3/ITIH4/KLF4/LAMP3/LPA/MMP9/PEBP1/PI3/PLAUR/PRDX3/SERPINA1/SERPINA3/SERPINA4/SERPINB6/SERPINB8/SERPIND1/SERPINE1/SERPINF1/SERPING1/SERPINH1/SNCA/SPINK1/SPINK4/SPINT1/SPINT2/TFPI2/TIMP1/TIMP3/TIMP4/TNF/TNFSF14/TRIAP1/VEGFA/WFDC2/WFIKKN1,52
GO:0050863,GO:0050863,regulation of T cell activation,61/858,342/18800,2.8974101920104805e-20,7.78058115490241e-18,5.1118594101899095e-18,ABL1/ADA/ADAM8/AP3B1/B2M/CCL19/CCL21/CCL5/CD160/CD27/CD274/CD276/CD28/CD300A/CD4/CD46/CD5/CD74/CD80/CD83/CEACAM1/CLEC4G/EPO/FGL1/HAVCR2/HLA-E/IL10/IL12B/IL12RB1/IL15/IL18/IL1B/IL2RA/IL4R/IL6/IL7R/LAT/LEP/LGALS1/LGALS3/LGALS9/LILRB2/LILRB4/LYN/MAD1L1/MDK/PAG1/SIRPB1/SIT1/TGFBR2/THY1/TNFRSF14/TNFRSF1B/TNFSF11/TNFSF13B/TNFSF14/VCAM1/VSIG4/VSIR/XCL1/YES1,61
GO:0042060,GO:0042060,wound healing,69/858,429/18800,3.4622163084349504e-20,8.80723653892479e-18,5.7863743186977595e-18,ACTA2/ACVRL1/AP3B1/APOH/B4GALT1/C1QTNF1/C4BPB/CCN1/CCN4/CD34/CD36/CD40/CD59/CDKN1A/CEACAM1/CHMP6/CLEC7A/COL3A1/COL5A1/CPB2/DAG1/DCBLD2/DDR1/DGKA/EDN1/EPPK1/F11R/F2R/F7/F9/FAP/FGA/FGFR2/HPSE/IL6/ITGA5/LYN/MCAM/MERTK/MMP12/MYH9/NOS3/OCLN/PLAT/PLAUR/PLG/PPL/PRCP/PROC/PTK7/REG3A/SDC1/SELP/SERPINA1/SERPIND1/SERPINE1/SERPING1/SMOC2/SMPD1/TAFA5/TFPI2/TGFA/TGFB1/TGFBR2/TIMP1/TNF/TNFRSF12A/VEGFA/YAP1,69
GO:0032496,GO:0032496,response to lipopolysaccharide,60/858,333/18800,3.54483609716325e-20,8.80723653892479e-18,5.7863743186977595e-18,ABL1/ACE/ACP5/ADAM9/ADM/ASS1/C2/CCL3/CCL5/CD14/CD274/CD36/CD80/CXCL10/CXCL11/CXCL13/CXCL6/CXCL8/CXCL9/EDN1/EPO/F2R/FASLG/FGFR2/GFER/HAVCR2/IL10/IL12B/IL18/IL18BP/IL1B/IL6/LBP/LGALS9/LILRA2/LILRB2/LY96/LYN/MPO/MRC1/MTDH/NOS1/NOS3/PENK/PLSCR3/PRDX3/REN/SELE/SELP/SERPINE1/SNCA/SOD2/SPON2/TGFB1/TIMP4/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,60
GO:0002237,GO:0002237,response to molecule of bacterial origin,62/858,354/18800,3.68501318056198e-20,8.80723653892479e-18,5.7863743186977595e-18,ABL1/ACE/ACP5/ADAM9/ADM/ASS1/B2M/C2/CCL3/CCL5/CD14/CD274/CD36/CD80/CXCL10/CXCL11/CXCL13/CXCL6/CXCL8/CXCL9/EDN1/EPO/F2R/FASLG/FGFR2/GFER/HAVCR2/IL10/IL12B/IL18/IL18BP/IL1B/IL6/LBP/LGALS9/LILRA2/LILRB2/LY96/LYN/MPO/MRC1/MTDH/NOS1/NOS3/PENK/PLSCR3/PRDX3/REN/SELE/SELP/SERPINE1/SNCA/SOD2/SPON2/SSC5D/TGFB1/TIMP4/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,62
GO:0001819,GO:0001819,positive regulation of cytokine production,73/858,475/18800,3.9497196082634104e-20,8.999376283191689e-18,5.9126105650973395e-18,ABL1/ADAM8/APOA2/B2M/BTN3A2/C3/C5/CCL19/CCL3/CD14/CD160/CD274/CD276/CD28/CD34/CD36/CD4/CD40/CD46/CD74/CD80/CD83/CHI3L1/CLEC5A/CLEC6A/CLEC7A/CXCL17/DDT/EIF2AK2/F2R/FCN1/FURIN/GAPDH/HAVCR2/HEG1/HGF/HLA-E/HPSE/HSPA1A/IL10/IL12B/IL12RB1/IL15/IL18/IL18R1/IL1B/IL1R1/IL1RL1/IL4R/IL6/KIT/LBP/LEP/LGALS9/LILRA2/LILRA5/LILRB2/LPL/LY96/MDK/MMP12/MMP8/ORM1/OSM/SERPINE1/SLAMF6/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF8/TREM2/XCL1,73
GO:0050870,GO:0050870,positive regulation of T cell activation,48/858,223/18800,1.1213977232041e-19,2.34216374465879e-17,1.53880687573008e-17,ADA/ADAM8/AP3B1/B2M/CCL19/CCL21/CCL5/CD160/CD27/CD274/CD276/CD28/CD4/CD46/CD5/CD74/CD80/CD83/EPO/HAVCR2/HLA-E/IL12B/IL12RB1/IL15/IL18/IL1B/IL2RA/IL4R/IL6/IL7R/LEP/LGALS1/LGALS9/LILRB2/LILRB4/LYN/MDK/SIRPB1/TGFBR2/THY1/TNFRSF14/TNFSF11/TNFSF13B/TNFSF14/VCAM1/VSIR/XCL1/YES1,48
GO:0050920,GO:0050920,regulation of chemotaxis,48/858,225/18800,1.6632033456283301e-19,3.2909541988893103e-17,2.16216434931683e-17,ANGPT2/C5/CCL19/CCL21/CCL27/CCL3/CCL4/CCL5/CCL7/CCN3/CD74/CSF1/CXCL10/CXCL13/CXCL17/CXCL8/DDT/EDN1/F7/IL6/JAM3/LBP/LGALS9/LGMN/LYN/MDK/MET/MTUS1/NBL1/NRP1/NTRK3/PGF/PLA2G7/PTN/RARRES2/ROBO1/SCG2/SEMA3F/SEMA3G/SERPINE1/SLAMF8/SMOC2/ST6GAL1/TGFB1/TNFSF14/TREM2/VEGFA/XCL1,48
GO:0070661,GO:0070661,leukocyte proliferation,58/858,330/18800,5.26441777649928e-19,9.895789315374531e-17,6.50155595397662e-17,ABL1/ACE/ADA/BAX/BST2/CCL19/CCL5/CD274/CD276/CD28/CD300A/CD38/CD40/CD46/CD74/CD80/CDKN1A/CLEC4G/CSF1/EPO/FLT3/HAVCR2/HHEX/HLA-E/IL10/IL12B/IL12RB1/IL15/IL18/IL1B/IL2RA/IL6/IL7R/KIT/KITLG/LEP/LGALS3/LGALS9/LILRB2/LILRB4/LYN/MAD1L1/MZB1/PTH/ST6GAL1/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF11/TNFSF13B/TNFSF14/TREM2/VCAM1/VSIG4/VSIR/XCL1,58
GO:0032102,GO:0032102,negative regulation of response to external stimulus,67/858,429/18800,6.218445614167211e-19,1.14040225787618e-16,7.49246861804537e-17,ACP5/ADA/ANGPT2/APOH/C1QTNF1/C5/CCN3/CD34/CEACAM1/CPB2/CST7/CXCL13/CXCL17/DDT/EDN1/EPPK1/FAP/FGA/FURIN/GFER/GRN/HAVCR2/HGF/HLA-E/IL10/IL12B/IL2RA/KLF4/LDLR/LEP/LGALS9/LILRA2/LYN/MDK/MMP12/MVK/NBL1/NOS3/NPY/NRP1/NT5E/NUCB2/PGLYRP1/PLAT/PLG/PROC/ROBO1/RTN4R/SEMA3F/SEMA3G/SERPINE1/SERPINF1/SERPING1/SIGLEC10/SLAMF8/SPP1/ST6GAL1/STAT2/TAFA5/TARBP2/TNF/TNFRSF1A/TNFRSF1B/TNR/TREM2/VSIG4/YES1,67
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,58/858,335/18800,1.10374981187469e-18,1.93002205476415e-16,1.26802885364209e-16,ABL1/ACE2/ACTA2/BMPER/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL5/CCL7/CCN1/CCN2/CD36/CD4/CD74/CEACAM1/CHI3L1/CXCL17/DDT/EDN1/EGFR/EPHA2/EPO/EZR/F2R/FGA/FGF21/FGF23/FGFR2/GBP1/GCG/HAVCR2/ICAM1/IL1B/ITGAV/LGALS9/LYN/MARCO/NPY/NRP1/PTPN1/TGFB1/TIMP3/TNF/TNFRSF11A/TNFSF11/TREM2/XCL1,58
GO:0030198,GO:0030198,extracellular matrix organization,55/858,307/18800,1.79755326041873e-18,3.07177340115645e-16,2.01816206965193e-16,ABL1/ADAM8/ADAMTS15/ADAMTS4/ADAMTS8/ADAMTSL2/ANGPTL7/APLP1/B4GALT1/CCDC80/CCN1/CCN2/COL18A1/COL3A1/COL4A1/COL5A1/CPB2/CST3/CTSS/DAG1/DDR1/DMP1/DPT/ELN/FAP/FBLN2/FURIN/IL6/KLK4/LAMB1/LTBP3/MFAP4/MIA/MMP1/MMP12/MMP7/MMP8/MMP9/NID1/PHLDB1/PLG/PRSS2/SERPINH1/SMOC1/SMOC2/SPINT1/SPINT2/TGFB1/TNF/TNFRSF11B/TNFRSF1A/TNFRSF1B/TNR/TNXB/VWA1,55
GO:0044409,GO:0044409,entry into host,38/858,153/18800,4.4812070790234896e-18,6.87636653615869e-16,4.51778836130123e-16,ACE2/BSG/CD4/CD46/CD74/CD80/CLEC4G/CLEC5A/CTSB/CTSL/CXADR/CXCL8/DAG1/EGFR/EPHA2/F11R/FCN1/GSN/HAVCR1/HSPA1A/ICAM1/ITGA5/ITGAV/LDLR/LGALS1/LGALS9/MOG/MRC1/NECTIN2/NECTIN4/NRP1/P4HB/PVR/SCARB2/SIGLEC1/SMPD1/TNFRSF14/TNFRSF4,38
GO:0002819,GO:0002819,regulation of adaptive immune response,42/858,188/18800,5.28981314759749e-18,7.954821011357101e-16,5.22633538982632e-16,ADA/B2M/C3/C4BPB/CCL19/CD160/CD1C/CD274/CD28/CD4/CD40/CD46/CD48/CD80/CEACAM1/CLEC4G/CLEC6A/CLEC7A/HAVCR2/HLA-E/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1B/IL1R1/IL1RL1/IL4R/IL6/IL7R/LILRB4/NECTIN2/PVR/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,42
GO:0070663,GO:0070663,regulation of leukocyte proliferation,49/858,254/18800,5.86909279964054e-18,8.65288407068573e-16,5.684964398083189e-16,ADA/BST2/CCL19/CCL5/CD274/CD276/CD28/CD300A/CD38/CD40/CD46/CD74/CD80/CDKN1A/CLEC4G/CSF1/EPO/HAVCR2/HHEX/HLA-E/IL10/IL12B/IL12RB1/IL15/IL18/IL1B/IL2RA/IL6/KITLG/LEP/LGALS3/LGALS9/LILRB2/LILRB4/LYN/MAD1L1/MZB1/PTH/ST6GAL1/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13B/VCAM1/VSIG4/VSIR/XCL1,49
GO:0034341,GO:0034341,response to interferon-gamma,36/858,140/18800,1.00864685645909e-17,1.4044473543918301e-15,9.22725087205167e-16,ASS1/BST2/CALCOCO2/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL5/CCL7/CD40/CD74/CXCL16/EDN1/FASLG/GAPDH/GBP1/GSN/IL12B/IL12RB1/KYNU/LGALS9/MRC1/SNCA/STX8/TNF/XCL1,36
GO:1901342,GO:1901342,regulation of vasculature development,58/858,351/18800,1.06469976489848e-17,1.4555413695039502e-15,9.56293970654275e-16,ABL1/ACVRL1/ADAM12/ADM/ANGPT2/ANGPTL4/ANGPTL7/APOH/BMPER/C3/C5/CCL11/CD160/CD34/CD40/CEACAM1/CEMIP2/CHI3L1/CXCL10/CXCL13/CXCL8/DDAH1/DLL1/EFNA1/EGLN1/EPHA1/EPHA2/FASLG/GRN/HGF/HHEX/HSPB6/HSPG2/HYAL1/IL10/IL1B/IL6/ITGA5/KLF4/LEP/LRG1/MDK/MTDH/MYDGF/NOS3/NPPB/NRP1/PGF/SERPINE1/SERPINF1/SFRP1/SMAD1/SMOC2/TAFA5/TGFBR2/THBS2/TNF/VEGFA,58
GO:0070555,GO:0070555,response to interleukin-1,36/858,141/18800,1.29664790258281e-17,1.7409813534857301e-15,1.1438286854926901e-15,CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL5/CCL7/CD38/CD40/CHI3L1/CXCL8/EDN1/EPO/GBP1/HYAL1/IL1B/IL1R1/IL1RN/IL6/INHBB/LGALS9/SELE/SFRP1/SMPD1/SNCA/TNFRSF11A/XCL1,36
GO:0050727,GO:0050727,regulation of inflammatory response,61/858,394/18800,3.80258543140267e-17,4.9295930790890904e-15,3.2387537984705503e-15,ACE/ACE2/ACP5/ADA/ADAM8/C3/CCL3/CCL5/CCN3/CCN4/CD28/CST7/CXCL17/DDT/FABP4/FURIN/GGT1/GRN/HGF/HLA-E/IL10/IL12B/IL15/IL18/IL1B/IL1R1/IL1RL1/IL2RA/IL6/KLF4/LBP/LDLR/LGALS1/LILRA5/LPL/LYN/MDK/MMP8/MMP9/MVK/NPY/NT5E/OSM/OSMR/PGLYRP1/PLA2G7/PROC/SELE/SERPINE1/SERPINF1/SIGLEC10/SLAMF8/SNCA/TNF/TNFRSF11A/TNFRSF1A/TNFRSF1B/TNFSF11/TREM2/XCL1/YES1,61
GO:1903034,GO:1903034,regulation of response to wounding,38/858,166/18800,8.65255771782575e-17,1.06653412262839e-14,7.007153299353971e-15,ACTA2/APOH/C1QTNF1/CCN4/CD34/CD36/CEACAM1/CLEC7A/CPB2/EDN1/EPPK1/F2R/F7/FAP/FGA/GRN/HPSE/IL10/KLF4/MDK/NOS3/OCLN/PLAT/PLG/PROC/PTN/REG3A/RTN4R/SCARF1/SERPINE1/SERPING1/SIGLEC10/SMOC2/SPP1/TAFA5/TNF/TNFRSF12A/TNR,38
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,43/858,230/18800,2.12208883448772e-15,2.18575149952235e-13,1.4360436770368899e-13,ADA/CCL19/CCL5/CD274/CD276/CD28/CD300A/CD38/CD40/CD46/CD74/CD80/CDKN1A/CLEC4G/EPO/HAVCR2/HLA-E/IL10/IL12B/IL12RB1/IL15/IL18/IL1B/IL2RA/IL6/LEP/LGALS3/LGALS9/LILRB2/LILRB4/LYN/MAD1L1/MZB1/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13B/VCAM1/VSIG4/VSIR/XCL1,43
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,56/858,373/18800,3.0806553466737103e-15,3.13019561508644e-13,2.05654559629299e-13,ABL1/ACE/AREG/CCL5/CD300A/CD36/CD4/CD40/CD74/CD80/CHMP6/CLEC6A/CLEC7A/CNTN1/DDR1/EFEMP1/EFNA1/EGFR/EIF2AK2/EPHA1/EPHA2/EPHB4/EPHB6/EPO/FGFR2/FLT3/GFRA1/HGF/IL12B/IL15/IL18/IL6/ITGA5/KIT/KITLG/LEP/LILRA5/LILRB4/LYN/MERTK/MET/NRP1/NTRK3/OSM/PTPN1/SFRP1/SPINK1/TGFA/TGFB1/THY1/TNF/TNFRSF14/TNFRSF1A/TREM2/VEGFA/YES1,56
