Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0001819,GO:0001819,positive regulation of cytokine production,11/103,475/18800,5.87426655481228e-05,0.003561087752746,0.0024683886815373,CD276/CD83/CHI3L1/CLEC5A/HAVCR2/IL15/IL4R/MDK/MMP12/SPON2/TNFRSF14,11
GO:0022612,GO:0022612,gland morphogenesis,6/103,123/18800,5.91168717847168e-05,0.003561087752746,0.0024683886815373,AREG/CSF1/EPHA2/MDK/TGFA/TGFBR2,6
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,11/103,486/18800,7.20895694735604e-05,0.0042415490876304,0.0029400544123121,CSF1/EDA2R/IL10RB/IL15/IL4R/MMP12/TNFRSF11A/TNFRSF14/TNFRSF1A/TNFRSF1B/YAP1,11
GO:0070661,GO:0070661,leukocyte proliferation,9/103,330/18800,8.37511138967449e-05,0.0047408194456054,0.0032861265639187,BST2/CD276/CSF1/HAVCR2/IL15/TGFBR2/TNFRSF14/TNFRSF1B/VSIG4,9
GO:0014028,GO:0014028,notochord formation,2/103,3/18800,8.88602731607658e-05,0.0047833295978029,0.003315592723087,EFNA1/EPHA2,2
GO:0001503,GO:0001503,ossification,10/103,420/18800,0.0001032115423068,0.0051201020007136,0.0035490284723066,AREG/ATRAID/CLEC5A/CSF1/EPHA2/FSTL3/MDK/NELL1/TNFRSF11A/YAP1,10
GO:0007520,GO:0007520,myoblast fusion,4/103,45/18800,0.0001065254036457,0.005182870600456,0.0035925368921821,ADAM12/GDF15/IL4R/NOS1,4
GO:0002683,GO:0002683,negative regulation of immune system process,10/103,425/18800,0.0001137289542331,0.0054289481926381,0.0037631070060059,BST2/FSTL3/HAVCR2/IL4R/MDK/MERTK/MMP12/NBL1/TNFRSF14/VSIG4,10
GO:0009612,GO:0009612,response to mechanical stimulus,7/103,201/18800,0.0001197988809035,0.005449895570963,0.0037776268030889,CHI3L1/LTBR/MDK/TGFBR2/TNFRSF10A/TNFRSF10B/TNFRSF1A,7
GO:0042060,GO:0042060,wound healing,10/103,429/18800,0.0001227842085157,0.005449895570963,0.0037776268030889,ACVRL1/MERTK/MMP12/OCLN/PLAUR/REG3A/TGFA/TGFBR2/TNFRSF12A/YAP1,10
GO:0042098,GO:0042098,T cell proliferation,7/103,204/18800,0.0001313325310906,0.0056317170111747,0.003903657391561,CD276/HAVCR2/IL15/TGFBR2/TNFRSF14/TNFRSF1B/VSIG4,7
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,4/103,50/18800,0.000161235272361,0.0065794393398958,0.0045605766341861,ACVRL1/DLL1/REG3A/YAP1,4
GO:0042742,GO:0042742,defense response to bacterium,9/103,364/18800,0.000175489483158,0.0067882285271004,0.0047053000732886,CHGA/COLEC12/EPHA2/HAVCR2/RNASE6/SPON2/TNFRSF14/TNFRSF1A/WFDC2,9
GO:0003332,GO:0003332,negative regulation of extracellular matrix constituent secretion,2/103,4/18800,0.000177084222446,0.0067882285271004,0.0047053000732886,TNFRSF1A/TNFRSF1B,2
GO:0048013,GO:0048013,ephrin receptor signaling pathway,4/103,52/18800,0.0001879533801589,0.0068916239391623,0.0047769692043455,EFNA1/EFNA4/EPHA2/EPHB4,4
GO:0051250,GO:0051250,negative regulation of lymphocyte activation,6/103,161/18800,0.0002590771583041,0.0085798935582285,0.005947203107139,HAVCR2/IL4R/MDK/MERTK/TNFRSF14/VSIG4,6
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/103,5/18800,0.0002940840615529,0.0091855885892464,0.0063670441396649,TNFRSF1A/TNFRSF1B,2
GO:0140253,GO:0140253,cell-cell fusion,4/103,59/18800,0.0003068360904981,0.0092416108209558,0.006405876275312,ADAM12/GDF15/IL4R/NOS1,4
GO:0019058,GO:0019058,viral life cycle,8/103,317/18800,0.0003550313272429,0.0104445262549371,0.0072396841026524,BST2/CLEC5A/EPHA2/HAVCR1/NECTIN2/NECTIN4/SCARB2/TNFRSF14,8
GO:0043410,GO:0043410,positive regulation of MAPK cascade,10/103,491/18800,0.0003627469529535,0.0105488481720982,0.0073119954461059,CD27/CHI3L1/EDA2R/EFNA1/GDF15/HAVCR2/IGFBP4/LTBR/TGFA/TNFRSF11A,10
GO:0002026,GO:0002026,regulation of the force of heart contraction,3/103,26/18800,0.0003788721676646,0.0108925748203576,0.0075502515709239,ADM/CHGA/NOS1,3
GO:0048771,GO:0048771,tissue remodeling,6/103,174/18800,0.0003926871637115,0.011101372209221,0.0076949806950539,ACVRL1/EPHA2/IL15/MDK/RSPO3/TNFRSF11A,6
GO:0002826,GO:0002826,negative regulation of T-helper 1 type immune response,2/103,6/18800,0.0004395479477104,0.0118541463111443,0.0082167704407598,HAVCR2/IL4R,2
GO:0034612,GO:0034612,response to tumor necrosis factor,7/103,249/18800,0.0004422455485918,0.0118541463111443,0.0082167704407598,CHI3L1/EDA2R/IL18BP/TNFRSF11A/TNFRSF14/TNFRSF1A/TNFRSF1B,7
GO:0003170,GO:0003170,heart valve development,4/103,65/18800,0.0004451161658334,0.0118541463111443,0.0082167704407598,EFNA1/TGFBR2/TNFRSF1A/TNFRSF1B,4
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,7/103,251/18800,0.0004638966684835,0.0122256101173263,0.0084742527378679,BST2/CD27/COL6A3/PLAUR/SPINK1/SPINK4/WFDC2,7
GO:0032496,GO:0032496,response to lipopolysaccharide,8/103,333/18800,0.0004921495522847,0.0127054935436787,0.0088068867250961,ADM/HAVCR2/IL18BP/NOS1/REN/SPON2/TNFRSF11A/TNFRSF1B,8
GO:0008217,GO:0008217,regulation of blood pressure,6/103,183/18800,0.0005130635444068,0.0131116239126202,0.0090883983517475,ACVRL1/ADM/CHGA/DLL1/NOS1/REN,6
GO:0002040,GO:0002040,sprouting angiogenesis,6/103,186/18800,0.0005589952776888,0.014002554975771,0.0097059523984333,ACVRL1/DLL1/EPHA2/EPHB4/PGF/RSPO3,6
GO:0071260,GO:0071260,cellular response to mechanical stimulus,4/103,70/18800,0.0005903226646752,0.0142487301197959,0.0098765901308841,LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A,4
GO:0031099,GO:0031099,regeneration,6/103,188/18800,0.0005913504595172,0.0142487301197959,0.0098765901308841,ADM/MDK/NEFL/PGF/TGFBR2/YAP1,6
GO:0050868,GO:0050868,negative regulation of T cell activation,5/103,125/18800,0.0006240790617859,0.0147562619282108,0.0102283887548988,HAVCR2/IL4R/MDK/TNFRSF14/VSIG4,5
GO:0032103,GO:0032103,positive regulation of response to external stimulus,9/103,442/18800,0.0007216643125236,0.016448745141305,0.0114015433348925,CSF1/HAVCR2/IL15/MDK/MMP12/NECTIN2/PGF/TNFRSF11A/TNFRSF1A,9
GO:0002858,GO:0002858,regulation of natural killer cell mediated cytotoxicity directed against tumor cell target,2/103,8/18800,0.0008146329512705,0.0180791347957407,0.012531657403663,HAVCR2/NECTIN2,2
GO:0001570,GO:0001570,vasculogenesis,4/103,80/18800,0.0009765684460819,0.0212374614507067,0.0147208698884449,ADM/EPHA2/TGFBR2/YAP1,4
GO:0051346,GO:0051346,negative regulation of hydrolase activity,8/103,371/18800,0.0009941991595095,0.0212374614507067,0.0147208698884449,BST2/CD27/COL6A3/NOS1/PLAUR/SPINK1/SPINK4/WFDC2,8
GO:0045742,GO:0045742,positive regulation of epidermal growth factor receptor signaling pathway,3/103,36/18800,0.0009999168013624,0.0212374614507067,0.0147208698884449,AREG/PLAUR/TGFA,3
GO:0051384,GO:0051384,response to glucocorticoid,5/103,139/18800,0.0010073104245394,0.0212374614507067,0.0147208698884449,ADM/AREG/IGFBP7/MDK/NEFL,5
GO:0002420,GO:0002420,natural killer cell mediated cytotoxicity directed against tumor cell target,2/103,9/18800,0.0010436427917612,0.0216427562553776,0.0150018023388638,HAVCR2/NECTIN2,2
GO:0031349,GO:0031349,positive regulation of defense response,7/103,289/18800,0.0010631007363154,0.0218670314055137,0.0151572599632144,HAVCR2/IL15/MDK/MMP12/NECTIN2/TNFRSF11A/TNFRSF1A,7
GO:0038061,GO:0038061,NIK/NF-kappaB signaling,5/103,141/18800,0.0010737435241175,0.0219078315807855,0.0151855408419341,CD27/CHI3L1/HAVCR2/TNFRSF10A/TNFRSF10B,5
GO:0007162,GO:0007162,negative regulation of cell adhesion,7/103,305/18800,0.0014496250160518,0.0267704473767244,0.0185560912542637,ACVRL1/HAVCR2/IL4R/MDK/MMP12/TNFRSF14/VSIG4,7
GO:0002347,GO:0002347,response to tumor cell,3/103,42/18800,0.0015699102378199,0.028540076706144,0.0197827201133496,HAVCR2/IGFBPL1/NECTIN2,3
GO:0002551,GO:0002551,mast cell chemotaxis,2/103,11/18800,0.0015830873096912,0.028540076706144,0.0197827201133496,CHGA/PGF,2
GO:0006909,GO:0006909,phagocytosis,7/103,310/18800,0.0015905734448878,0.028540076706144,0.0197827201133496,CD302/COLEC12/HAVCR1/IL15/MERTK/SIRPB1/SPON2,7
GO:0097529,GO:0097529,myeloid leukocyte migration,6/103,229/18800,0.001637494133083,0.0291750715260564,0.0202228704649095,CHGA/CSF1/MDK/NBL1/PGF/TNFRSF11A,6
GO:0046631,GO:0046631,alpha-beta T cell activation,5/103,158/18800,0.0017772008963564,0.0307967004642597,0.0213469119922848,CD83/IL15/IL4R/TGFBR2/TNFRSF14,5
GO:0042088,GO:0042088,T-helper 1 type immune response,3/103,45/18800,0.0019175844391708,0.0321290637821334,0.0222704473730119,HAVCR2/IL18BP/IL4R,3
GO:0007568,GO:0007568,aging,5/103,163/18800,0.0020366887611017,0.0339001484578115,0.023498085013819,ADM/GFRA1/IL15/TGFBR2/TNFRSF1B,5
GO:0002718,GO:0002718,regulation of cytokine production involved in immune response,4/103,98/18800,0.0020690754730201,0.0341797385325491,0.0236918844997823,BST2/SPON2/TNFRSF14/TNFRSF1B,4
GO:0001649,GO:0001649,osteoblast differentiation,6/103,241/18800,0.0021179075836468,0.0341797385325491,0.0236918844997823,AREG/ATRAID/CLEC5A/EPHA2/NELL1/YAP1,6
GO:0032924,GO:0032924,activin receptor signaling pathway,3/103,47/18800,0.0021739550312906,0.0341797385325491,0.0236918844997823,ACVRL1/FSTL3/TGFBR2,3
GO:0002367,GO:0002367,cytokine production involved in immune response,4/103,100/18800,0.0022273995486748,0.0341797385325491,0.0236918844997823,BST2/SPON2/TNFRSF14/TNFRSF1B,4
GO:0033689,GO:0033689,negative regulation of osteoblast proliferation,2/103,13/18800,0.0022291133825575,0.0341797385325491,0.0236918844997823,ATRAID/NELL1,2
GO:0045683,GO:0045683,negative regulation of epidermis development,2/103,13/18800,0.0022291133825575,0.0341797385325491,0.0236918844997823,DLL1/REG3A,2
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,2/103,13/18800,0.0022291133825575,0.0341797385325491,0.0236918844997823,ADM/RSPO3,2
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,2/103,13/18800,0.0022291133825575,0.0341797385325491,0.0236918844997823,TNFRSF1A/TNFRSF1B,2
GO:0052548,GO:0052548,regulation of endopeptidase activity,8/103,426/18800,0.0023730433333948,0.0354709716247966,0.0245869102254675,BST2/CD27/COL6A3/EFNA1/PLAUR/SPINK1/SPINK4/WFDC2,8
GO:0048639,GO:0048639,positive regulation of developmental growth,5/103,169/18800,0.0023834249708361,0.0354709716247966,0.0245869102254675,AGRN/CSF1/DLL1/TGFBR2/YAP1,5
GO:0010862,GO:0010862,positive regulation of pathway-restricted SMAD protein phosphorylation,3/103,49/18800,0.0024506465604738,0.0362581040818646,0.0251325156648165,ACVRL1/GDF15/TGFBR2,3
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/103,14/18800,0.0025913591373043,0.0375420078033704,0.0260224609945559,TNFRSF1A/TNFRSF1B,2
GO:2000107,GO:2000107,negative regulation of leukocyte apoptotic process,3/103,50/18800,0.0025967791958853,0.0375420078033704,0.0260224609945559,CD27/EFNA1/MERTK,3
GO:0003007,GO:0003007,heart morphogenesis,6/103,254/18800,0.0027512654836819,0.0391050655826708,0.0271059035825794,ACVRL1/DLL1/EFNA1/EPHB4/TGFBR2/YAP1,6
GO:0002448,GO:0002448,mast cell mediated immunity,3/103,52/18800,0.0029049379531089,0.0410586202310929,0.0284600213459541,CHGA/IL4R/SPON2,3
GO:0007173,GO:0007173,epidermal growth factor receptor signaling pathway,4/103,108/18800,0.0029444536862933,0.0413859323684558,0.0286868996571031,AREG/PIGR/PLAUR/TGFA,4
GO:0050777,GO:0050777,negative regulation of immune response,5/103,179/18800,0.0030540267959984,0.042688882839094,0.0295900473517498,HAVCR2/IL4R/MMP12/TNFRSF14/VSIG4,5
GO:0042407,GO:0042407,cristae formation,2/103,16/18800,0.0033928660494471,0.0463537420796918,0.0321303658434643,CHCHD10/IMMT,2
GO:1901741,GO:1901741,positive regulation of myoblast fusion,2/103,16/18800,0.0033928660494471,0.0463537420796918,0.0321303658434643,GDF15/IL4R,2
GO:0007565,GO:0007565,female pregnancy,5/103,185/18800,0.0035164399317854,0.04757536378298,0.0329771400301413,ADM/HAVCR2/IGFBP7/PGF/TGFBR2,5
GO:0031348,GO:0031348,negative regulation of defense response,6/103,268/18800,0.003582177831042,0.0481028332552299,0.0333427585617695,HAVCR2/MDK/MMP12/TNFRSF1A/TNFRSF1B/VSIG4,6
GO:0002443,GO:0002443,leukocyte mediated immunity,8/103,457/18800,0.003641204514674,0.0484855127480286,0.0336080150772688,BST2/CD27/CHGA/HAVCR2/IL4R/NECTIN2/SPON2/TNFRSF1B,8
GO:0002819,GO:0002819,regulation of adaptive immune response,5/103,188/18800,0.0037656124951858,0.049879579124713,0.0345743202919791,HAVCR2/IL4R/NECTIN2/TNFRSF14/TNFRSF1B,5
GO:0071675,GO:0071675,regulation of mononuclear cell migration,4/103,116/18800,0.0038053626932404,0.049959641485868,0.0346298159831313,CSF1/MDK/NBL1/TNFRSF14,4
GO:0038065,GO:0038065,collagen-activated signaling pathway,2/103,17/18800,0.0038315542088412,0.049959641485868,0.0346298159831313,COL4A1/OSCAR,2
GO:0001818,GO:0001818,negative regulation of cytokine production,7/103,363/18800,0.003835781122334,0.049959641485868,0.0346298159831313,BST2/CD83/DLL1/EPHA2/HAVCR2/MERTK/VSIG4,7
GO:0001894,GO:0001894,tissue homeostasis,6/103,272/18800,0.0038506443042467,0.049959641485868,0.0346298159831313,CSF1/OCLN/PIGR/TFF3/TNFRSF11A/YAP1,6
