Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002683,GO:0002683,negative regulation of immune system process,91/1082,425/18800,1.7252481137294398e-28,7.849990533640909e-26,5.41162268871086e-26,ADA/AMBP/APOA1/APOA2/AXL/BMP4/BST2/C4BPB/CCL21/CCL25/CCL3/CCN3/CD160/CD200/CD274/CD300A/CD300LF/CD46/CD55/CD74/CD80/CLEC4G/COL3A1/CR1/CR2/CRTAM/CST7/CX3CL1/DPP4/EZR/FCRLB/FGL1/FSTL3/GBP1/GFER/GPNMB/GRN/HAVCR2/HLA-A/HLA-E/IFNL1/IL10/IL12B/IL17D/IL1RL1/IL2RA/IL4R/KITLG/KLRD1/KLRK1/LAG3/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/MDK/MERTK/MILR1/MMP12/NBL1/NPY/PADI2/PAG1/PDCD1/PDCD1LG2/PGLYRP1/PTPRC/SCGB1A1/SDC4/SFRP1/SFTPD/SH2D1A/SLAMF1/SLAMF8/SOX9/SPINK5/SUSD4/TGFB1/THY1/TIGIT/TNF/TNFRSF13B/TNFRSF14/TNFRSF21/TREM2/TYRO3/VSIG4/VSIR/XCL1,91
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,98/1082,486/18800,1.92359944314777e-28,7.86549688095526e-26,5.42231244694506e-26,ACTN4/APOA1/AXL/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CCL8/CD300LF/CD4/CD70/CD74/CRLF1/CSF1/CSF1R/CSF2RA/CSF3R/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/EDA2R/EDN1/EPO/F3/FAS/GAS6/IFNGR1/IFNLR1/IL10RB/IL12B/IL12RB1/IL13RA1/IL15/IL15RA/IL17A/IL17RA/IL17RB/IL18/IL18R1/IL1R1/IL1RL1/IL1RN/IL22RA1/IL2RA/IL33/IL34/IL36G/IL3RA/IL4R/IL5RA/IL6/IL6R/IL6ST/KRT18/LEP/LIFR/LILRA2/LILRA5/LILRB1/LILRB2/LILRB4/MMP12/NOTCH1/OSM/OSMR/P4HB/PADI2/PTPRC/PYDC1/ROBO1/TFF2/TNF/TNFRSF11A/TNFRSF13C/TNFRSF14/TNFRSF17/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF11/TNFSF13B/TREM2/XCL1/YAP1,98
GO:0001819,GO:0001819,positive regulation of cytokine production,96/1082,475/18800,5.91378381499164e-28,2.2972093229335e-25,1.58364905529881e-25,ABL1/ADAM8/AGER/APOA2/ATP6AP2/B2M/BTN3A2/CCL19/CCL3/CD14/CD160/CD2/CD200/CD244/CD274/CD276/CD28/CD34/CD4/CD40/CD46/CD55/CD58/CD74/CD80/CD83/CEACAM20/CHI3L1/CLEC5A/CLEC6A/CLEC7A/CRTAM/CSF1R/CX3CL1/CXCL17/F2R/F3/FCN1/HAVCR2/HEG1/HGF/HLA-A/HLA-E/IFNGR1/IFNL1/IL10/IL12B/IL12RB1/IL15/IL16/IL17A/IL17D/IL17RA/IL18/IL18R1/IL1R1/IL1RL1/IL33/IL4R/IL6/IL6R/IL6ST/KLRK1/LBP/LEP/LGALS9/LILRA2/LILRA5/LILRB1/LILRB2/LPL/LY9/LY96/MAPK13/MDK/MMP12/MMP8/ORM1/OSM/PAEP/PLA2G1B/PRG3/PTPRC/PYDC1/S100A13/SEMA7A/SLAMF1/SLAMF6/SPON2/TGFB1/TIGIT/TNF/TNFRSF14/TNFRSF8/TREM2/XCL1,96
GO:0050920,GO:0050920,regulation of chemotaxis,64/1082,225/18800,1.33541230646436e-27,4.940389623296021e-25,3.4058034161858003e-25,AGER/ANGPT2/CCL19/CCL21/CCL27/CCL3/CCL7/CCN3/CD74/CSF1/CSF1R/CXCL10/CXCL13/CXCL17/CXCL8/DPP4/EDN1/EFNB2/F3/F7/GAS6/IL16/IL34/IL6/IL6R/JAM3/KLRK1/LBP/LGALS9/LGMN/MDK/MSTN/NBL1/NOTCH1/NRP1/NTF3/PADI2/PDGFRA/PDGFRB/PGF/PLA2G7/PTN/RARRES2/ROBO1/ROBO2/SCG2/SEMA3F/SEMA3G/SEMA4C/SEMA6C/SEMA7A/SLAMF1/SLAMF8/SMOC2/ST6GAL1/STX4/SWAP70/TGFB1/THBS4/TREM2/VEGFA/VEGFB/VEGFD/XCL1,64
GO:0030198,GO:0030198,extracellular matrix organization,75/1082,307/18800,1.8187176792417e-27,6.143312021751641e-25,4.23507347916786e-25,ABL1/ADAM15/ADAM8/ADAMTS1/ADAMTS13/ADAMTS15/ADAMTS16/ADAMTS4/ADAMTSL2/ADAMTSL4/ANGPTL7/B4GALT1/CCDC80/CCN1/COL15A1/COL18A1/COL3A1/COL4A1/COL5A1/COL9A1/COMP/CST3/CTSS/CTSV/DDR1/DPP4/DPT/EGFLAM/ELN/ENG/FBLN2/FGFR4/FLRT2/GAS6/GFAP/IL6/KAZALD1/KLK4/LAMB1/LTBP3/MFAP4/MIA/MMP1/MMP10/MMP12/MMP13/MMP3/MMP7/MMP8/MMP9/NID1/NOTCH1/NPHS1/OPTC/PBXIP1/PDGFRA/PHLDB1/PRSS2/PTX3/QSOX1/SMOC1/SMOC2/SOX9/SPINK5/SPINT1/SPINT2/TGFB1/TGFBR1/TNF/TNFRSF11B/TNFRSF1A/TNFRSF1B/TPSAB1/VIT/VWA1,75
GO:0050867,GO:0050867,positive regulation of cell activation,89/1082,436/18800,2.70689328125994e-26,8.08840534696481e-24,5.5759809777532805e-24,ACTA2/ADA/ADAM8/AGER/AXL/B2M/BCL2/CCL19/CCL21/CCL3/CD160/CD2/CD27/CD274/CD276/CD28/CD38/CD4/CD40/CD46/CD5/CD55/CD70/CD74/CD80/CD83/CLEC4D/CLEC7A/CR1/DPP4/EFNB2/EPO/GAS6/GP1BA/HAVCR1/HAVCR2/HLA-A/HLA-E/ICOSLG/IGFBP2/IGLC2/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL1RL1/IL2RA/IL33/IL4R/IL6/IL6ST/KLRK1/LBP/LEP/LGALS1/LGALS9/LILRA2/LILRA5/LILRB1/LILRB2/LILRB4/MDK/MMP8/NECTIN2/PDCD1LG2/PDGFRB/PTPRC/SART1/SIRPA/SIRPB1/SLAMF1/STX4/TFRC/TGFB1/TGFBR2/THY1/TNF/TNFRSF13C/TNFRSF14/TNFRSF4/TNFSF11/TNFSF13/TNFSF13B/TREM2/VCAM1/VSIR/XCL1,89
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,63/1082,230/18800,3.48576428287741e-26,1.0029963968027601e-23,6.91445172369601e-24,ADA/AGER/BCL2/BMP4/CCL19/CD274/CD276/CD28/CD300A/CD38/CD40/CD46/CD55/CD70/CD74/CD80/CLC/CLEC4G/CR1/CRTAM/EPO/GPNMB/HAVCR2/HLA-A/HLA-E/ICOSLG/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/IL6ST/LEP/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/MZB1/PDCD1LG2/PTPRC/SCGB1A1/SDC4/SFTPD/SLAMF1/TFRC/TGFBR2/TNFRSF13B/TNFRSF13C/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TNFSF8/VCAM1/VSIG4/VSIR/XCL1,63
GO:0050870,GO:0050870,positive regulation of T cell activation,60/1082,223/18800,1.52163045244769e-24,3.81340225324714e-22,2.6288814064699e-22,ADA/ADAM8/AGER/B2M/CCL19/CCL21/CD160/CD27/CD274/CD276/CD28/CD4/CD46/CD5/CD55/CD70/CD74/CD80/CD83/CR1/DPP4/EFNB2/EPO/HAVCR2/HLA-A/HLA-E/ICOSLG/IGFBP2/IL12B/IL12RB1/IL15/IL18/IL2RA/IL4R/IL6/IL6ST/KLRK1/LEP/LGALS1/LGALS9/LILRB1/LILRB2/LILRB4/MDK/PDCD1LG2/PTPRC/SART1/SIRPA/SIRPB1/SLAMF1/TFRC/TGFBR2/THY1/TNFRSF13C/TNFRSF14/TNFSF11/TNFSF13B/VCAM1/VSIR/XCL1,60
GO:0042098,GO:0042098,T cell proliferation,56/1082,204/18800,1.86960698755435e-23,4.03471574619716e-21,2.78145039551946e-21,ABL1/AGER/BMP4/CCL19/CD274/CD276/CD28/CD46/CD55/CD70/CD80/CLC/CLEC4G/CR1/CRTAM/EPO/GPNMB/HAVCR2/HLA-A/HLA-E/ICOSLG/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/IL6ST/LEP/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/PDCD1LG2/PTPRC/SCGB1A1/SDC4/SFTPD/SLAMF1/TFRC/TGFBR2/TNFRSF13C/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TNFSF8/VCAM1/VSIG4/VSIR/XCL1,56
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,72/1082,335/18800,7.863230322527621e-23,1.5272359093929302e-20,1.0528451547637e-20,ABL1/ACE2/ACTA2/AGER/BMP4/BMPER/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CCL8/CCN1/CD4/CD74/CHI3L1/CSF1R/CTSH/CX3CL1/CXCL17/DUSP29/EDN1/EGFR/EPHA2/EPHA4/EPO/ERBB4/EZR/F2R/FGA/FGF21/FGF23/FGFR2/FGFR4/GAS6/GBP1/GCG/GPNMB/HAVCR2/ICAM1/ITGAV/JUN/LGALS9/MARCO/NOTCH1/NOTCH2/NPY/NRP1/PDGFRA/PDGFRB/PLA2G2A/PTPRC/PTPRR/SEMA7A/SIRPA/SLAMF1/SOX9/TGFB1/TNF/TNFRSF11A/TNFSF11/TREM2/XCL1,72
GO:0046718,GO:0046718,viral entry into host cell,46/1082,146/18800,3.2234936299835398e-22,6.108127319839551e-20,4.21081786633024e-20,ACE2/AXL/BSG/CD4/CD46/CD55/CD74/CD80/CLEC4G/CLEC5A/CR1/CR2/CTSB/CTSL/CXADR/EFNB2/EGFR/EPHA2/F11R/FCN1/GAS6/GSN/HAVCR1/ICAM1/INSR/ITGA5/ITGAV/ITGB6/ITGB7/LGALS1/LGALS9/MOG/MRC1/NECTIN2/NECTIN4/NRP1/P4HB/PTX3/PVR/SCARB2/SIGLEC1/SLAMF1/TFRC/TNFRSF14/TNFRSF4/TYRO3,46
GO:0002819,GO:0002819,regulation of adaptive immune response,52/1082,188/18800,4.94918108941849e-22,8.544486196376061e-20,5.89039377379211e-20,ADA/AGER/B2M/C4BPB/CCL19/CD160/CD1C/CD274/CD28/CD4/CD40/CD46/CD48/CD55/CD80/CLC/CLEC4G/CLEC6A/CLEC7A/CR1/CR2/FCER2/HAVCR2/HLA-A/HLA-E/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL1RL1/IL4R/IL6/IL6ST/KLRD1/LILRB1/LILRB4/NECTIN2/PTPRC/PVR/SLAMF1/SUSD4/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,52
GO:0032102,GO:0032102,negative regulation of response to external stimulus,81/1082,429/18800,1.0009845928584101e-21,1.69057593519935e-19,1.1654484229893801e-19,ACP5/ADA/ANGPT2/APOA1/APOH/C1QTNF1/CCN3/CD200/CD34/CDH5/CR1/CST7/CX3CL1/CXCL13/CXCL17/DPP4/EDN1/EPHA4/EPPK1/FGA/GFER/GHRL/GP1BA/GRN/HAVCR2/HGF/HLA-A/HLA-E/IL10/IL12B/IL2RA/KIAA0319/KLF4/KLK8/KLRD1/KLRK1/LEP/LGALS9/LILRA2/LILRB1/MDK/MMP12/NBL1/NOS3/NOTCH1/NPY/NRP1/NUCB2/PADI2/PDGFRA/PGLYRP1/PLA2G10/PLAU/PTPRC/PTPRS/RGMA/ROBO1/ROBO2/RTN4R/SEMA3F/SEMA3G/SEMA4C/SEMA6C/SEMA7A/SERPINF1/SIGLEC10/SIRPA/SLAMF8/SPINK5/SPP1/ST6GAL1/SUSD4/TAFA5/THBD/TNF/TNFRSF1A/TNFRSF1B/TREM2/TYRO3/VSIG4/WFDC1,81
GO:1903131,GO:1903131,mononuclear cell differentiation,78/1082,433/18800,1.1228114731374e-19,1.61539302496378e-17,1.11361886458539e-17,ABL1/ADA/ADAM8/AGER/AXL/B2M/BCL2/BLNK/BMP4/CCL19/CD2/CD27/CD28/CD4/CD46/CD74/CD79B/CD80/CD83/CD8A/CDH17/CLEC4D/CR1/CR2/CRTAM/CSF1/CSF1R/CTSL/DLL1/FZD8/GAS6/IFNL1/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL18R1/IL2RA/IL34/IL4R/IL6/IL6R/ITGB6/ITM2A/JUN/LAG3/LEP/LGALS1/LGALS9/LILRB1/LILRB2/LILRB4/LTBR/LY6D/LY9/MDK/MERTK/NOTCH2/PGLYRP1/PRTN3/PTPRC/SART1/SFRP1/SLAMF1/SLAMF6/SLAMF8/SPINK5/ST3GAL1/TGFBR2/TNFSF13B/TNFSF8/TREM2/TYRO3/VCAM1/VEGFA/VSIR,78
GO:0031589,GO:0031589,cell-substrate adhesion,70/1082,364/18800,2.25370544579539e-19,3.12661385864006e-17,2.15542355417423e-17,ABL1/ACTN2/ACTN4/ACVRL1/ADAM15/ADAM9/ADAMTS13/AGR2/ANGPT2/ANGPTL3/APOA1/AXL/BCAM/BCL2/BCL2L11/CCDC80/CCL21/CCL25/CCN1/CD34/CEACAM6/COL3A1/CSF1/CX3CL1/DDR1/EDIL3/EFNA1/EGFLAM/EPHA1/FBLN2/FGA/GAS6/GBP1/ITGA11/ITGA5/ITGAV/ITGB6/ITGB7/ITGBL1/JAM3/LAMB1/LYVE1/MDK/MERTK/MMP12/MSLN/MYOC/NID1/NOTCH1/NPY/NRP1/P4HB/PKD1/PLAU/PXN/SDC4/SFRP1/SIGLEC1/SNED1/SORBS1/SPOCK1/ST6GAL1/TACSTD2/THY1/TYRO3/VCAM1/VEGFA/VIT/VWC2/VWF,70
GO:0050866,GO:0050866,negative regulation of cell activation,52/1082,216/18800,4.3108617959183305e-19,5.67645513432026e-17,3.91323190323506e-17,AXL/BMP4/C1QTNF1/CD200/CD274/CD300A/CD300LF/CD74/CD80/CLEC4G/CR1/CRTAM/CST7/CX3CL1/FGL1/GPNMB/GRN/HAVCR2/IFNL1/IL10/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/MDK/MERTK/MILR1/NOS3/PAG1/PDCD1LG2/PDGFRA/PGLYRP1/PTPRC/SCGB1A1/SDC4/SFRP1/SFTPD/THBD/TIGIT/TNFRSF13B/TNFRSF14/TNFRSF21/TREM2/TYRO3/VSIG4/VSIR/XCL1,52
GO:0002274,GO:0002274,myeloid leukocyte activation,54/1082,232/18800,4.60268202838914e-19,5.95970611309254e-17,4.1084993263936704e-17,ADAM9/ADGRE2/AGER/C1QA/CCL3/CD2/CD200/CD300A/CD300LF/CD33/CD74/CD93/CHGA/CLEC4D/CSF1/CST7/CX3CL1/CXCL8/GRN/HAVCR1/HAVCR2/IFNGR1/IL10/IL15/IL18/IL1RL1/IL33/IL4R/IL6/ITGB6/JUN/LBP/LGALS9/LILRA2/LILRB4/LTBR/MILR1/MMP8/NECTIN2/NOTCH2/NPY/PLA2G10/PLA2G2A/PRG3/PTGDS/PTPRC/S100A12/S100A13/SLAMF1/STX4/TGFBR2/TNF/TREM2/VSIG4,54
GO:0034612,GO:0034612,response to tumor necrosis factor,56/1082,249/18800,5.57748761340518e-19,7.10352479812211e-17,4.89702449991468e-17,ACTN4/ADAM9/ADAMTS13/APOA1/CALCA/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CCL8/CD14/CD40/CD58/CD70/CHI3L1/CRHBP/CX3CL1/CXCL16/CXCL8/EDA2R/EDN1/FABP4/FAS/GAS6/GBP1/GFER/HYAL1/IL18BP/KRT18/PYDC1/SELE/SFRP1/TNF/TNFRSF11A/TNFRSF13C/TNFRSF14/TNFRSF17/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF11/TNFSF13B/VCAM1/XCL1,56
