Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,23/487,211/18800,6.800675890280551e-09,2.9416877106795e-07,2.06711690667442e-07,ACVRL1/ANG/AREG/B4GALT1/CCL11/CDH3/F3/FGFR2/GRN/MDK/MMP12/NOTCH1/NOTCH2/NRP1/PGF/REG3A/SCG2/SFRP1/SPINK1/TGFA/TNF/VEGFD/YAP1,23
GO:0031589,GO:0031589,cell-substrate adhesion,31/487,364/18800,7.108077468306191e-09,3.05100555947297e-07,2.14393429712069e-07,ACVRL1/ADAM9/AGR2/ANGPT2/AXL/CCDC80/CCL25/CSF1/CX3CL1/DDR1/EFNA1/EGFLAM/EPHA1/FBLN2/GAS6/ITGB6/ITGBL1/MDK/MELTF/MERTK/MMP12/NOTCH1/NPY/NRP1/PKD1/SFRP1/SIGLEC1/TACSTD2/THY1/VCAM1/VWC2,31
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,31/487,370/18800,1.04447610140146e-08,4.31716788579269e-07,3.0336635303863e-07,AGER/B2M/BTN3A2/C1QA/CD27/CD274/CD28/CD4/CD46/CD55/CD74/CLEC6A/CLEC7A/FCER2/HAVCR2/HLA-E/IGLC2/IL12B/IL12RB1/IL18BP/IL18R1/IL1R1/IL4R/KLRD1/LILRB4/NECTIN2/NOTCH1/SLAMF1/TNF/TNFSF13/XCL1,31
GO:0001763,GO:0001763,morphogenesis of a branching structure,22/487,199/18800,1.11835327198577e-08,4.55504471363545e-07,3.2008190074122e-07,ADM/AREG/CCL11/COL4A1/CSF1/CTSZ/DDR1/EDN1/EPHA2/FGFR2/MDK/NOTCH1/NRP1/PKD1/RSPO3/SFRP1/SPINT1/SPINT2/TACSTD2/TGFBR2/TNF/YAP1,22
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,11/487,46/18800,1.85238841473675e-08,7.17800510710492e-07,5.04396699188187e-07,CD160/CRTAM/HAVCR2/HLA-E/IL12B/KLRD1/KLRK1/LAG3/LGALS9/NCR1/NECTIN2,11
GO:0071887,GO:0071887,leukocyte apoptotic process,16/487,109/18800,2.09623104493354e-08,8.06687533153734e-07,5.66857396905802e-07,ADAM8/AXL/CD27/CD274/CD74/CTSL/EFNA1/FAS/GAS6/IL2RA/KITLG/LGALS3/LGALS9/MERTK/PDCD1/TNFRSF21,16
GO:0071772,GO:0071772,response to BMP,20/487,173/18800,2.44166183150427e-08,9.20572501337422e-07,6.46884091205791e-07,ACVRL1/BAMBI/BMP10/BMPER/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/NBL1/NOTCH1/NOTCH2/RGMA/RGMB/SFRP1/SLC39A5/SPINT1/SPINT2/TGFBR3/VWC2,20
GO:0071773,GO:0071773,cellular response to BMP stimulus,20/487,173/18800,2.44166183150427e-08,9.20572501337422e-07,6.46884091205791e-07,ACVRL1/BAMBI/BMP10/BMPER/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/NBL1/NOTCH1/NOTCH2/RGMA/RGMB/SFRP1/SLC39A5/SPINT1/SPINT2/TGFBR3/VWC2,20
GO:0048771,GO:0048771,tissue remodeling,20/487,174/18800,2.6935776266849e-08,1.0087357823424e-06,7.08836217548657e-07,ACVRL1/ADAM8/AXL/CALCA/CD38/CSPG4/CST3/CTHRC1/EPHA2/GPNMB/IL12B/MDK/NOTCH2/PTH1R/RSPO3/SFRP1/SPP1/TIMP1/TNFRSF11A/TNFRSF11B,20
GO:0046631,GO:0046631,alpha-beta T cell activation,19/487,158/18800,2.87672730637364e-08,1.07014255797099e-06,7.51986611666092e-07,AGER/CD160/CD274/CD28/CD300A/CD55/CD83/CRTAM/CTSL/HLA-E/IL12B/IL12RB1/IL18R1/IL4R/LGALS9/LILRB4/TGFBR2/TNFRSF14/XCL1,19
GO:0090092,GO:0090092,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,25/487,267/18800,3.29730912784238e-08,1.19473928138705e-06,8.39540430704913e-07,ACVRL1/BAMBI/BMP10/BMPER/CCN3/CHRDL1/CILP/CRIM1/DKK3/FOLR1/FSTL1/FSTL3/GDF15/INHBB/KIAA0319/NBL1/NOTCH1/NOTCH2/RGMA/SFRP1/TGFBR2/TGFBR3/VASN/VWC2/WFIKKN2,25
GO:0031349,GO:0031349,positive regulation of defense response,26/487,289/18800,3.95223910145328e-08,1.4136855247506e-06,9.93393431370679e-07,ADAM8/CCN4/CD160/CD28/CLEC6A/CLEC7A/CRTAM/CX3CL1/FABP4/GRN/HAVCR2/HLA-E/IL12B/IL16/KLRD1/KLRK1/LAG3/LGALS1/LILRA5/MDK/MMP12/NECTIN2/PENK/TNF/TNFRSF11A/TNFRSF1A,26
GO:0002367,GO:0002367,cytokine production involved in immune response,15/487,100/18800,4.30618316592929e-08,1.53047783859143e-06,1.0754631104986e-06,APOA2/B2M/CD160/CD55/CD74/CLEC7A/HLA-E/IL18R1/IL1R1/LILRB4/SLAMF1/SPON2/TNF/TNFRSF14/XCL1,15
GO:0060249,GO:0060249,anatomical structure homeostasis,27/487,319/18800,7.67765571021485e-08,2.59247968838685e-06,1.82172926603301e-06,ADAM8/B2M/CALB1/CALB2/CALCA/CD38/CDH3/CSF1/CX3CL1/CXADR/CYTL1/ESAM/ITGB6/JAM2/MUC13/NOTCH1/OCLN/PIGR/PTH1R/SCGN/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/YAP1,27
GO:0050918,GO:0050918,positive chemotaxis,12/487,64/18800,7.71239477190352e-08,2.59247968838685e-06,1.82172926603301e-06,AGER/ANGPT2/CCL15/CX3CL1/F3/GPNMB/IL16/LGALS3/NRP1/PGF/SCG2/VEGFD,12
GO:0042742,GO:0042742,defense response to bacterium,29/487,364/18800,9.37535598317303e-08,3.09553173882281e-06,2.17522273667515e-06,ANG/CCL20/CD160/CD4/CHGA/CLEC4D/COLEC12/EPHA2/GRN/HAVCR2/HLA-E/IGLC2/IL12B/KLRK1/LCN2/NOTCH2/PGLYRP1/PI3/PRG2/RARRES2/RNASE6/SPINK5/SPON2/TNF/TNFRSF14/TNFRSF1A/VGF/WFDC12/WFDC2,29
GO:0002366,GO:0002366,leukocyte activation involved in immune response,25/487,285/18800,1.17991722772695e-07,3.80574458422912e-06,2.67428760163242e-06,ADGRE2/CD28/CD300A/CD46/CD74/CDH17/CHGA/CLEC4D/CLEC7A/DLL1/GRN/HAVCR2/IL12B/IL12RB1/IL18R1/IL4R/LGALS1/LGALS3/LGALS9/MDK/NOTCH2/PGLYRP1/PTGDS/SLAMF1/TNFSF13,25
GO:0002456,GO:0002456,T cell mediated immunity,15/487,112/18800,2.00738115485268e-07,6.25764628160778e-06,4.39723305017714e-06,AGER/B2M/BTN3A2/CD46/CD55/HLA-E/IL12B/IL12RB1/IL18R1/IL1R1/KLRD1/LILRB4/NECTIN2/SLAMF1/XCL1,15
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,16/487,131/18800,2.88344525829971e-07,8.69709434665533e-06,6.11142736111886e-06,AGER/B2M/CD160/CRTAM/HAVCR2/HLA-E/IL12B/IL12RB1/KLRD1/KLRK1/LAG3/LGALS9/NCR1/NECTIN2/ULBP2/XCL1,16
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,12/487,72/18800,2.99011039625498e-07,8.97033118876495e-06,6.30343023545547e-06,CD160/CRTAM/HAVCR2/HLA-E/IL12B/KLRD1/KLRK1/LAG3/LGALS9/NCR1/NECTIN2/ULBP2,12
GO:0002709,GO:0002709,regulation of T cell mediated immunity,13/487,88/18800,4.1218926860994e-07,1.20419692086045e-05,8.46186291304506e-06,AGER/B2M/CD55/HLA-E/IL12B/IL12RB1/IL18R1/IL1R1/KLRD1/LILRB4/NECTIN2/SLAMF1/XCL1,13
GO:0051271,GO:0051271,negative regulation of cellular component movement,28/487,369/18800,4.24445714129716e-07,1.22082839424939e-05,8.57873187809654e-06,ACVRL1/ANGPT2/BMP10/CCL25/CCN3/CD200/CD300A/CD74/CDH1/CX3CL1/DCN/EPHA1/EPHA4/KLRK1/NBL1/NOTCH1/PTPRR/SERPINF1/SFRP1/SLURP1/SPINT2/STC1/TACSTD2/TAFA5/TGFBR3/THY1/TIMP1/TNF,28
GO:0040013,GO:0040013,negative regulation of locomotion,29/487,396/18800,5.50818043198969e-07,1.53678234052512e-05,1.07989326890324e-05,ACVRL1/ANGPT2/BMP10/CCL25/CCN3/CD200/CD300A/CD74/CDH1/CX3CL1/DCN/EPHA1/EPHA4/KLRK1/NBL1/NOTCH1/NRP1/PTPRR/SEMA3F/SERPINF1/SFRP1/SLURP1/SPINT2/STC1/TACSTD2/TAFA5/THY1/TIMP1/TNF,29
GO:0002237,GO:0002237,response to molecule of bacterial origin,27/487,354/18800,6.18419058148885e-07,1.71618473961256e-05,1.20595890493431e-05,ADAM9/ADM/AXL/B2M/CD14/CD274/CD55/CX3CL1/CXCL9/EDN1/FGFR2/HAVCR2/IL12B/IL18BP/KLRK1/LGALS9/NOS1/NOTCH1/PDCD1LG2/PENK/REN/SCGB1A1/SPON2/THBD/TNF/TNFRSF11A/VCAM1,27
GO:0051384,GO:0051384,response to glucocorticoid,16/487,139/18800,6.51825133102358e-07,1.77723895904256e-05,1.24886155865564e-05,ADAM9/ADM/APOA2/AREG/EDN1/IGF1R/IGFBP2/IGFBP7/MDK/NEFL/PAM/SCGB1A1/SDC1/SERPINF1/STC1/TNF,16
GO:0022612,GO:0022612,gland morphogenesis,15/487,123/18800,6.90998821003434e-07,1.87173467048503e-05,1.31526346869586e-05,AREG/CCL11/CSF1/DDR1/EPHA2/FGFR2/FGL1/MDK/NOTCH1/NOTCH2/NRP1/SFRP1/TGFA/TGFBR2/TNF,15
GO:0001894,GO:0001894,tissue homeostasis,23/487,272/18800,7.23231358186344e-07,1.94020720128836e-05,1.36337895204662e-05,ADAM8/B2M/CALCA/CD38/CDH3/CSF1/CXADR/CYTL1/ESAM/ITGB6/JAM2/MUC13/NOTCH1/OCLN/PIGR/PTH1R/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/YAP1,23
GO:0070555,GO:0070555,response to interleukin-1,16/487,141/18800,7.91644259337067e-07,2.09485969743821e-05,1.47205289057864e-05,CCL11/CCL14/CCL15/CCL20/CCL23/CCL25/CD38/CHI3L1/CX3CL1/EDN1/IL1R1/INHBB/LGALS9/SFRP1/TNFRSF11A/XCL1,16
GO:0030101,GO:0030101,natural killer cell activation,13/487,93/18800,7.92142287024127e-07,2.09485969743821e-05,1.47205289057864e-05,AXL/GAS6/HAVCR2/HLA-E/IL12B/IL15RA/IL18R1/KLRK1/MERTK/NCR1/PGLYRP1/SLAMF1/ULBP2,13
GO:0002507,GO:0002507,tolerance induction,8/487,31/18800,8.93795252937755e-07,2.32320477419042e-05,1.63251042894912e-05,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/PDCD1/TGFBR2,8
GO:0002347,GO:0002347,response to tumor cell,9/487,42/18800,1.01682885520111e-06,2.57904773273736e-05,1.81229066297806e-05,CD160/CD274/CRTAM/HAVCR2/IGFBPL1/IL12B/NECTIN2/NOTCH1/NOTCH2,9
GO:0030574,GO:0030574,collagen catabolic process,9/487,42/18800,1.01682885520111e-06,2.57904773273736e-05,1.81229066297806e-05,CST3/CTSB/CTSL/KLK6/MMP10/MMP12/MMP3/MMP7/PRSS2,9
GO:0009612,GO:0009612,response to mechanical stimulus,19/487,201/18800,1.28115398234429e-06,3.19470120891407e-05,2.2449088857206e-05,ANGPT2/CHI3L1/EDN1/FAS/IGF1R/IGFBP2/KIAA0319/LRP11/LTBR/MDK/PKD1/RETN/SLITRK6/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,19
GO:0048678,GO:0048678,response to axon injury,12/487,83/18800,1.4564768492441e-06,3.5802382461595e-05,2.51582483813321e-05,APOA4/EPHA4/FOLR1/GRN/IGF1R/KIAA0319/KLK8/NEFL/PTPRS/RGMA/RTN4R/SPP1,12
GO:0051048,GO:0051048,negative regulation of secretion,17/487,167/18800,1.67135081583834e-06,4.07254914951002e-05,2.86177053045177e-05,CCN3/CD200/CD300A/CD74/CHGA/CRHBP/EDN1/FAM3D/FGF23/IL12B/INHBB/LGALS9/NOTCH1/SFRP1/TFF2/TNF/TNFRSF1A,17
GO:0001503,GO:0001503,ossification,29/487,420/18800,1.81430559550916e-06,4.40166314040917e-05,3.09303814337374e-05,AREG/ATRAID/BAMBI/CALCA/CCN4/CHRDL1/CLEC5A/CRIM1/CSF1/CTHRC1/EPHA2/FGF23/FGFR2/FSTL3/KAZALD1/MDK/NELL1/NOTCH1/NPPC/PENK/PHOSPHO1/PTH1R/SFRP1/SMOC1/SPP1/STC1/TNF/TNFRSF11A/YAP1,29
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,12/487,85/18800,1.88798811238026e-06,4.52144792578621e-05,3.17721062508086e-05,ADAM8/AXL/CD27/CD274/CD74/EFNA1/GAS6/KITLG/LGALS3/LGALS9/MERTK/PDCD1,12
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,7/487,25/18800,2.40408125759544e-06,5.66024194826268e-05,3.97743845638153e-05,ABCA2/AGER/EFNA1/EPHA4/IFNGR1/SPON1/TNF,7
GO:0045667,GO:0045667,regulation of osteoblast differentiation,15/487,136/18800,2.50430660931328e-06,5.82251286665337e-05,4.09146584197016e-05,AREG/ATRAID/BAMBI/CCN4/CRIM1/CTHRC1/FGF23/FGFR2/NELL1/NOTCH1/NPPC/SFRP1/SMOC1/TNF/YAP1,15
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,11/487,74/18800,3.01876339647679e-06,6.90356547227068e-05,4.85111891797931e-05,DCN/DLL1/FLT1/IL12B/NOTCH1/NRP1/PDGFRA/PGF/SMOC2/VCAM1/VEGFD,11
GO:0051216,GO:0051216,cartilage development,18/487,195/18800,3.41322945098517e-06,7.64892382991857e-05,5.37488045018802e-05,ACVRL1/BMP10/CCN3/CCN4/CHI3L1/CYTL1/EDN1/EFEMP1/MDK/NPPC/PBXIP1/PKD1/PTH1R/SLC39A14/STC1/TGFBR2/TIMP1/WNT9A,18
GO:0034341,GO:0034341,response to interferon-gamma,15/487,140/18800,3.60366896360746e-06,8.01134375176479e-05,5.62955206099299e-05,CCL11/CCL14/CCL15/CCL20/CCL23/CCL25/CD74/CX3CL1/CXCL16/EDN1/IL12B/IL12RB1/LGALS9/TNF/XCL1,15
GO:0061448,GO:0061448,connective tissue development,21/487,260/18800,4.52933684209239e-06,9.87653293133474e-05,6.94021602890434e-05,ACTA2/ACVRL1/BMP10/CCN3/CCN4/CHI3L1/CSF1/CYTL1/EDN1/EFEMP1/MDK/NOTCH1/NPPC/PBXIP1/PKD1/PTH1R/SLC39A14/STC1/TGFBR2/TIMP1/WNT9A,21
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,9/487,50/18800,4.75382927140669e-06,0.0001024184066967,7.1969169014387e-05,DCN/DLL1/FLT1/IL12B/NRP1/PDGFRA/PGF/SMOC2/VEGFD,9
GO:1901652,GO:1901652,response to peptide,31/487,491/18800,5.11364553580979e-06,0.0001089089392741,7.65300507066753e-05,ADM/AGER/AGRP/AREG/BSG/CRHBP/EDN1/EPHA4/GDF15/IGF1R/IGFBP1/INHBB/MMP12/MMP3/MZB1/NEFL/NOTCH1/RARRES2/REG1A/REG1B/REG3A/RETN/SERPINF1/SLC39A14/SPINK1/TFF1/TGFBR3/TIMP1/TNF/VCAM1/VGF,31
GO:0031100,GO:0031100,animal organ regeneration,10/487,65/18800,6.19428085414099e-06,0.0001289704745003,9.06272434472709e-05,ADM/ANGPT2/APOA2/AXL/GAS6/NOTCH1/PGF/TGFBR2/TGFBR3/TNF,10
GO:0061437,GO:0061437,renal system vasculature development,7/487,29/18800,7.13523216764924e-06,0.0001463771893216,0.0001028589002495,ACTA2/ANGPT2/NOTCH1/NOTCH2/NOTCH3/NRP1/PDGFRA,7
GO:0061440,GO:0061440,kidney vasculature development,7/487,29/18800,7.13523216764924e-06,0.0001463771893216,0.0001028589002495,ACTA2/ANGPT2/NOTCH1/NOTCH2/NOTCH3/NRP1/PDGFRA,7
GO:0002837,GO:0002837,regulation of immune response to tumor cell,6/487,20/18800,8.33767879465712e-06,0.0001661580274078,0.0001167588477823,CD160/CD274/CRTAM/HAVCR2/IL12B/NECTIN2,6
GO:0033002,GO:0033002,muscle cell proliferation,19/487,233/18800,1.12032365992635e-05,0.0002193475797329,0.000154135018771,ANG/BMP10/CCN3/CCN4/CX3CL1/EDN1/ELN/FGFR2/IGF1R/IL12B/NOTCH1/NOTCH3/NPPC/OGN/TAFA5/TGFBR2/TGFBR3/TNF/YAP1,19
GO:0090130,GO:0090130,tissue migration,25/487,366/18800,1.12593112062807e-05,0.0002196746731854,0.0001543648665564,ACTA2/ACVRL1/ADAM9/ANGPT2/BMP10/BMPER/CCN3/CLEC14A/DCN/EDN1/EFNA1/EPHA2/EPHB4/FSTL1/GRN/NOTCH1/NRP1/PTPRR/SCG2/SERPINF1/SMOC2/STC1/TACSTD2/TGFBR2/TNF,25
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,19/487,234/18800,1.1906427243485e-05,0.0002306870278425,0.0001621032217908,ALCAM/AREG/CCL11/CSF1/DDR1/DRAXIN/EDN1/FGFR2/KIAA0319/NOTCH1/NRP1/PTK7/PTPRS/RTN4R/SEMA3F/SFRP1/SPP1/TGFBR2/YAP1,19
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,5/487,13/18800,1.23828275681412e-05,0.0002382626821732,0.0001674266159394,ADM/FGFR2/RSPO3/SPINT1/SPINT2,5
GO:0034103,GO:0034103,regulation of tissue remodeling,11/487,86/18800,1.3363500494489e-05,0.0002562485661829,0.000180065253543,ADAM8/CALCA/CD38/CST3/GPNMB/IL12B/MDK/SFRP1/SPP1/TNFRSF11A/TNFRSF11B,11
GO:0002834,GO:0002834,regulation of response to tumor cell,6/487,22/18800,1.53579174625382e-05,0.0002904989133591,0.0002041328904476,CD160/CD274/CRTAM/HAVCR2/IL12B/NECTIN2,6
GO:0022600,GO:0022600,digestive system process,12/487,104/18800,1.59046487111518e-05,0.0002988146121489,0.0002099763120646,APOA2/APOA4/FABP1/FABP2/HIP1R/MDK/MUC13/PRAP1/SPINK1/TFF1/TFF2/TFF3,12
GO:0007520,GO:0007520,myoblast fusion,8/487,45/18800,1.7763116972316e-05,0.000328205936111,0.0002306295249978,ADAM12/ADAMTS15/ADGRB3/CXCL9/GDF15/IL4R/JAM2/NOS1,8
GO:0140253,GO:0140253,cell-cell fusion,9/487,59/18800,1.93947005832004e-05,0.000350234398881,0.0002461088730111,ADAM12/ADAM9/ADAMTS15/ADGRB3/CXCL9/GDF15/IL4R/JAM2/NOS1,9
GO:0010631,GO:0010631,epithelial cell migration,24/487,358/18800,2.28524630345124e-05,0.0004048150594685,0.0002844625724429,ACVRL1/ADAM9/ANGPT2/BMP10/BMPER/CCN3/CLEC14A/DCN/EDN1/EFNA1/EPHA2/EPHB4/FSTL1/GRN/NOTCH1/NRP1/PTPRR/SCG2/SERPINF1/SMOC2/STC1/TACSTD2/TGFBR2/TNF,24
GO:0007568,GO:0007568,aging,15/487,163/18800,2.29511811620591e-05,0.0004052771863426,0.0002847873078903,ADM/C1QA/CALCA/CX3CL1/EDN1/GFRA1/IGFBP1/IGFBP2/NPY/PENK/RETN/SERPINF1/TGFBR2/TIMP1/VCAM1,15
GO:0060070,GO:0060070,canonical Wnt signaling pathway,22/487,313/18800,2.43652399458006e-05,0.0004262007488951,0.0002994902451678,BAMBI/CDH3/CTHRC1/DKK3/DKK4/DRAXIN/EDN1/FGFR2/FOLR1/IGFBP1/IGFBP2/IGFBP4/IGFBP6/MDK/NOTCH1/PTK7/RSPO1/RSPO3/SDC1/SFRP1/WNT9A/YAP1,22
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,9/487,61/18800,2.55676970865534e-05,0.0004444478185139,0.000312312417273,AGER/CD200/CXADR/DSC2/DSG2/RNASE10/THY1/TNF/VCAM1,9
GO:1905247,GO:1905247,positive regulation of aspartic-type peptidase activity,4/487,8/18800,2.8662813530001e-05,0.0004731908269154,0.0003325100604149,AGER/EFNA1/EPHA4/GRN,4
GO:0071347,GO:0071347,cellular response to interleukin-1,12/487,111/18800,3.08140351280562e-05,0.000502755309984,0.0003532849518375,CCL11/CCL14/CCL15/CCL20/CCL23/CCL25/CX3CL1/EDN1/IL1R1/INHBB/SFRP1/XCL1,12
GO:0031345,GO:0031345,negative regulation of cell projection organization,16/487,188/18800,3.25639278312369e-05,0.0005282172014485,0.0003711769619686,B2M/CD38/DRAXIN/EFNA1/EPHA4/KIAA0319/KLK8/NRP1/PTPRS/RGMA/RTN4R/SEMA3F/SPP1/TACSTD2/THY1/YAP1,16
GO:0060485,GO:0060485,mesenchyme development,21/487,301/18800,4.13861757292575e-05,0.0006505207339979,0.0004571193612794,ACTA2/ACVRL1/BAMBI/CRELD1/EDN1/EFNA1/EPHA4/FGFR2/FOLR1/KITLG/MDK/NOTCH1/NRP1/PHLDB1/PTK7/SEMA3F/SFRP1/TGFBR2/TGFBR3/VASN/YAP1,21
GO:1990868,GO:1990868,response to chemokine,11/487,97/18800,4.20831919263575e-05,0.000657770899017,0.0004622140348685,CCL11/CCL14/CCL15/CCL20/CCL23/CCL25/CX3CL1/CXCL9/EDN1/TFF2/XCL1,11
GO:0097305,GO:0097305,response to alcohol,18/487,235/18800,4.36795520116683e-05,0.0006732925420583,0.0004731210562473,ABCA2/CD14/CD27/CDH1/CRHBP/FGFR2/IGF1R/IGFBP7/INHBB/NEFL/NPPC/PENK/SFRP1/SPINK1/TGFBR2/TGFBR3/TNF/VCAM1,18
GO:0046879,GO:0046879,hormone secretion,20/487,281/18800,4.75125348611815e-05,0.0007184822344861,0.000504875744852,ADM/CCN3/CD38/CGA/CHGA/CRHBP/EDN1/FAM3B/FAM3D/FGF23/GCG/INHBB/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/TNF/VGF,20
GO:0048638,GO:0048638,regulation of developmental growth,22/487,329/18800,5.17082713472688e-05,0.000777714701126,0.0005464982572523,AGR2/AGRN/BMP10/CGA/CSF1/DLL1/DRAXIN/EDN1/FGFR2/GDF15/KIAA0319/NOTCH1/NPPC/NRP1/PI16/PTPRS/RTN4R/SEMA3F/SPP1/TGFBR2/TGFBR3/YAP1,22
GO:0002418,GO:0002418,immune response to tumor cell,6/487,27/18800,5.45811631999469e-05,0.0008108179399349,0.0005697598238554,CD160/CD274/CRTAM/HAVCR2/IL12B/NECTIN2,6
GO:0090713,GO:0090713,immunological memory process,5/487,17/18800,5.46357608271598e-05,0.0008108179399349,0.0005697598238554,CD160/CD46/IL12B/IL12RB1/TNFRSF14,5
GO:0007586,GO:0007586,digestion,13/487,137/18800,5.80646137478528e-05,0.0008526330124026,0.000599143175099,APOA2/APOA4/FABP1/FABP2/HIP1R/MDK/MUC13/PRAP1/PRSS2/SPINK1/TFF1/TFF2/TFF3,13
GO:0198738,GO:0198738,cell-cell signaling by wnt,27/487,454/18800,5.84809678477909e-05,0.0008564929149361,0.0006018555193618,BAMBI/CCN4/CDH3/CELSR2/CTHRC1/DKK3/DKK4/DRAXIN/EDN1/FGFR2/FOLR1/IGFBP1/IGFBP2/IGFBP4/IGFBP6/MDK/NOTCH1/PBXIP1/PKD1/PTK7/ROR1/RSPO1/RSPO3/SDC1/SFRP1/WNT9A/YAP1,27
GO:0042886,GO:0042886,amide transport,20/487,287/18800,6.37863518026765e-05,0.0009317482802589,0.0006547372842793,ABCA2/CCN3/CD38/CD74/CDH17/CHGA/CRHBP/EDN1/FAM3B/FAM3D/FOLR1/FOLR2/GCG/INHBB/PSAP/PTPRN2/SFRP1/SPINK1/TNF/VGF,20
GO:0002792,GO:0002792,negative regulation of peptide secretion,7/487,40/18800,6.66208766653281e-05,0.000970612250111,0.000682046902785,CCN3/CD74/CHGA/CRHBP/FAM3D/INHBB/SFRP1,7
GO:0071692,GO:0071692,protein localization to extracellular region,23/487,359/18800,6.77255032890292e-05,0.0009773222364763,0.0006867619941283,ADAM8/ADAM9/ANG/CCN3/CD200/CD38/CHGA/FAM3B/FAM3D/GCG/IL12B/INHBB/LTBP2/NBL1/PAM/PREB/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TNF/VGF,23
GO:0044278,GO:0044278,cell wall disruption in another organism,3/487,4/18800,6.77787819264384e-05,0.0009773222364763,0.0006867619941283,REG1A/REG1B/REG3A,3
GO:0071228,GO:0071228,cellular response to tumor cell,3/487,4/18800,6.77787819264384e-05,0.0009773222364763,0.0006867619941283,IGFBPL1/NOTCH1/NOTCH2,3
GO:0033688,GO:0033688,regulation of osteoblast proliferation,6/487,28/18800,6.79571734324025e-05,0.0009773222364763,0.0006867619941283,ATRAID/CTHRC1/FGFR2/IGF1R/NELL1/SFRP1,6
GO:0002440,GO:0002440,production of molecular mediator of immune response,21/487,312/18800,6.94264750979518e-05,0.0009958861980631,0.0006998068454603,APOA2/B2M/CD160/CD28/CD55/CD74/CLEC7A/HLA-E/IL18R1/IL1R1/IL4R/LILRB4/MZB1/SLAMF1/SPINK5/SPON2/TNF/TNFRSF14/TNFRSF4/TNFSF13/XCL1,21
GO:0009914,GO:0009914,hormone transport,20/487,290/18800,7.36477168206066e-05,0.0010430311163933,0.0007329354666223,ADM/CCN3/CD38/CGA/CHGA/CRHBP/EDN1/FAM3B/FAM3D/FGF23/GCG/INHBB/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/TNF/VGF,20
GO:0042063,GO:0042063,gliogenesis,20/487,291/18800,7.72233836709317e-05,0.0010869151390007,0.0007637726641723,ABCA2/AGER/AREG/C1QA/CSF1/CSPG4/CX3CL1/DLL1/EPHA4/FGF5/GPC1/GRN/IFNGR1/MDK/NOTCH1/PENK/ROR1/SPINT1/TNF/TNFRSF21,20
GO:0010721,GO:0010721,negative regulation of cell development,15/487,181/18800,7.73307007496933e-05,0.0010869151390007,0.0007637726641723,B2M/CCL11/DRAXIN/KIAA0319/MELTF/NOTCH1/NPPC/NRP1/PTPRS/RTN4R/SEMA3F/SPP1/TACSTD2/THY1/TNF,15
GO:0001558,GO:0001558,regulation of cell growth,25/487,415/18800,8.91950640585214e-05,0.0012258829001146,0.0008614249769717,ACVRL1/BMP10/CCN3/CD38/CXCL16/DCBLD2/DDR1/DRAXIN/EDN1/IGFBP1/IGFBP4/IGFBP7/IGFBPL1/KAZALD1/KIAA0319/NPPB/NRP1/PI16/PRSS2/PTPRS/RTN4R/SEMA3F/SFRP1/SPP1/YAP1,25
GO:0031645,GO:0031645,negative regulation of nervous system process,5/487,19/18800,9.83578538048085e-05,0.0013418993257477,0.0009429494413149,CCN3/JAM2/KLK8/TNF/TNFRSF21,5
GO:0051591,GO:0051591,response to cAMP,10/487,89/18800,0.0001011278820857,0.0013763258098495,0.0009671408492151,AREG/BSG/CRHBP/INHBB/PENK/REN/SDC1/STC1/THBD/VGF,10
GO:0001961,GO:0001961,positive regulation of cytokine-mediated signaling pathway,8/487,57/18800,0.0001037568709068,0.0013978794933459,0.0009822865709703,AXL/CD300LF/CD74/CSF1/EDN1/GAS6/IL1R1/MMP12,8
