Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0034612,GO:0034612,response to tumor necrosis factor,40/650,249/18800,3.96693911110981e-16,3.09047891691402e-14,1.96897733217686e-14,ADAM9/ADAMTS13/ASAH1/ASS1/CALCA/CCL15/CCL19/CCL20/CCL21/CCL3/CD14/CHI3L1/CX3CL1/CXCL8/EDA2R/EDN1/FABP4/FAS/GAS6/GBP1/GFER/GPD1/HYAL1/IL18BP/KRT18/SELE/SFRP1/SMPD1/TNF/TNFRSF11A/TNFRSF14/TNFRSF17/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF11/TNFSF13B/VCAM1/XCL1,40
GO:0002263,GO:0002263,cell activation involved in immune response,43/650,289/18800,5.38963174757108e-16,4.15001644562973e-14,2.6440200788573903e-14,ADGRE2/CCL19/CCL3/CD244/CD28/CD300A/CD46/CD74/CD80/CD86/CDH17/CEACAM1/DLL1/GRN/HAVCR2/HLA-DRA/HMOX1/ICAM1/IFNL1/IL10/IL12B/IL12RB1/IL18/IL18R1/IL4R/IL6/ITGAM/ITGB2/LGALS9/LILRA2/LILRB1/LRP1/LY9/MDK/MILR1/NOTCH2/PTGDS/PTPRC/SLAMF1/SLAMF6/TGFB1/TNFSF13/TREM2,43
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,46/650,335/18800,1.1539223536413101e-15,8.30573241936171e-14,5.2916713883230905e-14,ACE2/BMP4/BMPER/CCL15/CCL19/CCL20/CCL21/CCL3/CD74/CEACAM1/CHI3L1/CSF1R/CX3CL1/EDN1/EPHA2/EPHA4/ERBB2/ERBB4/FGF21/FGF23/FGFR2/GAS6/GBP1/GPNMB/HAVCR2/ICAM1/KDR/LGALS9/LIF/MARCO/NOTCH1/NOTCH2/NRP1/PDGFRA/PDGFRB/PTPRC/SEMA7A/SIRPA/SLAMF1/TEK/TGFB1/TNF/TNFRSF11A/TNFSF11/TREM2/XCL1,46
GO:0050727,GO:0050727,regulation of inflammatory response,50/650,394/18800,1.6351825725230501e-15,1.16432032206964e-13,7.418009904552771e-14,ACE2/ACP5/ADAM8/BST1/CCL3/CCN3/CCN4/CD28/CDH5/CTSC/CX3CL1/FABP4/GGT1/GRN/HGF/IDO1/IL10/IL12B/IL17RA/IL18/IL1R1/IL1RL1/IL2RA/IL6/IL6ST/KLKB1/LILRA5/LTA/MDK/MVK/NINJ1/NT5E/OSMR/PROC/PTPRC/SELE/SEMA7A/SIGLEC10/SIRPA/SLAMF8/TEK/TLR3/TNF/TNFRSF11A/TNFRSF1A/TNFRSF1B/TNFSF11/TREM2/TYRO3/XCL1,50
GO:0048771,GO:0048771,tissue remodeling,32/650,174/18800,7.37855879743239e-15,4.8377045897621e-13,3.08215358625419e-13,ACP5/ACVRL1/ADAM8/AXL/CALCA/CEACAM1/CSF1R/CSPG4/CST3/CTHRC1/EPHA2/GPNMB/IL12B/IL18/IL6/LEPR/LIF/LTBP3/MDK/NOS3/NOTCH2/PTN/SFRP1/SPP1/TGFB1/THBS4/TIE1/TIMP1/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1,32
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,23/650,85/18800,7.764751094735771e-15,5.04099821071963e-13,3.21167413701764e-13,B2M/CD160/CEACAM1/CRTAM/CXCL6/GFER/HAVCR2/HLA-DRA/ICAM1/IL12B/IL12RB1/ITGAM/KLRD1/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/NOS2/PTPRC/PVR/SLAMF6/XCL1,23
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,31/650,167/18800,1.49717859320123e-14,9.4422063277891e-13,6.01573112937397e-13,B2M/BST2/CD160/CD22/CD244/CD28/CD55/CD74/CD86/HMOX1/IL10/IL18/IL18R1/IL1R1/IL4R/IL6/LILRB1/LILRB4/MZB1/PTPRC/SEMA7A/SLAMF1/SPON2/TGFB1/TLR3/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,31
GO:0050673,GO:0050673,epithelial cell proliferation,51/650,443/18800,4.42430301109664e-14,2.66343041268018e-12,1.69690014052396e-12,ACVRL1/AREG/B2M/B4GALT1/BMP4/BMP6/BMPER/CCN3/CD109/CDH3/CEACAM1/EGFL7/EPHA2/ERBB2/FAP/FGFR2/FGL1/GRN/HGF/HMOX1/HYAL1/IGFBP4/IL10/IL12B/IL6/KDR/LAMB1/MDK/MMP12/NOTCH1/NOTCH2/NRP1/NRP2/PDCD6/PGF/PTN/PTPRK/PTPRM/RIDA/ROBO1/SFRP1/SPINK1/TACSTD2/TEK/TGFB1/THBS4/TIE1/TNF/TNFSF11/TNFSF12/YAP1,51
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,27/650,131/18800,5.3149536870519e-14,3.17077687528447e-12,2.0201360244385e-12,B2M/CD160/CEACAM1/CRTAM/CTSC/CXCL6/GFER/HAVCR2/HLA-DRA/ICAM1/IL12B/IL12RB1/IL18/ITGAM/KLRD1/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/NOS2/PTPRC/PVR/SLAMF6/SLAMF7/ULBP2/XCL1,27
GO:0001667,GO:0001667,ameboidal-type cell migration,53/650,480/18800,7.59729406130095e-14,4.4521487853039694e-12,2.8365118395616397e-12,ACVRL1/ADAM9/AMOT/ANGPT2/BMP4/BMPER/CCN3/CDH2/CDH5/CEACAM1/CLEC14A/CXCL13/DPP4/EDN1/EFNA1/ENPP2/EPHA2/EPHB4/ERBB4/FAP/FSTL1/GDNF/GRN/HMOX1/HYAL1/ITGB1/ITGB7/KDR/KITLG/LGMN/NOS3/NOTCH1/NRP1/NRP2/PDCD6/PRCP/PTN/PTP4A3/PTPRM/ROBO1/SDC4/SEMA3F/SEMA4C/SEMA7A/SLIT2/STC1/TACSTD2/TEK/TGFB1/TGFBR2/TIMP1/TNF/TNFSF12,53
GO:0001906,GO:0001906,cell killing,31/650,185/18800,2.70637318584302e-13,1.5317609603976498e-11,9.759013701177519e-12,B2M/CD160/CD55/CD59/CD5L/CEACAM1/CRTAM/CTSC/CXCL6/FCER2/GFER/HAVCR2/HLA-DRA/ICAM1/IL12B/IL12RB1/IL18/ITGAM/KLRD1/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/NOS2/PTPRC/PVR/SLAMF6/SLAMF7/ULBP2/XCL1,31
GO:0002456,GO:0002456,T cell mediated immunity,24/650,112/18800,5.51292936565987e-13,3.01707588920658e-11,1.9222114743423e-11,B2M/BTN3A2/CD46/CD55/CD8A/CEACAM1/CTSC/HLA-DRA/ICAM1/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/KLRD1/LILRB1/LILRB4/NECTIN2/PTPRC/PVR/SLAMF1/TNFRSF1B/XCL1,24
GO:0046631,GO:0046631,alpha-beta T cell activation,28/650,158/18800,9.42132671227402e-13,5.113772581039229e-11,3.25803947047405e-11,CCL19/CD160/CD274/CD28/CD300A/CD55/CD80/CD83/CD86/CRTAM/CTSL/HLA-DRA/IL12B/IL12RB1/IL18/IL18R1/IL4R/IL6/LGALS9/LILRB1/LILRB4/LY9/PTPRC/SLAMF6/TGFBR2/TNFRSF14/TNFSF8/XCL1,28
GO:0007411,GO:0007411,axon guidance,34/650,234/18800,1.30855145693195e-12,6.82301397464831e-11,4.3470155320209194e-11,ALCAM/BSG/CNTN4/CSF1R/DAG1/DRAXIN/DSCAM/ECE1/EDN1/EFNA1/EFNA4/ENAH/EPHA2/EPHA4/EPHB4/ERBB2/FLRT2/GDNF/IGSF9/NFASC/NOTCH1/NOTCH2/NOTCH3/NRCAM/NRP1/NRP2/PLXNB2/PTPRM/ROBO1/ROBO2/SEMA3F/SEMA4C/SEMA7A/SLIT2,34
GO:0090132,GO:0090132,epithelium migration,43/650,361/18800,1.4763275659246998e-12,7.54363114534794e-11,4.80612847614086e-11,ACVRL1/ADAM9/AMOT/ANGPT2/BMP4/BMPER/CCN3/CDH5/CEACAM1/CLEC14A/CXCL13/DPP4/EDN1/EFNA1/ENPP2/EPHA2/EPHB4/FAP/FSTL1/GRN/HMOX1/HYAL1/ITGB1/KDR/LGMN/NOS3/NOTCH1/NRP1/NRP2/PDCD6/PRCP/PTN/PTP4A3/PTPRM/ROBO1/SLIT2/STC1/TACSTD2/TEK/TGFB1/TGFBR2/TNF/TNFSF12,43
GO:0071887,GO:0071887,leukocyte apoptotic process,23/650,109/18800,2.37008466596998e-12,1.14559858817907e-10,7.29873172586069e-11,ADAM8/AXL/BMP4/CCL19/CCL21/CD27/CD274/CD74/CTSL/EFNA1/FAS/GAS6/IDO1/IL10/IL2RA/IL6/KITLG/LGALS9/LILRB1/MERTK/PDCD1/ST6GAL1/TNFRSF21,23
GO:0033674,GO:0033674,positive regulation of kinase activity,50/650,476/18800,2.63058724492169e-12,1.26230063303416e-10,8.042252995916189e-11,ADAM8/ADAM9/AREG/AXL/CALCA/CCL19/CCL21/CD300A/CD74/CD86/CHI3L1/CSF1/CSF1R/DAG1/DDR1/EDN1/EFNA1/EPHA2/EPHA4/EPHB4/ERBB2/ERBB4/FGFR2/GAS6/IL12B/IL18/INSR/KDR/KITLG/LILRA5/MERTK/PDGFRA/PDGFRB/PILRB/PKD1/PTPRC/ROBO1/SDC4/TEK/TGFB1/TGFBR2/TIE1/TLR3/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TNFSF11/TREM2/TYRO3,50
GO:0002367,GO:0002367,cytokine production involved in immune response,22/650,100/18800,2.92729981547392e-12,1.38461281271916e-10,8.821517037909369e-11,B2M/BST2/CD160/CD55/CD74/HMOX1/IL10/IL18/IL18R1/IL1R1/IL6/LILRB1/LILRB4/SEMA7A/SLAMF1/SPON2/TGFB1/TLR3/TNF/TNFRSF14/TNFRSF1B/XCL1,22
GO:0051960,GO:0051960,regulation of nervous system development,47/650,440/18800,6.773777486339359e-12,3.07232565168077e-10,1.95741169179871e-10,ADGRB3/AGRN/AMIGO2/B2M/BAIAP2/CLSTN2/CLSTN3/CTSC/CX3CL1/DAG1/DLL1/DRAXIN/DSCAM/EPHA4/FLRT2/HGF/IL1RAP/IL6/IL6ST/JAM2/LIF/LTA/MDK/MME/NOTCH1/NRP1/PLXNB2/PRTG/PTN/PTPRZ1/ROBO1/ROBO2/RTN4R/SEMA3F/SEMA4C/SEMA7A/SLIT2/SPINT1/SPP1/TGFB1/THBS2/THY1/TNF/TNFRSF1B/TNFRSF21/TREM2/YAP1,47
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,31/650,211/18800,9.67377366316561e-12,4.32836008091099e-10,2.75764472560226e-10,ACVRL1/AREG/B4GALT1/BMP4/BMP6/CDH3/EGFL7/ERBB2/FGFR2/GRN/HMOX1/HYAL1/IL10/KDR/LAMB1/MDK/MMP12/NOTCH1/NOTCH2/NRP1/NRP2/PDCD6/PGF/PTN/SFRP1/SPINK1/TEK/THBS4/TNF/TNFSF12/YAP1,31
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,17/650,61/18800,1.52349380480123e-11,6.63722103644325e-10,4.22864485432364e-10,CEACAM6/CXADR/DSC2/IL10/IL1RN/ITGA5/ITGB1/ITGB2/ITGB7/LILRB2/NINJ1/NRCAM/PTPRC/SIRPA/THY1/TNF/VCAM1,17
GO:1903034,GO:1903034,regulation of response to wounding,27/650,166/18800,1.93753172259634e-11,8.385839913093431e-10,5.34270873351642e-10,C1QTNF1/CCN4/CD109/CEACAM1/EDN1/EPHA4/F11/FAP/GRN/IL10/ITGB1/KLKB1/MDK/NOS3/OCLN/PDGFRA/PLAT/PLAU/PROC/PTN/RTN4R/SIGLEC10/SPP1/THBD/TNF/TNFRSF12A/TSPAN8,27
GO:0006959,GO:0006959,humoral immune response,38/650,317/18800,2.51191525803749e-11,1.07315502185318e-09,6.83718597909287e-10,BST1/C1QA/C4BPB/C7/CD28/CD46/CD55/CD59/CD5L/CD83/CFHR5/CR2/CXCL10/CXCL11/CXCL13/CXCL6/CXCL8/CXCL9/FCER2/FCN2/IL6/LTA/MASP1/MFAP4/NOTCH1/NOTCH2/PDCD1/PI3/PRSS2/PTPRC/RNASE6/SPON2/ST6GAL1/TNF/TNFRSF21/TREM2/VSIG4/WFDC2,38
GO:0150076,GO:0150076,neuroinflammatory response,18/650,73/18800,3.6762993073546897e-11,1.51684225172241e-09,9.66396500485368e-10,C1QA/CCL3/CTSC/CX3CL1/GRN/IFNGR1/IFNGR2/IL18/IL6/ITGAM/ITGB1/ITGB2/LRP1/PTPRC/TLR3/TNF/TNFRSF1B/TREM2,18
GO:0031099,GO:0031099,regeneration,28/650,188/18800,7.08212382654534e-11,2.8596234133770304e-09,1.8218968098070402e-09,ADAM15/ANGPT2/AXL/CCN3/CPQ/DAG1/EPHA4/ERBB4/GAS6/GFER/GRN/HGF/HMOX1/IGF2R/IGFBP1/IL10/IL6/MDK/NINJ1/NOTCH1/PGF/PTN/RTN4R/SPP1/TGFBR2/THY1/TNF/YAP1,28
GO:0034103,GO:0034103,regulation of tissue remodeling,19/650,86/18800,8.30859383191138e-11,3.29458133861779e-09,2.0990131785881403e-09,ADAM8/CALCA/CEACAM1/CSF1R/CST3/GPNMB/IL12B/IL18/IL6/LEPR/LTBP3/MDK/SFRP1/SPP1/TGFB1/THBS4/TNFRSF11A/TNFRSF11B/TNFSF11,19
GO:0040013,GO:0040013,negative regulation of locomotion,42/650,396/18800,1.15623485041506e-10,4.53052495825355e-09,2.8864461416777e-09,ACVRL1/ADAM15/ADGRG1/ANGPT2/BST2/CCL21/CCN3/CD300A/CD74/CDH1/COL3A1/CX3CL1/CXCL13/DAG1/DPP4/ENG/EPHA4/HMOX1/IGFBP3/LRP1/NBL1/NOTCH1/NRP1/PTPRK/PTPRM/RECK/ROBO1/ROBO2/SEMA3F/SEMA4C/SEMA7A/SFRP1/SLAMF8/SLIT2/ST6GAL1/STC1/TACSTD2/TGFB1/THY1/TIE1/TIMP1/TNF,42
GO:0002709,GO:0002709,regulation of T cell mediated immunity,19/650,88/18800,1.27079519598672e-10,4.9211729753356906e-09,3.1353321917603903e-09,B2M/CD55/CEACAM1/HLA-DRA/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/KLRD1/LILRB1/LILRB4/NECTIN2/PTPRC/PVR/SLAMF1/TNFRSF1B/XCL1,19
GO:0048732,GO:0048732,gland development,44/650,431/18800,1.4329126141292401e-10,5.4533030636573706e-09,3.4743579899758e-09,AREG/ASS1/BMP4/CDH1/CEACAM1/CSF1/CSF1R/DAG1/DDR1/DKK3/EDN1/EPHA2/ERBB4/FGFR2/FGL1/FRZB/GFER/HGF/HMOX1/IGF2R/IGSF3/IL10/IL6/INHBB/INSR/MAD1L1/MDK/NOTCH1/NOTCH2/NRP1/PAM/PDGFRA/PKD1/PSAP/PTN/ROBO1/SFRP1/SOD2/TGFB1/TGFBR2/TNF/TNFRSF11A/TNFSF11/UPB1,44
GO:0060284,GO:0060284,regulation of cell development,48/650,500/18800,1.71590840798627e-10,6.383564875103991e-09,4.067037787823171e-09,B2M/BAIAP2/BMP4/CDH5/CX3CL1/DAG1/DLL1/DRAXIN/DSCAM/EPHA4/FRZB/GBP1/GRN/IL6/IL6ST/LIF/LILRB1/LTA/MDK/MME/NOTCH1/NOTCH2/NRP1/PLXNB2/PROC/PRTG/PTN/PTPRZ1/RECK/ROBO1/ROBO2/RTN4R/SEMA3F/SEMA4C/SEMA7A/SLAMF8/SLIT2/SPINT1/SPP1/TACSTD2/TGFB1/THY1/TNF/TNFRSF1A/TNFRSF1B/TNFSF11/TREM2/YAP1,48
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,27/650,185/18800,2.48102555104972e-10,9.0769896127355e-09,5.78304763513073e-09,AREG/BMP4/COL4A1/CSF1/CTSZ/DAG1/DDR1/EDN1/ENG/EPHA2/FGFR2/GDNF/HGF/IL10/KDR/MDK/NOTCH1/NRP1/PKD1/SFRP1/SLIT2/SPINT1/TACSTD2/TGFBR2/TIE1/TNF/YAP1,27
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,14/650,46/18800,2.61781366168236e-10,9.42128373242425e-09,6.002401119006251e-09,CD160/CEACAM1/CRTAM/GFER/HAVCR2/IL12B/KLRD1/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/PVR/SLAMF6,14
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,17/650,72/18800,2.69891608064049e-10,9.608721659140481e-09,6.121819836563141e-09,CD160/CEACAM1/CRTAM/GFER/HAVCR2/IL12B/IL18/KLRD1/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/PVR/SLAMF6/SLAMF7/ULBP2,17
GO:0060485,GO:0060485,mesenchyme development,35/650,301/18800,3.59764015162248e-10,1.25852390169696e-08,8.01819103467141e-09,ACVRL1/ADAM15/BAMBI/BMP4/CDH2/CRELD1/DAG1/EDN1/EFNA1/ENG/EPHA4/ERBB4/FGFR2/FRZB/GDNF/HGF/IL6/KITLG/MDK/NOS3/NOTCH1/NRP1/NRP2/PDCD6/PDGFRB/ROBO1/ROBO2/SEMA3F/SEMA4C/SEMA7A/SFRP1/TCOF1/TGFB1/TGFBR2/YAP1,35
GO:0034341,GO:0034341,response to interferon-gamma,23/650,140/18800,4.92804101724046e-10,1.69085428063038e-08,1.07726143425687e-08,ADAMTS13/ASS1/BST2/CCL15/CCL19/CCL20/CCL21/CCL3/CD74/CX3CL1/EDN1/GBP1/GSN/IL12B/IL12RB1/KYNU/LGALS9/MRC1/NOS2/SIRPA/TLR3/TNF/XCL1,23
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,18/650,85/18800,5.47407263605034e-10,1.85893892286797e-08,1.18434996627745e-08,ADAM8/AXL/BMP4/CCL19/CCL21/CD27/CD274/CD74/EFNA1/GAS6/IDO1/IL10/KITLG/LGALS9/LILRB1/MERTK/PDCD1/ST6GAL1,18
GO:0070555,GO:0070555,response to interleukin-1,23/650,141/18800,5.70051957098563e-10,1.92596125505443e-08,1.22705061442054e-08,CCL15/CCL19/CCL20/CCL21/CCL3/CHI3L1/CX3CL1/CXCL8/EDN1/GBP1/HYAL1/IL1R1/IL1R2/IL1RN/IL6/INHBB/LGALS9/SELE/SFRP1/SIRPA/SMPD1/TNFRSF11A/XCL1,23
GO:0050808,GO:0050808,synapse organization,42/650,419/18800,6.66530613093295e-10,2.24049021314914e-08,1.42744039395027e-08,ACHE/ADGRB3/AGRN/AMIGO2/BAIAP2/C1QA/CDH1/CDH2/CHCHD10/CLSTN2/CLSTN3/COL4A1/CX3CL1/DAG1/DSCAM/EFNA1/EPHA4/ERBB2/ERBB4/FLRT2/GDNF/IGSF9/IL10/IL1RAP/INSR/ITGAM/LGMN/LILRB2/NFASC/NPTX1/NRCAM/NRP1/NRP2/PCDH17/PLXNB2/ROBO2/SDK2/SEMA3F/SEZ6/THBS2/TNF/TREM2,42
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,14/650,50/18800,9.005406076302801e-10,2.96685567349638e-08,1.89021563518312e-08,C1QA/CCL3/CTSC/CX3CL1/GRN/IFNGR1/IFNGR2/IL6/ITGAM/ITGB2/PTPRC/TLR3/TNF/TREM2,14
GO:0001763,GO:0001763,morphogenesis of a branching structure,27/650,199/18800,1.3068509352503e-09,4.22144726498902e-08,2.68952942155748e-08,AREG/BMP4/COL4A1/CSF1/CTSZ/DAG1/DDR1/EDN1/ENG/EPHA2/FGFR2/GDNF/HGF/IL10/KDR/MDK/NOTCH1/NRP1/PKD1/SFRP1/SLIT2/SPINT1/TACSTD2/TGFBR2/TIE1/TNF/YAP1,27
GO:0032963,GO:0032963,collagen metabolic process,19/650,101/18800,1.52696329916588e-09,4.88480723047173e-08,3.11216318487509e-08,ADAM15/BMP4/COL5A1/CST3/CTSB/CTSL/CTSS/ENG/FAP/IL6/ITGB1/MFAP4/MMP10/MMP12/MMP7/PDGFRB/PRSS2/TGFB1/TNXB,19
GO:0042063,GO:0042063,gliogenesis,33/650,291/18800,2.1926700590586e-09,6.81683621177748e-08,4.34307961290183e-08,ABCA2/ADGRG1/AREG/C1QA/CCL3/CDH2/CSF1/CSF1R/CSPG4/CX3CL1/DAG1/DLL1/EPHA4/ERBB2/GRN/IFNGR1/IL6/IL6ST/LAMB1/LEPR/LIF/LRP1/LTA/MDK/NOTCH1/PTN/PTPRZ1/SPINT1/TGFB1/TNF/TNFRSF1B/TNFRSF21/TREM2,33
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,28/650,221/18800,3.1189459260267104e-09,9.43089494162049e-08,6.00852452367943e-08,BMP4/CD27/CX3CL1/FAS/GDNF/HGF/HMOX1/ICAM1/IL19/KITLG/KRT18/LTBR/NOS3/NRP1/PTPRC/SFRP1/SORT1/SRPX/TGFB1/TLR3/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/TNFSF12/YAP1,28
GO:0072001,GO:0072001,renal system development,34/650,312/18800,3.5210024689659405e-09,1.05982174315875e-07,6.75223822756722e-08,ANGPT2/ASS1/BMP4/BMP6/BMPER/COL4A1/CRLF1/DLL1/EPHA4/ERBB4/FGFR2/GCNT1/GDNF/GFRA1/LIF/MME/NOTCH1/NOTCH2/NOTCH3/NRP1/PDGFRA/PDGFRB/PKD1/PODXL/REN/RIDA/ROBO2/SDC1/SDC4/SFRP1/SLIT2/TACSTD2/TEK/YAP1,34
GO:0031960,GO:0031960,response to corticosteroid,23/650,157/18800,4.92657115278062e-09,1.43716978738825e-07,9.15636317196602e-08,ADAM9/AIFM1/AREG/ASS1/BCHE/BMP6/EDN1/ENG/GLB1/GOT1/IGFBP7/IL10/IL1RN/IL6/LCAT/MDK/NOTCH1/PAM/PLAT/SDC1/SLIT2/STC1/TNF,23
GO:0033627,GO:0033627,cell adhesion mediated by integrin,17/650,86/18800,5.0462858714585105e-09,1.46563618599992e-07,9.33772565688167e-08,ADAM9/CCL21/CCN3/CXCL13/DPP4/EFNA1/EPHA2/ICAM1/ITGA5/ITGAM/ITGB1/ITGB2/ITGB7/ITGBL1/LIF/PLAU/PODXL,17
GO:1990868,GO:1990868,response to chemokine,18/650,97/18800,5.17339046465168e-09,1.48303859986682e-07,9.44859830591203e-08,CCL15/CCL19/CCL20/CCL21/CCL3/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL6/CXCL8/CXCL9/EDN1/ROBO1/SLIT2/TFF2/TREM2/XCL1,18
GO:0030195,GO:0030195,negative regulation of blood coagulation,13/650,48/18800,5.666888916064051e-09,1.61056387992172e-07,1.02610755706278e-07,C1QTNF1/CEACAM1/EDN1/F11/FAP/KLKB1/NOS3/PDGFRA/PLAT/PLAU/PROC/THBD/TSPAN8,13
GO:0048608,GO:0048608,reproductive structure development,41/650,433/18800,5.709695543307881e-09,1.61579503793952e-07,1.02944038405659e-07,ADAM15/ADGRG1/AFP/AXL/BMP4/BMP6/BSG/CTSB/FGFR2/GAS2/GFRA1/HS6ST1/IL10/INHBB/INSR/KDR/KITLG/KRT19/LIF/MERTK/MME/NOS3/NOTCH1/NOTCH2/PCDH12/PDGFRA/PDGFRB/PKD1/PSAP/PTN/PTX3/REN/ROBO2/SDC1/SFRP1/SLIT2/SPINT1/SPP1/STC1/TLR3/TYRO3,41
GO:0060249,GO:0060249,anatomical structure homeostasis,34/650,319/18800,6.22001633535795e-09,1.73793030264727e-07,1.10725407382255e-07,ACP5/ADAM8/ALDH1A1/B2M/CALCA/CDH3/CDH5/COL3A1/CSF1/CSF1R/CX3CL1/CXADR/IL6/ITGB1/JAM2/KDR/LAMP2/LTBP3/MUC13/NELL2/NOS3/NOTCH1/OCLN/PIGR/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1/TYRO3/YAP1,34
GO:0001503,GO:0001503,ossification,40/650,420/18800,7.46590137913789e-09,2.04447801842216e-07,1.30255891809376e-07,ACHE/AREG/ASPN/BAMBI/BMP4/BMP6/CALCA/CCL3/CCN4/CHRDL1/CHRDL2/CLEC11A/CLEC5A/CRIM1/CSF1/CTHRC1/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/IL6ST/KAZALD1/LTBP3/MDK/NOTCH1/PTN/SEMA7A/SFRP1/SMOC1/SORT1/SPP1/STC1/TGFB1/TNF/TNFRSF11A/TNFSF11/VCAN/YAP1,40
GO:1900047,GO:1900047,negative regulation of hemostasis,13/650,49/18800,7.47151435303779e-09,2.04447801842216e-07,1.30255891809376e-07,C1QTNF1/CEACAM1/EDN1/F11/FAP/KLKB1/NOS3/PDGFRA/PLAT/PLAU/PROC/THBD/TSPAN8,13
GO:1905314,GO:1905314,semi-lunar valve development,12/650,41/18800,8.30884014962304e-09,2.25496473240999e-07,1.43666226573292e-07,BMP4/EFNA1/NOS3/NOTCH1/NOTCH2/ROBO1/ROBO2/SLIT2/TGFB1/TIE1/TNFRSF1A/TNFRSF1B,12
GO:0006909,GO:0006909,phagocytosis,33/650,310/18800,1.07385517344203e-08,2.86736651553756e-07,1.82683002341072e-07,AXL/C4BPB/CD14/CD300A/CD300LF/CD302/CD93/FCN2/GAS6/GSN/HAVCR1/ICAM3/ICAM5/IL15RA/ITGAM/ITGB1/ITGB2/LEPR/LRP1/MARCO/MERTK/MSR1/PEAR1/PTPRC/PTX3/SIRPA/SIRPB1/SLAMF1/SPON2/SRPX/TNF/TREM2/TYRO3,33
GO:0002347,GO:0002347,response to tumor cell,12/650,42/18800,1.12693922391022e-08,2.9850366162934e-07,1.9017989092346e-07,ADAM15/CD160/CD274/CEACAM1/CRTAM/HAVCR2/IGFBPL1/IL12B/NECTIN2/NOTCH1/NOTCH2/PVR,12
GO:0007596,GO:0007596,blood coagulation,27/650,221/18800,1.31372754406072e-08,3.43853905010677e-07,2.19073018373014e-07,ADAMTS13/AXL/C1QTNF1/C4BPB/CD59/CEACAM1/COL3A1/EDN1/F11/FAP/GAS6/IL6/IL6ST/KLKB1/MERTK/NOS3/PDGFRA/PEAR1/PLAT/PLAU/PLAUR/PROC/TFPI2/THBD/TSPAN8/TYRO3/VWF,27
GO:0050819,GO:0050819,negative regulation of coagulation,13/650,52/18800,1.64219762058076e-08,4.24790337636163e-07,2.70638489444395e-07,C1QTNF1/CEACAM1/EDN1/F11/FAP/KLKB1/NOS3/PDGFRA/PLAT/PLAU/PROC/THBD/TSPAN8,13
GO:0050817,GO:0050817,coagulation,27/650,226/18800,2.1224678086533e-08,5.46886452486466e-07,3.48427236415418e-07,ADAMTS13/AXL/C1QTNF1/C4BPB/CD59/CEACAM1/COL3A1/EDN1/F11/FAP/GAS6/IL6/IL6ST/KLKB1/MERTK/NOS3/PDGFRA/PEAR1/PLAT/PLAU/PLAUR/PROC/TFPI2/THBD/TSPAN8/TYRO3/VWF,27
GO:0007178,GO:0007178,transmembrane receptor protein serine/threonine kinase signaling pathway,36/650,368/18800,2.13736103434409e-08,5.48589332148315e-07,3.4951215934929e-07,ACVRL1/ADAM9/ADAMTSL2/AFP/ASPN/BAMBI/BMP4/BMP6/BMPER/CCN3/CD109/CDH5/CFC1/CHRDL1/CILP/COL3A1/CRIM1/DKK3/ENG/FSTL1/FSTL3/GDF15/INHBB/KDR/LEFTY2/LRP1/LTBP2/LTBP3/NBL1/NOMO1/NOTCH1/NOTCH2/PTPRK/SFRP1/TGFB1/TGFBR2,36
