Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0007411,GO:0007411,axon guidance,13/250,234/18800,1.59476857250895e-05,0.000341340371928,0.0002197289241489,BSG/CNTN1/CNTN4/CNTN5/EDN1/EFNA1/EFNA4/EPHA2/GFRA3/NOTCH3/ROBO2/TNR/VEGFA,13
GO:0009612,GO:0009612,response to mechanical stimulus,12/250,201/18800,1.6606101245925e-05,0.0003521265840938,0.0002266722657216,CHI3L1/EDN1/GSN/LTBR/MDK/RETN/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/TNFSF14,12
GO:0050886,GO:0050886,endocrine process,8/250,85/18800,1.74050488856906e-05,0.0003623270222368,0.0002332385306094,ACE2/CRHBP/EDN1/INHBB/LEP/POMC/REN/RETN,8
GO:0071347,GO:0071347,cellular response to interleukin-1,9/250,111/18800,1.74944441313215e-05,0.0003625325945213,0.0002333708623833,CCL17/CCL18/CCL23/CCL26/CCL7/EDN1/IL1RN/IL6/INHBB,9
GO:0002456,GO:0002456,T cell mediated immunity,9/250,112/18800,1.88053470704938e-05,0.0003844555035622,0.0002474831608805,B2M/BTN3A2/CLC/ICAM1/IL18/IL6/LILRB4/NECTIN2/TNFRSF1B,9
GO:0034103,GO:0034103,regulation of tissue remodeling,8/250,86/18800,1.89723563351199e-05,0.0003861382702313,0.0002485663978492,ADAM8/CST3/IL15/IL18/IL6/LEP/MDK/TNFRSF11A,8
GO:0140353,GO:0140353,lipid export from cell,6/250,43/18800,2.10222350766286e-05,0.0004240724323643,0.0002729855211627,EDN1/LEP/POMC/REN/RETN/TNFRSF11A,6
GO:0042482,GO:0042482,positive regulation of odontogenesis,3/250,5/18800,2.27817361084951e-05,0.0004476807539596,0.0002881827598479,CD34/CSF1/EDN1,3
GO:0060309,GO:0060309,elastin catabolic process,3/250,5/18800,2.27817361084951e-05,0.0004476807539596,0.0002881827598479,CST3/CTSL/MMP12,3
GO:0046427,GO:0046427,positive regulation of receptor signaling pathway via JAK-STAT,6/250,45/18800,2.74693575767396e-05,0.000522707273142,0.0003364791165006,CD300A/IL10/IL10RB/IL6/LEP/TNF,6
GO:0070141,GO:0070141,response to UV-A,4/250,14/18800,2.75169435301819e-05,0.000522707273142,0.0003364791165006,EGFR/MMP3/MMP9/TIMP1,4
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,6/250,51/18800,5.68247382028486e-05,0.0009887938223923,0.0006365101249881,CEACAM5/CEACAM6/CEACAM8/CXADR/ICAM1/REG3A,6
GO:0006809,GO:0006809,nitric oxide biosynthetic process,7/250,75/18800,6.21549433986368e-05,0.0010612898387804,0.0006831775367451,CD34/EDN1/IL10/MMP8/NOS1/SOD2/TNF,7
GO:0022600,GO:0022600,digestive system process,8/250,104/18800,7.50104200455486e-05,0.0012526465384163,0.0008063584001811,LEP/MDK/PRAP1/SERPINA3/SPINK1/TFF1/TFF2/TFF3,8
GO:0007160,GO:0007160,cell-matrix adhesion,12/250,235/18800,7.65057438247941e-05,0.001272955058749,0.0008194314782309,ACVRL1/ADAM9/CCL28/CD34/CEACAM6/CSF1/ITGA11/MMP12/MSLN/SIGLEC1/TNXB/VEGFA,12
GO:1903034,GO:1903034,regulation of response to wounding,10/250,166/18800,7.82210085333364e-05,0.0012873991982075,0.000828729514691,CD34/EDN1/FAP/IL10/MDK/OCLN/REG3A/TNF/TNFRSF12A/TNR,10
GO:0000302,GO:0000302,response to reactive oxygen species,11/250,203/18800,8.9869909163775e-05,0.0014325766289428,0.0009221836832852,ADAM9/AREG/EDN1/EGFR/HGF/IL10/IL18BP/IL6/MMP9/SCGB1A1/SOD2,11
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,10/250,170/18800,9.53961114917084e-05,0.0015048819110404,0.0009687283148384,ACE2/EDN1/IL10/IL15/IL18/IL6/MMP9/NOTCH3/SOD2/TNF,10
GO:0007173,GO:0007173,epidermal growth factor receptor signaling pathway,8/250,108/18800,9.79516588282387e-05,0.001534575988309,0.0009878430993421,AGR2/AREG/EFEMP1/EGFR/MMP9/PIGR/PLAUR/TGFA,8
GO:0045445,GO:0045445,myoblast differentiation,7/250,81/18800,0.0001017765004026,0.0015675644099183,0.0010090785317307,CCL17/CDON/CXCL9/DLL1/IL18/TNF/TNFSF14,7
GO:0046209,GO:0046209,nitric oxide metabolic process,7/250,81/18800,0.0001017765004026,0.0015675644099183,0.0010090785317307,CD34/EDN1/IL10/MMP8/NOS1/SOD2/TNF,7
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,7/250,82/18800,0.0001100306143979,0.0016648677932831,0.0010717150362321,CD34/EDN1/IL10/MMP8/NOS1/SOD2/TNF,7
GO:0048659,GO:0048659,smooth muscle cell proliferation,10/250,173/18800,0.0001102851663898,0.0016648677932831,0.0010717150362321,ACE2/EDN1/IL10/IL15/IL18/IL6/MMP9/NOTCH3/SOD2/TNF,10
GO:1901215,GO:1901215,negative regulation of neuron death,11/250,209/18800,0.0001164120749996,0.0017343877448477,0.0011164666842072,ADAM8/CD34/CHGA/CSF1/IL10/MDK/NEFL/NTRK2/PM20D1/SOD2/TNFRSF1B,11
GO:0002366,GO:0002366,leukocyte activation involved in immune response,13/250,285/18800,0.0001211392740901,0.0017872943384365,0.0011505239181171,CD300A/CD74/CHGA/DLL1/HAVCR2/ICAM1/IL10/IL18/IL6/LGALS9/MDK/TNFSF13/TREM2,13
GO:0010817,GO:0010817,regulation of hormone levels,18/250,496/18800,0.00012213114144,0.0017961157220166,0.0011562024527499,ACE2/ADM/CHGA/CRHBP/CTSL/DPP4/EDN1/IL1RN/IL6/INHBB/LEP/OSM/POMC/PTPRN2/REN/RETN/SPINK1/TNF,18
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,6/250,59/18800,0.0001301084095906,0.0018711805656904,0.00120452347979,ADAM9/CXCL9/GDF15/NOS1/TNFSF14/TREM2,6
GO:0140253,GO:0140253,cell-cell fusion,6/250,59/18800,0.0001301084095906,0.0018711805656904,0.00120452347979,ADAM9/CXCL9/GDF15/NOS1/TNFSF14/TREM2,6
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,6/250,61/18800,0.0001568252653663,0.0021665648024402,0.0013946693455867,CEACAM6/CXADR/DSC2/IL10/IL1RN/TNF,6
GO:0045428,GO:0045428,regulation of nitric oxide biosynthetic process,6/250,61/18800,0.0001568252653663,0.0021665648024402,0.0013946693455867,CD34/EDN1/IL10/MMP8/SOD2/TNF,6
GO:0002709,GO:0002709,regulation of T cell mediated immunity,7/250,88/18800,0.0001717462494007,0.0023234158783917,0.0014956381175364,B2M/CLC/IL18/IL6/LILRB4/NECTIN2/TNFRSF1B,7
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/250,2/18800,0.0001761354440537,0.0023757440516003,0.0015293230084764,CD300A/CD300LF,2
GO:0002792,GO:0002792,negative regulation of peptide secretion,5/250,40/18800,0.0001797462538087,0.0024101857973939,0.0015514939802436,CD74/CHGA/CRHBP/INHBB/LEP,5
GO:0032368,GO:0032368,regulation of lipid transport,8/250,118/18800,0.0001816612530056,0.0024287203884248,0.0015634251377676,EDN1/FABP3/LEP/POMC/PRAP1/REN/RETN/TNFRSF11A,8
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,10/250,185/18800,0.0001910677392158,0.0025103107293522,0.001615946782751,ADM/AREG/CSF1/EDN1/EPHA2/HGF/IL10/MDK/TNF/VEGFA,10
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,6/250,64/18800,0.0002048445629872,0.00266064490786,0.0017127204726599,CD300LF/CD74/CSF1/EDN1/MMP12/TREM2,6
GO:0080164,GO:0080164,regulation of nitric oxide metabolic process,6/250,64/18800,0.0002048445629872,0.00266064490786,0.0017127204726599,CD34/EDN1/IL10/MMP8/SOD2/TNF,6
GO:0002790,GO:0002790,peptide secretion,11/250,225/18800,0.0002218954864508,0.0028186816096223,0.0018144524601718,CD74/CHGA/CRHBP/EDN1/IL1RN/IL6/INHBB/LEP/PTPRN2/SPINK1/TNF,11
GO:0014823,GO:0014823,response to activity,6/250,65/18800,0.0002231945736068,0.0028186816096223,0.0018144524601718,EDN1/IL10/IL6/LEP/SOD2/TNF,6
GO:0008037,GO:0008037,cell recognition,11/250,228/18800,0.000248745153237,0.0031326772199106,0.0020165789102205,B4GALT1/BSG/CLGN/CNTN4/FETUB/HAVCR2/IGLC2/NCAM2/ROBO2/SPON2/TREM2,11
GO:0002831,GO:0002831,regulation of response to biotic stimulus,14/250,351/18800,0.0002701697088149,0.0033339526470008,0.0021461446946671,ADAM8/CD274/CLEC6A/HAVCR2/IL15/KLK7/LEP/LGALS9/MMP12/NECTIN2/SLAMF8/SPINK5/TREM2/VSIG4,14
GO:0046631,GO:0046631,alpha-beta T cell activation,9/250,158/18800,0.0002705774247401,0.0033339526470008,0.0021461446946671,CD274/CD300A/CTSL/IL15/IL18/IL6/LGALS9/LILRB4/TNFRSF14,9
GO:0006909,GO:0006909,phagocytosis,13/250,310/18800,0.0002760210006062,0.0033866649375315,0.0021800768510725,CD14/CD300A/CD300LF/CD302/GSN/HAVCR1/IGLC2/IL15/LEP/SIRPB1/SPON2/TNF/TREM2,13
GO:0014009,GO:0014009,glial cell proliferation,5/250,44/18800,0.0002841084886654,0.0034632368979296,0.0022293680450301,AREG/CSF1/IL6/TNF/TREM2,5
GO:0045807,GO:0045807,positive regulation of endocytosis,7/250,97/18800,0.0003141285024278,0.0037588237337763,0.0024196443286889,B2M/CD14/DLL1/SFRP4/SMPD1/TREM2/VEGFA,7
GO:0071260,GO:0071260,cellular response to mechanical stimulus,6/250,70/18800,0.0003352514248575,0.0039493830644076,0.0025423119067128,LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/TNFSF14,6
GO:0001763,GO:0001763,morphogenesis of a branching structure,10/250,199/18800,0.0003432056749549,0.0040326666807209,0.0025959235533761,ADM/AREG/CSF1/EDN1/EPHA2/HGF/IL10/MDK/TNF/VEGFA,10
GO:0071492,GO:0071492,cellular response to UV-A,3/250,11/18800,0.0003542710421903,0.0041519837566729,0.0026727307959049,MMP3/MMP9/TIMP1,3
GO:0002026,GO:0002026,regulation of the force of heart contraction,4/250,26/18800,0.0003624928590616,0.0042374485755437,0.0027277465345853,ADM/CHGA/MYL3/NOS1,4
GO:0031341,GO:0031341,regulation of cell killing,7/250,100/18800,0.0003784773466362,0.0043905298303177,0.00282628858289,B2M/CD59/HAVCR2/ICAM1/LEP/LGALS9/NECTIN2,7
GO:0008630,GO:0008630,intrinsic apoptotic signaling pathway in response to DNA damage,7/250,101/18800,0.0004021267477419,0.0045947264234479,0.0029577347914646,CD74/EPHA2/SHISA5/SOD2/TNF/TNFRSF1A/TNFRSF1B,7
GO:0003158,GO:0003158,endothelium development,8/250,133/18800,0.0004103470286174,0.0046769302586677,0.0030106513573303,ACVRL1/CD34/DLL1/FSTL1/ICAM1/TNF/TNFRSF1A/VEGFA,8
GO:0001666,GO:0001666,response to hypoxia,12/250,286/18800,0.0004695281852286,0.005259407853704,0.0033856060530649,ACVRL1/ADAM8/ADM/CD34/DPP4/EDN1/LEP/NOS1/SOD2/TNF/TREM2/VEGFA,12
GO:0042886,GO:0042886,amide transport,12/250,287/18800,0.0004843502688738,0.0053989067867872,0.003475404837525,CD74/CHGA/CRHBP/EDN1/IL1RN/IL6/INHBB/LEP/PSAP/PTPRN2/SPINK1/TNF,12
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,6/250,75/18800,0.0004872144577921,0.0054044056279182,0.0034789445724792,IL10/IL1RN/IL2RA/IL5RA/TNF/TREM2,6
GO:0007586,GO:0007586,digestion,8/250,137/18800,0.0005002355569436,0.005523521340669,0.0035556221927212,LEP/MDK/PRAP1/SERPINA3/SPINK1/TFF1/TFF2/TFF3,8
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,5/250,50/18800,0.0005195285958177,0.0056440483240426,0.0036332082814631,ACVRL1/DLL1/MMP9/REG3A/VEGFA,5
GO:0014028,GO:0014028,notochord formation,2/250,3/18800,0.0005237588600763,0.0056440483240426,0.0036332082814631,EFNA1/EPHA2,2
GO:0034021,GO:0034021,response to silicon dioxide,2/250,3/18800,0.0005237588600763,0.0056440483240426,0.0036332082814631,SCGB1A1/SOD2,2
GO:1902174,GO:1902174,positive regulation of keratinocyte apoptotic process,2/250,3/18800,0.0005237588600763,0.0056440483240426,0.0036332082814631,GSN/SFRP4,2
GO:0007631,GO:0007631,feeding behavior,7/250,106/18800,0.0005387185163005,0.0057652998023803,0.0037112607448624,ACE2/GDF15/INSL5/LEP/NTRK2/REN/RETN,7
GO:0060840,GO:0060840,artery development,7/250,106/18800,0.0005387185163005,0.0057652998023803,0.0037112607448624,ACVRL1/EDN1/LEP/MDK/NOTCH3/ROBO2/VEGFA,7
GO:1903201,GO:1903201,regulation of oxidative stress-induced cell death,6/250,77/18800,0.0005611630132772,0.0059774349942308,0.0038478172184379,HGF/IL10/MMP3/SOD2/TNF/TREM2,6
GO:0001659,GO:0001659,temperature homeostasis,9/250,177/18800,0.0006204474309311,0.0064728142737186,0.0041667046547898,ACHE/FABP4/IL15/IL18/LCN2/LEP/TNF/TNFRSF11A/VEGFA,9
GO:0060055,GO:0060055,angiogenesis involved in wound healing,4/250,31/18800,0.0007241956243401,0.0073369063363707,0.0047229412880944,B4GALT1/CD34/TNF/VEGFA,4
GO:0034614,GO:0034614,cellular response to reactive oxygen species,8/250,147/18800,0.0007961711546338,0.0078736318741339,0.005068444295283,EDN1/EGFR/HGF/IL10/IL18BP/IL6/MMP9/SOD2,8
GO:0001906,GO:0001906,cell killing,9/250,185/18800,0.0008506251491194,0.0083939395126309,0.0054033787098313,B2M/CD59/CHGA/HAVCR2/ICAM1/IL18/LEP/LGALS9/NECTIN2,9
GO:0009306,GO:0009306,protein secretion,13/250,350/18800,0.0008633720021343,0.0085013238827873,0.0054725045855418,ACHE/ADAM8/ADAM9/CBLN4/CHGA/IL1RN/IL6/INHBB/LEP/PTPRN2/SEL1L/TNF/TREM2,13
GO:0010038,GO:0010038,response to metal ion,13/250,351/18800,0.0008861874749543,0.0086512391826912,0.0055690086333206,ADAM9/B2M/BSG/CD14/CRHBP/EDN1/EGFR/FABP4/INHBB/MMP9/SMPD1/SOD2/TFF1,13
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,13/250,351/18800,0.0008861874749543,0.0086512391826912,0.0055690086333206,ACHE/ADAM8/ADAM9/CBLN4/CHGA/IL1RN/IL6/INHBB/LEP/PTPRN2/SEL1L/TNF/TREM2,13
GO:0070997,GO:0070997,neuron death,13/250,353/18800,0.00093333962677,0.0090525179511305,0.005827321330336,ADAM8/CD34/CHGA/CSF1/IL10/MDK/NEFL/NTRK2/PM20D1/SOD2/TNF/TNFRSF1B/TREM2,13
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,6/250,85/18800,0.0009478296652126,0.0090901209598716,0.0058515272823269,B2M/HAVCR2/ICAM1/LEP/LGALS9/NECTIN2,6
GO:0031099,GO:0031099,regeneration,9/250,188/18800,0.0009530769508266,0.0090901209598716,0.0058515272823269,ADM/HGF/IGF2R/IL10/IL6/MDK/NEFL/TNF/TNR,9
GO:0045446,GO:0045446,endothelial cell differentiation,7/250,117/18800,0.0009693325810768,0.0092066400773528,0.0059265334123734,ACVRL1/DLL1/FSTL1/ICAM1/TNF/TNFRSF1A/VEGFA,7
GO:0010876,GO:0010876,lipid localization,15/250,446/18800,0.0009748014074722,0.009239333922382,0.005947579218804,EDN1/FABP3/FABP4/IL6/LEP/NPC2/POMC/PRAP1/PSAP/REN/RETN/SCARB2/TNF/TNFRSF11A/TREM2,15
GO:0033627,GO:0033627,cell adhesion mediated by integrin,6/250,86/18800,0.0010077666150595,0.0095319668009473,0.0061359539698321,ADAM9/DPP4/EFNA1/EPHA2/ICAM1/ITGA11,6
GO:1904019,GO:1904019,epithelial cell apoptotic process,7/250,118/18800,0.0010190055477119,0.0096183153043869,0.0061915385573084,GSN/ICAM1/IL10/IL6/MDK/SFRP4/TNF,7
GO:0016486,GO:0016486,peptide hormone processing,4/250,34/18800,0.0010345865130888,0.009660561755689,0.0062187336038284,ACE2/CTSL/DPP4/REN,4
GO:0010710,GO:0010710,regulation of collagen catabolic process,2/250,4/18800,0.0010383143804096,0.009660561755689,0.0062187336038284,CST3/FAP,2
GO:0045471,GO:0045471,response to ethanol,7/250,119/18800,0.0010706588485165,0.0099412091453906,0.0063993930103206,CD14/CD27/CRHBP/LEP/SOD2/SPINK1/TNF,7
GO:0071692,GO:0071692,protein localization to extracellular region,13/250,359/18800,0.0010876068501472,0.0100746824901848,0.0064853129801399,ACHE/ADAM8/ADAM9/CBLN4/CHGA/IL1RN/IL6/INHBB/LEP/PTPRN2/SEL1L/TNF/TREM2,13
GO:0045088,GO:0045088,regulation of innate immune response,10/250,231/18800,0.0010894534914808,0.0100746824901848,0.0064853129801399,ADAM8/CLEC6A/HAVCR2/LEP/LGALS9/MMP12/NECTIN2/SLAMF8/TREM2/VSIG4,10
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,5/250,60/18800,0.0012024974316297,0.0110305549110668,0.0071006308151727,AGR2/EGFR/EPHA2/TNF/TREM2,5
GO:0009410,GO:0009410,response to xenobiotic stimulus,14/250,411/18800,0.0012679142275067,0.0115608419264067,0.007441989192187,CRHBP/EDN1/IL10/MDK/NOS1/REN/RNF149/SCGB1A1/SMPD1/SOD2/TGFA/TIMP4/TNF/TOP1,14
GO:0045444,GO:0045444,fat cell differentiation,10/250,237/18800,0.0013208058689137,0.0119562037216356,0.0076964929926738,FABP3/FABP4/IL6/INHBB/LEP/LRG1/RARRES2/RETN/SOD2/TNF,10
GO:1990845,GO:1990845,adaptive thermogenesis,8/250,159/18800,0.0013217650089283,0.0119562037216356,0.0076964929926738,ACHE/FABP4/IL15/IL18/LCN2/LEP/PM20D1/VEGFA,8
GO:0042177,GO:0042177,negative regulation of protein catabolic process,7/250,124/18800,0.0013605712301591,0.0122552886946637,0.007889021110521,CST3/EFNA1/EGFR/IL10/LAMP3/TIMP1/TIMP4,7
GO:0007158,GO:0007158,neuron cell-cell adhesion,3/250,17/18800,0.0013763342425241,0.0122552886946637,0.007889021110521,CNTN4/NCAM2/TNR,3
GO:0032310,GO:0032310,prostaglandin secretion,3/250,17/18800,0.0013763342425241,0.0122552886946637,0.007889021110521,EDN1/LEP/TNFRSF11A,3
GO:2000811,GO:2000811,negative regulation of anoikis,3/250,17/18800,0.0013763342425241,0.0122552886946637,0.007889021110521,CEACAM5/CEACAM6/NTRK2,3
GO:0003176,GO:0003176,aortic valve development,4/250,37/18800,0.001428159051385,0.0125208347912902,0.0080599594551245,EFNA1/ROBO2/TNFRSF1A/TNFRSF1B,4
GO:0042092,GO:0042092,type 2 immune response,4/250,37/18800,0.001428159051385,0.0125208347912902,0.0080599594551245,CD74/IL10/IL18/IL6,4
GO:0050808,GO:0050808,synapse organization,14/250,419/18800,0.0015191282425046,0.0131667407938762,0.0084757445269223,ACHE/BCAN/CBLN4/CHCHD10/CNTN5/EFNA1/IL10/LRRN1/NEFL/NTRK2/ROBO2/TNF/TNR/TREM2,14
GO:0007568,GO:0007568,aging,8/250,163/18800,0.0015480702256526,0.0133667654521788,0.0086045051617216,ADM/EDN1/IL10/IL15/RETN/SOD2/TIMP1/TNFRSF1B,8
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/250,5/18800,0.001715336143277,0.0143753997742652,0.0092537870887316,CTSL/NECTIN2,2
GO:0033591,GO:0033591,response to L-ascorbic acid,2/250,5/18800,0.001715336143277,0.0143753997742652,0.0092537870887316,LEP/SOD2,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/250,5/18800,0.001715336143277,0.0143753997742652,0.0092537870887316,CTSL/NECTIN2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/250,5/18800,0.001715336143277,0.0143753997742652,0.0092537870887316,TNFRSF1A/TNFRSF1B,2
GO:0060047,GO:0060047,heart contraction,10/250,247/18800,0.0017943355500747,0.0149005023183806,0.0095918080981852,ACE2/ADM/CHGA/CXADR/DSC2/EDN1/GSN/MYL3/NOS1/TNF,10
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,7/250,131/18800,0.0018655867781147,0.0154359530334393,0.0099364904716474,B2M/HAVCR2/ICAM1/IL18/LEP/LGALS9/NECTIN2,7
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,6/250,97/18800,0.0018769865006124,0.0155021403193702,0.0099790968034088,IL6/LEP/LILRB4/SLAMF8/TNF/TREM2,6
GO:0120162,GO:0120162,positive regulation of cold-induced thermogenesis,6/250,98/18800,0.0019775822982704,0.0160423446580339,0.0103268391975615,ACHE/FABP4/IL18/LCN2/LEP/VEGFA,6
GO:0006979,GO:0006979,response to oxidative stress,14/250,433/18800,0.0020585688436364,0.0166400981527281,0.0107116273535992,ADAM9/AREG/EDN1/EGFR/HGF/IL10/IL18BP/IL6/MMP3/MMP9/SCGB1A1/SOD2/TNF/TREM2,14
GO:0050764,GO:0050764,regulation of phagocytosis,6/250,99/18800,0.0020822034639963,0.0167737273198786,0.0107976476299792,CD300A/CD300LF/IL15/SIRPB1/TNF/TREM2,6
GO:0002251,GO:0002251,organ or tissue specific immune response,4/250,41/18800,0.0021008550777913,0.0167737273198786,0.0107976476299792,BPIFB1/IL6/PIGR/RNASE3,4
GO:0021700,GO:0021700,developmental maturation,11/250,296/18800,0.0021177275027201,0.0168214461024269,0.0108283653464094,ACVRL1/BCAN/EDN1/IL15/LEP/NEFL/PHOSPHO1/REN/SPINK1/SPINK5/VEGFA,11
GO:0002837,GO:0002837,regulation of immune response to tumor cell,3/250,20/18800,0.0022404686185824,0.0176108559174435,0.0113365272388526,CD274/HAVCR2/NECTIN2,3
GO:0035902,GO:0035902,response to immobilization stress,3/250,20/18800,0.0022404686185824,0.0176108559174435,0.0113365272388526,REN/SOD2/TFF1,3
GO:0046794,GO:0046794,transport of virus,3/250,20/18800,0.0022404686185824,0.0176108559174435,0.0113365272388526,BST2/CTSL/SIGLEC1,3
GO:1903978,GO:1903978,regulation of microglial cell activation,3/250,20/18800,0.0022404686185824,0.0176108559174435,0.0113365272388526,IL6/MMP8/TREM2,3
GO:0002347,GO:0002347,response to tumor cell,4/250,42/18800,0.0022980605041365,0.0179705966352634,0.0115681009037333,CD274/HAVCR2/IGFBPL1/NECTIN2,4
GO:1902882,GO:1902882,regulation of response to oxidative stress,6/250,101/18800,0.0023039303727407,0.017985648235146,0.011577789976931,HGF/IL10/MMP3/SOD2/TNF/TREM2,6
GO:0051960,GO:0051960,regulation of nervous system development,14/250,440/18800,0.0023827908357826,0.0185694759321934,0.0119536137654738,B2M/DLL1/HGF/IL6/LRRN1/MDK/NEFL/NTRK2/ROBO2/TNF/TNFRSF1B/TNR/TREM2/VEGFA,14
GO:0042698,GO:0042698,ovulation cycle,5/250,70/18800,0.002393629342573,0.0186148142141705,0.0119827990970105,LEP/MDK/RETN/ROBO2/TIMP4,5
GO:0044058,GO:0044058,regulation of digestive system process,4/250,43/18800,0.0025076504060247,0.0189681673699556,0.0122102609361324,LEP/PRAP1/SPINK1/TFF2,4
GO:0046596,GO:0046596,regulation of viral entry into host cell,4/250,43/18800,0.0025076504060247,0.0189681673699556,0.0122102609361324,CD74/GSN/LGALS9/NECTIN2,4
GO:0001692,GO:0001692,histamine metabolic process,2/250,6/18800,0.0025504467202857,0.0189681673699556,0.0122102609361324,HNMT/PRG3,2
GO:0052803,GO:0052803,imidazole-containing compound metabolic process,2/250,6/18800,0.0025504467202857,0.0189681673699556,0.0122102609361324,HNMT/PRG3,2
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/250,6/18800,0.0025504467202857,0.0189681673699556,0.0122102609361324,HAVCR2/LGALS9,2
GO:0032098,GO:0032098,regulation of appetite,3/250,21/18800,0.0025883971161102,0.0191256117542088,0.0123116116347616,LEP/NUCB2/POMC,3
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,5/250,72/18800,0.0027084798201337,0.0198839927536069,0.0127997995398474,HAVCR2/IL18/LEP/LGALS9/NECTIN2,5
GO:0045840,GO:0045840,positive regulation of mitotic nuclear division,4/250,44/18800,0.0027300045977606,0.0199776740950093,0.0128601044497029,EDN1/PRAP1/TGFA/TNF,4
GO:0043409,GO:0043409,negative regulation of MAPK cascade,8/250,179/18800,0.0027772152903169,0.0202905841483252,0.0130615321008833,ACE2/AMBP/CD300A/EFNA1/LILRB4/RNF149/SMPD1/TREM2,8
GO:0035296,GO:0035296,regulation of tube diameter,7/250,141/18800,0.0028259959122812,0.0204828543149286,0.0131853009847545,ACE2/ADM/EDN1/LEP/NOS1/SOD2/TNF,7
GO:0097746,GO:0097746,blood vessel diameter maintenance,7/250,141/18800,0.0028259959122812,0.0204828543149286,0.0131853009847545,ACE2/ADM/EDN1/LEP/NOS1/SOD2/TNF,7
GO:0003012,GO:0003012,muscle system process,14/250,449/18800,0.0028605689636304,0.0207005300082403,0.0133254240110306,ACE2/CHGA/DSC2/EDN1/GSN/IL15/LEP/MYBPC1/MYL3/NOS1/PI16/TNF/TNFRSF1A/TNFRSF1B,14
GO:0071241,GO:0071241,cellular response to inorganic substance,9/250,221/18800,0.0028889822528528,0.0208070617547487,0.0133940010325993,B2M/CRHBP/EDN1/EGFR/FABP4/INHBB/MMP3/MMP9/SMPD1,9
GO:0051341,GO:0051341,regulation of oxidoreductase activity,6/250,106/18800,0.0029359093133319,0.0209452291533036,0.013482942676582,AOC3/EDN1/EGFR/LEP/SLAMF8/TNF,6
GO:0071496,GO:0071496,cellular response to external stimulus,11/250,309/18800,0.0029485763802337,0.0209452291533036,0.013482942676582,ASGR1/DSC2/IL15/INHBB/LEP/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/TNFSF14,11
GO:0044321,GO:0044321,response to leptin,3/250,22/18800,0.00296789165015,0.0209452291533036,0.013482942676582,EDN1/INHBB/LEP,3
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,3/250,22/18800,0.00296789165015,0.0209452291533036,0.013482942676582,EGFR/IL6/TNF,3
GO:0051091,GO:0051091,positive regulation of DNA-binding transcription factor activity,10/250,265/18800,0.0029875142933799,0.021051124673136,0.013551110143892,ADAM8/EDA2R/EDN1/IL10/IL18/IL6/LGALS9/TNF/TNFRSF11A/VEGFA,10
GO:0002534,GO:0002534,cytokine production involved in inflammatory response,5/250,75/18800,0.0032355030474737,0.0224857597460865,0.014474618896593,IL6/LEP/LILRB4/TNF/TREM2,5
GO:1900015,GO:1900015,regulation of cytokine production involved in inflammatory response,5/250,75/18800,0.0032355030474737,0.0224857597460865,0.014474618896593,IL6/LEP/LILRB4/TNF/TREM2,5
GO:0050767,GO:0050767,regulation of neurogenesis,12/250,361/18800,0.0033793108804778,0.0232408929508989,0.0149607161189795,B2M/DLL1/IL6/MDK/NEFL/NTRK2/ROBO2/TNF/TNFRSF1B/TNR/TREM2/VEGFA,12
GO:0097164,GO:0097164,ammonium ion metabolic process,3/250,23/18800,0.0033798447085865,0.0232408929508989,0.0149607161189795,ENPP6/HNMT/PRG3,3
GO:1900120,GO:1900120,regulation of receptor binding,3/250,23/18800,0.0033798447085865,0.0232408929508989,0.0149607161189795,B2M/IL10/MMP9,3
GO:0031622,GO:0031622,positive regulation of fever generation,2/250,7/18800,0.0035393555695697,0.0234875138888916,0.0151194718883942,TNF/TNFRSF11A,2
