Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0050866,GO:0050866,negative regulation of cell activation,26/251,216/18800,1.37062281325017e-17,2.61228247998089e-15,1.6958998062511701e-15,AXL/CD274/CD300A/CD74/CD80/CR1/CRTAM/CX3CL1/GRN/HAVCR2/IL10/IL2RA/IL4R/LAG3/LGALS9/LILRB4/MERTK/SDC4/THBD/TIGIT/TNFRSF13B/TNFRSF14/TNFRSF21/TREM2/VSIG4/XCL1,26
GO:0002443,GO:0002443,leukocyte mediated immunity,35/251,457/18800,5.59773387130843e-17,9.77970755099844e-15,6.34900868035246e-15,ADGRE2/B2M/BST2/BTN3A2/C1QA/C7/CCL3/CD160/CD27/CD28/CD300A/CD70/CD74/CHGA/CLEC7A/CR1/CRTAM/HAVCR2/HLA-E/ICAM1/IL10/IL12B/IL1R1/IL4R/LAG3/LGALS9/LILRB4/NECTIN2/PTGDS/SPON2/TNF/TNFRSF1B/TREM2/ULBP2/XCL1,35
GO:0002274,GO:0002274,myeloid leukocyte activation,26/251,232/18800,8.15485172002045e-17,1.3677317304818301e-14,8.87934591493595e-15,ADAM9/ADGRE2/C1QA/CCL3/CD300A/CD74/CD93/CHGA/CSF1/CX3CL1/GRN/HAVCR1/HAVCR2/IFNGR1/IL10/IL15/IL4R/LGALS9/LILRB4/LTBR/NECTIN2/PTGDS/TGFBR2/TNF/TREM2/VSIG4,26
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,35/251,486/18800,3.7525551768362698e-16,5.4256771918877604e-14,3.52236213695049e-14,AXL/CCL15/CCL3/CD70/CD74/CSF1/CSF1R/CX3CL1/CXCL13/CXCL9/EDA2R/EPO/FAS/IFNGR1/IL10RB/IL12B/IL15/IL1R1/IL2RA/IL4R/LILRB4/MMP12/ROBO1/TFF2/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF13B/TREM2/XCL1/YAP1,35
GO:0050900,GO:0050900,leukocyte migration,31/251,384/18800,9.08278548804211e-16,1.26947065171202e-13,8.241432727044531e-14,ADGRE2/B4GALT1/BSG/CCL15/CCL3/CCN3/CD300A/CD74/CHGA/CRTAM/CSF1/CSF1R/CX3CL1/CXADR/CXCL13/CXCL9/GCNT1/ICAM1/IL10/IL1R1/JAM2/LGALS9/NBL1/SLAMF8/THY1/TNF/TNFRSF11A/TNFRSF14/TREM2/VCAM1/XCL1,31
GO:0001819,GO:0001819,positive regulation of cytokine production,34/251,475/18800,1.2355365415649902e-15,1.67116281251033e-13,1.0849227492316e-13,B2M/BTN3A2/CCL3/CD14/CD160/CD274/CD276/CD28/CD74/CD80/CD83/CLEC7A/CRTAM/CSF1R/CX3CL1/HAVCR2/HLA-E/IFNGR1/IL10/IL12B/IL15/IL1R1/IL4R/LGALS9/LY9/MMP12/SEMA7A/SPON2/TIGIT/TNF/TNFRSF14/TNFRSF8/TREM2/XCL1,34
GO:0050868,GO:0050868,negative regulation of T cell activation,19/251,125/18800,4.69596543655007e-15,5.79123031631013e-13,3.75968006777662e-13,CD274/CD300A/CD74/CD80/CR1/CRTAM/HAVCR2/IL10/IL2RA/IL4R/LAG3/LGALS9/LILRB4/SDC4/TIGIT/TNFRSF14/TNFRSF21/VSIG4/XCL1,19
GO:0002819,GO:0002819,regulation of adaptive immune response,22/251,188/18800,8.56516640909382e-15,1.02610693580944e-12,6.66150987486214e-13,B2M/CD160/CD274/CD28/CD48/CD80/CLEC7A/CR1/HAVCR2/HLA-E/IL10/IL12B/IL1R1/IL4R/LILRB4/NECTIN2/TNF/TNFRSF14/TNFRSF1B/TNFSF13B/TREM2/XCL1,22
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,29/251,370/18800,1.76550252585247e-14,1.98220307371637e-12,1.28685080362773e-12,B2M/BTN3A2/C1QA/C7/CD27/CD274/CD28/CD70/CD74/CD80/CLEC7A/CR1/CXCL13/HAVCR2/HLA-E/ICAM1/IL10/IL12B/IL18BP/IL1R1/IL4R/LILRB4/LY9/NECTIN2/TNF/TNFRSF1B/TNFSF13B/TREM2/XCL1,29
GO:1903131,GO:1903131,mononuclear cell differentiation,31/251,433/18800,2.46100312950026e-14,2.5797465304986397e-12,1.6747773928651799e-12,AXL/B2M/CD27/CD28/CD74/CD79B/CD80/CD83/CR1/CRTAM/CSF1/CSF1R/DLL1/IL10/IL12B/IL15/IL2RA/IL4R/LAG3/LGALS9/LILRB4/LTBR/LY6D/LY9/MERTK/SLAMF8/TGFBR2/TNFSF13B/TNFSF8/TREM2/VCAM1,31
GO:0032609,GO:0032609,interferon-gamma production,17/251,117/18800,2.88171940024242e-13,2.5708615840886097e-11,1.6690092651796e-11,AXL/BTN3A2/CD14/CD160/CD274/CD276/CLEC7A/CR1/CRTAM/HAVCR2/IL10/IL12B/IL1R1/LGALS9/LILRB4/TNF/XCL1,17
GO:0046631,GO:0046631,alpha-beta T cell activation,19/251,158/18800,3.72930477230226e-13,3.25770310630487e-11,2.11490836429246e-11,CD160/CD274/CD28/CD300A/CD80/CD83/CLEC4A/CRTAM/HLA-E/IL12B/IL15/IL4R/LGALS9/LILRB4/LY9/TGFBR2/TNFRSF14/TNFSF8/XCL1,19
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,19/251,167/18800,1.0231285211732699e-12,8.579955778559009e-11,5.5701270647454e-11,B2M/BST2/CD160/CD28/CD74/CLEC7A/CR1/HLA-E/IL10/IL1R1/IL4R/LILRB4/SEMA7A/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/XCL1,19
GO:0002367,GO:0002367,cytokine production involved in immune response,15/251,100/18800,4.6365253983565e-12,3.60017611024237e-10,2.33724262770953e-10,B2M/BST2/CD160/CD74/CLEC7A/HLA-E/IL10/IL1R1/LILRB4/SEMA7A/SPON2/TNF/TNFRSF14/TNFRSF1B/XCL1,15
GO:1902105,GO:1902105,regulation of leukocyte differentiation,23/251,283/18800,4.94588723362756e-12,3.77056457647279e-10,2.44785921266237e-10,AXL/CCL3/CD27/CD28/CD74/CD80/CD83/CR1/CRTAM/CSF1/FSTL3/IL10/IL12B/IL15/IL2RA/IL4R/LAG3/LGALS9/LILRB4/SLAMF8/TGFBR2/TNF/TREM2,23
GO:0002237,GO:0002237,response to molecule of bacterial origin,25/251,354/18800,1.2397585822323098e-11,9.11983813210539e-10,5.92061993287673e-10,ADAM9/ADM/AXL/B2M/CCL3/CD14/CD274/CD80/CX3CL1/CXCL13/CXCL9/EPO/HAVCR2/IL10/IL12B/IL18BP/LGALS9/REN/SPON2/THBD/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,25
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,25/251,373/18800,3.8329586192564e-11,2.32921673775972e-09,1.5121328740498901e-09,AREG/AXL/CD300A/CD74/CD80/CLEC7A/CSF1R/EFEMP1/EFNA1/EPHA2/EPHB4/EPHB6/EPO/GFRA1/IL12B/IL15/LILRB4/MERTK/ROR1/SPINK1/THY1/TNF/TNFRSF14/TNFRSF1A/TREM2,25
GO:0043410,GO:0043410,positive regulation of MAPK cascade,28/251,491/18800,1.07199432167077e-10,6.24287804272992e-09,4.0528908126324805e-09,ADAM9/BMPER/CCL15/CCL3/CD27/CD74/CLEC7A/CSF1R/CX3CL1/EDA2R/EFNA1/EPO/FGF23/GDF15/GPR37/HAVCR2/ICAM1/IGFBP4/IGFBP6/LGALS9/LTBR/ROBO1/SEMA7A/TNF/TNFRSF11A/TNFRSF19/TREM2/XCL1,28
GO:0002685,GO:0002685,regulation of leukocyte migration,19/251,218/18800,1.14311093712296e-10,6.5658413141870604e-09,4.262559312761311e-09,CCL3/CCN3/CD300A/CD74/CSF1/CSF1R/CX3CL1/CXCL13/ICAM1/IL1R1/JAM2/LGALS9/NBL1/SLAMF8/THY1/TNF/TNFRSF14/TREM2/XCL1,19
GO:0046718,GO:0046718,viral entry into host cell,16/251,146/18800,1.17140665634849e-10,6.6374433919854305e-09,4.309043546681641e-09,AXL/BSG/CD74/CD80/CR1/CXADR/EPHA2/HAVCR1/ICAM1/LGALS9/NECTIN2/NECTIN4/SCARB2/SIGLEC1/TNFRSF14/TNFRSF4,16
GO:0034612,GO:0034612,response to tumor necrosis factor,20/251,249/18800,1.58399365577671e-10,8.73905973509439e-09,5.673417719998011e-09,ADAM9/CCL15/CCL3/CD14/CD70/CX3CL1/EDA2R/FAS/IL18BP/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/XCL1,20
GO:0032103,GO:0032103,positive regulation of response to external stimulus,26/251,442/18800,2.66980694399288e-10,1.41702538179268e-08,9.199361435263952e-09,CCL3/CD160/CD28/CD74/CLEC7A/CRTAM/CSF1/CSF1R/CX3CL1/CXCL13/GRN/HAVCR2/HLA-E/IL12B/IL15/LAG3/LGALS9/MMP12/NECTIN2/SMOC2/THBD/TNF/TNFRSF11A/TNFRSF1A/TREM2/XCL1,26
GO:0060326,GO:0060326,cell chemotaxis,22/251,315/18800,2.76901382775885e-10,1.45130937247411e-08,9.42193389287421e-09,ADGRE2/BSG/CCL15/CCL3/CCN3/CD74/CHGA/CSF1/CSF1R/CX3CL1/CXADR/CXCL13/CXCL9/EPHA2/IL10/LGALS9/NBL1/SLAMF8/SMOC2/TNFRSF11A/VCAM1/XCL1,22
GO:0032102,GO:0032102,negative regulation of response to external stimulus,25/251,429/18800,7.301052015771211e-10,3.60156601201514e-08,2.33814495514357e-08,CCN3/CR1/CX3CL1/CXCL13/GRN/HAVCR2/HLA-E/IL10/IL12B/IL2RA/LGALS9/MMP12/NBL1/ROBO1/SEMA3F/SEMA7A/SIGLEC10/SLAMF8/SPP1/THBD/TNF/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,25
GO:0031341,GO:0031341,regulation of cell killing,13/251,100/18800,7.96761359370673e-10,3.84002342510486e-08,2.49295205726867e-08,B2M/CD160/CD59/CLEC7A/CRTAM/HAVCR2/HLA-E/ICAM1/IL12B/LAG3/LGALS9/NECTIN2/XCL1,13
GO:0002366,GO:0002366,leukocyte activation involved in immune response,20/251,285/18800,1.70434075565664e-09,7.94033420940921e-08,5.15488326798605e-08,ADGRE2/CCL3/CD28/CD300A/CD74/CD80/CHGA/CLEC7A/CR1/DLL1/GRN/HAVCR2/ICAM1/IL10/IL12B/IL4R/LGALS9/LY9/PTGDS/TREM2,20
GO:0002507,GO:0002507,tolerance induction,8/251,31/18800,5.4637718715363e-09,2.26827677795561e-07,1.47257051170327e-07,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/PDCD1/TGFBR2,8
GO:0019058,GO:0019058,viral life cycle,20/251,317/18800,1.05137957972076e-08,4.15890054506523e-07,2.69996781842888e-07,AXL/BSG/BST2/CD28/CD74/CD80/CR1/CXADR/EPHA2/HAVCR1/ICAM1/LAMP3/LGALS9/NECTIN2/NECTIN4/SCARB2/SIGLEC1/TNF/TNFRSF14/TNFRSF4,20
GO:0071216,GO:0071216,cellular response to biotic stimulus,18/251,256/18800,1.10663146708368e-08,4.29639420507582e-07,2.78922901937466e-07,ADAM9/AXL/CCL3/CD14/CD274/CD80/CLEC7A/CX3CL1/CXCL13/CXCL9/HAVCR2/IGFBPL1/IL10/IL12B/SPON2/TNF/TNFRSF1B/TREM2,18
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,11/251,85/18800,1.72393618409586e-08,6.51213010803059e-07,4.22768987394206e-07,B2M/CD160/CRTAM/HAVCR2/HLA-E/ICAM1/IL12B/LAG3/LGALS9/NECTIN2/XCL1,11
GO:0071887,GO:0071887,leukocyte apoptotic process,12/251,109/18800,2.45919805105747e-08,9.12514816644598e-07,5.92406721940811e-07,AXL/CD27/CD274/CD74/EFNA1/FAS/IL10/IL2RA/LGALS9/MERTK/PDCD1/TNFRSF21,12
GO:0001906,GO:0001906,cell killing,15/251,185/18800,2.90457878526814e-08,1.04990507298529e-06,6.81600792985791e-07,B2M/CD160/CD59/CHGA/CLEC7A/CRTAM/HAVCR2/HLA-E/ICAM1/IL12B/LAG3/LGALS9/NECTIN2/ULBP2/XCL1,15
GO:0002440,GO:0002440,production of molecular mediator of immune response,19/251,312/18800,4.36908300225748e-08,1.53945924608955e-06,9.99420490388134e-07,B2M/BST2/CD160/CD28/CD74/CLEC7A/CR1/HLA-E/IL10/IL1R1/IL4R/LILRB4/SEMA7A/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/XCL1,19
GO:0002855,GO:0002855,regulation of natural killer cell mediated immune response to tumor cell,5/251,9/18800,4.91733771133298e-08,1.67032586181116e-06,1.08437939890887e-06,CD160/CRTAM/HAVCR2/IL12B/NECTIN2,5
GO:0006959,GO:0006959,humoral immune response,19/251,317/18800,5.62005284136013e-08,1.84100637217367e-06,1.1951855795853e-06,C1QA/C7/CD28/CD59/CD83/CR1/CXCL13/CXCL9/HLA-E/MFAP4/PDCD1/REG3A/RNASE6/SPON2/TNF/TNFRSF21/TREM2/VSIG4/WFDC2,19
GO:0031349,GO:0031349,positive regulation of defense response,18/251,289/18800,7.12667900929982e-08,2.26380038530259e-06,1.46966442727666e-06,CCL3/CD160/CD28/CLEC7A/CRTAM/CX3CL1/GRN/HAVCR2/HLA-E/IL12B/IL15/LAG3/MMP12/NECTIN2/TNF/TNFRSF11A/TNFRSF1A/TREM2,18
GO:0002423,GO:0002423,natural killer cell mediated immune response to tumor cell,5/251,10/18800,9.72752323695575e-08,2.99908124504084e-06,1.94701045594176e-06,CD160/CRTAM/HAVCR2/IL12B/NECTIN2,5
GO:0033674,GO:0033674,positive regulation of kinase activity,23/251,476/18800,1.15392630567151e-07,3.53168832093478e-06,2.29278019705457e-06,ADAM9/AREG/AXL/CD300A/CD74/CSF1/CSF1R/EFNA1/EPHA2/EPHB4/EPHB6/EPO/IL12B/MERTK/ROBO1/ROR1/SDC4/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2,23
GO:0031348,GO:0031348,negative regulation of defense response,17/251,268/18800,1.27866851659913e-07,3.80328009955051e-06,2.46909820564038e-06,CCN3/CR1/CX3CL1/GRN/HAVCR2/HLA-E/IL10/IL12B/IL2RA/LGALS9/MMP12/SIGLEC10/SLAMF8/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,17
GO:0002837,GO:0002837,regulation of immune response to tumor cell,6/251,20/18800,1.76784847083392e-07,5.07711550562096e-06,3.29607508693331e-06,CD160/CD274/CRTAM/HAVCR2/IL12B/NECTIN2,6
GO:0044706,GO:0044706,multi-multicellular organism process,15/251,213/18800,1.86765755421481e-07,5.29127576001533e-06,3.43510841763833e-06,ADM/AMBP/B4GALT1/BSG/CD38/EPO/HAVCR2/IGFBP2/IGFBP7/LGALS9/PAM/SPP1/TGFBR2/THBD/TIMP1,15
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,12/251,131/18800,1.9215419787028e-07,5.4045999937628e-06,3.50867877135341e-06,B2M/CD160/CRTAM/HAVCR2/HLA-E/ICAM1/IL12B/LAG3/LGALS9/NECTIN2/ULBP2/XCL1,12
GO:0007565,GO:0007565,female pregnancy,14/251,185/18800,1.99954246250756e-07,5.51584312190407e-06,3.58089806651284e-06,ADM/AMBP/BSG/CD38/EPO/HAVCR2/IGFBP2/IGFBP7/LGALS9/PAM/SPP1/TGFBR2/THBD/TIMP1,14
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,17/251,279/18800,2.27068274490051e-07,6.1425630641083e-06,3.98776609732613e-06,ALCAM/BSG/CDH3/CRTAM/CX3CL1/CXADR/DSC2/ICAM1/IL10/NECTIN2/NECTIN4/PLXNB2/REG3A/ROBO1/SCARF2/TGFBR2/VCAM1,17
GO:0019724,GO:0019724,B cell mediated immunity,15/251,219/18800,2.67645573950675e-07,7.1027714656657e-06,4.61113560450663e-06,B2M/C1QA/C7/CD27/CD28/CD70/CD74/CR1/HLA-E/IL10/IL4R/NECTIN2/TNF/TREM2/XCL1,15
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,15/251,221/18800,3.00934657803167e-07,7.83738521843901e-06,5.08804854579268e-06,CD27/CD70/CX3CL1/FAS/ICAM1/IL19/LTBR/SRPX/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,15
GO:0002834,GO:0002834,regulation of response to tumor cell,6/251,22/18800,3.32769213038392e-07,8.56013073785262e-06,5.55725660263016e-06,CD160/CD274/CRTAM/HAVCR2/IL12B/NECTIN2,6
GO:0042060,GO:0042060,wound healing,21/251,429/18800,3.39567751314571e-07,8.68175354428047e-06,5.63621440885418e-06,ACVRL1/AXL/B4GALT1/CD59/CDH3/CLEC7A/CX3CL1/MERTK/MMP12/OCLN/PLAUR/REG3A/SDC1/SDC4/SMOC2/TGFBR2/THBD/TIMP1/TNF/TNFRSF12A/YAP1,21
GO:0050920,GO:0050920,regulation of chemotaxis,15/251,225/18800,3.78964636657347e-07,9.51496240421709e-06,6.17713552093223e-06,CCL3/CCN3/CD74/CSF1/CSF1R/CXCL13/LGALS9/NBL1/ROBO1/SEMA3F/SEMA7A/SLAMF8/SMOC2/TREM2/XCL1,15
GO:0042742,GO:0042742,defense response to bacterium,19/251,364/18800,4.78490963386282e-07,1.17328222776531e-05,7.61697526203094e-06,CD160/CHGA/COLEC12/CXCL13/EPHA2/GRN/HAVCR2/HLA-E/IL10/IL12B/RNASE6/SLAMF8/SPON2/TNF/TNFRSF14/TNFRSF1A/TNFSF8/TREM2/WFDC2,19
GO:0048771,GO:0048771,tissue remodeling,13/251,174/18800,6.35805346617611e-07,1.54100105107956e-05,1.00042143374088e-05,ACVRL1/AXL/CD38/CSF1R/CST3/EPHA2/IL12B/IL15/RSPO3/SPP1/TIMP1/TNFRSF11A/TNFRSF11B,13
GO:0001894,GO:0001894,tissue homeostasis,16/251,272/18800,8.29172447822845e-07,1.97540913279613e-05,1.28244016152505e-05,B2M/CD38/CDH3/CSF1/CSF1R/CXADR/JAM2/OCLN/PIGR/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/YAP1,16
GO:0030198,GO:0030198,extracellular matrix organization,17/251,307/18800,8.67251570582813e-07,2.05445527426765e-05,1.33375709873753e-05,B4GALT1/COL18A1/COL4A1/CST3/CTSV/FBLN2/KAZALD1/MFAP4/MMP12/MMP7/SMOC1/SMOC2/SPINT1/TNF/TNFRSF11B/TNFRSF1A/TNFRSF1B,17
GO:0052547,GO:0052547,regulation of peptidase activity,21/251,456/18800,9.1524105166437e-07,2.14391381543503e-05,1.39183378982891e-05,AMBP/BST2/CD27/CLEC7A/COL6A3/CR1/CRIM1/CST3/CSTB/EFNA1/FAS/GRN/LAMP3/LGALS9/PLAUR/ROBO1/SPINK1/SPINT1/TIMP1/TNF/WFDC2,21
GO:0045765,GO:0045765,regulation of angiogenesis,18/251,345/18800,9.72347746237457e-07,2.25347762227014e-05,1.46296286572623e-05,ACVRL1/ADAM12/ADM/ANGPTL4/BMPER/CD160/CXCL13/DCN/DLL1/EFNA1/EPHA2/GRN/HSPG2/IL10/SMOC2/TGFBR2/THBS2/TNF,18
GO:0061518,GO:0061518,microglial cell proliferation,4/251,7/18800,1.0521459366488e-06,2.3718537163271e-05,1.53981289879671e-05,CSF1/CSF1R/CX3CL1/TREM2,4
GO:0045861,GO:0045861,negative regulation of proteolysis,18/251,350/18800,1.19508326262971e-06,2.5975417240642e-05,1.68633007353861e-05,AMBP/BST2/CD27/COL6A3/CR1/CRIM1/CST3/CSTB/CTSZ/EFNA1/IL10/LAMP3/PLAUR/SPINK1/SPINT1/TIMP1/TNF/WFDC2,18
GO:0002418,GO:0002418,immune response to tumor cell,6/251,27/18800,1.24830419851382e-06,2.64517236383069e-05,1.71725199464425e-05,CD160/CD274/CRTAM/HAVCR2/IL12B/NECTIN2,6
GO:0002347,GO:0002347,response to tumor cell,7/251,42/18800,1.25950437673107e-06,2.65382002594642e-05,1.72286607681912e-05,CD160/CD274/CRTAM/HAVCR2/IGFBPL1/IL12B/NECTIN2,7
GO:0060249,GO:0060249,anatomical structure homeostasis,17/251,319/18800,1.46878754064459e-06,3.06399311339441e-05,1.98915139047233e-05,B2M/CD38/CDH3/CSF1/CSF1R/CX3CL1/CXADR/JAM2/OCLN/PIGR/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/YAP1,17
GO:0014002,GO:0014002,astrocyte development,7/251,43/18800,1.48740205053829e-06,3.08746376134012e-05,2.00438858920897e-05,C1QA/DLL1/GRN/IFNGR1/ROR1/TNF/TREM2,7
GO:0002712,GO:0002712,regulation of B cell mediated immunity,8/251,62/18800,1.63875899243815e-06,3.33559051227824e-05,2.16547304774914e-05,CD28/CR1/HLA-E/IL10/NECTIN2/TNF/TREM2/XCL1,8
GO:0002889,GO:0002889,regulation of immunoglobulin mediated immune response,8/251,62/18800,1.63875899243815e-06,3.33559051227824e-05,2.16547304774914e-05,CD28/CR1/HLA-E/IL10/NECTIN2/TNF/TREM2/XCL1,8
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,9/251,85/18800,1.98787640958997e-06,3.988117600675e-05,2.58909513734559e-05,AXL/CD27/CD274/CD74/EFNA1/IL10/LGALS9/MERTK/PDCD1,9
GO:0007568,GO:0007568,aging,12/251,163/18800,2.01615878983939e-06,4.02559705037932e-05,2.61342688246851e-05,ADM/C1QA/CX3CL1/EPO/GFRA1/IGFBP2/IL10/IL15/TGFBR2/TIMP1/TNFRSF1B/VCAM1,12
GO:0001667,GO:0001667,ameboidal-type cell migration,21/251,480/18800,2.07023034824766e-06,4.06076688775405e-05,2.63625922194434e-05,ACVRL1/ADAM9/BMPER/CCN3/CLEC14A/CXCL13/DCN/EFNA1/EPHA2/EPHB4/FOLR1/FSTL1/GRN/ROBO1/SDC4/SEMA3F/SEMA7A/SMOC2/TGFBR2/TIMP1/TNF,21
GO:0051048,GO:0051048,negative regulation of secretion,12/251,167/18800,2.59937386374999e-06,4.9541702775926e-05,3.21625876155861e-05,CCN3/CD300A/CD74/CHGA/FGF23/IL12B/INHBB/LGALS9/TFF2/TNF/TNFRSF1A/TNFRSF1B,12
