Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,31/383,486/18800,2.22579058243424e-08,4.59368933282389e-06,3.23866046691039e-06,ADIPOQ/APOA1/CCL16/CCL20/CCL3/CEACAM1/CXCL10/CXCL11/CXCL8/CXCL9/EDN1/IFNGR2/IL15/IL17RB/IL1R2/IL1RL1/IL1RL2/IL1RN/IL4R/IL6/KIT/KRT18/LEPR/LIFR/NOTCH1/TFF2/TNFRSF19/TNFRSF4/TNFSF11/TREM2/YAP1,31
GO:0030195,GO:0030195,negative regulation of blood coagulation,10/383,48/18800,3.59495491016416e-08,7.14464001775588e-06,5.03714149985575e-06,CD34/CEACAM1/EDN1/PLAT/PLG/PROS1/SERPINE1/SERPINF2/SERPING1/TSPAN8,10
GO:0034612,GO:0034612,response to tumor necrosis factor,21/383,249/18800,4.43549701258153e-08,8.20734604560809e-06,5.78637457832267e-06,ADAMTS13/ADIPOQ/APOA1/ASS1/CCL16/CCL20/CCL3/CD14/CHI3L1/CXCL8/EDN1/FABP4/GFER/GPD1/HYAL1/KRT18/SELE/SMPD1/TNFRSF19/TNFRSF4/TNFSF11,21
GO:1900047,GO:1900047,negative regulation of hemostasis,10/383,49/18800,4.43557650619893e-08,8.20734604560809e-06,5.78637457832267e-06,CD34/CEACAM1/EDN1/PLAT/PLG/PROS1/SERPINE1/SERPINF2/SERPING1/TSPAN8,10
GO:1901342,GO:1901342,regulation of vasculature development,25/383,351/18800,6.59635733779085e-08,1.14180817659954e-05,8.05001978676411e-06,ADAM12/ADM/ANGPT2/ANGPTL7/CD160/CD34/CDH5/CEACAM1/CHI3L1/CXCL10/CXCL8/DDAH1/ERBB2/HGF/HMOX1/HYAL1/IL6/ITGA5/KLF4/MDK/NPPB/SERPINE1/THBS2/TNFSF12/TNN,25
GO:0050819,GO:0050819,negative regulation of coagulation,10/383,52/18800,8.08689422423766e-08,1.31497801234119e-05,9.27090840252318e-06,CD34/CEACAM1/EDN1/PLAT/PLG/PROS1/SERPINE1/SERPINF2/SERPING1/TSPAN8,10
GO:0050727,GO:0050727,regulation of inflammatory response,26/383,394/18800,1.62833069779712e-07,2.42711736788315e-05,1.7111755929482e-05,ACE2/ACP5/ADA/ADIPOQ/AGER/APOA1/CCL3/CDH5/CTSC/FABP4/FURIN/GGT1/HGF/IL15/IL1RL1/IL1RL2/IL6/KLF4/MDK/MVK/NT5E/SCGB1A1/SELE/SERPINE1/TNFSF11/TREM2,26
GO:0006898,GO:0006898,receptor-mediated endocytosis,20/383,246/18800,1.69780969173144e-07,2.46228292049483e-05,1.735968145685e-05,ACHE/ADIPOQ/ADM/APOC1/ASGR1/CD14/CEACAM1/CXCL8/IGF2R/INSR/LRP1/LRPAP1/MARCO/MRC1/MSR1/PCSK9/SCARB2/SELE/SERPINE1/SFRP4,20
GO:0051346,GO:0051346,negative regulation of hydrolase activity,25/383,371/18800,1.90714072604079e-07,2.6240300348551e-05,1.85000371643471e-05,APOA1/APOA2/APOC1/BST2/FABP1/FETUB/FURIN/GCHFR/HGF/KLF4/LEPR/LRP1/PI16/PLAUR/PROS1/SERPINA6/SERPINA7/SERPINA9/SERPINE1/SERPINF2/SERPING1/SORT1/TIMP1/TIMP4/WFIKKN1,25
GO:0052547,GO:0052547,regulation of peptidase activity,28/383,456/18800,2.39150269180095e-07,2.98437289400091e-05,2.10405402064446e-05,AGER/AIFM1/BST2/CTSD/EPHA4/FABP1/FETUB/FIS1/FURIN/GSN/HGF/HTRA2/KLF4/LGMN/LRP1/PI16/PLAUR/PROS1/SERPINA6/SERPINA7/SERPINA9/SERPINE1/SERPINF2/SERPING1/TIMP1/TIMP4/TNFSF10/WFIKKN1,28
GO:0044282,GO:0044282,small molecule catabolic process,25/383,376/18800,2.45597991942877e-07,2.99517914719427e-05,2.11167268670503e-05,ACAA1/ADA/ADH4/ADIPOQ/AGXT/AKR1B10/ALDH5A1/CBS/DDAH1/ECHS1/FABP1/FTCD/GLB1/GOT1/HAO1/KYAT1/KYNU/NPL/PLA2G15/RIDA/SCLY/SORD/SULT2A1/TDO2/UPB1,25
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,16/383,169/18800,3.85174798978855e-07,4.39754887515008e-05,3.10037676938411e-05,ADA/ALDH1A1/CHI3L1/GLA/GLB1/GPC1/GPD1/GUSB/HYAL1/IDUA/NPL/NT5C1A/NT5E/TGFB1/TYMP/UPB1,16
GO:0030595,GO:0030595,leukocyte chemotaxis,19/383,236/18800,4.02604764698117e-07,4.42563944576862e-05,3.12018129118866e-05,CCL16/CCL20/CCL27/CCL3/CXADR/CXCL10/CXCL11/CXCL8/CXCL9/EDN1/IL6/KIT/LGMN/MDK/MSTN/MTUS1/PLA2G1B/SERPINE1/TNFSF11,19
GO:1901653,GO:1901653,cellular response to peptide,24/383,361/18800,4.2988578733344e-07,4.55856601799949e-05,3.21389769282032e-05,ADIPOQ/AGER/ASS1/BAIAP2/CEACAM1/ECHDC3/EDN1/EPHA4/FBP1/FGF21/GDF15/GFER/GOT1/ICAM1/IGFBP1/INSR/LGMN/LRP1/MSTN/MZB1/PCSK9/PLA2G1B/PLAT/TREM2,24
GO:0006520,GO:0006520,cellular amino acid metabolic process,21/383,285/18800,4.33259163097231e-07,4.55856601799949e-05,3.21389769282032e-05,ACY1/AGXT/ALDH1A1/ALDH5A1/ASS1/CBS/DDAH1/DDC/ECHS1/FTCD/GGT1/GGT5/GOT1/KYAT1/KYNU/PCBD1/PEPD/RIDA/SCLY/TDO2/UPB1,21
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,12/383,94/18800,4.57257380394908e-07,4.71854442922899e-05,3.32668628570708e-05,CD160/CDH5/FGF21/GSN/HMOX1/ICAM1/IL6/MDK/PLA2G1B/SERPINE1/SFRP4/YAP1,12
GO:0006869,GO:0006869,lipid transport,25/383,391/18800,5.10104504444958e-07,5.06892735342898e-05,3.57371459839216e-05,ADIPOQ/APOA1/APOA2/APOC1/APOM/CEACAM1/CES1/EDN1/ENPP7/FABP1/FABP4/FGF19/FIS1/FURIN/LRP1/MSR1/OXT/PCSK9/PLA2G1B/PRAP1/RBP5/REN/RETN/SCARB2/TNFSF11,25
GO:0010876,GO:0010876,lipid localization,27/383,446/18800,5.21099231413067e-07,5.08403359229548e-05,3.58436485683935e-05,ADIPOQ/APOA1/APOA2/APOC1/APOM/CEACAM1/CES1/EDN1/ENPP7/FABP1/FABP4/FGF19/FIS1/FURIN/IL6/LRP1/MSR1/OXT/PCSK9/PLA2G1B/PRAP1/RBP5/REN/RETN/SCARB2/TNFSF11/TREM2,27
GO:0050808,GO:0050808,synapse organization,26/383,419/18800,5.33035631244679e-07,5.10762356653383e-05,3.6009963509274e-05,ACHE/BAIAP2/BCAN/CBLN4/CDH2/CHCHD10/CLSTN2/CNTN5/COL4A1/EPHA4/ERBB2/IGSF9/INSR/LGMN/LRRN1/NFASC/NPTX1/OXT/PLXNB2/PTPRS/ROBO2/SLITRK1/SLITRK2/THBS2/TNR/TREM2,26
GO:0016054,GO:0016054,organic acid catabolic process,19/383,242/18800,5.91463717422716e-07,5.47205915119017e-05,3.85793212416922e-05,ACAA1/ADIPOQ/AGXT/ALDH5A1/CBS/DDAH1/ECHS1/FABP1/FTCD/GOT1/HAO1/KYAT1/KYNU/NPL/PLA2G15/RIDA/SCLY/SULT2A1/TDO2,19
GO:0001889,GO:0001889,liver development,14/383,134/18800,6.25274127618224e-07,5.6868152013549e-05,4.00934025809081e-05,ADA/ASS1/CEACAM1/FGL1/GFER/HGF/HMOX1/IGF2R/IL6/MDK/NOTCH1/PCSK9/SOD2/UPB1,14
GO:0007596,GO:0007596,blood coagulation,18/383,221/18800,6.87281873053902e-07,6.045827099684e-05,4.26245220320228e-05,ADAMTS13/C4BPB/CD34/CEACAM1/CELA2A/EDN1/ENTPD2/F10/F9/IL6/PLAT/PLAUR/PLG/PROS1/SERPINE1/SERPINF2/SERPING1/TSPAN8,18
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,18/383,221/18800,6.87281873053902e-07,6.045827099684e-05,4.26245220320228e-05,ERBB3/GFRAL/HGF/HMOX1/HTRA2/ICAM1/KITLG/KRT18/RET/SERPINE1/SORT1/TGFB1/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFSF10/TNFSF12/YAP1,18
GO:1904019,GO:1904019,epithelial cell apoptotic process,13/383,118/18800,8.57144114319395e-07,6.96884139005738e-05,4.9131992772949e-05,CD160/CDH5/FGF21/GSN/HMOX1/ICAM1/IL6/KRT18/MDK/PLA2G1B/SERPINE1/SFRP4/YAP1,13
GO:0050920,GO:0050920,regulation of chemotaxis,18/383,225/18800,8.92917069388566e-07,7.15133282737171e-05,5.04186009015319e-05,AGER/ANGPT2/CCL27/CCL3/CXCL10/CXCL8/EDN1/IL6/LGMN/MDK/MSTN/MTUS1/NOTCH1/ROBO2/SERPINE1/ST6GAL1/TGFB1/TREM2,18
GO:0050817,GO:0050817,coagulation,18/383,226/18800,9.52377583623386e-07,7.51537957900454e-05,5.2985217268459e-05,ADAMTS13/C4BPB/CD34/CEACAM1/CELA2A/EDN1/ENTPD2/F10/F9/IL6/PLAT/PLAUR/PLG/PROS1/SERPINE1/SERPINF2/SERPING1/TSPAN8,18
GO:0007159,GO:0007159,leukocyte cell-cell adhesion,24/383,381/18800,1.12728860439697e-06,8.40143145999189e-05,5.92320942134901e-05,ADA/AGER/ASS1/CCL28/CD160/CEACAM1/ERBB2/FGL1/ICAM1/IL15/IL1RL2/IL4R/IL6/ITGA5/JAM2/KLF4/MDK/NT5E/SCGB1A1/SELE/SELL/TNFSF11/UMOD/VSIG4,24
GO:0071356,GO:0071356,cellular response to tumor necrosis factor,18/383,229/18800,1.15296869158665e-06,8.47510958774515e-05,5.97515425748005e-05,ADAMTS13/ADIPOQ/APOA1/ASS1/CCL16/CCL20/CCL3/CHI3L1/CXCL8/EDN1/FABP4/GFER/GPD1/HYAL1/KRT18/TNFRSF19/TNFRSF4/TNFSF11,18
GO:0032103,GO:0032103,positive regulation of response to external stimulus,26/383,442/18800,1.45411659350288e-06,0.0001026682847465,7.23835877707666e-05,AGER/CCL27/CCL3/CD160/COCH/CTSC/CXCL10/CXCL8/EDN1/FABP4/FCN1/IL15/IL1RL1/IL6/LAMP1/LGMN/LY96/MDK/MSTN/PLG/PVR/SERPINE1/SERPINF2/TGFB1/TNFSF11/TREM2,26
GO:0010466,GO:0010466,negative regulation of peptidase activity,19/383,262/18800,1.95299718529512e-06,0.0001309972862036,9.2356208999351e-05,BST2/FABP1/FETUB/FURIN/HGF/KLF4/LRP1/PI16/PLAUR/PROS1/SERPINA6/SERPINA7/SERPINA9/SERPINE1/SERPINF2/SERPING1/TIMP1/TIMP4/WFIKKN1,19
GO:0002443,GO:0002443,leukocyte mediated immunity,26/383,457/18800,2.68621280865323e-06,0.0001721997704943,0.0001214049424557,AGER/BST2/C1RL/C4BPB/C7/CCL3/CD160/CEACAM1/CR2/CTSC/FCER2/GFER/HMOX1/ICAM1/IL4R/IL6/KIT/LAMP1/NCR1/PLA2G1B/PVR/SERPING1/SLAMF7/SPON2/TGFB1/TREM2,26
GO:0016485,GO:0016485,protein processing,18/383,243/18800,2.6956356171307e-06,0.0001721997704943,0.0001214049424557,ACE2/ADAMTS13/C1RL/CLEC3B/CPM/F9/FURIN/GGT1/GSN/HTRA2/IL1R2/LGMN/MME/PCSK9/PLAT/REN/SERPINE1/SERPINF2,18
GO:0006809,GO:0006809,nitric oxide biosynthetic process,10/383,75/18800,2.79458942130142e-06,0.0001764207862906,0.0001243808591969,ACP5/ASS1/CD34/DDAH1/EDN1/GCHFR/GLA/INSR/KLF4/SOD2,10
GO:0034109,GO:0034109,homotypic cell-cell adhesion,11/383,93/18800,2.9715313245774e-06,0.000182344505932,0.0001285572227317,CDHR2/CDHR5/CEACAM1/CEACAM5/CELA2A/CXADR/DSC2/DSG2/IL6/PLAUR/TNFSF11,11
GO:0070570,GO:0070570,regulation of neuron projection regeneration,7/383,32/18800,2.99036834178554e-06,0.000182344505932,0.0001285572227317,EPHA4/HGF/KLF4/PTPRS/RGMA/RTN4R/TNR,7
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,9/383,61/18800,3.74537444421341e-06,0.0002161040781467,0.0001523585257781,ADIPOQ/AGER/APOA1/CXADR/DSC2/DSG2/IL1RN/ITGA5/KLF4,9
GO:0045428,GO:0045428,regulation of nitric oxide biosynthetic process,9/383,61/18800,3.74537444421341e-06,0.0002161040781467,0.0001523585257781,ACP5/ASS1/CD34/DDAH1/EDN1/GLA/INSR/KLF4/SOD2,9
GO:0044273,GO:0044273,sulfur compound catabolic process,7/383,34/18800,4.61463549597445e-06,0.000257938896577,0.0001818530698742,AGXT/CBS/GGT1/GGT5/GLB1/HYAL1/IDUA,7
GO:0001819,GO:0001819,positive regulation of cytokine production,26/383,475/18800,5.39590267065615e-06,0.0002981496349253,0.0002102025988037,ADIPOQ/AGER/APOA2/CCL3/CD14/CD160/CD34/CHI3L1/FCN1/FURIN/HGF/HMOX1/IL15/IL1RL1/IL1RL2/IL4R/IL6/KIT/LY96/MDK/PLA2G1B/SERPINE1/SERPINF2/SPON2/TGFB1/TREM2,26
GO:0071216,GO:0071216,cellular response to biotic stimulus,18/383,256/18800,5.59892875299694e-06,0.0002981496349253,0.0002102025988037,ADAMTS13/ASS1/CCL3/CD14/CXCL10/CXCL11/CXCL8/CXCL9/GFER/IGFBPL1/IL6/LY96/MRC1/NOTCH1/SERPINE1/SPON2/TGFB1/TREM2,18
GO:0080164,GO:0080164,regulation of nitric oxide metabolic process,9/383,64/18800,5.63657455636014e-06,0.0002981496349253,0.0002102025988037,ACP5/ASS1/CD34/DDAH1/EDN1/GLA/INSR/KLF4/SOD2,9
GO:0046209,GO:0046209,nitric oxide metabolic process,10/383,81/18800,5.68222857641024e-06,0.0002981496349253,0.0002102025988037,ACP5/ASS1/CD34/DDAH1/EDN1/GCHFR/GLA/INSR/KLF4/SOD2,10
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,21/383,335/18800,5.72296168418027e-06,0.0002981496349253,0.0002102025988037,ACE2/ADIPOQ/AGER/CCL16/CCL20/CCL3/CEACAM1/CHI3L1/EDN1/EPHA4/ERBB2/FGF19/FGF21/FGFR2/ICAM1/MARCO/NOTCH1/SERPINF2/TGFB1/TNFSF11/TREM2,21
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,10/383,82/18800,6.35564087244798e-06,0.0003192886824235,0.0002251061311238,ACP5/ASS1/CD34/DDAH1/EDN1/GCHFR/GLA/INSR/KLF4/SOD2,10
GO:0070555,GO:0070555,response to interleukin-1,13/383,141/18800,6.38981794600253e-06,0.0003192886824235,0.0002251061311238,CCL16/CCL20/CCL3/CHI3L1/CXCL8/EDN1/HYAL1/IL1R2/IL1RL2/IL1RN/IL6/SELE/SMPD1,13
GO:0031100,GO:0031100,animal organ regeneration,9/383,65/18800,6.42623512891258e-06,0.0003192886824235,0.0002251061311238,ADM/ANGPT2/APOA2/GFER/HGF/HMOX1/IGF2R/IL6/NOTCH1,9
GO:0006959,GO:0006959,humoral immune response,20/383,317/18800,8.68749988980069e-06,0.0004053662992058,0.0002857929025532,C1RL/C4BPB/C7/CFP/CR2/CXCL10/CXCL11/CXCL8/CXCL9/FCER2/FCN1/IL6/NOTCH1/PLA2G1B/PRSS2/SERPING1/SPON2/ST6GAL1/TREM2/VSIG4,20
GO:0097242,GO:0097242,amyloid-beta clearance,7/383,39/18800,1.20863957305135e-05,0.0005404633290827,0.0003810395285567,INSR/LRP1/LRPAP1/MARCO/MME/MSR1/TREM2,7
GO:0036293,GO:0036293,response to decreased oxygen levels,19/383,299/18800,1.31710191133571e-05,0.0005793089226415,0.0004084265978723,ADA/ADIPOQ/ADM/AGER/AIFM1/ANGPT2/CD34/DDAH1/EDN1/EPHA4/FABP1/HMOX1/HMOX2/NOTCH1/PLAT/SOD2/STC1/TREM2/VASN,19
GO:0009636,GO:0009636,response to toxic substance,17/383,247/18800,1.34570292936039e-05,0.0005823420902377,0.0004105650533209,ADAMTS13/ADH4/AIFM1/AKR1B10/ALDH1A1/APOM/ASS1/CCL3/CES1/CPOX/DDC/FABP1/GFER/GSR/HTRA2/PDZK1/SOD2,17
GO:0016042,GO:0016042,lipid catabolic process,20/383,327/18800,1.36905557732883e-05,0.0005877081782357,0.0004143482732564,ACAA1/ADIPOQ/AKR1B10/APOA1/APOA2/APOC1/CES1/CLPS/ECHS1/ENPP7/FABP1/FGF21/GLA/HAO1/HSD11B1/HSD17B14/PLA2G15/PLA2G1B/SMPD1/SULT2A1,20
GO:0060191,GO:0060191,regulation of lipase activity,10/383,90/18800,1.47113042248493e-05,0.0006229474297613,0.000439192785484,APOA1/APOA2/APOC1/FGFR2/FURIN/KIT/LRP1/PLA2G1B/SELE/SORT1,10
GO:0050673,GO:0050673,epithelial cell proliferation,24/383,443/18800,1.47436309317343e-05,0.0006229474297613,0.000439192785484,APOA1/AREG/CD34/CDH3/CEACAM1/ERBB2/FGFBP1/FGFR2/FGL1/FST/HGF/HMOX1/HYAL1/IGFBP4/IL6/KIT/MDK/NOTCH1/RIDA/TACSTD2/TGFB1/TNFSF11/TNFSF12/YAP1,24
GO:0044331,GO:0044331,cell-cell adhesion mediated by cadherin,6/383,28/18800,1.77177389565818e-05,0.0007313337480078,0.0005156077231575,CDH2/CDH5/CDHR2/NOTCH1/PLG/SERPINF2,6
GO:0009991,GO:0009991,response to extracellular stimulus,25/383,479/18800,1.83817533953151e-05,0.0007360931993974,0.0005189632498253,ADIPOQ/ADM/AIFM1/ASGR1/ASS1/CBS/CCL28/CLPS/CXCL10/DSC2/FGF21/GAST/GDF15/GFRAL/HMOX1/IL15/KYNU/LAMP2/OXT/PCSK9/SLC39A5/SOD2/SORD/STC1/TNFRSF11B,25
GO:0001818,GO:0001818,negative regulation of cytokine production,21/383,363/18800,1.93140166200005e-05,0.0007676963939475,0.0005412442552224,ACP5/ADIPOQ/AGER/APOA1/APOA2/BST2/CD34/CDH3/CEACAM1/FURIN/HGF/HMOX1/IL1R2/IL1RL1/IL6/KLF4/PTPRS/SCGB1A1/TGFB1/TREM2/VSIG4,21
GO:0046434,GO:0046434,organophosphate catabolic process,13/383,157/18800,2.04713358246304e-05,0.0008018188907661,0.0005653014287646,ADA/APOA2/APOC1/ENPP7/ENTPD2/GPD1/NT5C1A/NT5E/PLA2G15/SMPD1/SMPDL3A/TYMP/UPB1,13
GO:0003014,GO:0003014,renal system process,11/383,114/18800,2.14243106300145e-05,0.000823286401092,0.000580436535207,ADIPOQ/ADM/CD34/EDN1/GSN/LGMN/NPPB/OXT/REN/SERPINF2/STC1,11
GO:0006909,GO:0006909,phagocytosis,19/383,310/18800,2.17996397302172e-05,0.0008237807520587,0.000580785064421,ADIPOQ/APOA1/APOA2/C4BPB/CD14/CD93/FCN1/GSN/HAVCR1/ICAM3/ICAM5/IL15/LEPR/LRP1/MARCO/MFGE8/MSR1/SPON2/TREM2,19
GO:0009125,GO:0009125,nucleoside monophosphate catabolic process,5/383,18/18800,2.35377615076665e-05,0.0008736892216152,0.0006159717249907,ADA/NT5C1A/NT5E/TYMP/UPB1,5
GO:0044058,GO:0044058,regulation of digestive system process,7/383,43/18800,2.36088216798756e-05,0.0008736892216152,0.0006159717249907,APOA1/APOA2/ENPP7/OXT/PRAP1/TFF2/TYMP,7
GO:0008217,GO:0008217,regulation of blood pressure,14/383,183/18800,2.42035051325228e-05,0.0008864919426206,0.0006249979484431,ACE2/ADIPOQ/ADM/ANPEP/CD34/DDAH1/EDN1/HMOX1/NPPB/OXT/PRCP/REN/SERPINF2/SOD2,14
GO:0007586,GO:0007586,digestion,12/383,137/18800,2.42851873956838e-05,0.0008864919426206,0.0006249979484431,AMY2A/APOA1/APOA2/CLPS/ENPP7/FABP1/MDK/OXT/PRAP1/PRSS2/TFF2/TYMP,12
GO:1990868,GO:1990868,response to chemokine,10/383,97/18800,2.85085276406635e-05,0.0009998481001294,0.000704916741249,CCL16/CCL20/CCL3/CXCL10/CXCL11/CXCL8/CXCL9/EDN1/TFF2/TREM2,10
