Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,47/623,230/18800,4.63462766738158e-24,1.1156974834669701e-21,7.49421170183078e-22,CCL19/CD274/CD276/CD28/CD300A/CD38/CD40/CD46/CD70/CD74/CD80/CLC/CRTAM/EPO/HAVCR2/HLA-A/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/MZB1/PDCD1LG2/SFTPD/SLAMF1/TFRC/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/VSIG4/VSIR/XCL1,47
GO:0042098,GO:0042098,T cell proliferation,44/623,204/18800,1.3480357481310102e-23,3.01334133841143e-21,2.02408074362228e-21,ABL1/BAX/CCL19/CD274/CD276/CD28/CD46/CD70/CD80/CLC/CRTAM/EPO/HAVCR2/HLA-A/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/PDCD1LG2/SFTPD/SLAMF1/TFRC/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TNFSF14/VCAM1/VSIG4/VSIR/XCL1,44
GO:0070661,GO:0070661,leukocyte proliferation,55/623,330/18800,1.99207116136909e-23,4.1561244663363804e-21,2.79169551526601e-21,ABL1/BAX/BST2/CCL19/CD274/CD276/CD28/CD300A/CD38/CD40/CD46/CD70/CD74/CD80/CLC/CRTAM/CSF1/CX3CL1/EPO/HAVCR2/HLA-A/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/MZB1/PDCD1LG2/SFTPD/SLAMF1/ST6GAL1/TFRC/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TNFSF14/TREM2/VCAM1/VSIG4/VSIR/XCL1,55
GO:0034612,GO:0034612,response to tumor necrosis factor,47/623,249/18800,1.6286171722063598e-22,3.08894390328473e-20,2.07486347234201e-20,ADAM9/ADAMTS13/CALCA/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL7/CD14/CD40/CD70/CHI3L1/CRHBP/CX3CL1/CXCL16/EDA2R/EDN1/FABP4/FAS/GBP1/HYAL1/IL18BP/SELE/SFRP1/SMPD1/TNF/TNFRSF11A/TNFRSF14/TNFRSF17/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/XCL1,47
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,64/623,486/18800,2.1429003854836502e-21,3.6249766250654504e-19,2.4349200966206803e-19,CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL7/CD300LF/CD4/CD70/CD74/CSF1/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/EDA2R/EDN1/EPO/FAS/IFNGR1/IL10RB/IL12B/IL12RB1/IL15/IL15RA/IL18/IL18R1/IL1R1/IL1RL1/IL1RN/IL2RA/IL4R/IL6/LILRA5/LILRB1/LILRB2/LILRB4/MMP12/NMI/OSM/OSMR/TFF2/TNF/TNFRSF11A/TNFRSF14/TNFRSF17/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF13B/TREM2/XCL1/YAP1,64
GO:0002819,GO:0002819,regulation of adaptive immune response,39/623,188/18800,2.1074803140529998e-20,3.38223571427121e-18,2.27186946675511e-18,B2M/CCL19/CD160/CD274/CD28/CD4/CD40/CD46/CD48/CD80/CLC/CLEC6A/CLEC7A/FCER2/HAVCR2/HLA-A/HLA-E/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL1RL1/IL4R/IL6/LILRB1/LILRB4/NECTIN2/SLAMF1/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,39
GO:0030198,GO:0030198,extracellular matrix organization,49/623,307/18800,3.7863842302545604e-20,5.9247447242908096e-18,3.9796891093780795e-18,ABL1/ADAM8/ADAMTS13/ADAMTS15/ADAMTS4/ADAMTS8/ADAMTSL2/B4GALT1/CCDC80/COL15A1/COL18A1/COL4A1/CST3/CTSS/CTSV/DDR1/DPP4/DPT/ELN/FAP/FBLN2/FLRT2/FURIN/IL6/KLK4/LTBP3/MMP1/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/NID1/PHLDB1/PRSS2/PTX3/SMOC1/SMOC2/SPINT1/SPINT2/TGFB1/TGFBR1/TNF/TNFRSF11B/TNFRSF1A/TNFRSF1B/TNR/VWA1,49
GO:0046718,GO:0046718,viral entry into host cell,34/623,146/18800,1.26512750844249e-19,1.75965179452035e-17,1.18196941958347e-17,ACE2/BSG/CD4/CD46/CD74/CD80/CLEC5A/CTSB/CTSL/CXADR/EGFR/EPHA2/F11R/FCN1/GSN/HAVCR1/ICAM1/ITGA5/ITGAV/LGALS1/LGALS9/MRC1/NECTIN2/NECTIN4/NRP1/PTX3/SCARB2/SELPLG/SIGLEC1/SLAMF1/SMPD1/TFRC/TNFRSF14/TNFRSF4,34
GO:0070555,GO:0070555,response to interleukin-1,33/623,141/18800,3.72159726321301e-19,4.9560589937128103e-17,3.32901667844854e-17,CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL7/CD38/CD40/CHI3L1/CX3CL1/EDN1/EPO/GBP1/HYAL1/IL1R1/IL1RN/IL6/INHBB/LGALS9/SELE/SFRP1/SMPD1/TNFRSF11A/XCL1,33
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,52/623,370/18800,8.43022691350204e-19,1.01470750483864e-16,6.815855524803071e-17,B2M/BTN3A2/C1QA/C1RL/C7/C9/CCL19/CD27/CD274/CD28/CD4/CD40/CD46/CD70/CD74/CD80/CFI/CLC/CLEC6A/CLEC7A/CXCL13/FCER2/HAVCR2/HLA-A/HLA-E/ICAM1/IGLC2/IL10/IL12B/IL12RB1/IL18/IL18BP/IL18R1/IL1R1/IL1RL1/IL4R/IL6/LILRB1/LILRB4/LY9/NECTIN2/SLAMF1/SLAMF6/SWAP70/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,52
GO:0050920,GO:0050920,regulation of chemotaxis,40/623,225/18800,2.33369775512844e-18,2.60832397309802e-16,1.7520279763126003e-16,ANGPT2/CCL19/CCL21/CCL3/CCL4/CCL7/CCN3/CD74/CSF1/CXCL10/CXCL13/CXCL17/DPP4/EDN1/IL6/JAM3/LBP/LGALS9/LGMN/MDK/MSTN/NBL1/NRP1/PGF/PTN/RARRES2/SCG2/SEMA3F/SEMA7A/SLAMF1/SLAMF8/SMOC2/ST6GAL1/SWAP70/TGFB1/TNFSF14/TREM2/VEGFA/VEGFB/XCL1,40
GO:0050866,GO:0050866,negative regulation of cell activation,39/623,216/18800,3.5787813433877e-18,3.86199869452821e-16,2.59412934400916e-16,ADGRF5/C1QTNF1/CD274/CD300A/CD300LF/CD74/CD80/CRTAM/CST7/CX3CL1/FGL1/GRN/HAVCR2/IFNL1/IL10/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/MDK/MILR1/NOS3/PDCD1LG2/PGLYRP1/SFRP1/SFTPD/THBD/TNFRSF13B/TNFRSF14/TNFRSF21/TREM2/VSIG4/VSIR/XCL1,39
GO:0032496,GO:0032496,response to lipopolysaccharide,48/623,333/18800,6.8596387450122005e-18,7.277030322886669e-16,4.88802803703456e-16,ABL1/ADAM9/ADAMTS13/ADM/CCL3/CD14/CD274/CD36/CD80/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/EPO/F2R/FGFR2/HAVCR2/IL10/IL12B/IL18/IL18BP/IL6/LBP/LGALS9/LILRB1/LILRB2/LY96/MPO/MRC1/NOS1/NOS3/PDCD1LG2/PENK/PRDX3/REN/SELE/SOD2/SPON2/TGFB1/THBD/TIMP4/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,48
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,48/623,335/18800,8.791683110779119e-18,9.17119076506109e-16,6.16034777972839e-16,ABL1/ACE2/ACTA2/BMPER/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL7/CD36/CD4/CD74/CHI3L1/CX3CL1/CXCL17/EDN1/EGFR/EPHA2/EPO/F2R/FGA/FGF21/FGF23/FGFR2/GBP1/HAVCR2/ICAM1/ITGAV/LGALS9/NRP1/PLA2G2A/SEMA7A/SLAMF1/TGFB1/TNF/TNFRSF11A/TREM2/XCL1,48
GO:0034341,GO:0034341,response to interferon-gamma,31/623,140/18800,2.4858318298509102e-17,2.4310658473495e-15,1.63296255401719e-15,ADAMTS13/BST2/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL7/CD40/CD74/CX3CL1/CXCL16/EDN1/GBP1/GSN/IL12B/IL12RB1/LGALS9/MRC1/NMI/TNF/XCL1,31
GO:0002443,GO:0002443,leukocyte mediated immunity,55/623,457/18800,9.71891330227356e-17,8.690096908418601e-15,5.8371939442527205e-15,B2M/BST2/BTN3A2/C1QA/C1RL/C7/C9/CCL3/CD160/CD27/CD28/CD300A/CD40/CD46/CD70/CD74/CFI/CHGA/CLC/CLEC7A/CRTAM/FCER2/HAVCR2/HLA-A/HLA-E/ICAM1/IGLC2/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL4R/IL6/LAG3/LGALS9/LILRB1/LILRB4/MILR1/NECTIN2/PTGDS/SLAMF1/SLAMF6/SLAMF7/SPON2/SWAP70/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2/XCL1,55
GO:0032609,GO:0032609,interferon-gamma production,28/623,117/18800,1.0127283687706001e-16,8.80370397240996e-15,5.91350453928329e-15,ABL1/BTN3A2/CD14/CD160/CD274/CD276/CLEC7A/CRTAM/HAVCR2/HLA-A/IFNL1/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL1RL1/LGALS9/LILRB1/LILRB4/PDCD1LG2/PGLYRP1/SLAMF1/SLAMF6/TNF/VSIR/XCL1,28
GO:0002274,GO:0002274,myeloid leukocyte activation,38/623,232/18800,2.87503062220174e-16,2.39930888858142e-14,1.61163120071211e-14,ADAM9/ADGRF5/C1QA/CCL3/CD300A/CD300LF/CD74/CD93/CHGA/CLEC4D/CSF1/CST7/CX3CL1/GRN/HAVCR1/HAVCR2/IFNGR1/IL10/IL15/IL18/IL1RL1/IL4R/IL6/LBP/LGALS9/LILRB4/LTBR/MILR1/MMP8/NECTIN2/NMI/PLA2G2A/PTGDS/SLAMF1/TGFBR2/TNF/TREM2/VSIG4,38
GO:0002366,GO:0002366,leukocyte activation involved in immune response,42/623,285/18800,3.79853385185103e-16,3.0876653738617704e-14,2.07400467591155e-14,ABL1/CCL19/CCL3/CD28/CD300A/CD40/CD46/CD74/CD80/CHGA/CLEC4D/CLEC7A/DLL1/GRN/HAVCR2/ICAM1/IFNL1/IL10/IL12B/IL12RB1/IL18/IL18R1/IL4R/IL6/LBP/LGALS1/LGALS3/LGALS9/LILRB1/LY9/MDK/MILR1/NMI/PGLYRP1/PTGDS/SLAMF1/SLAMF6/SWAP70/TFRC/TGFB1/TNFSF13/TREM2,42
GO:0071347,GO:0071347,cellular response to interleukin-1,26/623,111/18800,2.2330193187051103e-15,1.70444730680187e-13,1.14488821038616e-13,CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL7/CD40/CX3CL1/EDN1/GBP1/HYAL1/IL1R1/IL1RN/IL6/INHBB/SFRP1/XCL1,26
GO:0051346,GO:0051346,negative regulation of hydrolase activity,47/623,371/18800,2.57483386319103e-15,1.94167290960394e-13,1.30423417242676e-13,ABL1/AMBP/ANGPTL4/BST2/CD27/COL6A3/CRIM1/CST3/CST7/CSTB/CTSB/EGLN1/F11R/FABP1/FURIN/GCHFR/HGF/ITIH3/LAMP3/LGALS3/MMP9/NOS1/NOS3/PI3/PLAUR/PPP1R14D/PRDX3/PROS1/PTX3/SERPINA11/SERPINA3/SERPINB8/SLC39A14/SPINK1/SPINK2/SPINK4/SPINT1/SPINT2/TFPI2/TIMP1/TIMP4/TNF/TNFSF14/TRIAP1/VEGFA/WFDC12/WFDC2,47
GO:1903131,GO:1903131,mononuclear cell differentiation,51/623,433/18800,3.2596279208317e-15,2.37232687866112e-13,1.5935072112364499e-13,ABL1/ADAM8/B2M/BAX/CCL19/CD27/CD28/CD4/CD46/CD74/CD79B/CD80/CD83/CLEC4D/CRTAM/CSF1/CTSL/DLL1/IFNL1/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL18R1/IL2RA/IL4R/IL6/LAG3/LGALS1/LGALS9/LILRB1/LILRB2/LILRB4/LTBR/LY6D/LY9/MDK/PGLYRP1/PRTN3/SFRP1/SLAMF1/SLAMF6/SLAMF8/TGFBR2/TNFSF13B/TREM2/VCAM1/VEGFA/VSIR,51
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,31/623,167/18800,4.7317234514207e-15,3.3654383048229797e-13,2.2605865388725199e-13,B2M/BST2/CD160/CD28/CD36/CD40/CD74/CLC/CLEC7A/HLA-A/HLA-E/IL10/IL18/IL18R1/IL1R1/IL4R/IL6/LILRB1/LILRB4/MZB1/SEMA7A/SLAMF1/SPON2/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,31
GO:1990868,GO:1990868,response to chemokine,24/623,97/18800,7.13686693208381e-15,4.90875276130907e-13,3.29724077810789e-13,CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL7/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/TFF2/TREM2/XCL1,24
GO:0002367,GO:0002367,cytokine production involved in immune response,24/623,100/18800,1.49537223009241e-14,9.85214188226147e-13,6.61774702159456e-13,B2M/BST2/CD160/CD36/CD74/CLC/CLEC7A/HLA-A/HLA-E/IL10/IL18/IL18R1/IL1R1/IL6/LILRB1/LILRB4/SEMA7A/SLAMF1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/XCL1,24
GO:0006959,GO:0006959,humoral immune response,42/623,317/18800,1.7228190816521802e-14,1.10031884000622e-12,7.39091236532633e-13,ANG/C1QA/C1RL/C7/C9/CD28/CD46/CD59/CD83/CFD/CFI/CFP/CXCL10/CXCL11/CXCL13/CXCL9/FCER2/FCN1/FGA/HLA-A/HLA-E/IGLC2/IL6/PDCD1/PGLYRP1/PI3/PRSS2/PRTN3/RARRES2/REG1A/REG1B/REG3A/RNASE6/SFTPD/SPON2/ST6GAL1/TNF/TNFRSF21/TREM2/VSIG4/WFDC12/WFDC2,42
GO:0050868,GO:0050868,negative regulation of T cell activation,26/623,125/18800,4.6567395423908303e-14,2.94409422180042e-12,1.97756701034651e-12,CD274/CD300A/CD74/CD80/CRTAM/FGL1/HAVCR2/IFNL1/IL10/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/MDK/PDCD1LG2/SFTPD/TNFRSF14/TNFRSF21/VSIG4/VSIR/XCL1,26
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,45/623,373/18800,6.19634717483701e-14,3.83989474923811e-12,2.57928198189672e-12,ABL1/AREG/CD300A/CD36/CD4/CD40/CD74/CD80/CLEC6A/CLEC7A/CNTN1/DDR1/EFEMP1/EFNA1/EGFR/EPHA1/EPHA2/EPHB4/EPHB6/EPO/FGFR2/FLT1/GFRA1/HGF/IFNL1/IGF1R/IL12B/IL15/IL18/IL6/ITGA5/LILRA5/LILRB4/NRP1/OSM/SFRP1/SPINK1/TGFA/TGFB1/THY1/TNF/TNFRSF14/TNFRSF1A/TREM2/VEGFA,45
GO:0030574,GO:0030574,collagen catabolic process,16/623,42/18800,1.30815848435917e-13,7.72430561660761e-12,5.18846572644542e-12,CST3/CTSB/CTSL/CTSS/FAP/FURIN/MMP1/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/PRSS2/PRTN3/VSIR,16
