Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0034612,GO:0034612,response to tumor necrosis factor,44/589,249/18800,6.39107901014393e-21,1.9668545653718002e-18,1.399982675801e-18,ADAM9/CALCA/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL23/CCL25/CCL3/CCL4/CCL5/CCL7/CD14/CD40/CHI3L1/CRHBP/CXCL16/CXCL8/EDA2R/EDN1/FABP4/FAS/GBP1/GFER/HYAL1/IL18BP/KRT18/SMPD1/TNF/TNFRSF11A/TNFRSF14/TNFRSF17/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/XCL1,44
GO:0050863,GO:0050863,regulation of T cell activation,50/589,342/18800,6.7835853281509e-20,1.73970698728203e-17,1.2383018480598301e-17,ADAM8/B2M/CCL19/CCL21/CCL5/CD27/CD274/CD276/CD28/CD300A/CD4/CD46/CD5/CD55/CD74/CD80/CD83/CLEC4G/EPO/FGL1/HAVCR2/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL4R/IL6/LAG3/LGALS1/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/MDK/PDCD1LG2/SIRPB1/TGFBR2/THY1/TNFRSF14/TNFRSF1B/TNFRSF21/TNFSF13B/VCAM1/VSIG4/XCL1,50
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,41/589,230/18800,1.02335393261083e-19,2.42259363662296e-17,1.72437209211591e-17,CCL19/CCL5/CD274/CD276/CD28/CD300A/CD38/CD40/CD46/CD55/CD74/CD80/CLEC4G/EPO/HAVCR2/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/MZB1/PDCD1LG2/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/VSIG4/XCL1,41
GO:0043410,GO:0043410,positive regulation of MAPK cascade,60/589,491/18800,1.0899614937637402e-19,2.4847085163392e-17,1.76858469280495e-17,ACTA2/ADAM8/ADAM9/BMPER/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL23/CCL25/CCL3/CCL4/CCL5/CCL7/CD27/CD4/CD40/CD74/CDH2/CHI3L1/CLEC7A/CXCL17/EDA2R/EDN1/EFNA1/EGFR/EPO/ERBB4/FGF21/FGF23/FGFR2/GCG/GDF15/GHRL/GPR37/HAVCR2/HGF/ICAM1/IGFBP4/IGFBP6/IL6/KIT/KITLG/LGALS9/LILRA5/LTBR/MARCO/PLA2G2A/TGFA/TGFB1/TNF/TNFRSF11A/TNFRSF19/TREM2/VEGFA/XCL1,60
GO:0050870,GO:0050870,positive regulation of T cell activation,40/589,223/18800,2.29981121560907e-19,5.0554778685977903e-17,3.59842642081389e-17,ADAM8/B2M/CCL19/CCL21/CCL5/CD27/CD274/CD276/CD28/CD4/CD46/CD5/CD55/CD74/CD80/CD83/EPO/HAVCR2/HLA-E/IGFBP2/IL12B/IL12RB1/IL15/IL18/IL2RA/IL4R/IL6/LGALS1/LGALS9/LILRB2/LILRB4/MDK/PDCD1LG2/SIRPB1/TGFBR2/THY1/TNFRSF14/TNFSF13B/VCAM1/XCL1,40
GO:0070661,GO:0070661,leukocyte proliferation,48/589,330/18800,4.78584375087549e-19,1.01575407884961e-16,7.23001150313748e-17,BST2/CCL19/CCL5/CD274/CD276/CD28/CD300A/CD38/CD40/CD46/CD55/CD74/CD80/CLEC4G/CSF1/EPO/HAVCR2/HHEX/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/KIT/KITLG/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/MZB1/PDCD1LG2/ST6GAL1/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TREM2/VCAM1/VSIG4/XCL1,48
GO:0002819,GO:0002819,regulation of adaptive immune response,36/589,188/18800,1.6313544279558e-18,2.95323132472587e-16,2.10207341459815e-16,B2M/CCL19/CD1C/CD274/CD28/CD4/CD40/CD46/CD48/CD55/CD80/CLEC4G/CLEC6A/CLEC7A/HAVCR2/HLA-E/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL1RL1/IL4R/IL6/LILRB4/NECTIN2/PVR/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,36
GO:0001819,GO:0001819,positive regulation of cytokine production,56/589,475/18800,1.0244545809605301e-17,1.6167994732851502e-15,1.1508178045769901e-15,ADAM8/APOA2/B2M/BTN3A2/CCL19/CCL3/CD14/CD274/CD276/CD28/CD4/CD40/CD46/CD55/CD74/CD80/CD83/CHI3L1/CLEC5A/CLEC6A/CLEC7A/CXCL17/FCN1/FURIN/HAVCR2/HGF/HLA-E/IFNGR1/IL10/IL12B/IL12RB1/IL15/IL16/IL18/IL18R1/IL1R1/IL1RL1/IL4R/IL6/KIT/LBP/LGALS9/LILRA5/LILRB2/LY96/MDK/MMP12/ORM1/SLAMF6/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF8/TREM2/XCL1,56
GO:0070555,GO:0070555,response to interleukin-1,30/589,141/18800,5.75108754897736e-17,8.232079968361781e-15,5.85949238160191e-15,CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL23/CCL25/CCL3/CCL4/CCL5/CCL7/CD38/CD40/CHI3L1/CXCL8/EDN1/EPO/GBP1/HYAL1/IL1R1/IL1RN/IL6/INHBB/LGALS9/SMPD1/TNFRSF11A/XCL1,30
GO:0044409,GO:0044409,entry into host,31/589,153/18800,7.56854817860125e-17,1.03520920087313e-14,7.368490647798461e-15,ACE2/BSG/CD4/CD46/CD55/CD74/CD80/CLEC4G/CLEC5A/CTSL/CXADR/CXCL8/EGFR/EPHA2/F11R/FCN1/HAVCR1/ICAM1/ITGAV/LGALS1/LGALS9/MRC1/NECTIN2/NECTIN4/P4HB/PVR/SCARB2/SIGLEC1/SMPD1/TNFRSF14/TNFRSF4,31
GO:0042098,GO:0042098,T cell proliferation,35/589,204/18800,1.82114265291702e-16,2.33523604764671e-14,1.66219204417557e-14,CCL19/CCL5/CD274/CD276/CD28/CD46/CD55/CD80/CLEC4G/EPO/HAVCR2/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/PDCD1LG2/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/VSIG4/XCL1,35
GO:0050921,GO:0050921,positive regulation of chemotaxis,29/589,140/18800,4.09496829373019e-16,5.04090596958186e-14,3.5880543238958e-14,CCL19/CCL21/CCL27/CCL3/CCL4/CCL5/CCL7/CD74/CSF1/CXCL10/CXCL13/CXCL17/CXCL8/EDN1/IL16/IL6/LBP/LGALS9/LGMN/MDK/PGF/PTN/RARRES2/SCG2/SMOC2/TGFB1/TREM2/VEGFA/XCL1,29
GO:0032496,GO:0032496,response to lipopolysaccharide,43/589,333/18800,2.9103739375955402e-15,3.03616128574585e-13,2.1611019318952e-13,ADAM9/ADM/CCL3/CCL5/CD14/CD274/CD55/CD80/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/EDN1/EPO/FGFR2/GFER/HAVCR2/IL10/IL12B/IL18/IL18BP/IL6/LBP/LGALS9/LILRB2/LY96/MRC1/NOS1/NOS3/PDCD1LG2/PENK/REN/SOD2/SPON2/TGFB1/THBD/TIMP4/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,43
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,45/589,370/18800,6.086131713587671e-15,6.041958176956789e-13,4.30059086450796e-13,B2M/BTN3A2/C1QA/C7/CCL19/CD1C/CD27/CD274/CD28/CD4/CD40/CD46/CD55/CD74/CD80/CFI/CLEC4G/CLEC6A/CLEC7A/CXCL13/HAVCR2/HLA-E/ICAM1/IGLC2/IL10/IL12B/IL12RB1/IL18/IL18BP/IL18R1/IL1R1/IL1RL1/IL4R/IL6/LILRB4/NECTIN2/PVR/SLAMF6/TGFB1/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,45
GO:0002443,GO:0002443,leukocyte mediated immunity,50/589,457/18800,1.2782042548665301e-14,1.22927299823492e-12,8.749812678872529e-13,B2M/BST2/BTN3A2/C1QA/C7/CCL3/CD1C/CD27/CD28/CD300A/CD40/CD46/CD55/CD74/CFI/CHGA/CLEC4G/CLEC7A/GFER/HAVCR2/HLA-E/ICAM1/IGLC2/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL4R/IL6/ITGAM/KIT/LAG3/LGALS9/LILRB4/NCR1/NECTIN2/PTGDS/PVR/SLAMF6/SLAMF7/SPON2/TGFB1/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2/XCL1,50
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,42/589,335/18800,1.75056644177926e-14,1.63253582562899e-12,1.1620187449258799e-12,ACE2/ACTA2/BMPER/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL23/CCL25/CCL3/CCL4/CCL5/CCL7/CD4/CD74/CHI3L1/CXCL17/EDN1/EGFR/EPHA2/EPO/ERBB4/FGF21/FGF23/FGFR2/GBP1/GCG/HAVCR2/ICAM1/ITGAV/LGALS9/MARCO/PLA2G2A/TGFB1/TNF/TNFRSF11A/TREM2/XCL1,42
GO:1990868,GO:1990868,response to chemokine,23/589,97/18800,2.15319097634276e-14,1.94895447932201e-12,1.38724161664684e-12,CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL23/CCL25/CCL3/CCL4/CCL5/CCL7/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/EDN1/TFF2/TREM2/XCL1,23
GO:0034341,GO:0034341,response to interferon-gamma,27/589,140/18800,2.7631867632170902e-14,2.4296306468001697e-12,1.7293809486480498e-12,BST2/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL23/CCL25/CCL3/CCL4/CCL5/CCL7/CD40/CD74/CXCL16/EDN1/GBP1/IL12B/IL12RB1/KYNU/LGALS9/MRC1/TNF/XCL1,27
GO:0071347,GO:0071347,cellular response to interleukin-1,24/589,111/18800,5.3116491093503e-14,4.4785205846645296e-12,3.1877553847319296e-12,CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL23/CCL25/CCL3/CCL4/CCL5/CCL7/CD40/CXCL8/EDN1/GBP1/HYAL1/IL1R1/IL1RN/IL6/INHBB/XCL1,24
GO:0002274,GO:0002274,myeloid leukocyte activation,34/589,232/18800,6.20403741116034e-14,5.16025003590431e-12,3.673001949537599e-12,ADAM9/C1QA/CCL3/CCL5/CD300A/CD300LF/CD74/CHGA/CLEC4D/CSF1/CXCL8/GRN/HAVCR1/HAVCR2/IFNGR1/IL10/IL15/IL18/IL1RL1/IL4R/IL6/ITGAM/KIT/LBP/LGALS9/LILRB4/LTBR/NECTIN2/PLA2G2A/PTGDS/TGFBR2/TNF/TREM2/VSIG4,34
GO:0002366,GO:0002366,leukocyte activation involved in immune response,36/589,285/18800,1.09468561749596e-12,8.528848070490649e-11,6.07072823453454e-11,CCL19/CCL3/CD1C/CD28/CD300A/CD40/CD46/CD74/CD80/CHGA/CLEC4D/CLEC7A/DLL1/GRN/HAVCR2/ICAM1/IL10/IL12B/IL12RB1/IL18/IL18R1/IL4R/IL6/ITGAM/KIT/LBP/LGALS1/LGALS3/LGALS9/MDK/PGLYRP1/PTGDS/SLAMF6/TGFB1/TNFSF13/TREM2,36
GO:0050731,GO:0050731,positive regulation of peptidyl-tyrosine phosphorylation,29/589,190/18800,1.5789810550954598e-12,1.19983066593982e-10,8.540245810665739e-11,AREG/CCL5/CD4/CD40/CD74/CD80/CLEC6A/CLEC7A/CNTN1/EFNA1/EPO/ERBB4/GFRA1/GHRL/HGF/IL12B/IL15/IL18/IL6/KIT/KITLG/LILRA5/TGFA/TGFB1/TNF/TNFRSF14/TNFRSF1A/TREM2/VEGFA,29
GO:1901342,GO:1901342,regulation of vasculature development,40/589,351/18800,1.7112496687601598e-12,1.26900502544804e-10,9.032620318807569e-11,ACVRL1/ADAM12/ADM/ANGPT2/ANGPTL4/ANGPTL7/APOH/BMPER/CD40/CHI3L1/CXCL10/CXCL13/CXCL8/DCN/DDAH1/DLL1/EFNA1/EPHA1/EPHA2/GHRL/GRN/HGF/HHEX/HSPB6/HSPG2/HYAL1/IL10/IL6/LRG1/MDK/NOS3/NPPB/PGF/SERPINF1/SMOC2/TAFA5/TGFBR2/THBS2/TNF/VEGFA,40
GO:0030198,GO:0030198,extracellular matrix organization,37/589,307/18800,2.22162842923812e-12,1.6087203508189e-10,1.14506718544756e-10,ADAM8/ADAMTS15/ADAMTS8/ADAMTSL2/ANGPTL7/B4GALT1/CCDC80/COL18A1/COL5A1/COL9A1/COMP/CST3/CTSV/DPT/ELN/FURIN/IL6/KLK4/LTBP3/MMP1/MMP12/MMP13/MMP3/MMP7/PHLDB1/PRSS2/SERPINH1/SMOC1/SMOC2/SPINT1/SPINT2/TGFB1/TNF/TNFRSF11B/TNFRSF1A/TNFRSF1B/VWA1,37
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,26/589,157/18800,3.3661287235426697e-12,2.25201329276143e-10,1.60295511983805e-10,ADAM8/CCL19/CD27/CD4/CD46/CD74/CD80/CD83/CSF1/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL2RA/IL4R/KITLG/LGALS9/LILRB2/LILRB4/MDK/TGFB1/TGFBR2/TNF/TREM2,26
GO:1903708,GO:1903708,positive regulation of hemopoiesis,26/589,157/18800,3.3661287235426697e-12,2.25201329276143e-10,1.60295511983805e-10,ADAM8/CCL19/CD27/CD4/CD46/CD74/CD80/CD83/CSF1/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL2RA/IL4R/KITLG/LGALS9/LILRB2/LILRB4/MDK/TGFB1/TGFBR2/TNF/TREM2,26
GO:0006959,GO:0006959,humoral immune response,37/589,317/18800,5.84612179655067e-12,3.6717224140581003e-10,2.61348645727646e-10,ANG/C1QA/C7/CD28/CD46/CD55/CD59/CD83/CFD/CFI/CXCL10/CXCL11/CXCL13/CXCL14/CXCL8/CXCL9/FCN1/HLA-E/IGLC2/IL6/PDCD1/PGLYRP1/PI3/PRSS2/RARRES2/REG1A/REG1B/REG3A/RNASE6/SPON2/ST6GAL1/TNF/TNFRSF21/TREM2/VSIG4/WFDC12/WFDC2,37
GO:1903131,GO:1903131,mononuclear cell differentiation,44/589,433/18800,6.67385883616089e-12,4.1492526400576e-10,2.9533865471665703e-10,ADAM8/B2M/CCL19/CD27/CD28/CD4/CD46/CD74/CD79B/CD80/CD83/CLEC4D/CSF1/CTSL/DLL1/HHEX/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL18R1/IL2RA/IL4R/IL6/KIT/LAG3/LGALS1/LGALS9/LILRB2/LILRB4/LTBR/LY6D/MDK/MERTK/PGLYRP1/SLAMF6/SLAMF8/TGFBR2/TNFSF13B/TREM2/VCAM1/VEGFA,44
GO:0050866,GO:0050866,negative regulation of cell activation,30/589,216/18800,7.74627457418048e-12,4.76783200040809e-10,3.39368366081465e-10,CD274/CD300A/CD300LF/CD74/CD80/CLEC4G/FGL1/GRN/HAVCR2/IL10/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/MDK/MERTK/NOS3/PDCD1LG2/PGLYRP1/THBD/TNFRSF13B/TNFRSF14/TNFRSF21/TREM2/VSIG4/XCL1,30
GO:0051346,GO:0051346,negative regulation of hydrolase activity,40/589,371/18800,9.95728296300556e-12,5.95020161527177e-10,4.2352796823739603e-10,AMBP/ANGPTL4/APOA2/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/F11R/FABP1/FETUB/FURIN/GCHFR/HGF/LAMP3/LGALS3/NOS1/NOS3/PI3/PLAUR/PPP1R14D/SERPINA3/SERPINB8/SERPIND1/SERPINF1/SERPINH1/SPINK1/SPINK4/SPINT1/SPINT2/TFPI2/TIMP1/TIMP4/TNF/TRIAP1/VEGFA/WFDC12/WFDC2/WFIKKN1,40
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,26/589,167/18800,1.4364710331719298e-11,8.34101812186154e-10,5.93703320760832e-10,APOA2/B2M/BST2/CD28/CD40/CD55/CD74/CLEC7A/HLA-E/IL10/IL18/IL18R1/IL1R1/IL4R/IL6/KIT/LILRB4/MZB1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,26
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,32/589,251/18800,1.5809895090278598e-11,9.094383577632241e-10,6.473269391612361e-10,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/FETUB/FURIN/HGF/LAMP3/PI3/PLAUR/SERPINA3/SERPINB8/SERPIND1/SERPINF1/SERPINH1/SPINK1/SPINK4/SPINT1/SPINT2/TFPI2/TIMP1/TIMP4/TNF/TRIAP1/VEGFA/WFDC12/WFDC2/WFIKKN1,32
GO:0050727,GO:0050727,regulation of inflammatory response,41/589,394/18800,1.6893859412048597e-11,9.54603058478743e-10,6.79474612747621e-10,ACE2/ADAM8/CCL3/CCL5/CCN3/CCN4/CD28/CXCL17/FABP4/FURIN/GGT1/GHRL/GRN/HGF/HLA-E/IL10/IL12B/IL15/IL16/IL18/IL1R1/IL1RL1/IL2RA/IL6/LBP/LGALS1/LILRA5/MDK/MMP3/MVK/PGLYRP1/PLA2G2A/SERPINF1/SIGLEC10/SLAMF8/TNF/TNFRSF11A/TNFRSF1A/TNFRSF1B/TREM2/XCL1,41
GO:0002367,GO:0002367,cytokine production involved in immune response,20/589,100/18800,3.12337698563267e-11,1.7012730395193902e-09,1.2109450409132e-09,APOA2/B2M/BST2/CD55/CD74/CLEC7A/HLA-E/IL10/IL18/IL18R1/IL1R1/IL6/KIT/LILRB4/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/XCL1,20
GO:0033674,GO:0033674,positive regulation of kinase activity,45/589,476/18800,4.40440738205098e-11,2.3573154292629403e-09,1.67790787405915e-09,ADAM8/ADAM9/ANG/AREG/CALCA/CCL19/CCL21/CCL5/CD300A/CD4/CD40/CD74/CHI3L1/CSF1/EDN1/EFNA1/EGFR/EPHA1/EPHA2/EPHB4/EPHB6/EPO/ERBB4/FAM20A/FGFR2/GCG/GHRL/GPRC5C/IL12B/IL18/KIT/KITLG/LILRA5/MERTK/PILRB/PKD2/TGFA/TGFB1/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2/VEGFA,45
GO:0050868,GO:0050868,negative regulation of T cell activation,22/589,125/18800,4.5912995010713194e-11,2.4361593473356903e-09,1.73402799668411e-09,CD274/CD300A/CD74/CD80/CLEC4G/FGL1/HAVCR2/IL10/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/MDK/PDCD1LG2/TNFRSF14/TNFRSF21/VSIG4/XCL1,22
GO:0032613,GO:0032613,interleukin-10 production,16/589,63/18800,6.591214808977759e-11,3.4091535419544603e-09,2.42659319194741e-09,CD274/CD28/CD46/CD83/CLEC7A/DLL1/HGF/IL12B/IL6/LGALS9/LILRA5/LILRB4/PDCD1LG2/TNFRSF21/TREM2/XCL1,16
GO:0071216,GO:0071216,cellular response to biotic stimulus,31/589,256/18800,1.23945208554732e-10,6.152280311728821e-09,4.37911679121217e-09,ADAM9/CCL3/CCL5/CD14/CD274/CD55/CD80/CLEC7A/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/GFER/HAVCR2/IGFBPL1/IL10/IL12B/IL18/IL6/LBP/LILRB2/LY96/MRC1/NOS3/PDCD1LG2/SPON2/TGFB1/TNF/TNFRSF1B/TREM2,31
