Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0070661,GO:0070661,leukocyte proliferation,56/636,330/18800,8.54489117438253e-24,2.84814714775603e-21,1.87987605836416e-21,BST2/CD274/CD276/CD28/CD300A/CD38/CD40/CD46/CD55/CD70/CD74/CD80/CR2/CRTAM/CSF1/CSF1R/CSF2RA/CX3CL1/EPO/GPNMB/HAVCR2/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL5RA/IL6/IL6ST/LGALS3/LGALS9/LILRB1/LILRB4/MAD1L1/MZB1/PDCD1LG2/PTPRC/SLAMF1/ST6GAL1/TFRC/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TNFSF8/TREM2/VCAM1/VSIG4/VTCN1/XCL1,56
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,47/636,230/18800,1.1169084978105501e-23,3.5366907583171104e-21,2.33433876042405e-21,CD274/CD276/CD28/CD300A/CD38/CD40/CD46/CD55/CD70/CD74/CD80/CRTAM/EPO/GPNMB/HAVCR2/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/IL6ST/LGALS3/LGALS9/LILRB1/LILRB4/MAD1L1/MZB1/PDCD1LG2/PTPRC/SLAMF1/TFRC/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TNFSF8/VCAM1/VSIG4/VTCN1/XCL1,47
GO:0050870,GO:0050870,positive regulation of T cell activation,46/636,223/18800,2.22958054200757e-23,6.7237778916828305e-21,4.43792698361507e-21,ADAM8/B2M/CCL21/CD160/CD27/CD274/CD276/CD28/CD4/CD46/CD5/CD55/CD70/CD74/CD80/CD83/EPO/HAVCR2/HLA-E/IGFBP2/IL12B/IL12RB1/IL15/IL18/IL2RA/IL4R/IL6/IL6ST/KLRK1/LGALS1/LGALS9/LILRB1/LILRB4/MDK/PDCD1LG2/PTPRC/SIRPB1/SLAMF1/TFRC/TGFBR2/THY1/TNFRSF14/TNFSF13B/VCAM1/VTCN1/XCL1,46
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,67/636,486/18800,5.45243407777685e-23,1.56955750066185e-20,1.0359624747776e-20,AXL/CCL11/CCL14/CCL15/CCL20/CCL21/CCL25/CCL3/CCL7/CD300LF/CD4/CD70/CD74/CRLF1/CSF1/CSF1R/CSF2RA/CX3CL1/CXCL13/CXCL8/CXCL9/EDA2R/EDN1/EPO/F3/FAS/GAS6/IFNGR1/IL10RB/IL12B/IL12RB1/IL15/IL15RA/IL18/IL18R1/IL1R1/IL1RL1/IL1RN/IL2RA/IL4R/IL5RA/IL6/IL6ST/KRT18/LEPR/LIFR/LILRA5/LILRB1/LILRB4/MMP12/NOTCH1/OSM/OSMR/PTPRC/ROBO1/TFF2/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF13B/TREM2/XCL1/YAP1,67
GO:0002685,GO:0002685,regulation of leukocyte migration,45/636,218/18800,6.60244079079101e-23,1.8011406340672102e-20,1.1888153877152901e-20,ADAM8/CCL20/CCL21/CCL25/CCL3/CCL7/CCN3/CD200/CD300A/CD74/CD99/CD99L2/CSF1/CSF1R/CX3CL1/CXCL13/CXCL8/EDN1/GAS6/ICAM1/IL1R1/IL6/JAM2/KLRK1/LBP/LGALS3/LGALS9/LYVE1/MDK/NBL1/PGF/PLA2G7/RARRES2/SELE/SLAMF1/SLAMF8/THBS4/THY1/TNF/TNFRSF14/TREM2/VEGFA/VEGFD/XCL1/XG,45
GO:0002687,GO:0002687,positive regulation of leukocyte migration,37/636,141/18800,6.82573428353275e-23,1.8011406340672102e-20,1.1888153877152901e-20,ADAM8/CCL20/CCL21/CCL3/CCL7/CD74/CD99/CD99L2/CSF1/CSF1R/CX3CL1/CXCL13/CXCL8/EDN1/GAS6/ICAM1/IL1R1/IL6/JAM2/LBP/LGALS3/LGALS9/LYVE1/MDK/PGF/PLA2G7/RARRES2/SLAMF1/THBS4/THY1/TNF/TNFRSF14/TREM2/VEGFA/VEGFD/XCL1/XG,37
GO:0030595,GO:0030595,leukocyte chemotaxis,46/636,236/18800,2.69602090875545e-22,6.56688477505702e-20,4.33437207638376e-20,ADAM8/ADGRE2/BSG/CALCA/CCL11/CCL14/CCL15/CCL20/CCL21/CCL25/CCL3/CCL7/CCN3/CD74/CHGA/CSF1/CSF1R/CX3CL1/CXADR/CXCL13/CXCL16/CXCL8/CXCL9/EDN1/FLT1/GAS6/IL10/IL6/ITGB2/KLRK1/LBP/LGALS3/LGALS9/MDK/NBL1/PGF/PLA2G7/RARRES2/SCG2/SLAMF1/SLAMF8/THBS4/TNFRSF11A/VEGFA/VEGFD/XCL1,46
GO:0001819,GO:0001819,positive regulation of cytokine production,65/636,475/18800,3.7942985952723e-22,8.89973814957758e-20,5.874136343791931e-20,ADAM8/B2M/BTN3A2/CCL3/CD14/CD160/CD200/CD244/CD274/CD276/CD28/CD4/CD40/CD46/CD55/CD74/CD80/CD83/CHI3L1/CLEC5A/CLEC6A/CLEC7A/CRTAM/CSF1R/CX3CL1/F2R/F3/HAVCR2/HEG1/HGF/HLA-E/IFNGR1/IL10/IL12B/IL12RB1/IL15/IL18/IL18R1/IL1R1/IL1RL1/IL4R/IL6/IL6ST/KLRK1/LBP/LGALS9/LILRA5/LILRB1/LY9/LY96/MDK/MMP12/MMP8/OSM/PTPRC/SEMA7A/SLAMF1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF8/TREM2/VTCN1/XCL1,65
GO:0042098,GO:0042098,T cell proliferation,41/636,204/18800,1.62821927396632e-20,2.86430907278574e-18,1.89054349032755e-18,CD274/CD276/CD28/CD46/CD55/CD70/CD80/CRTAM/EPO/GPNMB/HAVCR2/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/IL6ST/LGALS3/LGALS9/LILRB1/LILRB4/MAD1L1/PDCD1LG2/PTPRC/SLAMF1/TFRC/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TNFSF8/VCAM1/VSIG4/VTCN1/XCL1,41
GO:0002274,GO:0002274,myeloid leukocyte activation,43/636,232/18800,4.9671792016049995e-20,8.27819628520117e-18,5.4638971217655e-18,ADAM9/ADGRE2/C1QA/CCL3/CD200/CD300A/CD300LF/CD74/CD93/CHGA/CLEC4D/CSF1/CX3CL1/CXCL8/GRN/HAVCR1/HAVCR2/IFNGR1/IL10/IL15/IL18/IL1RL1/IL4R/IL6/ITGB2/ITGB6/JUN/LBP/LGALS9/LILRB4/LTBR/MILR1/MMP8/NECTIN2/NPY/PLA2G10/PTGDS/PTPRC/SLAMF1/TGFBR2/TNF/TREM2/VSIG4,43
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,54/636,373/18800,1.12053840039109e-19,1.7740924224192e-17,1.1709626284086901e-17,AREG/AXL/CD300A/CD4/CD40/CD74/CD80/CLEC6A/CLEC7A/CRLF1/CSF1R/CSPG4/DDR1/EFEMP1/EFNA1/EPHA1/EPHA4/EPHB4/EPHB6/EPO/ERBB4/FGFR2/FLT1/GAS6/GFRA1/HGF/IGF1R/IL12B/IL15/IL18/IL6/IL6ST/ITGA5/ITGB2/LILRA5/LILRB4/MERTK/NRP1/OSM/PDGFRA/PTPRC/ROR1/SFRP1/SPINK1/TEK/TGFA/TGFB1/THBS4/THY1/TNF/TNFRSF14/TNFRSF1A/TREM2/VEGFA,54
GO:0044409,GO:0044409,entry into host,35/636,153/18800,1.3163240097022301e-19,1.9848285603438702e-17,1.31005580013222e-17,ACE2/ANPEP/AXL/BSG/CD4/CD46/CD55/CD74/CD80/CLEC5A/CR2/CTSL/CXADR/CXCL8/GAS6/HAVCR1/ICAM1/ITGA5/ITGB6/ITGB7/LGALS1/LGALS9/MOG/MRC1/NECTIN2/NECTIN4/NRP1/PVR/SCARB2/SIGLEC1/SLAMF1/SMPD1/TFRC/TNFRSF14/TNFRSF4,35
GO:0002443,GO:0002443,leukocyte mediated immunity,59/636,457/18800,6.24449970377885e-19,8.41413119660244e-17,5.55361888548843e-17,ADGRE2/B2M/BST2/BTN3A2/C1QA/C2/C7/CCL3/CD160/CD27/CD28/CD300A/CD40/CD46/CD55/CD70/CD74/CHGA/CLEC7A/CR2/CRTAM/FCER2/HAVCR2/HLA-E/ICAM1/IGLC2/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL4R/IL6/ITGB2/KLRD1/KLRK1/LAG3/LGALS9/LILRB1/LILRB4/MILR1/NCR1/NECTIN2/PTGDS/PTPRC/PVR/SLAMF1/SLAMF7/SPON2/SUSD4/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2/XCL1,59
GO:0050866,GO:0050866,negative regulation of cell activation,40/636,216/18800,1.0605142736924e-18,1.39921601985291e-16,9.23531180007134e-17,AXL/C1QTNF1/CD200/CD274/CD300A/CD300LF/CD74/CD80/CRTAM/CX3CL1/FGL1/GPNMB/GRN/HAVCR2/IL10/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB1/LILRB4/MAD1L1/MDK/MERTK/MILR1/NOS3/PDCD1LG2/PDGFRA/PGLYRP1/PTPRC/SFRP1/THBD/TNFRSF13B/TNFRSF14/TNFRSF21/TREM2/VSIG4/VTCN1/XCL1,40
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,45/636,279/18800,1.98504214741695e-18,2.56556569787582e-16,1.69336248493935e-16,ALCAM/BSG/CD164/CDH1/CDH15/CDH17/CDH2/CDH3/CDH6/CEACAM19/CEACAM5/CEACAM6/CEACAM8/CLSTN2/CNTN2/CNTN4/CRTAM/CX3CL1/CXADR/DSC2/DSCAM/DSG2/DSG3/ESAM/ICAM1/IL10/IL1RN/ITGA5/ITGB2/MILR1/NECTIN2/NECTIN4/PCDH1/PCDH17/PKD1/PLXNB2/PVR/REG3A/ROBO1/SCARF2/SELE/SLITRK2/TGFBR2/UMOD/VCAM1,45
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,52/636,370/18800,2.06510801144944e-18,2.61566580730186e-16,1.7264302975717299e-16,B2M/BTN3A2/C1QA/C2/C7/CD27/CD274/CD28/CD4/CD40/CD46/CD55/CD70/CD74/CD80/CLEC6A/CLEC7A/CR2/CXCL13/FCER2/HAVCR2/HLA-E/ICAM1/IGLC2/IL10/IL12B/IL12RB1/IL18/IL18BP/IL18R1/IL1R1/IL1RL1/IL4R/IL6/KLRD1/LILRB1/LILRB4/LY9/NECTIN2/NOTCH1/PTPRC/PVR/SLAMF1/SUSD4/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,52
GO:1903131,GO:1903131,mononuclear cell differentiation,56/636,433/18800,4.72439273263019e-18,5.64347238002929e-16,3.72488781754657e-16,ADAM8/AXL/B2M/CD27/CD28/CD4/CD46/CD74/CD79B/CD80/CD83/CDH17/CLEC4D/CR2/CRTAM/CSF1/CSF1R/CTSL/DLL1/GAS6/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL18R1/IL2RA/IL4R/IL6/ITGB6/JUN/LAG3/LEPR/LGALS1/LGALS9/LILRB1/LILRB4/LTBR/LY6D/LY9/MDK/MERTK/PGLYRP1/PRTN3/PTPRC/SFRP1/SLAMF1/SLAMF8/ST3GAL1/TGFBR2/TNFSF13B/TNFSF8/TREM2/VCAM1/VEGFA,56
GO:0050920,GO:0050920,regulation of chemotaxis,40/636,225/18800,4.8120560322372e-18,5.64347238002929e-16,3.72488781754657e-16,ANGPT2/CCL21/CCL3/CCL7/CCN3/CD74/CSF1/CSF1R/CXCL13/CXCL8/DSCAM/EDN1/F3/GAS6/IL6/KLRK1/LBP/LGALS9/MDK/NBL1/NOTCH1/NRP1/PDGFRA/PGF/PLA2G7/RARRES2/ROBO1/SCG2/SEMA3F/SEMA7A/SLAMF1/SLAMF8/SMOC2/ST6GAL1/TGFB1/THBS4/TREM2/VEGFA/VEGFD/XCL1,40
GO:0031589,GO:0031589,cell-substrate adhesion,49/636,364/18800,1.230590434545e-16,1.29888820366224e-14,8.573113360663471e-15,ACVRL1/ADAM15/ADAM9/AGR2/ANGPT2/AXL/BCAM/CCDC80/CCL21/CCL25/CEACAM6/COL3A1/CSF1/CX3CL1/DDR1/DMP1/EDIL3/EFNA1/EPHA1/FBLN2/GAS6/ITGA5/ITGB2/ITGB6/ITGB7/ITGBL1/LAMB1/LYPD3/LYVE1/MDK/MERTK/MMP12/MSLN/NOTCH1/NPY/NRP1/OLFM4/PKD1/SFRP1/SIGLEC1/SPOCK1/ST6GAL1/TACSTD2/TEK/THY1/VCAM1/VEGFA/VIT/VWC2,49
GO:0034612,GO:0034612,response to tumor necrosis factor,40/636,249/18800,1.89020429881106e-16,1.89982583017394e-14,1.2539510453382401e-14,ADAM9/CALCA/CCL11/CCL14/CCL15/CCL20/CCL21/CCL25/CCL3/CCL7/CD14/CD40/CD70/CHI3L1/CRHBP/CX3CL1/CXCL16/CXCL8/EDA2R/EDN1/FABP4/FAS/GAS6/HYAL1/IL18BP/KRT18/SELE/SFRP1/SMPD1/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/XCL1,40
GO:0032102,GO:0032102,negative regulation of response to external stimulus,53/636,429/18800,2.8188228906795003e-16,2.74640082564204e-14,1.8127199512369702e-14,ACP5/ANGPT2/C1QTNF1/CCN3/CD109/CD200/CX3CL1/CXCL13/EDN1/EPHA4/GRN/HAVCR2/HGF/HLA-E/IL10/IL12B/IL2RA/KLK8/KLRD1/KLRK1/LGALS9/LILRB1/MDK/MMP12/NBL1/NOS3/NOTCH1/NPY/NRP1/NUCB2/PDGFRA/PGLYRP1/PLA2G10/PTPRC/RGMA/ROBO1/RTN4R/SEMA3F/SEMA7A/SERPINF1/SIGLEC10/SLAMF8/SPP1/ST6GAL1/SUSD4/TAFA5/TEK/THBD/TNF/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,53
GO:0030198,GO:0030198,extracellular matrix organization,44/636,307/18800,4.529463898044759e-16,4.21839630387021e-14,2.7842881020334e-14,ADAM15/ADAM8/ADAMTS15/ADAMTSL2/ANGPTL7/B4GALT1/CCDC80/COL18A1/COL3A1/COL4A1/COL5A1/CST3/CTSS/DDR1/DMP1/DPT/ELN/FBLN2/FLRT2/GAS6/IL6/KLK4/LAMB1/LTBP3/MFAP4/MMP10/MMP12/MMP3/MMP7/MMP8/NOTCH1/PDGFRA/PHLDB1/SMOC1/SMOC2/SPINT1/SPINT2/TGFB1/TGFBR1/TNF/TNFRSF11B/TNFRSF1A/TNFRSF1B/VIT,44
GO:0002366,GO:0002366,leukocyte activation involved in immune response,42/636,285/18800,7.85893740428177e-16,7.009950786100911e-14,4.62681103519687e-14,ADGRE2/CCL3/CD244/CD28/CD300A/CD40/CD46/CD74/CD80/CDH17/CHGA/CLEC4D/CLEC7A/DLL1/GRN/HAVCR2/ICAM1/IL10/IL12B/IL12RB1/IL18/IL18R1/IL4R/IL6/ITGB2/LBP/LGALS1/LGALS3/LGALS9/LILRB1/LY9/MDK/MILR1/PGLYRP1/PTGDS/PTPRC/SLAMF1/ST3GAL1/TFRC/TGFB1/TNFSF13/TREM2,42
GO:0032609,GO:0032609,interferon-gamma production,27/636,117/18800,1.5971635109729e-15,1.33089954144623e-13,8.784399310350941e-14,AXL/BTN3A2/CD14/CD160/CD244/CD274/CD276/CLEC7A/CRTAM/GAS6/HAVCR2/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL1RL1/KLRK1/LGALS9/LILRB1/LILRB4/PDCD1LG2/PGLYRP1/SLAMF1/TNF/XCL1,27
GO:0032496,GO:0032496,response to lipopolysaccharide,45/636,333/18800,1.95890059896432e-15,1.61113214197935e-13,1.06340318229492e-13,ACP5/ADAM9/ADM/AXL/C2/CCL3/CD14/CD274/CD55/CD80/CX3CL1/CXCL13/CXCL8/CXCL9/EDN1/EPO/F2R/FGFR2/HAVCR2/IL10/IL12B/IL18/IL18BP/IL6/KLRK1/LBP/LGALS9/LILRB1/LY96/MRC1/NOS1/NOS3/NOTCH1/PDCD1LG2/PENK/REN/SELE/SPON2/TGFB1/THBD/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,45
GO:1901342,GO:1901342,regulation of vasculature development,46/636,351/18800,3.0602333005175e-15,2.39264907310831e-13,1.57923150569916e-13,ACVRL1/ADAM12/ADGRB3/ADM/ANGPT2/ANGPTL4/ANGPTL7/BMPER/CCL11/CD160/CD40/CHI3L1/CXCL13/CXCL8/DCN/DDAH1/DLL1/EFNA1/EPHA1/F3/FLT1/GPNMB/GRN/HGF/HSPB6/HSPG2/HYAL1/IL10/IL6/ITGA5/MDK/NOS3/NPPB/NRP1/PGF/SERPINF1/SFRP1/SMOC2/TAFA5/TEK/TGFBR2/THBS2/THBS4/TNF/VEGFA/VEGFD,46
GO:0002702,GO:0002702,positive regulation of production of molecular mediator of immune response,27/636,120/18800,3.1420918674057704e-15,2.42669119466839e-13,1.6017004885068499e-13,B2M/CD160/CD244/CD28/CD40/CD55/CD74/CLEC7A/HLA-E/IL10/IL18/IL18R1/IL1R1/IL4R/IL6/LILRB1/MZB1/PTPRC/SEMA7A/SLAMF1/SPON2/TFRC/TGFB1/TNFRSF14/TNFRSF4/TNFSF13/XCL1,27
GO:0042060,GO:0042060,wound healing,51/636,429/18800,5.1192829623608604e-15,3.7698161628640996e-13,2.4882096258916697e-13,ACTA2/ACVRL1/ANXA5/AXL/B4GALT1/C1QTNF1/CCN4/CD109/CD40/CD59/CDH3/CLEC7A/COL3A1/COL5A1/CX3CL1/DCBLD2/DDR1/EDN1/F2R/F3/FGFR2/GAS6/IL6/IL6ST/ITGA5/ITGB6/MCAM/MERTK/MMP12/NOS3/OCLN/PDGFRA/PLAUR/PRCP/PTK7/REG3A/SDC1/SMOC2/SMPD1/TAFA5/TFPI2/TGFA/TGFB1/TGFBR1/TGFBR2/THBD/TIMP1/TNF/TNFRSF12A/VEGFA/YAP1,51
GO:0031099,GO:0031099,regeneration,33/636,188/18800,6.13406564971794e-15,4.4144361090527e-13,2.9136811836160197e-13,ADAM15/ADM/ANGPT2/APOA4/AXL/CCN3/EPHA4/ERBB4/FOLR1/GAS6/GRN/HGF/IGF1R/IGF2R/IL10/IL6/JUN/KLK6/KLK8/MDK/NEFL/NOTCH1/OMG/PGF/RGMA/RTN4R/SCARF1/SPP1/TGFBR2/TGFBR3/THY1/TNF/YAP1,33
