Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0032103,GO:0032103,positive regulation of response to external stimulus,79/863,442/18800,7.18254064529826e-26,2.74826686796412e-23,1.7982216718062502e-23,ACE/ADAM8/APOH/CCL19/CCL21/CCL27/CCL3/CCL4/CCL7/CCN4/CD160/CD28/CD74/CLEC6A/CLEC7A/CRTAM/CSF1/CSF1R/CTSC/CX3CL1/CXCL10/CXCL13/CXCL17/CXCL8/EDN1/F3/FABP4/FCN1/GAS6/GRN/HAVCR2/HLA-E/IGF1R/IL12B/IL15/IL18/IL1RL1/IL6/IL6ST/KLRD1/LAG3/LBP/LGALS1/LGALS9/LGMN/LILRA2/LILRA5/LY96/MDK/MMP12/MMP8/MSTN/NECTIN2/NRP1/NTRK3/OSM/OSMR/PGF/PLA2G2A/PLA2G7/PTN/PVR/RARRES2/SCARF1/SCG2/SLAMF1/SLAMF6/SMOC2/TGFB1/THBD/TNF/TNFRSF11A/TNFRSF1A/TNFSF11/TREM2/VEGFA/VEGFB/VEGFD/XCL1,79
GO:0070663,GO:0070663,regulation of leukocyte proliferation,59/863,254/18800,1.27765922242868e-25,4.64429127352826e-23,3.03881159271327e-23,ADA/BST2/CCL19/CD274/CD276/CD28/CD300A/CD38/CD40/CD46/CD55/CD70/CD74/CD80/CLC/CLEC4G/CRTAM/CSF1/CSF1R/EPO/GPNMB/HAVCR2/HLA-A/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL5RA/IL6/IL6ST/LEP/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/MZB1/PDCD1LG2/SDC4/SFTPD/SLAMF1/ST6GAL1/TFRC/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TNFSF8/VCAM1/VSIG4/XCL1,59
GO:0001819,GO:0001819,positive regulation of cytokine production,80/863,475/18800,1.95764999836412e-24,5.93004812004464e-22,3.8800966414944897e-22,ABL1/ADAM8/ADIPOQ/APOA2/ATP6AP2/B2M/BTN3A2/CCL19/CCL3/CD14/CD160/CD200/CD274/CD276/CD28/CD34/CD4/CD40/CD46/CD55/CD74/CD80/CD83/CHI3L1/CLEC5A/CLEC6A/CLEC7A/CRTAM/CSF1R/CX3CL1/CXCL17/F2R/F3/FCN1/FGR/HAVCR2/HEG1/HGF/HLA-A/HLA-E/IFNGR1/IFNL1/IL10/IL12B/IL12RB1/IL15/IL18/IL18R1/IL1R1/IL1RL1/IL1RL2/IL4R/IL6/IL6ST/KIT/LBP/LEP/LGALS9/LILRA2/LILRA5/LILRB1/LILRB2/LY9/LY96/MDK/MMP12/MMP8/ORM1/OSM/SEMA7A/SLAMF1/SLAMF6/SPON2/TGFB1/TIGIT/TNF/TNFRSF14/TNFRSF8/TREM2/XCL1,80
GO:0030198,GO:0030198,extracellular matrix organization,63/863,307/18800,3.8183189179641504e-24,1.11036714134398e-21,7.265256080117901e-22,ABL1/ADAM15/ADAM8/ADAMTS15/ADAMTS16/ADAMTS4/ADAMTS8/ADAMTSL2/ADAMTSL4/ANGPTL7/B4GALT1/CCDC80/COL15A1/COL18A1/COL3A1/COL4A1/COL5A1/COL9A1/CST3/CTSS/CTSV/DDR1/DMP1/DPP4/DPT/ELN/FAP/FBLN2/FLRT2/GAS6/GFAP/IL6/KLK4/LAMB1/LTBP3/MFAP4/MIA/MMP1/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/NID1/PDGFRA/PHLDB1/PRSS2/PTX3/QSOX1/SMOC1/SMOC2/SOX9/SPINT1/SPINT2/TGFB1/TGFBR1/TNF/TNFRSF11B/TNFRSF1A/TNFRSF1B/TNR/VWA1,63
GO:0070661,GO:0070661,leukocyte proliferation,65/863,330/18800,7.70536564902853e-24,2.00064315244419e-21,1.30904313413383e-21,ABL1/ACE/ADA/BST2/CCL19/CD274/CD276/CD28/CD300A/CD38/CD40/CD46/CD55/CD70/CD74/CD80/CLC/CLEC4G/CRTAM/CSF1/CSF1R/CX3CL1/EPO/GPNMB/HAVCR2/HLA-A/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL5RA/IL6/IL6ST/KIT/LEP/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/MZB1/PDCD1LG2/SDC4/SFTPD/SLAMF1/ST6GAL1/TFRC/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF11/TNFSF13B/TNFSF8/TREM2/VCAM1/VSIG4/XCL1,65
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,54/863,230/18800,8.86397708837873e-24,2.22210735974184e-21,1.4539496356582001e-21,ADA/CCL19/CD274/CD276/CD28/CD300A/CD38/CD40/CD46/CD55/CD70/CD74/CD80/CLC/CLEC4G/CRTAM/EPO/GPNMB/HAVCR2/HLA-A/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/IL6ST/LEP/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/MZB1/PDCD1LG2/SDC4/SFTPD/SLAMF1/TFRC/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TNFSF8/VCAM1/VSIG4/XCL1,54
GO:0050870,GO:0050870,positive regulation of T cell activation,53/863,223/18800,1.25613440390685e-23,3.04403237213426e-21,1.99174434079124e-21,ADA/ADAM8/B2M/CCL19/CCL21/CD160/CD27/CD274/CD276/CD28/CD4/CD46/CD5/CD55/CD70/CD74/CD80/CD83/DPP4/EPO/HAVCR2/HLA-A/HLA-E/IGFBP2/IL12B/IL12RB1/IL15/IL18/IL1RL2/IL2RA/IL4R/IL6/IL6ST/LEP/LGALS1/LGALS9/LILRB1/LILRB2/LILRB4/MDK/PDCD1LG2/SART1/SIRPA/SIRPB1/SLAMF1/TFRC/TGFBR2/THY1/TNFRSF14/TNFSF11/TNFSF13B/VCAM1/XCL1,53
GO:0002819,GO:0002819,regulation of adaptive immune response,48/863,188/18800,5.92863979006149e-23,1.34691285230459e-20,8.813001056344691e-21,ADA/B2M/CCL19/CD160/CD1C/CD274/CD28/CD4/CD40/CD46/CD48/CD55/CD80/CEACAM1/CLC/CLEC4G/CLEC6A/CLEC7A/FCER2/HAVCR2/HLA-A/HLA-E/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL1RL1/IL4R/IL6/IL6ST/KLRD1/LILRB1/LILRB4/NECTIN2/PVR/SLAMF1/SUSD4/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,48
GO:0044409,GO:0044409,entry into host,42/863,153/18800,1.50158127926403e-21,2.9504042973647304e-19,1.9304824469400202e-19,ACE2/ANPEP/AXL/BSG/CD4/CD46/CD55/CD74/CD80/CLEC4G/CLEC5A/CTSL/CXADR/CXCL8/EGFR/EPHA2/F11R/FCN1/GAS6/GSN/HAVCR1/ICAM1/INSR/ITGA5/ITGAV/LGALS1/LGALS9/MOG/MRC1/NECTIN2/NECTIN4/NRP1/P4HB/PTX3/PVR/SCARB2/SIGLEC1/SLAMF1/SMPD1/TFRC/TNFRSF14/TNFRSF4,42
GO:0042098,GO:0042098,T cell proliferation,48/863,204/18800,2.61117513360489e-21,4.74581080532688e-19,3.1052369549369703e-19,ABL1/CCL19/CD274/CD276/CD28/CD46/CD55/CD70/CD80/CLC/CLEC4G/CRTAM/EPO/GPNMB/HAVCR2/HLA-A/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/IL6ST/LEP/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/PDCD1LG2/SDC4/SFTPD/SLAMF1/TFRC/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TNFSF8/VCAM1/VSIG4/XCL1,48
GO:0034612,GO:0034612,response to tumor necrosis factor,53/863,249/18800,2.98825890839382e-21,5.298693235127581e-19,3.4669940967988903e-19,ADAM9/ADIPOQ/ASAH1/CALCA/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL7/CD14/CD40/CD70/CHI3L1/CRHBP/CX3CL1/CXCL16/CXCL8/EDA2R/EDN1/FABP4/FAS/GAS6/GBP1/GFER/HYAL1/IL18BP/KRT18/SELE/SFRP1/SMPD1/TNF/TNFRSF11A/TNFRSF14/TNFRSF17/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF11/TNFSF13B/VCAM1/XCL1,53
GO:0050920,GO:0050920,regulation of chemotaxis,50/863,225/18800,5.58757648131106e-21,9.4469025625887e-19,6.18121373783224e-19,ANGPT2/CCL19/CCL21/CCL27/CCL3/CCL4/CCL7/CCN3/CD74/CSF1/CSF1R/CXCL10/CXCL13/CXCL17/CXCL8/DPP4/EDN1/F3/GAS6/IL6/JAM3/LBP/LGALS9/LGMN/MDK/MSTN/MTUS1/NBL1/NRP1/NTRK3/PDGFRA/PGF/PLA2G7/PTN/RARRES2/ROBO1/SCG2/SEMA3F/SEMA3G/SEMA7A/SLAMF1/SLAMF8/SMOC2/ST6GAL1/TGFB1/TREM2/VEGFA/VEGFB/VEGFD/XCL1,50
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,61/863,335/18800,1.3095430019982601e-20,2.06964730967986e-18,1.35419332403436e-18,ABL1/ACE2/ACTA2/ADIPOQ/BMPER/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL7/CD4/CD74/CEACAM1/CHI3L1/CSF1R/CTSH/CX3CL1/CXCL17/EDN1/EGFR/EPHA2/EPO/F2R/FGA/FGF21/FGF23/FGFR2/GAS6/GBP1/GCG/GPNMB/HAVCR2/ICAM1/ITGAV/JUN/LGALS9/MARCO/NRP1/PDGFRA/PLA2G2A/PTPRR/SEMA7A/SIRPA/SLAMF1/SOX9/TGFB1/TNF/TNFRSF11A/TNFSF11/TREM2/XCL1,61
GO:0032102,GO:0032102,negative regulation of response to external stimulus,68/863,429/18800,2.02262066777566e-19,2.9408904509458e-17,1.92425743109014e-17,ACP5/ADA/ADIPOQ/ANGPT2/APOH/C1QTNF1/CCN3/CD200/CD34/CEACAM1/CST7/CX3CL1/CXCL13/CXCL17/DPP4/EDN1/EPPK1/FAP/FGA/FGR/GFER/GRN/HAVCR2/HGF/HLA-A/HLA-E/IL10/IL12B/IL2RA/KLF4/KLK8/KLKB1/KLRD1/LEP/LGALS9/LILRA2/LILRB1/MDK/MMP12/MVK/NBL1/NOS3/NRP1/NUCB2/PDGFRA/PGLYRP1/PLA2G10/ROBO1/RTN4R/SEMA3F/SEMA3G/SEMA7A/SERPINF1/SIGLEC10/SIRPA/SLAMF8/SPP1/ST6GAL1/SUSD4/TAFA5/THBD/TNF/TNFRSF1A/TNFRSF1B/TNR/TREM2/VSIG4/WFDC1,68
GO:0050866,GO:0050866,negative regulation of cell activation,47/863,216/18800,2.14681401459486e-19,3.0602623306087504e-17,2.00236378368507e-17,AXL/C1QTNF1/CD200/CD274/CD300A/CD300LF/CD74/CD80/CEACAM1/CLEC4G/CRTAM/CST7/CX3CL1/FGL1/FGR/GPNMB/GRN/HAVCR2/IFNL1/IL10/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB1/LILRB2/LILRB4/MAD1L1/MDK/MERTK/MILR1/NOS3/PDCD1LG2/PDGFRA/PGLYRP1/SDC4/SFRP1/SFTPD/THBD/TIGIT/TNFRSF13B/TNFRSF14/TNFRSF21/TREM2/VSIG4/XCL1,47
GO:0070555,GO:0070555,response to interleukin-1,38/863,141/18800,2.5754503152586303e-19,3.6006776522942804e-17,2.3559635576222202e-17,CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL4/CCL7/CD38/CD40/CHI3L1/CX3CL1/CXCL8/EDN1/EPO/GBP1/GHR/HYAL1/IL1R1/IL1RL2/IL1RN/IL6/INHBB/LGALS9/SELE/SFRP1/SIRPA/SMPD1/SOX9/TNFRSF11A/XCL1,38
GO:1901342,GO:1901342,regulation of vasculature development,59/863,351/18800,3.13515854982432e-18,3.61787343765441e-16,2.36721495182224e-16,ABL1/ACVRL1/ADAM12/ADGRB3/ADM/ANGPT2/ANGPTL4/ANGPTL7/APOH/BMPER/CCL11/CD160/CD34/CD40/CEACAM1/CHI3L1/CTSH/CXCL10/CXCL13/CXCL8/DCN/DDAH1/DLL1/EFNA1/EGLN1/EPHA1/EPHA2/F3/FASLG/FLT1/GPNMB/GRN/HGF/HSPB6/HSPG2/HYAL1/IL10/IL6/ITGA5/KLF4/LEP/LRG1/MDK/NOS3/NPPB/NRP1/PGF/PRL/SERPINF1/SFRP1/SMOC2/TAFA5/TGFBR2/THBS2/TNF/TNFSF12/VEGFA/VEGFB/VEGFD,59
GO:0002443,GO:0002443,leukocyte mediated immunity,68/863,457/18800,6.3525020758058395e-18,6.99737728653158e-16,4.57846202241891e-16,ACE/ADGRE2/B2M/BST2/BTN3A2/C1QA/C7/CCL3/CD160/CD1C/CD27/CD28/CD300A/CD40/CD46/CD55/CD70/CD74/CEACAM1/CHGA/CLC/CLEC4G/CLEC7A/CRTAM/CTSC/CTSH/FCER2/FGR/GFER/HAVCR2/HLA-A/HLA-E/ICAM1/IGLC2/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL4R/IL6/ITGAM/KIT/KLRD1/LAG3/LEP/LGALS9/LILRB1/LILRB4/MILR1/NCR1/NECTIN2/PTGDS/PVR/SLAMF1/SLAMF6/SLAMF7/SPON2/SUSD4/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2/XCL1,68
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,60/863,373/18800,1.42170544315382e-17,1.49794182198961e-15,9.80120045402306e-16,ABL1/ACE/ADIPOQ/AREG/AXL/CD300A/CD4/CD40/CD74/CD80/CLEC6A/CLEC7A/CRLF1/CSF1R/DDR1/EFEMP1/EFNA1/EGFR/EPHA1/EPHA2/EPHB4/EPHB6/EPO/FGFR2/FGR/FLT1/GAS6/GFRA1/GHR/HGF/IFNL1/IGF1R/IL12B/IL15/IL18/IL6/IL6ST/INSR/ITGA5/KIT/LEP/LILRA5/LILRB4/MERTK/NRP1/NTRK3/OSM/PDGFRA/RET/ROR1/SFRP1/SPINK1/TGFA/TGFB1/THY1/TNF/TNFRSF14/TNFRSF1A/TREM2/VEGFA,60
GO:0002274,GO:0002274,myeloid leukocyte activation,46/863,232/18800,2.52939245339888e-17,2.55398376891804e-15,1.6711000726476e-15,ADAM9/ADGRE2/C1QA/CCL3/CD200/CD300A/CD300LF/CD74/CD93/CHGA/CLEC4D/CSF1/CST7/CTSC/CX3CL1/CXCL8/FGR/GRN/HAVCR1/HAVCR2/IFNGR1/IL10/IL15/IL18/IL1RL1/IL4R/IL6/ITGAM/JUN/KIT/LBP/LGALS9/LILRA2/LILRB4/LTBR/MILR1/MMP8/NECTIN2/PLA2G10/PLA2G2A/PTGDS/SLAMF1/TGFBR2/TNF/TREM2/VSIG4,46
GO:0050727,GO:0050727,regulation of inflammatory response,61/863,394/18800,5.0102682175584405e-17,4.9222499921148405e-15,3.2206830832356403e-15,ACE/ACE2/ACP5/ADA/ADAM8/ADIPOQ/CCL3/CCN3/CCN4/CD200/CD28/CST7/CTSC/CX3CL1/CXCL17/FABP4/FGR/GGT1/GRN/HGF/HLA-E/IL10/IL12B/IL15/IL18/IL1R1/IL1RL1/IL1RL2/IL2RA/IL6/IL6ST/KLF4/KLKB1/LBP/LGALS1/LILRA5/MDK/MMP3/MMP8/MMP9/MVK/OSM/OSMR/PGLYRP1/PLA2G10/PLA2G2A/PLA2G7/SELE/SEMA7A/SERPINF1/SIGLEC10/SIRPA/SLAMF8/TNF/TNFRSF11A/TNFRSF1A/TNFRSF1B/TNFSF11/TREM2/WFDC1/XCL1,61
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,58/863,370/18800,1.69578513907428e-16,1.6010854494896102e-14,1.0476080715620901e-14,ADA/B2M/BTN3A2/C1QA/C7/CCL19/CD1C/CD27/CD274/CD28/CD4/CD40/CD46/CD55/CD70/CD74/CD80/CEACAM1/CLC/CLEC4G/CLEC6A/CLEC7A/CTSC/CTSH/CXCL13/FCER2/HAVCR2/HLA-A/HLA-E/ICAM1/IGLC2/IL10/IL12B/IL12RB1/IL18/IL18BP/IL18R1/IL1R1/IL1RL1/IL4R/IL6/KLRD1/LILRB1/LILRB4/LY9/NECTIN2/PVR/SLAMF1/SLAMF6/SUSD4/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,58
GO:0031589,GO:0031589,cell-substrate adhesion,57/863,364/18800,3.27046623021174e-16,2.9720361867049204e-14,1.9446364334640602e-14,ABL1/ACTN2/ACVRL1/ADAM15/ADAM9/AGR2/ANGPT2/AXL/BCAM/BCL2L11/CCDC80/CCL21/CCL25/CCL28/CD34/CEACAM6/COL3A1/CSF1/CX3CL1/DDR1/DMP1/EDIL3/EFNA1/EPHA1/FBLN2/FGA/GAS6/GBP1/ITGA11/ITGA5/ITGAM/ITGAV/ITGBL1/JAM3/LAMB1/MDK/MERTK/MMP12/MSLN/NID1/NRP1/OLFM4/P4HB/PKD1/PTPRK/PXN/SDC4/SFRP1/SIGLEC1/SNED1/SORBS1/ST6GAL1/THY1/VCAM1/VEGFA/VWC2/VWF,57
