Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002819,GO:0002819,regulation of adaptive immune response,25/282,188/18800,8.531078590613681e-17,2.0227636342481402e-14,1.25059467871268e-14,B2M/CD274/CD4/CD46/CD48/CD80/CLEC6A/HAVCR2/HLA-E/IL10/IL12RB1/IL18/IL18R1/IL1R1/IL4R/IL6/LILRB4/NECTIN2/TFRC/TNF/TNFRSF14/TNFRSF1B/TNFSF13/TNFSF13B/TREM2,25
GO:0060326,GO:0060326,cell chemotaxis,31/282,315/18800,9.525097478147411e-17,2.1455282069527e-14,1.3264951540619999e-14,ADAM8/BSG/CCL14/CCL15/CCL18/CCL20/CCL3/CCL7/CCN3/CD74/CHGA/CSF1/CXCL13/CXCL16/CXCL17/CXCL9/EDN1/EPHA2/HGF/IL10/IL6/LGALS9/MDK/NBL1/PGF/PTN/RARRES2/SLAMF8/SMOC2/TNFRSF11A/VCAM1,31
GO:0001819,GO:0001819,positive regulation of cytokine production,37/282,475/18800,1.88293910826718e-16,3.68810464467115e-14,2.28020909861554e-14,ADAM8/B2M/CCL3/CD14/CD274/CD276/CD4/CD46/CD74/CD80/CD83/CHI3L1/CLEC5A/CLEC6A/CXCL17/HAVCR2/HGF/HLA-E/IFNGR1/IL10/IL12RB1/IL15/IL18/IL18R1/IL1R1/IL4R/IL6/LGALS9/LILRA5/MDK/MMP12/SEMA7A/SPON2/TNF/TNFRSF14/TNFRSF8/TREM2,37
GO:0002683,GO:0002683,negative regulation of immune system process,35/282,425/18800,2.37643194892169e-16,4.11762535765085e-14,2.5457647517598402e-14,AMBP/BST2/CCL3/CCN3/CD274/CD300A/CD46/CD59/CD74/CD80/FCRLB/FGL1/FSTL3/GRN/HAVCR2/HLA-E/IL10/IL2RA/IL4R/LGALS9/LILRB4/MDK/MILR1/MMP12/NBL1/PDCD1/SFRP1/SLAMF8/THY1/TNF/TNFRSF13B/TNFRSF14/TNFRSF21/TREM2/VSIG4,35
GO:0042098,GO:0042098,T cell proliferation,25/282,204/18800,6.090344795468279e-16,9.46103562192572e-14,5.84938378541164e-14,CD274/CD276/CD46/CD80/EPO/HAVCR2/HLA-E/IGFBP2/IL10/IL12RB1/IL15/IL18/IL2RA/IL6/LGALS9/LILRB4/TFRC/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/VSIG4,25
GO:0002687,GO:0002687,positive regulation of leukocyte migration,21/282,141/18800,2.6235039981598902e-15,3.69340172240947e-13,2.2834840720825897e-13,ADAM8/CCL20/CCL3/CCL7/CD74/CD99L2/CSF1/CXCL13/CXCL17/EDN1/IL1R1/IL6/LGALS9/MDK/PGF/PTN/RARRES2/THY1/TNF/TNFRSF14/TREM2,21
GO:0046718,GO:0046718,viral entry into host cell,21/282,146/18800,5.3967425736273605e-15,7.150683910056259e-13,4.42098478322539e-13,BSG/CD4/CD46/CD74/CD80/CLEC5A/CTSL/EPHA2/HAVCR1/ITGA5/ITGAV/LGALS9/MRC1/NECTIN2/NECTIN4/SCARB2/SIGLEC1/SMPD1/TFRC/TNFRSF14/TNFRSF4,21
GO:0002274,GO:0002274,myeloid leukocyte activation,25/282,232/18800,1.26611139544879e-14,1.6296662389990899e-12,1.00755812100978e-12,CCL3/CD300A/CD74/CHGA/CLEC4D/CSF1/GRN/HAVCR1/HAVCR2/IFNGR1/IL10/IL15/IL18/IL4R/IL6/LGALS9/LILRB4/LTBR/MILR1/NECTIN2/PTGDS/TGFBR2/TNF/TREM2/VSIG4,25
GO:1903131,GO:1903131,mononuclear cell differentiation,33/282,433/18800,1.69628684955929e-14,2.0109926992801497e-12,1.24331717560495e-12,ADAM8/B2M/CD27/CD4/CD46/CD74/CD79B/CD80/CD83/CLEC4D/CSF1/CTSL/DLL1/IL10/IL12RB1/IL15/IL15RA/IL18/IL18R1/IL2RA/IL4R/IL6/LGALS9/LILRB4/LTBR/LY6D/MDK/SFRP1/SLAMF8/TGFBR2/TNFSF13B/TREM2/VCAM1,33
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,21/282,157/18800,2.39226431108869e-14,2.69428768036364e-12,1.66577141240544e-12,ADAM8/CD27/CD4/CD46/CD74/CD80/CD83/CSF1/IL10/IL12RB1/IL15/IL15RA/IL18/IL2RA/IL4R/LGALS9/LILRB4/MDK/TGFBR2/TNF/TREM2,21
GO:1903708,GO:1903708,positive regulation of hemopoiesis,21/282,157/18800,2.39226431108869e-14,2.69428768036364e-12,1.66577141240544e-12,ADAM8/CD27/CD4/CD46/CD74/CD80/CD83/CSF1/IL10/IL12RB1/IL15/IL15RA/IL18/IL2RA/IL4R/LGALS9/LILRB4/MDK/TGFBR2/TNF/TREM2,21
GO:0034612,GO:0034612,response to tumor necrosis factor,25/282,249/18800,6.50104748743091e-14,6.9731473644943495e-12,4.31122096534892e-12,CCL14/CCL15/CCL18/CCL20/CCL3/CCL7/CD14/CHI3L1/CXCL16/EDA2R/EDN1/FABP4/IL18BP/SFRP1/SMPD1/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1,25
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,29/282,373/18800,4.41666995673518e-13,4.14522878231083e-11,2.5628308564739697e-11,AREG/CD300A/CD4/CD74/CD80/CLEC6A/EFEMP1/EFNA1/EPHA2/EPHB4/EPHB6/EPO/FGFR2/GFRA1/HGF/IL15/IL18/IL6/ITGA5/LILRA5/LILRB4/SFRP1/SPINK1/TGFA/THY1/TNF/TNFRSF14/TNFRSF1A/TREM2,29
GO:0043410,GO:0043410,positive regulation of MAPK cascade,33/282,491/18800,5.81864187897266e-13,5.1398003264258494e-11,3.17773506950705e-11,ADAM8/BMPER/CCL14/CCL15/CCL18/CCL20/CCL3/CCL7/CD27/CD4/CD74/CHI3L1/CXCL17/EDA2R/EDN1/EFNA1/EPO/FGF23/FGFR2/GDF15/HAVCR2/HGF/IGFBP4/IL6/LGALS9/LILRA5/LTBR/SEMA7A/TGFA/TNF/TNFRSF11A/TNFRSF19/TREM2,33
GO:0002237,GO:0002237,response to molecule of bacterial origin,28/282,354/18800,7.52912749850857e-13,6.522830650150209e-11,4.03280796782463e-11,ADM/B2M/CCL3/CD14/CD274/CD80/CXCL13/CXCL9/EDN1/EPO/FGFR2/HAVCR2/IL10/IL18/IL18BP/IL6/LGALS9/MRC1/NOS3/REN/SPON2/THBD/TIMP4/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,28
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,20/282,167/18800,8.41799110637107e-13,7.15529244041541e-11,4.4238340551058294e-11,B2M/BST2/CD74/HLA-E/IL10/IL18/IL18R1/IL1R1/IL4R/IL6/LILRB4/MZB1/SEMA7A/SPON2/TFRC/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,20
GO:0032103,GO:0032103,positive regulation of response to external stimulus,31/282,442/18800,1.01366052213371e-12,8.45655676335626e-11,5.2283542720581e-11,ADAM8/CCL3/CCL7/CCN4/CD74/CLEC6A/CSF1/CXCL13/CXCL17/EDN1/FABP4/GRN/HAVCR2/HLA-E/IL15/IL18/IL6/LGALS9/LILRA5/MDK/MMP12/NECTIN2/PGF/PTN/RARRES2/SMOC2/THBD/TNF/TNFRSF11A/TNFRSF1A/TREM2,31
GO:0050866,GO:0050866,negative regulation of cell activation,22/282,216/18800,1.6400262461181398e-12,1.25225732860377e-10,7.74221132422589e-11,CD274/CD300A/CD74/CD80/FGL1/GRN/HAVCR2/IL10/IL2RA/IL4R/LGALS9/LILRB4/MDK/MILR1/NOS3/SFRP1/THBD/TNFRSF13B/TNFRSF14/TNFRSF21/TREM2/VSIG4,22
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,28/282,370/18800,2.20311949941413e-12,1.65417555747678e-10,1.02271126235961e-10,B2M/C7/CD27/CD274/CD4/CD46/CD74/CD80/CLEC6A/CXCL13/HAVCR2/HLA-E/IL10/IL12RB1/IL18/IL18BP/IL18R1/IL1R1/IL4R/IL6/LILRB4/NECTIN2/TFRC/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2,28
GO:0045765,GO:0045765,regulation of angiogenesis,27/282,345/18800,2.53726381485343e-12,1.84360862676044e-10,1.1398302298985001e-10,ACVRL1/ADAM12/ADM/ANGPT2/ANGPTL4/BMPER/CHI3L1/CXCL13/DLL1/EFNA1/EPHA2/GRN/HGF/HSPB6/HSPG2/IL10/IL6/ITGA5/MDK/NOS3/PGF/SFRP1/SMOC2/TAFA5/TGFBR2/THBS2/TNF,27
GO:0032102,GO:0032102,negative regulation of response to external stimulus,30/282,429/18800,2.59881911290974e-12,1.85836192121562e-10,1.14895160781273e-10,ANGPT2/CCN3/CXCL13/CXCL17/EDN1/GRN/HAVCR2/HGF/HLA-E/IL10/IL2RA/LGALS9/MDK/MMP12/NBL1/NOS3/PLAU/SEMA3F/SEMA7A/SIGLEC10/SLAMF8/SPP1/ST6GAL1/TAFA5/THBD/TNF/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,30
GO:0050920,GO:0050920,regulation of chemotaxis,22/282,225/18800,3.7361214534047e-12,2.62987924181065e-10,1.62595022462316e-10,ANGPT2/CCL3/CCL7/CCN3/CD74/CSF1/CXCL13/CXCL17/EDN1/IL6/LGALS9/MDK/NBL1/PGF/PTN/RARRES2/SEMA3F/SEMA7A/SLAMF8/SMOC2/ST6GAL1/TREM2,22
GO:0002443,GO:0002443,leukocyte mediated immunity,30/282,457/18800,1.2747489168351e-11,8.44521157403256e-10,5.221339990627991e-10,B2M/BST2/C7/CCL3/CD27/CD300A/CD46/CD74/CHGA/HAVCR2/HLA-E/IL10/IL12RB1/IL18/IL18R1/IL1R1/IL4R/IL6/LGALS9/LILRB4/MILR1/NECTIN2/PTGDS/SPON2/TFRC/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2,30
GO:0048771,GO:0048771,tissue remodeling,19/282,174/18800,1.66106604057384e-11,1.0845076105485702e-09,6.70508122556581e-10,ACVRL1/ADAM8/CST3/CTHRC1/EPHA2/IL15/IL18/IL6/MDK/NOS3/PTN/RSPO3/SFRP1/SPP1/TFRC/TIMP1/TNFRSF11A/TNFRSF11B/TPP1,19
GO:0002367,GO:0002367,cytokine production involved in immune response,15/282,100/18800,2.4426061501370798e-11,1.5073891378585702e-09,9.31959030030675e-10,B2M/BST2/CD74/HLA-E/IL10/IL18/IL18R1/IL1R1/IL6/LILRB4/SEMA7A/SPON2/TNF/TNFRSF14/TNFRSF1B,15
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,22/282,251/18800,3.27446960875573e-11,1.9755040534567904e-09,1.2213759508024201e-09,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/HGF/ITIH3/LAMP3/PI3/PLAUR/SERPINA3/SPINK1/SPINK4/SPINT1/TFPI2/TIMP1/TIMP4/TNF/WFDC2,22
GO:0070555,GO:0070555,response to interleukin-1,17/282,141/18800,4.0716764418537695e-11,2.3821951130586e-09,1.4728169330341902e-09,CCL14/CCL15/CCL18/CCL20/CCL3/CCL7/CHI3L1/EDN1/EPO/IL1R1/IL1RN/IL6/INHBB/LGALS9/SFRP1/SMPD1/TNFRSF11A,17
GO:0001503,GO:0001503,ossification,28/282,420/18800,4.4747971364156596e-11,2.58448219225033e-09,1.59788302603992e-09,AREG/ATRAID/BAMBI/CCL3/CCN4/CHRDL1/CLEC5A/CRIM1/CSF1/CTHRC1/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/ITGA11/MDK/PTN/SEMA7A/SFRP1/SMOC1/SPP1/STC1/TNC/TNF/TNFRSF11A/YAP1,28
GO:0002366,GO:0002366,leukocyte activation involved in immune response,23/282,285/18800,6.154324910877249e-11,3.4656542154377504e-09,2.14267680449753e-09,CCL3/CD300A/CD46/CD74/CD80/CHGA/CLEC4D/DLL1/GRN/HAVCR2/IL10/IL12RB1/IL18/IL18R1/IL4R/IL6/LGALS9/MDK/MILR1/PTGDS/TFRC/TNFSF13/TREM2,23
GO:0001649,GO:0001649,osteoblast differentiation,21/282,241/18800,1.0391314492716501e-10,5.25987323479639e-09,3.2519713953551603e-09,AREG/ATRAID/BAMBI/CCL3/CCN4/CLEC5A/CRIM1/CTHRC1/EPHA2/FGF23/FGFR2/HGF/IL6/ITGA11/SEMA7A/SFRP1/SMOC1/SPP1/TNC/TNF/YAP1,21
GO:1903034,GO:1903034,regulation of response to wounding,17/282,166/18800,5.46012671644505e-10,2.4597870857585e-08,1.52078897807512e-08,CCN4/EDN1/GRN/IL10/MDK/NOS3/OCLN/PLAU/PTN/REG3A/SIGLEC10/SMOC2/SPP1/TAFA5/THBD/TNF/TNFRSF12A,17
GO:0044706,GO:0044706,multi-multicellular organism process,19/282,213/18800,5.5641907923435e-10,2.48184945737698e-08,1.53442926905064e-08,ADM/AMBP/ANGPT2/B4GALT1/BSG/EDN1/EPO/HAVCR2/IGFBP2/IGFBP7/ITGA5/LGALS9/PGF/PTN/SPP1/STC1/TGFBR2/THBD/TIMP1,19
GO:0050868,GO:0050868,negative regulation of T cell activation,15/282,125/18800,6.25123563172517e-10,2.76096240401195e-08,1.70699375454539e-08,CD274/CD300A/CD74/CD80/FGL1/HAVCR2/IL10/IL2RA/IL4R/LGALS9/LILRB4/MDK/TNFRSF14/TNFRSF21/VSIG4,15
GO:0050727,GO:0050727,regulation of inflammatory response,25/282,394/18800,1.43756022504114e-09,6.10963095642484e-08,3.77734295477542e-08,ADAM8/CCL3/CCN3/CCN4/CXCL17/FABP4/GRN/HGF/HLA-E/IL10/IL15/IL18/IL1R1/IL2RA/IL6/LILRA5/MDK/SEMA7A/SIGLEC10/SLAMF8/TNF/TNFRSF11A/TNFRSF1A/TNFRSF1B/TREM2,25
GO:0042742,GO:0042742,defense response to bacterium,24/282,364/18800,1.4537656528645702e-09,6.12076099640644e-08,3.78422421788456e-08,CCL20/CD4/CHGA/CLEC4D/COLEC12/CXCL13/EPHA2/GRN/HAVCR2/HLA-E/IL10/IL6/LCN2/PI3/PRG2/RARRES2/RNASE6/SLAMF8/SPON2/TNF/TNFRSF14/TNFRSF1A/TREM2/WFDC2,24
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,23/282,335/18800,1.49062432524592e-09,6.21783572706747e-08,3.84424168089737e-08,BMPER/CCL14/CCL15/CCL18/CCL20/CCL3/CCL7/CD4/CD74/CHI3L1/CXCL17/EDN1/EPHA2/EPO/FGF23/FGFR2/HAVCR2/ITGAV/LGALS9/SEMA7A/TNF/TNFRSF11A/TREM2,23
GO:0042060,GO:0042060,wound healing,26/282,429/18800,1.7557798477112502e-09,7.19071655812654e-08,4.44573538473108e-08,ACVRL1/B4GALT1/CCN4/CD59/EDN1/FGFR2/IL6/ITGA5/MMP12/NOS3/OCLN/PLAU/PLAUR/REG3A/SDC1/SMOC2/SMPD1/TAFA5/TFPI2/TGFA/TGFBR2/THBD/TIMP1/TNF/TNFRSF12A/YAP1,26
GO:0044703,GO:0044703,multi-organism reproductive process,18/282,205/18800,2.0619819984662303e-09,8.36867468746881e-08,5.17402026357672e-08,ADM/AMBP/ANGPT2/BSG/EDN1/EPO/HAVCR2/IGFBP2/IGFBP7/ITGA5/LGALS9/PGF/PTN/SPP1/STC1/TGFBR2/THBD/TIMP1,18
GO:0046631,GO:0046631,alpha-beta T cell activation,16/282,158/18800,2.09507240770056e-09,8.42705463990271e-08,5.21011427704482e-08,CD274/CD300A/CD80/CD83/CTSL/HLA-E/IL12RB1/IL15/IL18/IL18R1/IL4R/IL6/LGALS9/LILRB4/TGFBR2/TNFRSF14,16
GO:0051346,GO:0051346,negative regulation of hydrolase activity,24/282,371/18800,2.1222969787995303e-09,8.46101583140873e-08,5.23111113731118e-08,AMBP/ANGPTL4/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/HGF/ITIH3/LAMP3/NOS3/PI3/PLAUR/SERPINA3/SPINK1/SPINK4/SPINT1/TFPI2/TIMP1/TIMP4/TNF/WFDC2,24
GO:0032613,GO:0032613,interleukin-10 production,11/282,63/18800,2.19648308561211e-09,8.60448373972395e-08,5.31981166547335e-08,CD274/CD46/CD83/DLL1/HGF/IL6/LGALS9/LILRA5/LILRB4/TNFRSF21/TREM2,11
GO:0051384,GO:0051384,response to glucocorticoid,15/282,139/18800,2.7908668395390804e-09,1.08288379624877e-07,6.69504182457908e-08,ADM/AREG/EDN1/EPO/IGFBP2/IGFBP7/IL10/IL1RN/IL22/IL6/MDK/NEFL/SDC1/STC1/TNF,15
GO:0006959,GO:0006959,humoral immune response,22/282,317/18800,2.8123730113452904e-09,1.08288379624877e-07,6.69504182457908e-08,C7/CD46/CD59/CD83/CXCL13/CXCL9/HLA-E/IL6/PDCD1/PI3/RARRES2/REG1A/REG1B/REG3A/RNASE6/SPON2/ST6GAL1/TNF/TNFRSF21/TREM2/VSIG4/WFDC2,22
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,17/282,185/18800,2.9211398013317203e-09,1.10586006764701e-07,6.83709501488167e-08,ADM/AREG/COL4A1/CSF1/CTSZ/EDN1/EPHA2/FGFR2/HGF/IL10/MDK/RSPO3/SFRP1/SPINT1/TGFBR2/TNF/YAP1,17
GO:0031099,GO:0031099,regeneration,17/282,188/18800,3.73462594526148e-09,1.39045370937215e-07,8.59662483789638e-08,ADM/ANGPT2/CCN3/FOLR1/GRN/HGF/IL10/IL6/MDK/NEFL/PGF/PTN/SPP1/TGFBR2/THY1/TNF/YAP1,17
GO:0022612,GO:0022612,gland morphogenesis,14/282,123/18800,4.735981764916771e-09,1.72061272991533e-07,1.06378673599064e-07,AREG/CSF1/EPHA2/FGFR2/FGL1/HGF/IL6/MDK/PTN/SFRP1/TGFA/TGFBR2/TNC/TNF,14
GO:0001763,GO:0001763,morphogenesis of a branching structure,17/282,199/18800,8.838423887545731e-09,3.0164469404086e-07,1.86494972938166e-07,ADM/AREG/COL4A1/CSF1/CTSZ/EDN1/EPHA2/FGFR2/HGF/IL10/MDK/RSPO3/SFRP1/SPINT1/TGFBR2/TNF/YAP1,17
GO:0071887,GO:0071887,leukocyte apoptotic process,13/282,109/18800,9.56105359437367e-09,3.23853732651529e-07,2.00225942308767e-07,ADAM8/CD27/CD274/CD74/CTSL/EFNA1/IL10/IL2RA/IL6/LGALS9/PDCD1/ST6GAL1/TNFRSF21,13
GO:0002507,GO:0002507,tolerance induction,8/282,31/18800,1.35750023355682e-08,4.49671952365697e-07,2.78014366717597e-07,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/PDCD1/TGFBR2,8
GO:0002526,GO:0002526,acute inflammatory response,13/282,113/18800,1.48830482550186e-08,4.87935580534219e-07,3.01671253249266e-07,ADAM8/B4GALT1/CD163/EPO/HLA-E/IL22/IL6/REG3A/SERPINA3/TFRC/TNF/TNFRSF11A/VCAM1,13
GO:0050673,GO:0050673,epithelial cell proliferation,25/282,443/18800,1.52563620378445e-08,4.94459791226544e-07,3.05704914442534e-07,ACVRL1/AREG/B2M/B4GALT1/BMPER/CCN3/EPHA2/FGFR2/FGL1/GRN/HGF/IGFBP4/IL10/IL6/MDK/MMP12/NRP2/PGF/PTN/REG3A/SFRP1/SPINK1/TGFA/TNF/YAP1,25
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,17/282,211/18800,2.12119792818067e-08,6.68251515136637e-07,4.13153457340158e-07,ACVRL1/AREG/B4GALT1/FGFR2/GRN/IL10/MDK/MMP12/NRP2/PGF/PTN/REG3A/SFRP1/SPINK1/TGFA/TNF/YAP1,17
GO:0034341,GO:0034341,response to interferon-gamma,14/282,140/18800,2.5449880072387e-08,7.96192428653497e-07,4.92254259294855e-07,BST2/CCL14/CCL15/CCL18/CCL20/CCL3/CCL7/CD74/CXCL16/EDN1/IL12RB1/LGALS9/MRC1/TNF,14
GO:0052547,GO:0052547,regulation of peptidase activity,25/282,456/18800,2.69487182601724e-08,8.37268798359151e-07,5.17650152569265e-07,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/EFNA1/FABP1/GRN/HGF/ITIH3/LAMP3/LGALS9/PI3/PLAUR/SERPINA3/SPINK1/SPINK4/SPINT1/TFPI2/TIMP1/TIMP4/TNF/WFDC2,25
GO:0030198,GO:0030198,extracellular matrix organization,20/282,307/18800,4.34074371899196e-08,1.32128719284181e-06,8.16899564754817e-07,ADAM8/ADAMTSL2/B4GALT1/CCDC80/COL18A1/COL4A1/CST3/CTSS/FBLN2/IL6/KLK4/MMP12/MMP7/SMOC1/SMOC2/SPINT1/TNF/TNFRSF11B/TNFRSF1A/TNFRSF1B,20
GO:0002440,GO:0002440,production of molecular mediator of immune response,20/282,312/18800,5.66534063106811e-08,1.67910260151065e-06,1.03812266688409e-06,B2M/BST2/CD74/HLA-E/IL10/IL18/IL18R1/IL1R1/IL4R/IL6/LILRB4/MZB1/SEMA7A/SPON2/TFRC/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,20
GO:0034103,GO:0034103,regulation of tissue remodeling,11/282,86/18800,6.43146676760592e-08,1.87605289677383e-06,1.15988923765724e-06,ADAM8/CST3/IL15/IL18/IL6/MDK/SFRP1/SPP1/TFRC/TNFRSF11A/TNFRSF11B,11
GO:0006898,GO:0006898,receptor-mediated endocytosis,17/282,246/18800,1.98421109926107e-07,5.22740994279014e-06,3.23190062705128e-06,ADM/ASGR1/B2M/CD14/CTSL/CXCL16/DLL1/FOLR1/HSPG2/ITGAV/LILRB4/MRC1/MSR1/SCARB2/SIGLEC1/TFRC/TGFBR2,17
GO:1990868,GO:1990868,response to chemokine,11/282,97/18800,2.26019863876702e-07,5.81839706722597e-06,3.59728457033236e-06,CCL14/CCL15/CCL18/CCL20/CCL3/CCL7/CXCL13/CXCL9/EDN1/TFF2/TREM2,11
GO:0043542,GO:0043542,endothelial cell migration,18/282,279/18800,2.4133234102703e-07,6.1772852064021e-06,3.81917089926747e-06,ACVRL1/ANGPT2/BMPER/CCN3/CLEC14A/CXCL13/EDN1/EFNA1/EPHA2/EPHB4/FSTL1/GRN/NOS3/NRP2/PTN/SMOC2/STC1/TNF,18
