Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/113,2/18800,3.5809962730023e-05,0.0016372063662182,0.0011268730654101,DLL1/NRP1,2
GO:1901502,GO:1901502,ether catabolic process,2/113,2/18800,3.5809962730023e-05,0.0016372063662182,0.0011268730654101,PLA2G10/PLA2G7,2
GO:1901652,GO:1901652,response to peptide,12/113,491/18800,3.98911424598036e-05,0.0017619714788177,0.0012127476672882,AREG/GCNT1/GDF15/GHR/MMP12/NEFL/REG1A/REG1B/SPINK1/TFF1/TIMP1/VCAM1,12
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,8/113,211/18800,4.11365385717956e-05,0.0017866969919683,0.0012297659951989,AREG/FGFBP1/GRN/MDK/MMP12/NRP1/SCG2/SPINK1,8
GO:0050673,GO:0050673,epithelial cell proliferation,11/113,443/18800,7.38182292582529e-05,0.0028711985887613,0.0019762177950677,AREG/EPHA2/FGFBP1/FGL1/GRN/IGFBP4/MDK/MMP12/NRP1/SCG2/SPINK1,11
GO:0022612,GO:0022612,gland morphogenesis,6/113,123/18800,9.90577571998324e-05,0.0036358382431375,0.0025025117608378,AREG/EPHA2/FGL1/MDK/NRP1/TGFBR2,6
GO:0034441,GO:0034441,plasma lipoprotein particle oxidation,2/113,3/18800,0.000107006980874,0.0036648579594264,0.002522485746602,APOA4/PLA2G7,2
GO:0050868,GO:0050868,negative regulation of T cell activation,6/113,125/18800,0.0001082862865985,0.0036648579594264,0.002522485746602,CD74/FGL1/HAVCR2/MDK/TNFRSF14/VSIG4,6
GO:0090594,GO:0090594,inflammatory response to wounding,3/113,17/18800,0.0001352146574794,0.0043502394739687,0.0029942271129953,GRN/MDK/TIMP1,3
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,8/113,251/18800,0.000138253564774,0.0043814711820098,0.003015723590962,CD27/FABP1/ITIH3/PLAUR/SPINK1/SPINK4/TIMP1/WFDC2,8
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,4/113,44/18800,0.0001395480077155,0.0043814711820098,0.003015723590962,ADAM9/MMP7/TIMP1/TNFRSF1B,4
GO:0050731,GO:0050731,positive regulation of peptidyl-tyrosine phosphorylation,7/113,190/18800,0.00015101412792,0.004674130043674,0.0032171578116979,AREG/CD74/GFRA1/GHR/NRP1/TNFRSF14/TNFRSF1A,7
GO:0002695,GO:0002695,negative regulation of leukocyte activation,7/113,193/18800,0.0001663443006402,0.0049826810053861,0.0034295304088451,CD74/FGL1/GRN/HAVCR2/MDK/TNFRSF14/VSIG4,7
GO:0003332,GO:0003332,negative regulation of extracellular matrix constituent secretion,2/113,4/18800,0.000213171859395,0.0059181965637506,0.0040734365814239,TNFRSF1A/TNFRSF1B,2
GO:0044278,GO:0044278,cell wall disruption in another organism,2/113,4/18800,0.000213171859395,0.0059181965637506,0.0040734365814239,REG1A/REG1B,2
GO:0045582,GO:0045582,positive regulation of T cell differentiation,5/113,94/18800,0.0002574197502572,0.0068452639711256,0.0047115279746326,CD27/CD46/CD74/MDK/TGFBR2,5
GO:0032102,GO:0032102,negative regulation of response to external stimulus,10/113,429/18800,0.0002641175954834,0.0069524288265639,0.0047852884923314,GRN/HAVCR2/MDK/MMP12/NRP1/PLA2G10/SEMA7A/TNFRSF1A/TNFRSF1B/VSIG4,10
GO:1901215,GO:1901215,negative regulation of neuron death,7/113,209/18800,0.0002708420437676,0.0070581436605851,0.0048580509745272,CHGA/GHR/GRN/MDK/NEFL/NRP1/TNFRSF1B,7
GO:0042742,GO:0042742,defense response to bacterium,9/113,364/18800,0.0003525817530125,0.0087831900979221,0.0060453834983476,CHGA/EPHA2/GRN/HAVCR2/LPO/SPON2/TNFRSF14/TNFRSF1A/WFDC2,9
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/113,5/18800,0.000353889086831,0.0087831900979221,0.0060453834983476,TNFRSF1A/TNFRSF1B,2
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,3/113,24/18800,0.0003903112699926,0.0094040249435801,0.0064726980263604,ADAM9/TIMP1/TNFRSF1B,3
GO:0007229,GO:0007229,integrin-mediated signaling pathway,5/113,107/18800,0.0004686689525564,0.0105288904341558,0.0072469318979688,ADAM9/CDH17/NRP1/SEMA7A/TIMP1,5
GO:0051048,GO:0051048,negative regulation of secretion,6/113,167/18800,0.0005181235786633,0.0113877204835881,0.0078380561877586,CD74/CHGA/FAM3D/TFF2/TNFRSF1A/TNFRSF1B,6
GO:1905671,GO:1905671,regulation of lysosome organization,2/113,6/18800,0.0005287468067974,0.0113877204835881,0.0078380561877586,GRN/SCARB2,2
GO:0007411,GO:0007411,axon guidance,7/113,234/18800,0.0005342122627429,0.0114111242353127,0.0078541647602588,EFNA4/EPHA2/NFASC/NRP1/PLA2G10/PLXNB2/SEMA7A,7
GO:0002440,GO:0002440,production of molecular mediator of immune response,8/113,312/18800,0.0005958342592071,0.0123233657102691,0.0084820516097663,CD74/IL1R1/SEMA7A/SPON2/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,8
GO:2000391,GO:2000391,positive regulation of neutrophil extravasation,2/113,7/18800,0.000737336789694,0.0145568157116862,0.0100193133145023,IL1R1/MDK,2
GO:0034368,GO:0034368,protein-lipid complex remodeling,3/113,30/18800,0.0007626647253233,0.0148321214491986,0.0102088035502825,APOA4/PLA2G10/PLA2G7,3
GO:0045766,GO:0045766,positive regulation of angiogenesis,6/113,183/18800,0.0008369705125792,0.0160378320278052,0.0110386823021287,CHI3L1/DLL1/GRN/MDK/NRP1/TGFBR2,6
GO:1904018,GO:1904018,positive regulation of vasculature development,6/113,183/18800,0.0008369705125792,0.0160378320278052,0.0110386823021287,CHI3L1/DLL1/GRN/MDK/NRP1/TGFBR2,6
GO:0032496,GO:0032496,response to lipopolysaccharide,8/113,333/18800,0.0009096875743892,0.0173039840792585,0.0119101623262336,ADAM9/HAVCR2/IL18BP/REN/SPON2/TNFRSF11A/TNFRSF1B/VCAM1,8
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,8/113,335/18800,0.0009454310939787,0.0173601154995095,0.011948797031613,CCL15/CD74/CHI3L1/EPHA2/HAVCR2/NRP1/SEMA7A/TNFRSF11A,8
GO:0045824,GO:0045824,negative regulation of innate immune response,4/113,73/18800,0.0009788387550553,0.0173601154995095,0.011948797031613,GRN/HAVCR2/MMP12/VSIG4,4
GO:0002858,GO:0002858,regulation of natural killer cell mediated cytotoxicity directed against tumor cell target,2/113,8/18800,0.0009792544046154,0.0173601154995095,0.011948797031613,HAVCR2/NECTIN2,2
GO:0050772,GO:0050772,positive regulation of axonogenesis,4/113,77/18800,0.0011948379360075,0.0208976353103058,0.0143836371809028,NEFL/NRP1/PLXNB2/SEMA7A,4
GO:0001569,GO:0001569,branching involved in blood vessel morphogenesis,3/113,35/18800,0.001202920293013,0.0208987352239465,0.0143843942406612,MDK/NRP1/TGFBR2,3
GO:0002315,GO:0002315,marginal zone B cell differentiation,2/113,9/18800,0.0012540985914638,0.020949877752274,0.0144195951407177,CDH17/DLL1,2
GO:0002420,GO:0002420,natural killer cell mediated cytotoxicity directed against tumor cell target,2/113,9/18800,0.0012540985914638,0.020949877752274,0.0144195951407177,HAVCR2/NECTIN2,2
GO:0014012,GO:0014012,peripheral nervous system axon regeneration,2/113,9/18800,0.0012540985914638,0.020949877752274,0.0144195951407177,APOA4/NEFL,2
GO:0060600,GO:0060600,dichotomous subdivision of an epithelial terminal unit,2/113,9/18800,0.0012540985914638,0.020949877752274,0.0144195951407177,AREG/NRP1,2
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,7/113,279/18800,0.0014899377934015,0.0245745436050905,0.0169144170550043,CDH1/CDH17/DSC2/NECTIN2/PLXNB2/TGFBR2/VCAM1,7
GO:0051384,GO:0051384,response to glucocorticoid,5/113,139/18800,0.0015229838857815,0.0249616101028099,0.0171808311246064,ADAM9/AREG/GHR/MDK/NEFL,5
GO:0035860,GO:0035860,glial cell-derived neurotrophic factor receptor signaling pathway,2/113,10/18800,0.0015614718332614,0.0251184913424646,0.017288810941374,GDF15/GFRA1,2
GO:0050921,GO:0050921,positive regulation of chemotaxis,5/113,140/18800,0.0015719322638459,0.0251316287090952,0.0172978532618242,CD74/MDK/NRP1/PLA2G7/SCG2,5
GO:0070555,GO:0070555,response to interleukin-1,5/113,141/18800,0.0016220286651522,0.0256182224326465,0.0176327709436643,CCL15/CHI3L1/GHR/IL1R1/TNFRSF11A,5
GO:0097006,GO:0097006,regulation of plasma lipoprotein particle levels,4/113,84/18800,0.0016496906648976,0.0257577846602206,0.0177288302544799,APOA4/MSR1/PLA2G10/PLA2G7,4
GO:0045923,GO:0045923,positive regulation of fatty acid metabolic process,3/113,39/18800,0.0016506331689396,0.0257577846602206,0.0177288302544799,APOA4/CD74/FABP1,3
GO:0052547,GO:0052547,regulation of peptidase activity,9/113,456/18800,0.0017312158353734,0.0268544551606145,0.0184836577912054,CD27/FABP1/GRN/ITIH3/PLAUR/SPINK1/SPINK4/TIMP1/WFDC2,9
GO:0002792,GO:0002792,negative regulation of peptide secretion,3/113,40/18800,0.0017767088575758,0.027397060845223,0.0188571279558347,CD74/CHGA/FAM3D,3
GO:0051346,GO:0051346,negative regulation of hydrolase activity,8/113,371/18800,0.0018059479924379,0.027684120401725,0.0190547082298095,CD27/FABP1/ITIH3/PLAUR/SPINK1/SPINK4/TIMP1/WFDC2,8
GO:0016064,GO:0016064,immunoglobulin mediated immune response,6/113,216/18800,0.0019546637712821,0.0294442415489084,0.020266182332003,C7/CD27/CD46/CD74/NECTIN2/TNFSF13,6
GO:0030098,GO:0030098,lymphocyte differentiation,8/113,382/18800,0.0021658721392738,0.0313929744727282,0.0216074760679924,CD27/CD46/CD74/CDH17/DLL1/MDK/TGFBR2/VCAM1,8
GO:0044058,GO:0044058,regulation of digestive system process,3/113,43/18800,0.0021904583841855,0.0313929744727282,0.0216074760679924,APOA4/SPINK1/TFF2,3
GO:0140353,GO:0140353,lipid export from cell,3/113,43/18800,0.0021904583841855,0.0313929744727282,0.0216074760679924,PLA2G10/REN/TNFRSF11A,3
GO:2001222,GO:2001222,regulation of neuron migration,3/113,43/18800,0.0021904583841855,0.0313929744727282,0.0216074760679924,ADGRG1/MDK/PLXNB2,3
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,6/113,221/18800,0.0021924487160539,0.0313929744727282,0.0216074760679924,CD27/NRP1/SCG2/TNFRSF10A/TNFRSF1A/TNFRSF1B,6
GO:0050769,GO:0050769,positive regulation of neurogenesis,6/113,222/18800,0.0022425164797927,0.0316654497642788,0.0217950181356105,MDK/NEFL/NRP1/PLXNB2/SEMA7A/TNFRSF1B,6
GO:0071285,GO:0071285,cellular response to lithium ion,2/113,12/18800,0.0022722329646662,0.0316654497642788,0.0217950181356105,CDH1/FABP4,2
GO:0033674,GO:0033674,positive regulation of kinase activity,9/113,476/18800,0.0023147793315774,0.0319706758445885,0.022005102249537,ADAM9/AREG/CD74/CHI3L1/EPHA2/GHR/TGFBR2/TNFRSF10A/TNFRSF11A,9
GO:0001667,GO:0001667,ameboidal-type cell migration,9/113,480/18800,0.0024484008067,0.0327452449466733,0.0225382305566633,ADAM9/EPHA2/FGFBP1/GRN/NRP1/SCG2/SEMA7A/TGFBR2/TIMP1,9
GO:0007189,GO:0007189,adenylate cyclase-activating G protein-coupled receptor signaling pathway,5/113,155/18800,0.0024530683522048,0.0327452449466733,0.0225382305566633,ADGRE2/ADGRE5/ADGRG1/ADGRG2/CHGA,5
GO:1905952,GO:1905952,regulation of lipid localization,5/113,155/18800,0.0024530683522048,0.0327452449466733,0.0225382305566633,APOA4/MSR1/PLA2G10/REN/TNFRSF11A,5
GO:1900426,GO:1900426,positive regulation of defense response to bacterium,2/113,13/18800,0.0026748432895175,0.0340031298169884,0.0234040203611699,GRN/HAVCR2,2
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,2/113,13/18800,0.0026748432895175,0.0340031298169884,0.0234040203611699,TNFRSF1A/TNFRSF1B,2
GO:0032642,GO:0032642,regulation of chemokine production,4/113,97/18800,0.002790933498422,0.0353066635771256,0.0243012298482942,CD74/EPHA2/HAVCR2/IL1RL1,4
GO:0032602,GO:0032602,chemokine production,4/113,98/18800,0.0028963997798907,0.0362885472422844,0.0249770507334704,CD74/EPHA2/HAVCR2/IL1RL1,4
GO:0097305,GO:0097305,response to alcohol,6/113,235/18800,0.0029749641565787,0.0370945291485366,0.0255318001652488,CD27/CDH1/NEFL/SPINK1/TGFBR2/VCAM1,6
GO:0007568,GO:0007568,aging,5/113,163/18800,0.0030477752073039,0.0371585414129945,0.0255758591783102,GFRA1/TGFBR2/TIMP1/TNFRSF1B/VCAM1,5
GO:0006959,GO:0006959,humoral immune response,7/113,317/18800,0.0030531339678419,0.0371585414129945,0.0255758591783102,C7/CD46/REG1A/REG1B/SPON2/VSIG4/WFDC2,7
GO:0032306,GO:0032306,regulation of prostaglandin secretion,2/113,14/18800,0.0031084274858145,0.0371585414129945,0.0255758591783102,PLA2G10/TNFRSF11A,2
GO:0032308,GO:0032308,positive regulation of prostaglandin secretion,2/113,14/18800,0.0031084274858145,0.0371585414129945,0.0255758591783102,PLA2G10/TNFRSF11A,2
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/113,14/18800,0.0031084274858145,0.0371585414129945,0.0255758591783102,TNFRSF1A/TNFRSF1B,2
GO:0060249,GO:0060249,anatomical structure homeostasis,7/113,319/18800,0.0031609135071384,0.037613427395446,0.0258889527333037,MUC13/PIGR/SCGN/TFF1/TFF2/TFF3/TNFRSF11A,7
GO:0060284,GO:0060284,regulation of cell development,9/113,500/18800,0.0032115351289384,0.0380420933909714,0.0261839993287617,DLL1/GRN/MDK/NEFL/NRP1/PLXNB2/SEMA7A/TNFRSF1A/TNFRSF1B,9
GO:0008630,GO:0008630,intrinsic apoptotic signaling pathway in response to DNA damage,4/113,101/18800,0.0032291110795947,0.0380772102869858,0.0262081699434599,CD74/EPHA2/TNFRSF1A/TNFRSF1B,4
GO:0006692,GO:0006692,prostanoid metabolic process,3/113,50/18800,0.0033745636065473,0.0394354832227011,0.0271430558676264,CD74/PLA2G10/TNFRSF1A,3
GO:0006693,GO:0006693,prostaglandin metabolic process,3/113,50/18800,0.0033745636065473,0.0394354832227011,0.0271430558676264,CD74/PLA2G10/TNFRSF1A,3
GO:0048639,GO:0048639,positive regulation of developmental growth,5/113,169/18800,0.0035575115852171,0.0411792700502993,0.0283432872180434,DLL1/GHR/NRP1/SEMA7A/TGFBR2,5
GO:0002448,GO:0002448,mast cell mediated immunity,3/113,52/18800,0.0037720755975953,0.0427392565536243,0.0294170106100803,ADGRE2/CHGA/SPON2,3
GO:0015833,GO:0015833,peptide transport,6/113,249/18800,0.0039500509191036,0.0445319415581433,0.0306508980955189,CD74/CDH17/CHGA/FAM3B/FAM3D/SPINK1,6
GO:0010634,GO:0010634,positive regulation of epithelial cell migration,5/113,174/18800,0.0040269044942959,0.0445319415581433,0.0306508980955189,ADAM9/FGFBP1/GRN/NRP1/TGFBR2,5
GO:0060046,GO:0060046,regulation of acrosome reaction,2/113,16/18800,0.0040670000348572,0.0445319415581433,0.0306508980955189,PLA2G10/SPINK1,2
GO:0021761,GO:0021761,limbic system development,4/113,108/18800,0.0041048358784544,0.0447581686161183,0.030806607958099,BCAN/MDK/NEFL/NRP1,4
GO:0042113,GO:0042113,B cell activation,7/113,336/18800,0.0041988847959227,0.0452718156266888,0.0311601461517461,CD27/CD74/CDH17/DLL1/TNFRSF4/TNFSF13/VCAM1,7
GO:0048640,GO:0048640,negative regulation of developmental growth,4/113,111/18800,0.0045248488419382,0.0476683922309334,0.0328096862953955,GDF15/NRP1/SEMA7A/TGFBR2,4
GO:0031346,GO:0031346,positive regulation of cell projection organization,7/113,341/18800,0.0045484834845306,0.0476683922309334,0.0328096862953955,GRN/MDK/NEFL/NRP1/PLXNB2/SCARB2/SEMA7A,7
GO:0048532,GO:0048532,anatomical structure arrangement,2/113,17/18800,0.0045912380851743,0.0476683922309334,0.0328096862953955,DLL1/NRP1,2
GO:0070206,GO:0070206,protein trimerization,2/113,17/18800,0.0045912380851743,0.0476683922309334,0.0328096862953955,CD74/SCARA5,2
GO:0090713,GO:0090713,immunological memory process,2/113,17/18800,0.0045912380851743,0.0476683922309334,0.0328096862953955,CD46/TNFRSF14,2
GO:0002832,GO:0002832,negative regulation of response to biotic stimulus,4/113,113/18800,0.0048203892075898,0.0487898331087683,0.0335815630396822,GRN/HAVCR2/MMP12/VSIG4,4
GO:0001961,GO:0001961,positive regulation of cytokine-mediated signaling pathway,3/113,57/18800,0.0048869494765824,0.0487945989884052,0.033584843347838,CD74/IL1R1/MMP12,3
