Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0046718,GO:0046718,viral entry into host cell,10/76,146/18800,3.60363442719342e-10,6.30009776066644e-07,4.12450929409475e-07,ACE2/CD80/CTSL/CXADR/EPHA2/HAVCR1/NECTIN2/SCARB2/SIGLEC1/SMPD1,10
GO:0044409,GO:0044409,entry into host,10/76,153/18800,5.71178400785716e-10,6.30009776066644e-07,4.12450929409475e-07,ACE2/CD80/CTSL/CXADR/EPHA2/HAVCR1/NECTIN2/SCARB2/SIGLEC1/SMPD1,10
GO:0070663,GO:0070663,regulation of leukocyte proliferation,10/76,254/18800,7.41122658584761e-08,2.33559512119712e-05,1.52905306402751e-05,BST2/CD300A/CD80/CSF1/HAVCR2/IGFBP2/IL2RA/TGFBR2/TNFRSF1B/VSIG4,10
GO:0070661,GO:0070661,leukocyte proliferation,11/76,330/18800,8.55326308654946e-08,2.35856229611601e-05,1.54408907299288e-05,BST2/CD300A/CD80/CSF1/HAVCR2/IGFBP2/IL2RA/TGFBR2/TNFRSF1B/TNFSF11/VSIG4,11
GO:0050863,GO:0050863,regulation of T cell activation,11/76,342/18800,1.22651301474188e-07,3.00631967835622e-05,1.9681588961706e-05,CD27/CD300A/CD80/HAVCR2/IGFBP2/IL2RA/IL4R/TGFBR2/TNFRSF1B/TNFSF11/VSIG4,11
GO:0022409,GO:0022409,positive regulation of cell-cell adhesion,10/76,291/18800,2.62323323537466e-07,5.47597172062275e-05,3.58497552163688e-05,CD27/CD80/CXCL13/HAVCR2/IGFBP2/IL2RA/IL4R/PLAUR/TGFBR2/TNFSF11,10
GO:0022407,GO:0022407,regulation of cell-cell adhesion,12/76,456/18800,2.73053893594063e-07,5.47597172062275e-05,3.58497552163688e-05,CD27/CD300A/CD80/CXCL13/HAVCR2/IGFBP2/IL2RA/IL4R/PLAUR/TGFBR2/TNFSF11/VSIG4,12
GO:0002274,GO:0002274,myeloid leukocyte activation,9/76,232/18800,3.94919807081654e-07,6.94830494763249e-05,4.54887359266679e-05,CD300A/CSF1/HAVCR1/HAVCR2/IL4R/LTBR/NECTIN2/TGFBR2/VSIG4,9
GO:0050866,GO:0050866,negative regulation of cell activation,8/76,216/18800,2.57220571527766e-06,0.0003337815181119,0.0002185180335208,CD300A/CD80/HAVCR2/IL2RA/IL4R/MERTK/NOS3/VSIG4,8
GO:0007159,GO:0007159,leukocyte cell-cell adhesion,10/76,381/18800,3.01667001607705e-06,0.0003342621816757,0.0002188327113895,CD27/CD300A/CD80/HAVCR2/IGFBP2/IL2RA/IL4R/TGFBR2/TNFSF11/VSIG4,10
GO:0050870,GO:0050870,positive regulation of T cell activation,8/76,223/18800,3.25926402302058e-06,0.0003342621816757,0.0002188327113895,CD27/CD80/HAVCR2/IGFBP2/IL2RA/IL4R/TGFBR2/TNFSF11,8
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,7/76,157/18800,3.34137708817007e-06,0.0003342621816757,0.0002188327113895,CD27/CD80/CSF1/IL2RA/IL4R/TGFBR2/TNFSF11,7
GO:1903708,GO:1903708,positive regulation of hemopoiesis,7/76,157/18800,3.34137708817007e-06,0.0003342621816757,0.0002188327113895,CD27/CD80/CSF1/IL2RA/IL4R/TGFBR2/TNFSF11,7
