Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0071695,GO:0071695,anatomical structure maturation,4/15,246/18800,3.48637194734011e-05,0.0160074959747336,0.0076202219644057,C1QA/CDH3/EPO/PAEP,4
GO:0045780,GO:0045780,positive regulation of bone resorption,2/15,16/18800,7.08442211956861e-05,0.0160074959747336,0.0076202219644057,FSHB/TFRC,2
GO:0021700,GO:0021700,developmental maturation,4/15,296/18800,7.16753551107474e-05,0.0160074959747336,0.0076202219644057,C1QA/CDH3/EPO/PAEP,4
GO:0010893,GO:0010893,positive regulation of steroid biosynthetic process,2/15,23/18800,0.0001488820062563,0.019091945288753,0.0090885458326663,CGA/FSHB,2
GO:0007584,GO:0007584,response to nutrient,3/15,150/18800,0.000211129477297,0.019091945288753,0.0090885458326663,EPO/FGF23/TFRC,3
GO:0007568,GO:0007568,aging,3/15,163/18800,0.0002696684052484,0.019091945288753,0.0090885458326663,C1QA/EPO/TFRC,3
GO:0032770,GO:0032770,positive regulation of monooxygenase activity,2/15,32/18800,0.0002906710024003,0.019091945288753,0.0090885458326663,CDH3/FGF23,2
GO:0045940,GO:0045940,positive regulation of steroid metabolic process,2/15,33/18800,0.0003092813897046,0.019091945288753,0.0090885458326663,CGA/FSHB,2
GO:0045785,GO:0045785,positive regulation of cell adhesion,4/15,446/18800,0.0003465323905674,0.019091945288753,0.0090885458326663,DPP4/EPO/ITGAV/TFRC,4
GO:0048469,GO:0048469,cell maturation,3/15,183/18800,0.0003787352479598,0.019091945288753,0.0090885458326663,C1QA/EPO/PAEP,3
GO:0071634,GO:0071634,regulation of transforming growth factor beta production,2/15,39/18800,0.0004328497315804,0.019091945288753,0.0090885458326663,CDH3/ITGAV,2
GO:0010817,GO:0010817,regulation of hormone levels,4/15,496/18800,0.0005183692576982,0.019091945288753,0.0090885458326663,CGA/DPP4/FGF23/FSHB,4
GO:0071604,GO:0071604,transforming growth factor beta production,2/15,43/18800,0.0005265094298659,0.019091945288753,0.0090885458326663,CDH3/ITGAV,2
GO:0050919,GO:0050919,negative chemotaxis,2/15,47/18800,0.0006291346648183,0.019091945288753,0.0090885458326663,DPP4/ITGAV,2
GO:0006953,GO:0006953,acute-phase response,2/15,48/18800,0.0006561859230967,0.019091945288753,0.0090885458326663,EPO/TFRC,2
GO:0050870,GO:0050870,positive regulation of T cell activation,3/15,223/18800,0.0006742929869302,0.019091945288753,0.0090885458326663,DPP4/EPO/TFRC,3
GO:0046850,GO:0046850,regulation of bone remodeling,2/15,49/18800,0.0006837935875118,0.019091945288753,0.0090885458326663,FSHB/TFRC,2
GO:0042445,GO:0042445,hormone metabolic process,3/15,230/18800,0.0007376282753255,0.019091945288753,0.0090885458326663,CGA/DPP4/FSHB,3
GO:0051796,GO:0051796,negative regulation of timing of catagen,1/15,1/18800,0.0007978723404254,0.019091945288753,0.0090885458326663,CDH3,1
GO:0060901,GO:0060901,regulation of hair cycle by canonical Wnt signaling pathway,1/15,1/18800,0.0007978723404254,0.019091945288753,0.0090885458326663,CDH3,1
GO:0085017,GO:0085017,entry into host cell by a symbiont-containing vacuole,1/15,1/18800,0.0007978723404254,0.019091945288753,0.0090885458326663,ITGAV,1
GO:0120116,GO:0120116,glucagon processing,1/15,1/18800,0.0007978723404254,0.019091945288753,0.0090885458326663,DPP4,1
GO:1902217,GO:1902217,erythrocyte apoptotic process,1/15,1/18800,0.0007978723404254,0.019091945288753,0.0090885458326663,EPO,1
GO:1902250,GO:1902250,regulation of erythrocyte apoptotic process,1/15,1/18800,0.0007978723404254,0.019091945288753,0.0090885458326663,EPO,1
GO:1902251,GO:1902251,negative regulation of erythrocyte apoptotic process,1/15,1/18800,0.0007978723404254,0.019091945288753,0.0090885458326663,EPO,1
GO:1902491,GO:1902491,negative regulation of sperm capacitation,1/15,1/18800,0.0007978723404254,0.019091945288753,0.0090885458326663,PAEP,1
GO:1902910,GO:1902910,positive regulation of melanosome transport,1/15,1/18800,0.0007978723404254,0.019091945288753,0.0090885458326663,CDH3,1
GO:0006898,GO:0006898,receptor-mediated endocytosis,3/15,246/18800,0.0008963856210098,0.0199831049190895,0.0095127742191423,ITGAV/RSPO1/TFRC,3
GO:0032768,GO:0032768,regulation of monooxygenase activity,2/15,57/18800,0.0009245914216295,0.0199831049190895,0.0095127742191423,CDH3/FGF23,2
GO:0022617,GO:0022617,extracellular matrix disassembly,2/15,62/18800,0.0010929698096846,0.0221905991663243,0.0105636316534112,DPP4/KLK4,2
GO:0001666,GO:0001666,response to hypoxia,3/15,286/18800,0.0013841788038904,0.0232337136440067,0.0110601967543347,DPP4/EPO/TFRC,3
GO:0051057,GO:0051057,positive regulation of small GTPase mediated signal transduction,2/15,70/18800,0.0013906999156877,0.0232337136440067,0.0110601967543347,EPO/ITGAV,2
GO:0036293,GO:0036293,response to decreased oxygen levels,3/15,299/18800,0.0015725173299625,0.0232337136440067,0.0110601967543347,DPP4/EPO/TFRC,3
GO:2000536,GO:2000536,negative regulation of entry of bacterium into host cell,1/15,2/18800,0.0015951504889915,0.0232337136440067,0.0110601967543347,ITGAV,1
GO:0060249,GO:0060249,anatomical structure homeostasis,3/15,319/18800,0.0018925902258544,0.0258472476441119,0.0123043456970399,CDH3/FSHB/TFRC,3
GO:0008202,GO:0008202,steroid metabolic process,3/15,323/18800,0.0019611394082234,0.0258472476441119,0.0123043456970399,CGA/FGF23/FSHB,3
