Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0050727,GO:0050727,regulation of inflammatory response,30/398,394/18800,1.58702222924779e-09,5.9678027606929e-08,3.78267357589702e-08,ADAM8/CCL3/CCN3/FABP4/GRN/HGF/HLA-E/IL10/IL12B/IL1R1/IL2RA/IL6/LBP/LGALS1/LILRA5/MDK/MMP3/MMP8/MMP9/OSM/PGLYRP1/SERPINF1/SIGLEC10/SLAMF8/TNF/TNFRSF11A/TNFRSF1A/TNFRSF1B/TREM2/XCL1,30
GO:0001503,GO:0001503,ossification,31/398,420/18800,1.7812021930283502e-09,6.59044811420488e-08,4.17733543392588e-08,AREG/BAMBI/CALCA/CCL3/CHRDL1/CLEC5A/CRIM1/CSF1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/ITGA11/MDK/MMP9/NELL1/NPPC/PENK/PHOSPHO1/PTN/SFRP1/SMOC1/SPP1/STC1/TGFB1/TNF/TNFRSF11A/YAP1,31
GO:1990868,GO:1990868,response to chemokine,15/398,97/18800,1.88587953141084e-09,6.88150937978949e-08,4.361823729274e-08,CCL14/CCL15/CCL16/CCL18/CCL20/CCL22/CCL23/CCL3/CCL7/CXCL13/CXCL9/EDN1/TFF2/TREM2/XCL1,15
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,22/398,221/18800,1.9864595230531403e-09,7.14990294998244e-08,4.53194417504283e-08,CD27/FAS/HGF/ICAM1/IL19/ITGAV/LGALS3/LTBR/NOS3/NRP1/PDIA3/SCG2/SFRP1/SRPX/TGFB1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,22
GO:0052548,GO:0052548,regulation of endopeptidase activity,31/398,426/18800,2.50282496449163e-09,8.82829792475015e-08,5.59578971008445e-08,AMBP/BST2/C5/CD27/CLEC7A/COL6A3/CRIM1/CST3/CSTB/EFNA1/FABP1/FAS/HGF/ITIH3/LAMP3/LGALS9/MMP9/PI3/PLAUR/SERPINA3/SERPINF1/SPINK1/SPINK4/SPINT1/SPINT2/TFPI2/TIMP1/TIMP4/TNF/VEGFA/WFDC2,31
GO:0060249,GO:0060249,anatomical structure homeostasis,26/398,319/18800,4.935083159684621e-09,1.64223427659694e-07,1.04092518680935e-07,ADAM8/B2M/CALB1/CALB2/CALCA/CD38/CDH3/CDHR1/CSF1/CXADR/ESAM/IL6/JAM2/NOS3/OCLN/PIGR/SCGN/SERPINA3/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/VEGFA/YAP1,26
GO:0002712,GO:0002712,regulation of B cell mediated immunity,12/398,62/18800,5.71412334331603e-09,1.86626090182007e-07,1.18292377984437e-07,CD40/CD46/FCER2/HLA-E/IL10/NECTIN2/TFRC/TGFB1/TNF/TNFSF13/TREM2/XCL1,12
GO:0002889,GO:0002889,regulation of immunoglobulin mediated immune response,12/398,62/18800,5.71412334331603e-09,1.86626090182007e-07,1.18292377984437e-07,CD40/CD46/FCER2/HLA-E/IL10/NECTIN2/TFRC/TGFB1/TNF/TNFSF13/TREM2/XCL1,12
GO:0051384,GO:0051384,response to glucocorticoid,17/398,139/18800,6.35966911283341e-09,2.05176885829278e-07,1.30050743218788e-07,ADAM9/ADM/AREG/EDN1/EPO/IGFBP2/IGFBP7/IL10/IL1RN/IL6/MDK/NEFL/NTRK3/SDC1/SERPINF1/STC1/TNF,17
GO:0022612,GO:0022612,gland morphogenesis,16/398,123/18800,7.24264544321597e-09,2.29466090060214e-07,1.45446381229663e-07,AREG/CSF1/EGFR/EPHA2/FGFR2/FGL1/HGF/IL6/MDK/NRP1/PTN/SFRP1/TGFA/TGFB1/TGFBR2/TNF,16
GO:0071887,GO:0071887,leukocyte apoptotic process,15/398,109/18800,9.823678631775152e-09,3.07556707933268e-07,1.94943881163722e-07,ADAM8/CD27/CD274/CD74/CTSL/EFNA1/FAS/IL10/IL2RA/IL6/LGALS3/LGALS9/PDCD1/ST6GAL1/TNFRSF21,15
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,19/398,185/18800,1.52675117598009e-08,4.58979572279016e-07,2.90922801834484e-07,ADM/AREG/CSF1/CTSZ/EDN1/EPHA2/FGFR2/HGF/IL10/MDK/NRP1/RSPO3/SFRP1/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,19
GO:0001894,GO:0001894,tissue homeostasis,23/398,272/18800,1.95081344760413e-08,5.79873817487274e-07,3.67551250388336e-07,ADAM8/B2M/CALCA/CD38/CDH3/CDHR1/CSF1/CXADR/ESAM/IL6/JAM2/NOS3/OCLN/PIGR/SERPINA3/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/VEGFA/YAP1,23
GO:0031099,GO:0031099,regeneration,19/398,188/18800,1.98691162441207e-08,5.84041633598015e-07,3.70193007916775e-07,ADM/ANGPT2/CCN3/FOLR1/GRN/HGF/IL10/IL6/MDK/NEFL/PGF/PTN/RTN4R/SCARF1/SPP1/TGFBR2/THY1/TNF/YAP1,19
GO:0031341,GO:0031341,regulation of cell killing,14/398,100/18800,2.44907633006202e-08,7.15915075268405e-07,4.53780586657609e-07,B2M/CD160/CD59/CLEC7A/FCER2/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/LGALS9/NCR1/NECTIN2/XCL1,14
GO:0048771,GO:0048771,tissue remodeling,18/398,174/18800,3.27438967489943e-08,9.36475447021237e-07,5.93582105503817e-07,ACVRL1/ADAM8/CALCA/CD38/CST3/EPHA2/IL12B/IL6/MDK/NOS3/PTN/RSPO3/SFRP1/SPP1/TFRC/TGFB1/TIMP1/TNFRSF11A,18
GO:0001763,GO:0001763,morphogenesis of a branching structure,19/398,199/18800,4.99314436239163e-08,1.39781623393725e-06,8.86001556033401e-07,ADM/AREG/CSF1/CTSZ/EDN1/EPHA2/FGFR2/HGF/IL10/MDK/NRP1/RSPO3/SFRP1/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,19
GO:0009612,GO:0009612,response to mechanical stimulus,19/398,201/18800,5.86220935132248e-08,1.61546612905454e-06,1.02395827814218e-06,ANGPT2/CD40/CHI3L1/CSRP3/EDN1/FAS/IGFBP2/LRP11/LTBR/MDK/PPL/PTN/RETN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,19
GO:0010632,GO:0010632,regulation of epithelial cell migration,23/398,290/18800,6.38820126364232e-08,1.75129393191355e-06,1.11005231666018e-06,ACVRL1/ADAM9/ANGPT2/BMPER/CD40/CXCL13/EDN1/EFNA1/EPHA2/FGFBP1/GRN/MMP9/NOS3/NRP1/NRP2/PTN/SERPINF1/SMOC2/STC1/TGFB1/TGFBR2/TNF/VEGFA,23
GO:0050918,GO:0050918,positive chemotaxis,11/398,64/18800,9.06464084660009e-08,2.43456927509447e-06,1.54314430869719e-06,ANGPT2/CCL15/CCL16/CCL3/HGF/LGALS3/NRP1/NTRK3/PGF/SCG2/VEGFA,11
GO:0002526,GO:0002526,acute inflammatory response,14/398,113/18800,1.18456271400093e-07,3.10273332662323e-06,1.96665805461541e-06,ADAM8/B4GALT1/EPO/HLA-E/IL6/LBP/ORM1/OSM/REG3A/SERPINA3/TFRC/TNF/TNFRSF11A/VCAM1,14
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,6/398,13/18800,1.3121543737911e-07,3.38180792918013e-06,2.14354864016709e-06,ADM/FGFR2/IL10/RSPO3/SPINT1/SPINT2,6
GO:0016064,GO:0016064,immunoglobulin mediated immune response,19/398,216/18800,1.8337887893337e-07,4.62027451636409e-06,2.92854690868028e-06,B2M/C1QA/C5/CD27/CD40/CD46/CD74/FCER2/HLA-E/IGLC2/IL10/IL4R/NECTIN2/TFRC/TGFB1/TNF/TNFSF13/TREM2/XCL1,19
GO:0030574,GO:0030574,collagen catabolic process,9/398,42/18800,1.87558861609096e-07,4.70319401314563e-06,2.98110517878065e-06,CST3/CTSL/FAP/MMP12/MMP3/MMP7/MMP8/MMP9/PRSS2,9
GO:0002507,GO:0002507,tolerance induction,8/398,31/18800,1.93694187834983e-07,4.83413182940988e-06,3.06409971421179e-06,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/PDCD1/TGFBR2,8
GO:0032963,GO:0032963,collagen metabolic process,13/398,101/18800,2.13571118316616e-07,5.28039620099633e-06,3.34696302487328e-06,CST3/CTSL/FAP/IL6/MMP12/MMP3/MMP7/MMP8/MMP9/NPPC/PRSS2/TGFB1/TNXB,13
GO:0034103,GO:0034103,regulation of tissue remodeling,12/398,86/18800,2.56003757984473e-07,6.19159804556665e-06,3.92452553455726e-06,ADAM8/CALCA/CD38/CST3/IL12B/IL6/MDK/SFRP1/SPP1/TFRC/TGFB1/TNFRSF11A,12
GO:0046631,GO:0046631,alpha-beta T cell activation,16/398,158/18800,2.5627669098074e-07,6.19159804556665e-06,3.92452553455726e-06,CD160/CD274/CD300A/CD80/CD83/CTSL/HLA-E/IL12B/IL12RB1/IL4R/IL6/LGALS9/LILRB4/TGFBR2/TNFRSF14/XCL1,16
GO:0150076,GO:0150076,neuroinflammatory response,11/398,73/18800,3.65755072149129e-07,8.60093371884907e-06,5.45167560171754e-06,C1QA/CCL3/GRN/IFNGR1/IL6/MMP3/MMP8/MMP9/TNF/TNFRSF1B/TREM2,11
GO:0007568,GO:0007568,aging,16/398,163/18800,3.92854977463599e-07,9.19732604318542e-06,5.82969705728471e-06,ADM/C1QA/CALCA/EDN1/EPO/GFRA1/IGFBP2/IL10/PENK/RETN/SERPINF1/TFRC/TGFBR2/TIMP1/TNFRSF1B/VCAM1,16
GO:0031102,GO:0031102,neuron projection regeneration,10/398,59/18800,4.02558364198976e-07,9.38297931707834e-06,5.94737281863175e-06,ADM/FOLR1/GRN/HGF/NEFL/PTN/RTN4R/SCARF1/SPP1/THY1,10
GO:0001906,GO:0001906,cell killing,17/398,185/18800,4.38958099086545e-07,1.01865232555566e-05,6.45669669293505e-06,B2M/CD160/CD59/CHGA/CLEC7A/FCER2/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/LGALS9/NCR1/NECTIN2/PGLYRP1/ULBP2/XCL1,17
GO:0051048,GO:0051048,negative regulation of secretion,16/398,167/18800,5.46319238001725e-07,1.25677177750745e-05,7.96600957562241e-06,CCN3/CD300A/CD74/CHGA/CRHBP/EDN1/FGF23/IL12B/INHBB/LGALS9/OSM/SFRP1/TFF2/TNF/TNFRSF1A/TNFRSF1B,16
GO:0071216,GO:0071216,cellular response to biotic stimulus,20/398,256/18800,5.92018487391164e-07,1.35600424969119e-05,8.59499157360787e-06,ADAM9/CCL3/CD14/CD274/CD80/CLEC7A/CXCL13/CXCL9/HAVCR2/IGFBPL1/IL10/IL12B/IL6/LBP/NOS3/SPON2/TGFB1/TNF/TNFRSF1B/TREM2,20
GO:0097305,GO:0097305,response to alcohol,19/398,235/18800,6.74578371680296e-07,1.52529665152156e-05,9.6680462985759e-06,CCL3/CD14/CD27/CDH1/CRHBP/FGFR2/IGFBP7/INHBB/NEFL/NPPC/NTRK3/PENK/SFRP1/SPINK1/ST6GAL1/TGFB1/TGFBR2/TNF/VCAM1,19
GO:0048659,GO:0048659,smooth muscle cell proliferation,16/398,173/18800,8.79283359359025e-07,1.94656412316678e-05,1.23382373174096e-05,ANG/CCN3/EDN1/ELN/FGFR2/IL10/IL12B/IL6/MMP9/NOS3/NPPC/OGN/TAFA5/TGFB1/TGFBR2/TNF,16
GO:0002440,GO:0002440,production of molecular mediator of immune response,22/398,312/18800,9.28769270549097e-07,2.02227086850834e-05,1.28181022134261e-05,B2M/BST2/CD160/CD40/CD74/CLEC7A/HLA-E/IL10/IL1R1/IL4R/IL6/LILRB4/MZB1/SPON2/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,22
GO:0001649,GO:0001649,osteoblast differentiation,19/398,241/18800,9.88653416927527e-07,2.1318249251694e-05,1.35125072597752e-05,AREG/BAMBI/CCL3/CLEC5A/CRIM1/EPHA2/FGF23/FGFR2/HGF/IL6/ITGA11/NELL1/NPPC/PENK/SFRP1/SMOC1/SPP1/TNF/YAP1,19
GO:0031589,GO:0031589,cell-substrate adhesion,24/398,364/18800,9.91171671879934e-07,2.1318249251694e-05,1.35125072597752e-05,ACVRL1/ADAM9/AGR2/ANGPT2/CCDC80/CSF1/EFNA1/EPHA1/FBLN2/ITGA11/ITGAV/ITGBL1/MDK/MMP12/NID1/NRP1/SFRP1/SIGLEC1/ST6GAL1/THY1/TNXB/VCAM1/VEGFA/VWC2,24
GO:0040013,GO:0040013,negative regulation of locomotion,25/398,396/18800,1.30188208615273e-06,2.74578042526682e-05,1.74040454692678e-05,ACVRL1/ANGPT2/BST2/C5/CCN3/CD300A/CD74/CDH1/CXCL13/DPP4/EPHA1/NBL1/NRP1/SEMA3F/SERPINF1/SFRP1/SLAMF8/SPINT2/ST6GAL1/STC1/TAFA5/TGFB1/THY1/TIMP1/TNF,25
GO:0009595,GO:0009595,detection of biotic stimulus,8/398,39/18800,1.30257207851441e-06,2.74578042526682e-05,1.74040454692678e-05,CLEC6A/CLEC7A/FAP/LBP/PGLYRP1/SRPX/TREM2/YAP1,8
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,11/398,85/18800,1.74723158254218e-06,3.61117277469949e-05,2.28893084785337e-05,B2M/CD160/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/LGALS9/NCR1/NECTIN2/XCL1,11
GO:1901652,GO:1901652,response to peptide,28/398,491/18800,2.23059088896423e-06,4.48747391388203e-05,2.84437165188715e-05,ADM/AREG/BSG/CRHBP/CSRP3/EDN1/GDF15/ICAM1/IL10/INHBB/MMP12/MMP3/MMP9/MZB1/NEFL/RARRES2/REG1A/REG1B/REG3A/RETN/SERPINF1/SPINK1/TFF1/TIMP1/TIMP4/TNF/TREM2/VCAM1,28
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,20/398,279/18800,2.26206907756849e-06,4.53356344296018e-05,2.87358535930351e-05,BSG/CDH1/CDH3/CDHR1/CEACAM8/CELSR2/CXADR/DSC2/ESAM/ICAM1/IL10/IL1RN/NECTIN2/NECTIN4/PCDH12/REG3A/SCARF2/TGFBR2/UMOD/VCAM1,20
GO:0014002,GO:0014002,astrocyte development,8/398,43/18800,2.85113781903618e-06,5.62364897071478e-05,3.56453274591357e-05,C1QA/DLL1/GRN/IFNGR1/IL6/ROR1/TNF/TREM2,8
GO:0070228,GO:0070228,regulation of lymphocyte apoptotic process,9/398,57/18800,2.85912223232333e-06,5.62364897071478e-05,3.56453274591357e-05,ADAM8/CD27/CD274/CD74/EFNA1/IL10/LGALS3/LGALS9/PDCD1,9
GO:0042113,GO:0042113,B cell activation,22/398,336/18800,3.15000084207449e-06,6.1500569946185e-05,3.89819486612909e-05,BST2/CD27/CD300A/CD38/CD40/CD74/CD79B/DLL1/IGLC2/IL10/IL6/LGALS1/MZB1/SFRP1/SLAMF8/TFRC/TGFB1/TNFRSF13B/TNFRSF21/TNFRSF4/TNFSF13/VCAM1,22
GO:0033619,GO:0033619,membrane protein proteolysis,9/398,58/18800,3.3216921479598e-06,6.46142395399093e-05,4.09555386354487e-05,ADAM8/ADAM9/IL10/MMP7/TGFB1/TIMP1/TIMP4/TNF/TNFRSF1B,9
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,15/398,170/18800,3.47408640686042e-06,6.68414224679945e-05,4.23672317406978e-05,ANG/EDN1/ELN/FGFR2/IL10/IL12B/IL6/MMP9/NOS3/NPPC/OGN/TAFA5/TGFB1/TGFBR2/TNF,15
GO:0071772,GO:0071772,response to BMP,15/398,173/18800,4.31271704703475e-06,7.95072679298288e-05,5.03954392512478e-05,ACVRL1/BAMBI/BMPER/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/NBL1/RGMB/SFRP1/SPINT1/SPINT2/TGFB1/VWC2,15
GO:0071773,GO:0071773,cellular response to BMP stimulus,15/398,173/18800,4.31271704703475e-06,7.95072679298288e-05,5.03954392512478e-05,ACVRL1/BAMBI/BMPER/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/NBL1/RGMB/SFRP1/SPINT1/SPINT2/TGFB1/VWC2,15
GO:0006898,GO:0006898,receptor-mediated endocytosis,18/398,246/18800,5.46260070738143e-06,9.83082324583509e-05,6.23123732678741e-05,ADM/ASGR1/B2M/CD14/CTSL/CXCL16/DLL1/FOLR1/HSPG2/ITGAV/LILRB4/RSPO1/SCARB2/SCARF1/SIGLEC1/TFRC/TGFBR2/VEGFA,18
GO:0043547,GO:0043547,positive regulation of GTPase activity,19/398,272/18800,5.89616090161861e-06,0.0001043364124764,6.61333167842171e-05,AGRN/CCL14/CCL15/CCL16/CCL18/CCL20/CCL22/CCL23/CCL3/CCL7/CD40/CXCL13/EPHA1/EPHA2/NTRK3/RTN4R/SFRP1/THY1/XCL1,19
GO:0002064,GO:0002064,epithelial cell development,16/398,203/18800,7.11352363816205e-06,0.0001214117857081,7.69564900209993e-05,ACTA2/B4GALT1/CDSN/COL15A1/COL18A1/DLL1/EPHA2/ICAM1/POF1B/SDC1/SPINT2/STC1/TNF/TNFRSF1A/VEGFA/YAP1,16
GO:0071692,GO:0071692,protein localization to extracellular region,22/398,359/18800,9.07098708011184e-06,0.0001523637861614,9.65753210935216e-05,ADAM8/ADAM9/ANG/CBLN4/CCN3/CD38/CHGA/FAM3B/IL12B/IL1RN/IL6/INHBB/LTBP2/NBL1/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2,22
GO:0045088,GO:0045088,regulation of innate immune response,17/398,231/18800,9.21459211960184e-06,0.000153363254714,9.72088311868144e-05,ADAM8/CD160/CLEC6A/CLEC7A/FCN1/GRN/HAVCR2/HLA-E/IL12B/LBP/LGALS9/MMP12/NCR1/NECTIN2/SLAMF8/TREM2/VSIG4,17
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,8/398,50/18800,9.27541892052467e-06,0.000153363254714,9.72088311868144e-05,C1QA/CCL3/GRN/IFNGR1/IL6/MMP8/TNF/TREM2,8
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,8/398,50/18800,9.27541892052467e-06,0.000153363254714,9.72088311868144e-05,DLL1/FLT1/IL12B/NRP1/NRP2/PGF/SMOC2/VEGFA,8
GO:0046879,GO:0046879,hormone secretion,19/398,281/18800,9.39581349253014e-06,0.0001547556138241,9.80913737615455e-05,ADM/CCN3/CD38/CHGA/CRHBP/EDN1/FAM3B/FGF23/IL1RN/IL6/INHBB/OSM/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/TNF,19
GO:0048678,GO:0048678,response to axon injury,10/398,83/18800,9.92404512619652e-06,0.0001620621072923,0.0001027225723588,EPO/FOLR1/GRN/NEFL/NTRK3/PTN/RTN4R/SCARF1/SPP1/TREM2,10
GO:0048013,GO:0048013,ephrin receptor signaling pathway,8/398,52/18800,1.25300904895431e-05,0.0001996888818679,0.0001265721886483,EFNA1/EFNA4/EPHA1/EPHA2/EPHB4/EPHB6/MMP9/NTRK3,8
GO:0033627,GO:0033627,cell adhesion mediated by integrin,10/398,86/18800,1.36560909518989e-05,0.0002156847081387,0.0001367110943369,ADAM9/CCN3/CXCL13/DPP4/EFNA1/EPHA2/ICAM1/ITGA11/ITGAV/ITGBL1,10
GO:0009914,GO:0009914,hormone transport,19/398,290/18800,1.466465534259e-05,0.000229558258632,0.0001455048019977,ADM/CCN3/CD38/CHGA/CRHBP/EDN1/FAM3B/FGF23/IL1RN/IL6/INHBB/OSM/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/TNF,19
GO:0006874,GO:0006874,cellular calcium ion homeostasis,25/398,456/18800,1.5367045752829e-05,0.0002380858579232,0.0001509099947962,ADM/CALB1/CALB2/CALCA/CCL14/CCL15/CCL23/CCL3/CCL7/CD38/CD40/CSRP3/CXCL13/CXCL9/EDN1/EPO/IMMT/ITGAV/LETM1/NOS1/SCGN/SPINK1/STC1/THY1/XCL1,25
GO:0009306,GO:0009306,protein secretion,21/398,350/18800,1.98624996792991e-05,0.0002960351712765,0.0001876409902987,ADAM8/ADAM9/ANG/CBLN4/CCN3/CD38/CHGA/FAM3B/IL12B/IL1RN/IL6/INHBB/LTBP2/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2,21
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,21/398,351/18800,2.0722272506268e-05,0.0003057147954938,0.0001937763905825,ADAM8/ADAM9/ANG/CBLN4/CCN3/CD38/CHGA/FAM3B/IL12B/IL1RN/IL6/INHBB/LTBP2/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TGFB1/TNF/TREM2,21
GO:0090594,GO:0090594,inflammatory response to wounding,5/398,17/18800,2.08008554862594e-05,0.0003057147954938,0.0001937763905825,GRN/MDK/SIGLEC10/TGFB1/TIMP1,5
GO:0090713,GO:0090713,immunological memory process,5/398,17/18800,2.08008554862594e-05,0.0003057147954938,0.0001937763905825,CD160/CD46/IL12B/IL12RB1/TNFRSF14,5
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,12/398,131/18800,2.2595575033645e-05,0.0003266480532869,0.0002070448721805,B2M/CD160/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/LGALS9/NCR1/NECTIN2/ULBP2/XCL1,12
GO:0055074,GO:0055074,calcium ion homeostasis,25/398,468/18800,2.37293245992422e-05,0.0003411735229744,0.000216251796834,ADM/CALB1/CALB2/CALCA/CCL14/CCL15/CCL23/CCL3/CCL7/CD38/CD40/CSRP3/CXCL13/CXCL9/EDN1/EPO/IMMT/ITGAV/LETM1/NOS1/SCGN/SPINK1/STC1/THY1/XCL1,25
GO:0060485,GO:0060485,mesenchyme development,19/398,301/18800,2.46118523727925e-05,0.0003529032815838,0.0002236866685486,ACTA2/ACVRL1/BAMBI/CRELD1/EDN1/EFNA1/FGFR2/FOLR1/HGF/IL6/MDK/NOS3/NRP1/NRP2/SEMA3F/SFRP1/TGFB1/TGFBR2/YAP1,19
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,9/398,74/18800,2.55874927001498e-05,0.0003639339351518,0.0002306784146651,DLL1/FLT1/IL12B/NRP1/NRP2/PGF/SMOC2/VCAM1/VEGFA,9
GO:0006809,GO:0006809,nitric oxide biosynthetic process,9/398,75/18800,2.85407230435216e-05,0.0003978365344242,0.0002521674737987,CLEC7A/DDAH1/EDN1/GCHFR/IL10/MMP8/NOS1/NOS3/TNF,9
GO:0030514,GO:0030514,negative regulation of BMP signaling pathway,8/398,58/18800,2.85726484749961e-05,0.0003978365344242,0.0002521674737987,BAMBI/BMPER/CHRDL1/CRIM1/FSTL3/NBL1/SFRP1/VWC2,8
GO:0008037,GO:0008037,cell recognition,16/398,228/18800,3.02229472160293e-05,0.000419710272231,0.0002660320757846,B4GALT1/BSG/CD5/CLEC7A/COLEC12/FCN1/FOLR1/HAVCR2/IGLC2/LBP/LGALS3/NRP1/PCDH12/SPON2/TNFRSF21/TREM2,16
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,8/398,59/18800,3.24511601998525e-05,0.0004471330432745,0.0002834139155612,ADAM12/ADAM9/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,8
GO:0140253,GO:0140253,cell-cell fusion,8/398,59/18800,3.24511601998525e-05,0.0004471330432745,0.0002834139155612,ADAM12/ADAM9/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,8
GO:0035290,GO:0035290,trunk segmentation,3/398,4/18800,3.70787689595775e-05,0.0004991953347713,0.0003164134402175,NRP1/NRP2/SEMA3F,3
GO:0036484,GO:0036484,trunk neural crest cell migration,3/398,4/18800,3.70787689595775e-05,0.0004991953347713,0.0003164134402175,NRP1/NRP2/SEMA3F,3
GO:0036486,GO:0036486,ventral trunk neural crest cell migration,3/398,4/18800,3.70787689595775e-05,0.0004991953347713,0.0003164134402175,NRP1/NRP2/SEMA3F,3
GO:0044278,GO:0044278,cell wall disruption in another organism,3/398,4/18800,3.70787689595775e-05,0.0004991953347713,0.0003164134402175,REG1A/REG1B/REG3A,3
GO:0097490,GO:0097490,sympathetic neuron projection extension,3/398,4/18800,3.70787689595775e-05,0.0004991953347713,0.0003164134402175,NRP1/NRP2/SEMA3F,3
GO:0097491,GO:0097491,sympathetic neuron projection guidance,3/398,4/18800,3.70787689595775e-05,0.0004991953347713,0.0003164134402175,NRP1/NRP2/SEMA3F,3
GO:0002423,GO:0002423,natural killer cell mediated immune response to tumor cell,4/398,10/18800,3.75576848488691e-05,0.0005030828114819,0.0003188775054723,CD160/HAVCR2/IL12B/NECTIN2,4
GO:0031645,GO:0031645,negative regulation of nervous system process,5/398,19/18800,3.7744911454293e-05,0.0005043139558198,0.0003196578625554,CCN3/IL10/JAM2/TNF/TNFRSF21,5
GO:0007178,GO:0007178,transmembrane receptor protein serine/threonine kinase signaling pathway,21/398,368/18800,4.1464964453356e-05,0.0005453385591358,0.0003456611822273,ACVRL1/ADAM9/BAMBI/BMPER/CCN3/CFC1/CHRDL1/CRIM1/FOLR1/FSTL1/FSTL3/GDF15/INHBB/LRG1/LTBP2/NBL1/RGMB/SFRP1/TGFB1/TGFBR2/VWC2,21
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,8/398,61/18800,4.15368435705428e-05,0.0005453385591358,0.0003456611822273,CXADR/DSC2/IL10/IL1RN/ITGAV/THY1/TNF/VCAM1,8
GO:1904019,GO:1904019,epithelial cell apoptotic process,11/398,118/18800,4.2022926240735e-05,0.0005503547097518,0.0003488406539942,ANGPTL4/CD160/CD40/ICAM1/IL10/IL6/MDK/SCG2/TGFBR2/TNF/YAP1,11
GO:0002837,GO:0002837,regulation of immune response to tumor cell,5/398,20/18800,4.94554328746223e-05,0.0006351181925719,0.0004025677290203,CD160/CD274/HAVCR2/IL12B/NECTIN2,5
GO:1903978,GO:1903978,regulation of microglial cell activation,5/398,20/18800,4.94554328746223e-05,0.0006351181925719,0.0004025677290203,CCL3/GRN/IL6/MMP8/TREM2,5
GO:0048002,GO:0048002,antigen processing and presentation of peptide antigen,8/398,63/18800,5.26524019605026e-05,0.0006664685616579,0.0004224390648354,B2M/CD74/CTSL/CTSV/HLA-E/IFI30/PDIA3/TREM2,8
GO:0046209,GO:0046209,nitric oxide metabolic process,9/398,81/18800,5.30268930295277e-05,0.0006696068998072,0.0004244282908983,CLEC7A/DDAH1/EDN1/GCHFR/IL10/MMP8/NOS1/NOS3/TNF,9
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,4/398,11/18800,5.80334934543651e-05,0.0007258988507495,0.0004601087722921,CD4/CD74/LGALS1/LGALS9,4
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,4/398,11/18800,5.80334934543651e-05,0.0007258988507495,0.0004601087722921,CD4/CD74/LGALS1/LGALS9,4
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,9/398,82/18800,5.84679607750559e-05,0.000729608444483,0.0004624600869645,CLEC7A/DDAH1/EDN1/GCHFR/IL10/MMP8/NOS1/NOS3/TNF,9
GO:0031100,GO:0031100,animal organ regeneration,8/398,65/18800,6.61401415592081e-05,0.000812226790828,0.0005148274737793,ADM/ANGPT2/HGF/IL10/IL6/PGF/TGFBR2/TNF,8
GO:0070997,GO:0070997,neuron death,20/398,353/18800,6.9546442245723e-05,0.0008488067315244,0.0005380135576076,ADAM8/C1QA/CCL3/CHGA/CSF1/CTSZ/EPO/FAS/GRN/HYOU1/IL10/MDK/NEFL/NRP1/SERPINF1/SNCG/TNF/TNFRSF1B/TNFRSF21/TREM2,20
