Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0042060,GO:0042060,wound healing,27/262,429/18800,6.905882880693919e-11,1.09675651083021e-08,7.150886912718541e-09,ACTA2/ACVRL1/B4GALT1/CD59/CDH3/CLEC7A/CX3CL1/DDR1/EDN1/FGFR2/IL6ST/ITGA5/MERTK/OCLN/PDGFRA/PLAUR/REG3A/SDC1/SMOC2/TAFA5/TFPI2/TGFBR2/THBD/TIMP1/TNF/TNFRSF12A/YAP1,27
GO:0002274,GO:0002274,myeloid leukocyte activation,20/262,232/18800,9.603072176053819e-11,1.47064191038996e-08,9.58863146601464e-09,ADAM9/CD300A/CD74/CD93/CSF1/CX3CL1/GRN/HAVCR1/HAVCR2/IFNGR1/IL1RL1/IL4R/LGALS9/LILRB4/LTBR/NECTIN2/PTGDS/TGFBR2/TNF/VSIG4,20
GO:0002819,GO:0002819,regulation of adaptive immune response,18/262,188/18800,1.53774206358011e-10,2.27373723056258e-08,1.48248381882714e-08,CD160/CD274/CD4/CD48/CD80/CLEC7A/HAVCR2/HLA-E/IL12RB1/IL1R1/IL1RL1/IL4R/IL6ST/LILRB4/NECTIN2/TNF/TNFRSF14/TNFRSF1B,18
GO:0050900,GO:0050900,leukocyte migration,25/262,384/18800,1.79176081661164e-10,2.47840980052603e-08,1.61593097756214e-08,B4GALT1/BSG/CCL14/CCL15/CCL20/CCN3/CD300A/CD74/CD99/CSF1/CX3CL1/CXCL13/CXCL9/EDN1/IL1R1/JAM2/LGALS9/NBL1/SLAMF8/THY1/TNF/TNFRSF11A/TNFRSF14/VCAM1/XG,25
GO:0046651,GO:0046651,lymphocyte proliferation,22/262,296/18800,1.9234990352633501e-10,2.57748870725288e-08,1.68053073607219e-08,CD274/CD300A/CD38/CD74/CD80/HAVCR2/HLA-E/IL12RB1/IL2RA/IL6ST/LGALS9/LILRB4/MZB1/PDCD1LG2/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/VCAM1/VSIG4,22
GO:0034612,GO:0034612,response to tumor necrosis factor,20/262,249/18800,3.3945183584414103e-10,4.15876992028478e-08,2.71153105564522e-08,ADAM9/CCL14/CCL15/CCL20/CD14/CX3CL1/EDA2R/EDN1/FABP4/IL18BP/TNF/TNFRSF11A/TNFRSF14/TNFRSF17/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4/VCAM1,20
GO:1903034,GO:1903034,regulation of response to wounding,16/262,166/18800,1.4957081707089801e-09,1.64451195794874e-07,1.07222696394144e-07,ACTA2/CLEC7A/EDN1/GRN/IGF1R/KLK8/OCLN/PDGFRA/REG3A/SIGLEC10/SMOC2/SPP1/TAFA5/THBD/TNF/TNFRSF12A,16
GO:0002685,GO:0002685,regulation of leukocyte migration,18/262,218/18800,1.71481469613637e-09,1.83828135425819e-07,1.19856521919427e-07,CCL20/CCN3/CD300A/CD74/CD99/CSF1/CX3CL1/CXCL13/EDN1/IL1R1/JAM2/LGALS9/NBL1/SLAMF8/THY1/TNF/TNFRSF14/XG,18
GO:0032496,GO:0032496,response to lipopolysaccharide,22/262,333/18800,1.7778962138074502e-09,1.85941925970886e-07,1.21234719996729e-07,ADAM9/ADM/CD14/CD274/CD80/CX3CL1/CXCL13/CXCL9/EDN1/FGFR2/HAVCR2/IL18BP/LGALS9/NOS1/PDCD1LG2/REN/SPON2/THBD/TNF/TNFRSF11A/TNFRSF1B/VCAM1,22
GO:0045765,GO:0045765,regulation of angiogenesis,22/262,345/18800,3.42391951129509e-09,3.26261485876297e-07,2.12723513964907e-07,ACVRL1/ADM/ANGPT2/ANGPTL4/BMPER/CD160/CXCL13/DLL1/EFNA1/EPHA2/GRN/HGF/HSPB6/HSPG2/ITGA5/NPPB/NRP1/SMOC2/TAFA5/TGFBR2/THBS2/TNF,22
GO:0060326,GO:0060326,cell chemotaxis,21/262,315/18800,3.5937043959287203e-09,3.34995748907443e-07,2.18418280905874e-07,BSG/CCL14/CCL15/CCL20/CCN3/CD74/CSF1/CX3CL1/CXCL13/CXCL9/EDN1/EPHA2/HGF/LGALS9/NBL1/NRP1/PDGFRA/SLAMF8/SMOC2/TNFRSF11A/VCAM1,21
GO:0006959,GO:0006959,humoral immune response,21/262,317/18800,4.0216505829463505e-09,3.51935463258652e-07,2.29463027890559e-07,C7/CD59/CD83/CXCL13/CXCL9/HLA-E/IGLC2/MFAP4/PGLYRP1/PI3/PRSS2/REG1A/REG1B/REG3A/RNASE6/SPON2/ST6GAL1/TNF/TNFRSF21/VSIG4/WFDC2,21
GO:0044706,GO:0044706,multi-multicellular organism process,17/262,213/18800,8.20205286697525e-09,6.28042905242676e-07,4.09485947644479e-07,ADM/AMBP/ANGPT2/B4GALT1/BSG/CD38/DDR1/EDN1/HAVCR2/IGFBP7/ITGA5/LGALS9/SPP1/STC1/TGFBR2/THBD/TIMP1,17
GO:0032609,GO:0032609,interferon-gamma production,13/262,117/18800,9.488021049178391e-09,7.01459211359947e-07,4.57353609920468e-07,CD14/CD160/CD274/CLEC7A/HAVCR2/IL12RB1/IL1R1/IL1RL1/LGALS9/LILRB4/PDCD1LG2/PGLYRP1/TNF,13
GO:0032649,GO:0032649,regulation of interferon-gamma production,13/262,117/18800,9.488021049178391e-09,7.01459211359947e-07,4.57353609920468e-07,CD14/CD160/CD274/CLEC7A/HAVCR2/IL12RB1/IL1R1/IL1RL1/LGALS9/LILRB4/PDCD1LG2/PGLYRP1/TNF,13
GO:0032103,GO:0032103,positive regulation of response to external stimulus,24/262,442/18800,1.51159533448059e-08,1.04148697378709e-06,6.79052779452695e-07,CD160/CD74/CLEC7A/CSF1/CX3CL1/CXCL13/EDN1/FABP4/GRN/HAVCR2/HLA-E/IGF1R/IL1RL1/IL6ST/LGALS1/LGALS9/LILRA5/NECTIN2/NRP1/SMOC2/THBD/TNF/TNFRSF11A/TNFRSF1A,24
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,18/262,251/18800,1.58649243066512e-08,1.04659685272185e-06,6.82384436574341e-07,AMBP/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/HGF/LAMP3/PI3/PLAUR/SPINK1/SPINK4/SPINT1/TFPI2/TIMP1/TNF/WFDC2,18
GO:0044703,GO:0044703,multi-organism reproductive process,16/262,205/18800,3.12169827440428e-08,1.85914475008966e-06,1.21216821883301e-06,ADM/AMBP/ANGPT2/BSG/CD38/DDR1/EDN1/HAVCR2/IGFBP7/ITGA5/LGALS9/SPP1/STC1/TGFBR2/THBD/TIMP1,16
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,15/262,185/18800,5.1239416982439e-08,2.89098184237761e-06,1.88492924522656e-06,ADM/AREG/COL4A1/CSF1/DDR1/EDN1/EPHA2/FGFR2/HGF/NRP1/RSPO3/SPINT1/TGFBR2/TNF/YAP1,15
GO:0061564,GO:0061564,axon development,24/262,479/18800,6.91884106119378e-08,3.80358852184602e-06,2.47995166781791e-06,ALCAM/BSG/CDH2/DDR1/DRAXIN/EDN1/EFNA1/EFNA4/EPHA2/EPHB4/EPHB6/FGFR2/FOLR1/GRN/IGF1R/KLK8/NEFL/NRCAM/NRP1/PLXNB2/SEMA3F/SPP1/THY1/TNFRSF21,24
GO:0031102,GO:0031102,neuron projection regeneration,9/262,59/18800,1.1823971420159e-07,6.10857704212551e-06,3.98281142573776e-06,ADM/FOLR1/GRN/HGF/IGF1R/KLK8/NEFL/SPP1/THY1,9
GO:0001763,GO:0001763,morphogenesis of a branching structure,15/262,199/18800,1.34201679537302e-07,6.85067621257085e-06,4.46666241668013e-06,ADM/AREG/COL4A1/CSF1/DDR1/EDN1/EPHA2/FGFR2/HGF/NRP1/RSPO3/SPINT1/TGFBR2/TNF/YAP1,15
GO:0019730,GO:0019730,antimicrobial humoral response,12/262,122/18800,1.39327173342356e-07,7.02864610931789e-06,4.58269934857333e-06,CXCL13/CXCL9/HLA-E/PGLYRP1/PI3/PRSS2/REG1A/REG1B/REG3A/RNASE6/SPON2/WFDC2,12
GO:0002507,GO:0002507,tolerance induction,7/262,31/18800,1.86205984192806e-07,9.17760069216956e-06,5.98382448900294e-06,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/TGFBR2,7
GO:0033674,GO:0033674,positive regulation of kinase activity,23/262,476/18800,2.50285931654447e-07,1.19247341659363e-05,7.77496414589722e-06,ADAM9/AREG/CD300A/CD4/CD74/CSF1/DDR1/EDN1/EFNA1/EPHA2/EPHB4/EPHB6/FGFR2/IGF1R/LILRA5/MERTK/PDGFRA/PILRB/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A,23
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,20/262,370/18800,2.7045192962228e-07,1.274393268374e-05,8.3090841535775e-06,C7/CD27/CD274/CD4/CD74/CD80/CLEC7A/CXCL13/HAVCR2/HLA-E/IGLC2/IL12RB1/IL18BP/IL1R1/IL1RL1/IL4R/LILRB4/NECTIN2/TNF/TNFRSF1B,20
GO:0051346,GO:0051346,negative regulation of hydrolase activity,20/262,371/18800,2.82334968947191e-07,1.31592646396256e-05,8.57988189386429e-06,AMBP/ANGPTL4/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/HGF/LAMP3/NOS1/PI3/PLAUR/SPINK1/SPINK4/SPINT1/TFPI2/TIMP1/TNF/WFDC2,20
GO:0001667,GO:0001667,ameboidal-type cell migration,23/262,480/18800,2.90043222461692e-07,1.33731756765133e-05,8.71935256206286e-06,ACTA2/ACVRL1/ADAM9/ANGPT2/BMPER/CCN3/CDH2/CLEC14A/CXCL13/EDN1/EFNA1/EPHA2/EPHB4/FOLR1/FSTL1/GRN/NRP1/SEMA3F/SMOC2/STC1/TGFBR2/TIMP1/TNF,23
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,13/262,157/18800,3.17395646135067e-07,1.43262371644965e-05,9.3407516469223e-06,CD27/CD4/CD74/CD80/CD83/CSF1/IL12RB1/IL2RA/IL4R/LGALS9/LILRB4/TGFBR2/TNF,13
GO:1903708,GO:1903708,positive regulation of hemopoiesis,13/262,157/18800,3.17395646135067e-07,1.43262371644965e-05,9.3407516469223e-06,CD27/CD4/CD74/CD80/CD83/CSF1/IL12RB1/IL2RA/IL4R/LGALS9/LILRB4/TGFBR2/TNF,13
GO:0030198,GO:0030198,extracellular matrix organization,18/262,307/18800,3.3367911431387e-07,1.49043337726862e-05,9.71767245194779e-06,ADAMTSL2/B4GALT1/CCDC80/COL15A1/COL18A1/COL4A1/CST3/DDR1/FBLN2/MFAP4/MMP7/PDGFRA/PRSS2/SMOC2/SPINT1/TNF/TNFRSF1A/TNFRSF1B,18
GO:0031099,GO:0031099,regeneration,14/262,188/18800,4.10228941981642e-07,1.77683000324978e-05,1.15849874524534e-05,ADM/ANGPT2/CCN3/FOLR1/GRN/HGF/IGF1R/KLK8/NEFL/SPP1/TGFBR2/THY1/TNF/YAP1,14
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,17/262,279/18800,4.16663080011111e-07,1.78665128708764e-05,1.16490225316791e-05,ALCAM/BSG/CDH2/CDH3/CLSTN3/CX3CL1/DSC2/ESAM/ITGA5/NECTIN2/NECTIN4/PCDH17/PLXNB2/REG3A/SCARF2/TGFBR2/VCAM1,17
GO:0045667,GO:0045667,regulation of osteoblast differentiation,12/262,136/18800,4.58206053773616e-07,1.92626231233458e-05,1.25592908031241e-05,AREG/ATRAID/BAMBI/CRIM1/CTHRC1/FGF23/FGFR2/HGF/IL6ST/NPPC/TNF/YAP1,12
GO:0052547,GO:0052547,regulation of peptidase activity,22/262,456/18800,4.73501801674288e-07,1.9522843515186e-05,1.27289553162643e-05,AMBP/CD27/CLEC7A/COL6A3/CRIM1/CST3/CSTB/EFNA1/FABP1/GRN/HGF/LAMP3/LGALS9/PI3/PLAUR/SPINK1/SPINK4/SPINT1/TFPI2/TIMP1/TNF/WFDC2,22
GO:0002443,GO:0002443,leukocyte mediated immunity,22/262,457/18800,4.91312781811465e-07,2.00642781753101e-05,1.30819724159524e-05,C7/CD160/CD27/CD300A/CD74/CLEC7A/HAVCR2/HLA-E/IGLC2/IL12RB1/IL1R1/IL4R/LGALS9/LILRB4/NCR1/NECTIN2/PTGDS/SLAMF7/SPON2/TNF/TNFRSF1B/ULBP2,22
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,13/262,167/18800,6.46024124638162e-07,2.56495504300781e-05,1.67235874760132e-05,CD160/CD74/CLEC7A/HLA-E/IL1R1/IL4R/LILRB4/MZB1/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4,13
GO:1903131,GO:1903131,mononuclear cell differentiation,21/262,433/18800,8.00433916814742e-07,3.12023694118329e-05,2.03440429000953e-05,CD27/CD4/CD74/CD79B/CD80/CD83/CSF1/DLL1/IL12RB1/IL2RA/IL4R/LGALS1/LGALS9/LILRB4/LTBR/LY6D/MERTK/PGLYRP1/SLAMF8/TGFBR2/VCAM1,21
GO:0090130,GO:0090130,tissue migration,19/262,366/18800,9.96383775110029e-07,3.74780142778229e-05,2.44357830719505e-05,ACTA2/ACVRL1/ADAM9/ANGPT2/BMPER/CCN3/CLEC14A/CXCL13/EDN1/EFNA1/EPHA2/EPHB4/FSTL1/GRN/NRP1/SMOC2/STC1/TGFBR2/TNF,19
GO:0051960,GO:0051960,regulation of nervous system development,21/262,440/18800,1.03584841052367e-06,3.86236346463085e-05,2.51827311519529e-05,AGRN/CLSTN3/CX3CL1/DLL1/DRAXIN/HGF/IL6ST/JAM2/KLK8/NEFL/NRP1/PLXNB2/SEMA3F/SPINT1/SPP1/THBS2/THY1/TNF/TNFRSF1B/TNFRSF21/YAP1,21
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,18/262,335/18800,1.18432464661081e-06,4.34049921766424e-05,2.83001912856349e-05,ACTA2/BMPER/CCL14/CCL15/CCL20/CD4/CD74/CX3CL1/EDN1/EPHA2/FGF23/FGFR2/HAVCR2/LGALS9/NRP1/PDGFRA/TNF/TNFRSF11A,18
GO:0002367,GO:0002367,cytokine production involved in immune response,10/262,100/18800,1.33993439013466e-06,4.82826778562809e-05,3.14804576753442e-05,CD160/CD74/CLEC7A/HLA-E/IL1R1/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B,10
GO:0001503,GO:0001503,ossification,20/262,420/18800,1.9536797139696e-06,6.54482704179816e-05,4.26724779630202e-05,AREG/ATRAID/BAMBI/CHRDL1/CLEC5A/CRIM1/CSF1/CTHRC1/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6ST/NPPC/SPP1/STC1/TNF/TNFRSF11A/YAP1,20
GO:0046631,GO:0046631,alpha-beta T cell activation,12/262,158/18800,2.26946790857704e-06,7.4857526092141e-05,4.88073422281831e-05,CD160/CD274/CD300A/CD80/CD83/HLA-E/IL12RB1/IL4R/LGALS9/LILRB4/TGFBR2/TNFRSF14,12
GO:0050727,GO:0050727,regulation of inflammatory response,19/262,394/18800,2.95546022303691e-06,9.05215245455877e-05,5.90203184389928e-05,CCN3/CX3CL1/FABP4/GRN/HGF/HLA-E/IL1R1/IL1RL1/IL2RA/IL6ST/LGALS1/LILRA5/PGLYRP1/SIGLEC10/SLAMF8/TNF/TNFRSF11A/TNFRSF1A/TNFRSF1B,19
GO:0040013,GO:0040013,negative regulation of locomotion,19/262,396/18800,3.18128680458288e-06,9.60659001271225e-05,6.26352687396007e-05,ACVRL1/ADGRG1/ANGPT2/CCN3/CD300A/CD74/CX3CL1/CXCL13/NBL1/NRP1/SEMA3F/SLAMF8/SLURP1/ST6GAL1/STC1/TAFA5/THY1/TIMP1/TNF,19
GO:0050920,GO:0050920,regulation of chemotaxis,14/262,225/18800,3.49068509316268e-06,0.0001039448449964,6.77723655514626e-05,ANGPT2/CCN3/CD74/CSF1/CXCL13/EDN1/LGALS9/NBL1/NRP1/PDGFRA/SEMA3F/SLAMF8/SMOC2/ST6GAL1,14
GO:0043616,GO:0043616,keratinocyte proliferation,7/262,47/18800,3.68215122300681e-06,0.0001074086016615,7.00307457809243e-05,AREG/CDH3/FGFR2/KLK8/REG3A/SLURP1/YAP1,7
GO:0051384,GO:0051384,response to glucocorticoid,11/262,139/18800,4.04695643537063e-06,0.000116465430838,7.59358268621998e-05,ADAM9/ADM/AREG/EDN1/IGF1R/IGFBP7/IL22/NEFL/SDC1/STC1/TNF,11
GO:0031645,GO:0031645,negative regulation of nervous system process,5/262,19/18800,5.01455313162295e-06,0.0001414631830815,9.22344398725108e-05,CCN3/JAM2/KLK8/TNF/TNFRSF21,5
GO:0009612,GO:0009612,response to mechanical stimulus,13/262,201/18800,5.13282890251377e-06,0.0001429192878829,9.31838247783771e-05,ANGPT2/CDH2/EDN1/IGF1R/LRP11/LTBR/RETN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,13
GO:0002064,GO:0002064,epithelial cell development,13/262,203/18800,5.71853364659048e-06,0.0001552958595474,0.0001012533883931,ACTA2/B4GALT1/CDH2/COL15A1/COL18A1/DLL1/EPHA2/IL6ST/SDC1/STC1/TNF/TNFRSF1A/YAP1,13
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,8/262,72/18800,7.08287170401357e-06,0.0001851911821146,0.0001207452326435,CD160/HAVCR2/HLA-E/LGALS9/NCR1/NECTIN2/SLAMF7/ULBP2,8
GO:0050808,GO:0050808,synapse organization,19/262,419/18800,7.16222874794241e-06,0.0001861311325525,0.0001213580832825,AGRN/CDH2/CHCHD10/CLSTN3/COL4A1/CX3CL1/EFNA1/IGF1R/KLK8/NEFL/NRCAM/NRP1/PALM/PCDH17/PLXNB2/SEMA3F/SNCG/THBS2/TNF,19
GO:0010837,GO:0010837,regulation of keratinocyte proliferation,6/262,36/18800,9.48757613185446e-06,0.0002393101556081,0.000156030973413,AREG/CDH3/FGFR2/REG3A/SLURP1/YAP1,6
GO:0044278,GO:0044278,cell wall disruption in another organism,3/262,4/18800,1.05939886619609e-05,0.0002610748470257,0.0001702216206059,REG1A/REG1B/REG3A,3
GO:0031341,GO:0031341,regulation of cell killing,9/262,100/18800,1.08907831367339e-05,0.0002668553033732,0.0001739904963077,CD160/CD59/CLEC7A/HAVCR2/HLA-E/IL12RB1/LGALS9/NCR1/NECTIN2,9
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,4/262,11/18800,1.12644735064122e-05,0.0002713599010982,0.0001769275081787,CD4/CD74/LGALS1/LGALS9,4
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,4/262,11/18800,1.12644735064122e-05,0.0002713599010982,0.0001769275081787,CD4/CD74/LGALS1/LGALS9,4
GO:0001906,GO:0001906,cell killing,12/262,185/18800,1.15278335239282e-05,0.0002761527941374,0.0001800524895004,CD160/CD59/CLEC7A/HAVCR2/HLA-E/IL12RB1/LGALS9/NCR1/NECTIN2/PGLYRP1/SLAMF7/ULBP2,12
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,13/262,221/18800,1.42819863935601e-05,0.0003206343332753,0.0002090545927875,CD27/CX3CL1/HGF/IL19/LTBR/NRP1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,13
GO:0031589,GO:0031589,cell-substrate adhesion,17/262,364/18800,1.50168922148931e-05,0.0003353772594659,0.0002186670269887,ACVRL1/ADAM9/ANGPT2/CCDC80/CSF1/CX3CL1/DDR1/EFNA1/FBLN2/ITGA5/ITGBL1/MERTK/NRP1/SIGLEC1/ST6GAL1/THY1/VCAM1,17
GO:0071216,GO:0071216,cellular response to biotic stimulus,14/262,256/18800,1.52602987691026e-05,0.0003390474669529,0.0002210600138027,ADAM9/CD14/CD274/CD80/CLEC7A/CX3CL1/CXCL13/CXCL9/HAVCR2/IGFBPL1/PDCD1LG2/SPON2/TNF/TNFRSF1B,14
GO:0071887,GO:0071887,leukocyte apoptotic process,9/262,109/18800,2.18929467413405e-05,0.0004717434956124,0.000307578241444,CD27/CD274/CD74/EFNA1/IL2RA/LGALS9/MERTK/ST6GAL1/TNFRSF21,9
GO:0051048,GO:0051048,negative regulation of secretion,11/262,167/18800,2.31899455633714e-05,0.0004971924328786,0.0003241710285069,CCN3/CD300A/CD74/EDN1/FGF23/INHBB/LGALS9/TFF2/TNF/TNFRSF1A/TNFRSF1B,11
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,4/262,13/18800,2.38749661126218e-05,0.0005093326104025,0.0003320864623991,ADM/FGFR2/RSPO3/SPINT1,4
