Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0050866,GO:0050866,negative regulation of cell activation,20/277,216/18800,7.176114935912579e-11,1.71668616189109e-08,1.17629533130778e-08,CD200/CD274/CD74/CX3CL1/FGL1/GPNMB/HAVCR2/IL2RA/IL4R/LAG3/LGALS9/MDK/MERTK/PDCD1LG2/PDGFRA/SFRP1/THBD/TNFRSF14/TNFRSF21/VSIG4,20
GO:0042129,GO:0042129,regulation of T cell proliferation,18/277,174/18800,1.05858041574433e-10,2.399077510629e-08,1.64387861791211e-08,CD274/CD276/CD46/CD55/GPNMB/HAVCR2/HLA-E/IGFBP2/IL2RA/IL6ST/LGALS9/PDCD1LG2/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/VCAM1/VSIG4,18
GO:0042098,GO:0042098,T cell proliferation,19/277,204/18800,1.96437934648936e-10,3.71257879482987e-08,2.54390651035474e-08,CD274/CD276/CD46/CD55/GPNMB/HAVCR2/HLA-E/IGFBP2/IL2RA/IL6ST/LGALS9/PDCD1LG2/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/VCAM1/VSIG4,19
GO:0043410,GO:0043410,positive regulation of MAPK cascade,28/277,491/18800,1.05107262746312e-09,1.67626619772451e-07,1.14859905449478e-07,ACTA2/ADAM9/CCL14/CCL15/CD27/CD4/CD74/CHI3L1/CX3CL1/EDA2R/EFNA1/FGF23/FGFR2/GDF15/GPNMB/GPR37/HAVCR2/IGF1R/IGFBP4/IGFBP6/LGALS9/LTBR/NOTCH1/NRP1/PDGFRA/SEMA7A/TNFRSF11A/TNFRSF19,28
GO:0045765,GO:0045765,regulation of angiogenesis,23/277,345/18800,1.8574268088360102e-09,2.66602661294929e-07,1.82679555970784e-07,ACVRL1/ADGRB3/ADM/ANGPT2/ANGPTL4/CD160/CHI3L1/DCN/DLL1/EFNA1/EPHA2/GPNMB/HSPB6/HSPG2/MDK/NPPB/NRP1/PGF/SFRP1/SMOC2/TAFA5/TGFBR2/VEGFD,23
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,17/277,185/18800,2.22873144461689e-09,2.99903675016261e-07,2.05497836817801e-07,ADM/AREG/COL4A1/CSF1/DDR1/EPHA2/FGFR2/MDK/NOTCH1/NRP1/PKD1/RSPO3/SFRP1/SPINT2/TACSTD2/TGFBR2/YAP1,17
GO:0032943,GO:0032943,mononuclear cell proliferation,21/277,300/18800,4.0774200583986e-09,4.62036072933273e-07,3.16593031127182e-07,CD274/CD276/CD46/CD55/CD74/CSF1/GPNMB/HAVCR2/HLA-E/IGFBP2/IL2RA/IL6ST/LGALS9/PDCD1LG2/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/VCAM1/VSIG4,21
GO:0050868,GO:0050868,negative regulation of T cell activation,14/277,125/18800,4.656929280188241e-09,5.01318437012264e-07,3.43509809799149e-07,CD274/CD74/FGL1/GPNMB/HAVCR2/IL2RA/IL4R/LAG3/LGALS9/MDK/PDCD1LG2/TNFRSF14/TNFRSF21/VSIG4,14
GO:0034612,GO:0034612,response to tumor necrosis factor,19/277,249/18800,5.627200674057171e-09,5.90993319572931e-07,4.04956187147169e-07,ADAM9/CCL14/CCL15/CD14/CHI3L1/CX3CL1/CXCL16/EDA2R/FABP4/IL18BP/SFRP1/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4/VCAM1,19
GO:0001763,GO:0001763,morphogenesis of a branching structure,17/277,199/18800,6.767301622569081e-09,6.77674436901918e-07,4.64351198238951e-07,ADM/AREG/COL4A1/CSF1/DDR1/EPHA2/FGFR2/MDK/NOTCH1/NRP1/PKD1/RSPO3/SFRP1/SPINT2/TACSTD2/TGFBR2/YAP1,17
GO:0001819,GO:0001819,positive regulation of cytokine production,26/277,475/18800,9.989587191923851e-09,9.77617328373275e-07,6.69875906673745e-07,B2M/BTN3A2/CD14/CD160/CD200/CD274/CD276/CD4/CD46/CD55/CD74/CD83/CHI3L1/CLEC5A/CX3CL1/HAVCR2/HLA-E/IFNGR1/IL1R1/IL4R/IL6ST/LGALS9/MDK/SEMA7A/SPON2/TNFRSF14,26
GO:0002274,GO:0002274,myeloid leukocyte activation,18/277,232/18800,1.10490354555585e-08,1.05726992603633e-06,7.24454886127026e-07,ADAM9/ADGRE2/CD200/CD74/CD93/CHGA/CSF1/CX3CL1/HAVCR1/HAVCR2/IFNGR1/IL4R/LGALS9/LTBR/NECTIN2/PTGDS/TGFBR2/VSIG4,18
GO:0045667,GO:0045667,regulation of osteoblast differentiation,14/277,136/18800,1.39853153076944e-08,1.29700213310551e-06,8.88722462926817e-07,AREG/ATRAID/BAMBI/CCN4/CRIM1/CTHRC1/FGF23/FGFR2/IL6ST/NELL1/NOTCH1/SFRP1/SMOC1/YAP1,14
GO:0007565,GO:0007565,female pregnancy,16/277,185/18800,1.59298523423226e-08,1.39987641196002e-06,9.5921323556456e-07,ADM/AMBP/ANGPT2/BSG/CTSB/DDR1/HAVCR2/IGFBP2/IGFBP7/LGALS9/PGF/PSG1/STC1/TGFBR2/THBD/TIMP1,16
GO:0001503,GO:0001503,ossification,24/277,420/18800,1.67423972111987e-08,1.44185524782843e-06,9.87977671220841e-07,AREG/ATRAID/BAMBI/CCN4/CHRDL1/CLEC5A/CRIM1/CSF1/CTHRC1/EPHA2/FGF23/FGFR2/FSTL3/IL6ST/MDK/NELL1/NOTCH1/PHOSPHO1/SEMA7A/SFRP1/SMOC1/STC1/TNFRSF11A/YAP1,24
GO:0044706,GO:0044706,multi-multicellular organism process,17/277,213/18800,1.87466859040743e-08,1.55236979813354e-06,1.06370365565021e-06,ADM/AMBP/ANGPT2/B4GALT1/BSG/CTSB/DDR1/HAVCR2/IGFBP2/IGFBP7/LGALS9/PGF/PSG1/STC1/TGFBR2/THBD/TIMP1,17
GO:0042060,GO:0042060,wound healing,24/277,429/18800,2.50972862064183e-08,2.03903612084599e-06,1.3971736491875e-06,ACTA2/ACVRL1/B4GALT1/CCN4/CD59/CDH3/CX3CL1/DCBLD2/DDR1/FGFR2/IL6ST/MCAM/MERTK/PDGFRA/PLAUR/PTK7/REG3A/SMOC2/TAFA5/TGFBR2/THBD/TIMP1/TNFRSF12A/YAP1,24
GO:0048009,GO:0048009,insulin-like growth factor receptor signaling pathway,8/277,37/18800,5.35280079297725e-08,4.11592146688572e-06,2.82028207193895e-06,CDH3/CRIM1/IGF1R/IGFBP1/IGFBP2/IGFBP3/IGFBP4/IGFBP6,8
GO:0060828,GO:0060828,regulation of canonical Wnt signaling pathway,18/277,261/18800,6.78571565185416e-08,4.99209337127733e-06,3.42064627562284e-06,BAMBI/CDH3/CTHRC1/DKK3/DKK4/FGFR2/FOLR1/IGFBP1/IGFBP2/IGFBP4/IGFBP6/MDK/NOTCH1/PTK7/RSPO1/RSPO3/SFRP1/YAP1,18
GO:0002819,GO:0002819,regulation of adaptive immune response,15/277,188/18800,1.31284096169897e-07,8.97316377948535e-06,6.14852667609393e-06,B2M/CD160/CD274/CD4/CD46/CD55/HAVCR2/HLA-E/IL1R1/IL4R/IL6ST/NECTIN2/TNFRSF14/TNFRSF1B/TNFSF13,15
GO:0031099,GO:0031099,regeneration,15/277,188/18800,1.31284096169897e-07,8.97316377948535e-06,6.14852667609393e-06,ADM/ANGPT2/APOA4/CCN3/FOLR1/IGF1R/IGFBP1/MDK/NEFL/NOTCH1/PGF/TGFBR2/TGFBR3/THY1/YAP1,15
GO:0002685,GO:0002685,regulation of leukocyte migration,16/277,218/18800,1.58195500784441e-07,1.04798434827354e-05,7.18092289390749e-06,CCN3/CD200/CD74/CD99/CSF1/CX3CL1/IL1R1/JAM2/LGALS9/MDK/NBL1/PGF/THY1/TNFRSF14/VEGFD/XG,16
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,21/277,373/18800,1.74271937869357e-07,1.10355141833154e-05,7.56167557039949e-06,AREG/CD4/CD74/DDR1/EFEMP1/EFNA1/EPHA2/EPHB4/EPHB6/FGFR2/GFRA1/IGF1R/IL6ST/MERTK/NRP1/PDGFRA/SFRP1/SPINK1/THY1/TNFRSF14/TNFRSF1A,21
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,18/277,279/18800,1.84989917383672e-07,1.15444432500593e-05,7.91040028110501e-06,BSG/CDH1/CDH3/CX3CL1/CXADR/DSC2/DSG2/ESAM/NECTIN2/NECTIN4/PKD1/PLXNB2/REG3A/SCARF2/SLITRK2/TGFBR2/UMOD/VCAM1,18
GO:0002702,GO:0002702,positive regulation of production of molecular mediator of immune response,12/277,120/18800,2.11768904688073e-07,1.28433366702372e-05,8.80041867814185e-06,B2M/CD160/CD55/CD74/HLA-E/IL1R1/IL4R/SEMA7A/SPON2/TNFRSF14/TNFRSF4/TNFSF13,12
GO:0071772,GO:0071772,response to BMP,14/277,173/18800,2.91080010805601e-07,1.64919806122226e-05,1.13005162089765e-05,ACVRL1/BAMBI/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/NBL1/NOTCH1/RGMB/SFRP1/SPINT2/TGFBR3/VWC2,14
GO:0071773,GO:0071773,cellular response to BMP stimulus,14/277,173/18800,2.91080010805601e-07,1.64919806122226e-05,1.13005162089765e-05,ACVRL1/BAMBI/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/NBL1/NOTCH1/RGMB/SFRP1/SPINT2/TGFBR3/VWC2,14
GO:0071356,GO:0071356,cellular response to tumor necrosis factor,16/277,229/18800,3.09361792881387e-07,1.73001542876267e-05,1.18542871557967e-05,CCL14/CCL15/CHI3L1/CX3CL1/EDA2R/FABP4/IL18BP/SFRP1/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4/VCAM1,16
GO:0002237,GO:0002237,response to molecule of bacterial origin,20/277,354/18800,3.26648162874582e-07,1.79739057283073e-05,1.23159502668114e-05,ADAM9/ADM/B2M/CD14/CD274/CD55/CX3CL1/FGFR2/HAVCR2/IL18BP/LGALS9/NOS1/NOTCH1/PDCD1LG2/REN/SPON2/THBD/TNFRSF11A/TNFRSF1B/VCAM1,20
GO:0002443,GO:0002443,leukocyte mediated immunity,23/277,457/18800,3.29758140393933e-07,1.79739057283073e-05,1.23159502668114e-05,ADGRE2/B2M/BTN3A2/C7/CD160/CD27/CD46/CD55/CD74/CHGA/HAVCR2/HLA-E/IL1R1/IL4R/LAG3/LGALS9/NCR1/NECTIN2/PTGDS/SPON2/TNFRSF1B/TNFSF13/ULBP2,23
GO:0040013,GO:0040013,negative regulation of locomotion,21/277,396/18800,4.67791205937344e-07,2.48680115156322e-05,1.70398797952226e-05,ACVRL1/ADGRG1/ANGPT2/CCN3/CD200/CD74/CDH1/CX3CL1/DCN/IGFBP3/NBL1/NOTCH1/NRP1/SEMA7A/SFRP1/SPINT2/STC1/TACSTD2/TAFA5/THY1/TIMP1,21
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,15/277,211/18800,5.84337199575145e-07,3.03151323056696e-05,2.0772316682424e-05,ACVRL1/AREG/B4GALT1/CDH3/FGFR2/MDK/NOTCH1/NRP1/PGF/REG3A/SCG2/SFRP1/SPINK1/VEGFD/YAP1,15
GO:0051271,GO:0051271,negative regulation of cellular component movement,20/277,369/18800,6.28824821903653e-07,3.22347581323468e-05,2.20876688696233e-05,ACVRL1/ADGRG1/ANGPT2/CCN3/CD200/CD74/CDH1/CX3CL1/DCN/IGFBP3/NBL1/NOTCH1/SFRP1/SPINT2/STC1/TACSTD2/TAFA5/TGFBR3/THY1/TIMP1,20
GO:0032103,GO:0032103,positive regulation of response to external stimulus,22/277,442/18800,7.22233424380517e-07,3.53401946066194e-05,2.4215553690653e-05,CCN4/CD160/CD74/CSF1/CX3CL1/FABP4/HAVCR2/HLA-E/IGF1R/IL6ST/LAG3/LGALS9/MDK/NECTIN2/NRP1/PGF/SCG2/SMOC2/THBD/TNFRSF11A/TNFRSF1A/VEGFD,22
GO:0050673,GO:0050673,epithelial cell proliferation,22/277,443/18800,7.50026289571858e-07,3.6287788796589e-05,2.48648573586034e-05,ACVRL1/AREG/B2M/B4GALT1/CCN3/CDH3/EPHA2/FGFR2/FGL1/IGFBP4/MDK/NOTCH1/NRP1/PGF/REG3A/SCG2/SFRP1/SPINK1/TACSTD2/TGFBR3/VEGFD/YAP1,22
GO:0050920,GO:0050920,regulation of chemotaxis,15/277,225/18800,1.316436637128e-06,5.90476683278457e-05,4.04602181345372e-05,ANGPT2/CCN3/CD74/CSF1/LGALS9/MDK/NBL1/NOTCH1/NRP1/PDGFRA/PGF/SCG2/SEMA7A/SMOC2/VEGFD,15
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,9/277,74/18800,1.37566320850275e-06,6.10681007815758e-05,4.18446443128944e-05,DCN/DLL1/NOTCH1/NRP1/PDGFRA/PGF/SMOC2/VCAM1/VEGFD,9
GO:1903131,GO:1903131,mononuclear cell differentiation,21/277,433/18800,1.96464226032427e-06,8.37598967619437e-05,5.73933533683057e-05,B2M/CD27/CD4/CD46/CD74/CD79B/CD83/CSF1/DLL1/IL2RA/IL4R/LAG3/LGALS9/LTBR/LY6D/MDK/MERTK/SFRP1/ST3GAL1/TGFBR2/VCAM1,21
GO:0022612,GO:0022612,gland morphogenesis,11/277,123/18800,2.08785125488881e-06,8.64335123462637e-05,5.92253489883338e-05,AREG/CSF1/DDR1/EPHA2/FGFR2/FGL1/MDK/NOTCH1/NRP1/SFRP1/TGFBR2,11
GO:0031589,GO:0031589,cell-substrate adhesion,19/277,364/18800,2.1076448667807e-06,8.64335123462637e-05,5.92253489883338e-05,ACVRL1/ADAM9/AGR2/ANGPT2/BCAM/CSF1/CX3CL1/DDR1/EFNA1/MDK/MERTK/NOTCH1/NRP1/PKD1/SFRP1/TACSTD2/THY1/VCAM1/VWC2,19
GO:0002367,GO:0002367,cytokine production involved in immune response,10/277,100/18800,2.21062299728066e-06,8.81383576508382e-05,6.03935308126481e-05,B2M/CD160/CD55/CD74/HLA-E/IL1R1/SEMA7A/SPON2/TNFRSF14/TNFRSF1B,10
GO:0031341,GO:0031341,regulation of cell killing,10/277,100/18800,2.21062299728066e-06,8.81383576508382e-05,6.03935308126481e-05,B2M/CD160/CD55/CD59/HAVCR2/HLA-E/LAG3/LGALS9/NCR1/NECTIN2,10
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,18/277,335/18800,2.61936015173073e-06,0.0001025360437577,7.02590096201076e-05,ACTA2/CCL14/CCL15/CD4/CD74/CHI3L1/CX3CL1/EPHA2/FGF23/FGFR2/GPNMB/HAVCR2/LGALS9/NOTCH1/NRP1/PDGFRA/SEMA7A/TNFRSF11A,18
GO:0061564,GO:0061564,axon development,22/277,479/18800,2.7107917343805e-06,0.0001051591820562,7.2056417557786e-05,APOA4/BOC/BSG/DDR1/EFNA1/EFNA4/EPHA2/EPHB4/EPHB6/FGFR2/FLRT2/FOLR1/IGF1R/NEFL/NFASC/NOTCH1/NRP1/PLXNB2/SEMA7A/SLITRK2/THY1/TNFRSF21,22
GO:0033688,GO:0033688,regulation of osteoblast proliferation,6/277,28/18800,2.78031738802243e-06,0.0001068932738645,7.32446394607789e-05,ATRAID/CTHRC1/FGFR2/IGF1R/NELL1/SFRP1,6
GO:0002519,GO:0002519,natural killer cell tolerance induction,3/277,3/18800,3.16458891543936e-06,0.0001184932162598,8.11930684666044e-05,HAVCR2/HLA-E/LGALS9,3
GO:0030198,GO:0030198,extracellular matrix organization,17/277,307/18800,3.33648649561746e-06,0.0001226014087464,8.4008054542353e-05,B4GALT1/COL18A1/COL4A1/CST3/DDR1/ELN/FLRT2/KLK4/MFAP4/MMP7/NOTCH1/PDGFRA/SMOC1/SMOC2/SPINT2/TNFRSF1A/TNFRSF1B,17
GO:0198738,GO:0198738,cell-cell signaling by wnt,21/277,454/18800,4.12149359842231e-06,0.0001419772114784,9.72846025800231e-05,BAMBI/CCN4/CDH3/CTHRC1/DKK3/DKK4/FGFR2/FOLR1/IGFBP1/IGFBP2/IGFBP4/IGFBP6/MDK/NOTCH1/PKD1/PTK7/RSPO1/RSPO3/SFRP1/WNT9A/YAP1,21
GO:0050918,GO:0050918,positive chemotaxis,8/277,64/18800,4.35052920343144e-06,0.0001475069192911,0.0001010736291522,ANGPT2/CCL15/CX3CL1/GPNMB/NRP1/PGF/SCG2/VEGFD,8
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,7/277,46/18800,4.57607637037723e-06,0.0001515737296218,0.000103860259645,CD160/HAVCR2/HLA-E/LAG3/LGALS9/NCR1/NECTIN2,7
GO:0060249,GO:0060249,anatomical structure homeostasis,17/277,319/18800,5.5631656288179e-06,0.0001787685910275,0.000122494526768,B2M/CALB1/CDH3/CSF1/CX3CL1/CXADR/ESAM/JAM2/MUC13/NOTCH1/PIGR/SCGN/TFF1/TFF2/TFF3/TNFRSF11A/YAP1,17
GO:0032102,GO:0032102,negative regulation of response to external stimulus,20/277,429/18800,6.25305205581548e-06,0.0001994492011284,0.0001366651455161,ANGPT2/CCN3/CD200/CX3CL1/HAVCR2/HLA-E/IL2RA/LGALS9/MDK/NBL1/NOTCH1/NRP1/PDGFRA/SEMA7A/SIGLEC10/TAFA5/THBD/TNFRSF1A/TNFRSF1B/VSIG4,20
GO:0051048,GO:0051048,negative regulation of secretion,12/277,167/18800,7.13411406023489e-06,0.00022587864076,0.0001547749358424,CCN3/CD200/CD74/CHGA/FGF23/INHBB/LGALS9/NOTCH1/SFRP1/TFF2/TNFRSF1A/TNFRSF1B,12
GO:0033687,GO:0033687,osteoblast proliferation,6/277,33/18800,7.68355416526219e-06,0.0002414991550045,0.0001654783121416,ATRAID/CTHRC1/FGFR2/IGF1R/NELL1/SFRP1,6
GO:0061448,GO:0061448,connective tissue development,15/277,260/18800,7.76619643285144e-06,0.0002423278394192,0.0001660461373095,ACTA2/ACVRL1/CCN3/CCN4/CHI3L1/CSF1/EFEMP1/MDK/NOTCH1/PKD1/SLC39A14/STC1/TGFBR2/TIMP1/WNT9A,15
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,7/277,50/18800,8.12096593272682e-06,0.000248006236215,0.0001699370474761,DCN/DLL1/NRP1/PDGFRA/PGF/SMOC2/VEGFD,7
GO:0090130,GO:0090130,tissue migration,18/277,366/18800,8.91624688798567e-06,0.0002703757683075,0.0001852649371906,ACTA2/ACVRL1/ADAM9/ANGPT2/CCN3/CLEC14A/DCN/EFNA1/EPHA2/EPHB4/FSTL1/NOTCH1/NRP1/SCG2/SMOC2/STC1/TACSTD2/TGFBR2,18
GO:0001667,GO:0001667,ameboidal-type cell migration,21/277,480/18800,9.66759378897603e-06,0.0002911095024848,0.0001994719572359,ACTA2/ACVRL1/ADAM9/ANGPT2/CCN3/CLEC14A/DCN/EFNA1/EPHA2/EPHB4/FOLR1/FSTL1/NOTCH1/NRP1/SCG2/SEMA7A/SMOC2/STC1/TACSTD2/TGFBR2/TIMP1,21
GO:0045582,GO:0045582,positive regulation of T cell differentiation,9/277,94/18800,1.02433924798802e-05,0.0003041934346094,0.0002084372349989,CD27/CD46/CD74/CD83/IL2RA/IL4R/LGALS9/MDK/TGFBR2,9
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,18/277,370/18800,1.03350848194467e-05,0.0003048142139214,0.0002088626009294,B2M/BTN3A2/C7/CD27/CD274/CD4/CD46/CD55/CD74/HAVCR2/HLA-E/IL18BP/IL1R1/IL4R/NECTIN2/NOTCH1/TNFRSF1B/TNFSF13,18
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,8/277,72/18800,1.06270601956225e-05,0.0003112933415125,0.0002133021820861,CD160/HAVCR2/HLA-E/LAG3/LGALS9/NCR1/NECTIN2/ULBP2,8
GO:0060485,GO:0060485,mesenchyme development,16/277,301/18800,1.0860714377655e-05,0.0003159880818255,0.0002165190782401,ACTA2/ACVRL1/BAMBI/EFNA1/FGFR2/FOLR1/MDK/NOTCH1/NRP1/PTK7/SEMA7A/SFRP1/TGFBR2/TGFBR3/VASN/YAP1,16
GO:0044278,GO:0044278,cell wall disruption in another organism,3/277,4/18800,1.25199669780052e-05,0.0003570263430946,0.0002446390201418,REG1A/REG1B/REG3A,3
GO:0070227,GO:0070227,lymphocyte apoptotic process,8/277,75/18800,1.44194827400256e-05,0.0004031837186918,0.0002762666447046,CD27/CD274/CD74/EFNA1/IL2RA/LGALS9/ST3GAL1/TNFRSF21,8
GO:0072001,GO:0072001,renal system development,16/277,312/18800,1.69373488198596e-05,0.0004615963545463,0.0003162917304601,ACTA2/ANGPT2/CALB1/COL4A1/DLL1/FGFR2/GFRA1/NOTCH1/NRP1/PDGFRA/PKD1/PTK7/REN/SFRP1/TACSTD2/YAP1,16
GO:0001906,GO:0001906,cell killing,12/277,185/18800,2.00695237496638e-05,0.0005398588428831,0.00036991818921,B2M/CD160/CD55/CD59/CHGA/HAVCR2/HLA-E/LAG3/LGALS9/NCR1/NECTIN2/ULBP2,12
GO:0006959,GO:0006959,humoral immune response,16/277,317/18800,2.05840791922244e-05,0.0005427902814622,0.0003719268484461,C7/CD46/CD55/CD59/CD83/HLA-E/MFAP4/NOTCH1/PI3/REG1A/REG1B/REG3A/SPON2/TNFRSF21/VSIG4/WFDC2,16
GO:0045916,GO:0045916,negative regulation of complement activation,4/277,12/18800,2.07989773435365e-05,0.0005427902814622,0.0003719268484461,CD46/CD55/CD59/VSIG4,4
GO:1903708,GO:1903708,positive regulation of hemopoiesis,11/277,157/18800,2.18003536144148e-05,0.0005554575305542,0.0003806066096618,CD27/CD4/CD46/CD74/CD83/CSF1/IL2RA/IL4R/LGALS9/MDK/TGFBR2,11
GO:0001666,GO:0001666,response to hypoxia,15/277,286/18800,2.39646475158067e-05,0.0005999521639712,0.000411094902,ACVRL1/ADM/ANGPT2/ANGPTL4/HYOU1/NOS1/NOTCH1/PGF/SFRP1/STC1/TGFBR2/TGFBR3/VASN/VCAM1/VEGFD,15
GO:0033674,GO:0033674,positive regulation of kinase activity,20/277,476/18800,2.81623615787661e-05,0.0006850354640395,0.000469395068253,ADAM9/AREG/CD4/CD74/CHI3L1/CSF1/DDR1/EFNA1/EPHA2/EPHB4/EPHB6/FGFR2/IGF1R/MERTK/PDGFRA/PKD1/TGFBR2/TNFRSF10A/TNFRSF10B/TNFRSF11A,20
GO:0045927,GO:0045927,positive regulation of growth,14/277,256/18800,2.83177688339612e-05,0.0006850354640395,0.000469395068253,AGR2/AGRN/CSF1/CXCL16/DLL1/FGFR2/IGFBP1/NOTCH1/NRP1/SEMA7A/SFRP1/TGFBR2/TGFBR3/YAP1,14
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,4/277,13/18800,2.9695140819935e-05,0.0007064490407217,0.0004840679250844,ADM/FGFR2/RSPO3/SPINT2,4
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,3/277,5/18800,3.09579657516639e-05,0.0007244836985144,0.0004964255034434,NOTCH1/TNFRSF1A/TNFRSF1B,3
