Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0051346,GO:0051346,negative regulation of hydrolase activity,16/148,371/18800,3.93196398436086e-08,6.69113486287801e-06,4.44401102645666e-06,AMBP/ANGPTL4/BST2/CD27/COL6A3/CRIM1/CST3/FABP1/LAMP3/NOS1/PLAUR/SPINK1/SPINT1/TNF/WFDC2/WFIKKN1,16
GO:0030595,GO:0030595,leukocyte chemotaxis,13/148,236/18800,4.71701748102666e-08,7.42501433490696e-06,4.93142736652787e-06,BSG/CCL15/CCL25/CCN3/CHGA/CSF1/CXADR/CXCL9/LGALS9/NBL1/PGF/PTN/TNFRSF11A,13
GO:0070661,GO:0070661,leukocyte proliferation,15/148,330/18800,5.396167659231e-08,8.12475156692041e-06,5.396167659231e-06,BST2/CD276/CD80/CSF1/HAVCR2/IL15/LGALS9/LILRB4/MAD1L1/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF4/TREM2/VSIG4,15
GO:0007159,GO:0007159,leukocyte cell-cell adhesion,16/148,381/18800,5.67745402430124e-08,8.192093035898e-06,5.44089343995536e-06,CCL25/CD27/CD276/CD80/HAVCR2/IL15/IL4R/LGALS9/LILRB4/MAD1L1/SIRPB1/TGFBR2/TNF/TNFRSF14/UMOD/VSIG4,16
GO:0022409,GO:0022409,positive regulation of cell-cell adhesion,14/148,291/18800,7.63211578977923e-08,9.56715444858916e-06,6.35415975505488e-06,CD27/CD276/CD80/FSTL3/HAVCR2/IL15/IL4R/LGALS9/LILRB4/PLAUR/SIRPB1/TGFBR2/TNF/TNFRSF14,14
GO:0042098,GO:0042098,T cell proliferation,12/148,204/18800,7.73549883224073e-08,9.56715444858916e-06,6.35415975505488e-06,CD276/CD80/HAVCR2/IL15/LGALS9/LILRB4/MAD1L1/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF4/VSIG4,12
GO:0042129,GO:0042129,regulation of T cell proliferation,11/148,174/18800,1.32773866690915e-07,1.43686218859575e-05,9.54312166840951e-06,CD276/CD80/HAVCR2/IL15/LGALS9/LILRB4/MAD1L1/TGFBR2/TNFRSF14/TNFRSF1B/VSIG4,11
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,15/148,373/18800,2.63749848090497e-07,2.68636977628644e-05,1.78419014884748e-05,AREG/CD80/EGFR/EPHA2/EPHB4/GFRA1/IL15/LILRB4/MERTK/SPINK1/TGFA/TNF/TNFRSF14/TNFRSF1A/TREM2,15
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,10/148,157/18800,4.69813521040528e-07,4.25107764506106e-05,2.82341281652915e-05,CD27/CD80/CSF1/IL15/IL4R/LGALS9/LILRB4/TGFBR2/TNF/TREM2,10
GO:1903708,GO:1903708,positive regulation of hemopoiesis,10/148,157/18800,4.69813521040528e-07,4.25107764506106e-05,2.82341281652915e-05,CD27/CD80/CSF1/IL15/IL4R/LGALS9/LILRB4/TGFBR2/TNF/TREM2,10
GO:0050863,GO:0050863,regulation of T cell activation,14/148,342/18800,5.4539780612072e-07,4.72178150649014e-05,3.13603738519414e-05,CD27/CD276/CD80/HAVCR2/IL15/IL4R/LGALS9/LILRB4/MAD1L1/SIRPB1/TGFBR2/TNFRSF14/TNFRSF1B/VSIG4,14
GO:0002573,GO:0002573,myeloid leukocyte differentiation,11/148,210/18800,8.73215678387243e-07,6.87260430512505e-05,4.56453650066059e-05,CSF1/EPHA2/FSTL3/IL15/LILRB4/LTBR/OSCAR/TGFBR2/TNF/TNFRSF11A/TREM2,11
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,11/148,211/18800,9.15089108028953e-07,6.8890295241397e-05,4.57544554014476e-05,ACVRL1/AREG/B4GALT1/EGFR/MMP12/PGF/PTN/SPINK1/TGFA/TNF/YAP1,11
GO:0044706,GO:0044706,multi-multicellular organism process,11/148,213/18800,1.00417708801951e-06,7.24471928294077e-05,4.81168188009349e-05,ACE2/ADM/AMBP/ANGPT2/B4GALT1/BSG/HAVCR2/LGALS9/PGF/PTN/TGFBR2,11
GO:0002685,GO:0002685,regulation of leukocyte migration,11/148,218/18800,1.26113790541235e-06,8.56337365969207e-05,5.68748467146744e-05,CCL25/CCN3/CD99L2/CSF1/LGALS9/NBL1/PGF/PTN/TNF/TNFRSF14/TREM2,11
GO:0052548,GO:0052548,regulation of endopeptidase activity,15/148,426/18800,1.40562940127598e-06,9.36095118580519e-05,6.2172069671822e-05,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/FABP1/LAMP3/LGALS9/PLAUR/SPINK1/SPINT1/TNF/WFDC2/WFIKKN1,15
GO:0050870,GO:0050870,positive regulation of T cell activation,11/148,223/18800,1.57427519097801e-06,0.0001028625469123,6.83176026273475e-05,CD27/CD276/CD80/HAVCR2/IL15/IL4R/LGALS9/LILRB4/SIRPB1/TGFBR2/TNFRSF14,11
GO:0007565,GO:0007565,female pregnancy,10/148,185/18800,2.10340789440413e-06,0.0001324382097876,8.79606937659911e-05,ACE2/ADM/AMBP/ANGPT2/BSG/HAVCR2/LGALS9/PGF/PTN/TGFBR2,10
GO:0002819,GO:0002819,regulation of adaptive immune response,10/148,188/18800,2.43120858672922e-06,0.0001477065848393,9.81013991136353e-05,CD80/HAVCR2/IL18R1/IL4R/LILRB4/NECTIN2/TNF/TNFRSF14/TNFRSF1B/TREM2,10
GO:0031099,GO:0031099,regeneration,10/148,188/18800,2.43120858672922e-06,0.0001477065848393,9.81013991136353e-05,ADM/ANGPT2/CCN3/NEFL/OMG/PGF/PTN/TGFBR2/TNF/YAP1,10
GO:0034612,GO:0034612,response to tumor necrosis factor,11/148,249/18800,4.56870090993775e-06,0.0002434063269402,0.0001616617245054,CCL15/CCL25/CHI3L1/EDA2R/SMPD1/TNF/TNFRSF11A/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF4,11
GO:0051250,GO:0051250,negative regulation of lymphocyte activation,9/148,161/18800,5.25645488462986e-06,0.0002681028636877,0.0001780642756228,CD80/HAVCR2/IL4R/LGALS9/LILRB4/MAD1L1/MERTK/TNFRSF14/VSIG4,9
GO:0022612,GO:0022612,gland morphogenesis,8/148,123/18800,5.85581345457791e-06,0.0002896954570457,0.0001924052992218,AREG/CSF1/EGFR/EPHA2/PTN/TGFA/TGFBR2/TNF,8
GO:0050673,GO:0050673,epithelial cell proliferation,14/148,443/18800,1.10255445733172e-05,0.0004958631280181,0.0003293344482938,ACVRL1/AREG/B4GALT1/CCN3/EGFR/EPHA2/IGFBP4/MMP12/PGF/PTN/SPINK1/TGFA/TNF/YAP1,14
GO:0032642,GO:0032642,regulation of chemokine production,7/148,97/18800,1.15533498819421e-05,0.0005129391107841,0.000340675701647,EPHA2/HAVCR2/IL4R/LGALS9/LILRB4/TNF/TREM2,7
GO:0032602,GO:0032602,chemokine production,7/148,98/18800,1.2360859470627e-05,0.0005363003132984,0.0003561913718124,EPHA2/HAVCR2/IL4R/LGALS9/LILRB4/TNF/TREM2,7
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,9/148,185/18800,1.61254992812045e-05,0.0006647929048906,0.0004415315279377,ADM/AREG/CSF1/EPHA2/RSPO3/SPINT1/TGFBR2/TNF/YAP1,9
GO:0033674,GO:0033674,positive regulation of kinase activity,14/148,476/18800,2.45056087878583e-05,0.0009429213692483,0.0006262544468008,AREG/CHI3L1/CSF1/EGFR/EPHA2/EPHB4/MERTK/TGFA/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2,14
GO:0001503,GO:0001503,ossification,13/148,420/18800,2.85867529414437e-05,0.0010584906987226,0.0007030114372111,AREG/CRIM1/CSF1/EGFR/EPHA2/FSTL3/ITGA11/PHOSPHO1/PTN/SMOC1/TNF/TNFRSF11A/YAP1,13
GO:0001763,GO:0001763,morphogenesis of a branching structure,9/148,199/18800,2.87317717816712e-05,0.0010584906987226,0.0007030114372111,ADM/AREG/CSF1/EPHA2/RSPO3/SPINT1/TGFBR2/TNF/YAP1,9
GO:0009612,GO:0009612,response to mechanical stimulus,9/148,201/18800,3.10801193857288e-05,0.0011095923034307,0.0007369512844038,ANGPT2/CHI3L1/LTBR/PTN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A,9
GO:1905952,GO:1905952,regulation of lipid localization,8/148,155/18800,3.16494473004742e-05,0.0011183881224647,0.0007427931509294,FABP3/MSR1/POMC/PRAP1/REN/TNF/TNFRSF11A/TREM2,8
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,4/148,24/18800,3.46646687214834e-05,0.0012004374778249,0.0007972873805941,CXCL9/GDF15/IL4R/TREM2,4
GO:0042060,GO:0042060,wound healing,13/148,429/18800,3.55915469198293e-05,0.0012203319503303,0.0008105005734218,ACVRL1/B4GALT1/DCBLD2/MERTK/MMP12/OCLN/PLAUR/SMPD1/TGFA/TGFBR2/TNF/TNFRSF12A/YAP1,13
GO:0046631,GO:0046631,alpha-beta T cell activation,8/148,158/18800,3.63001041703788e-05,0.0012243099733354,0.0008131426331711,CD80/IL15/IL18R1/IL4R/LGALS9/LILRB4/TGFBR2/TNFRSF14,8
GO:0002026,GO:0002026,regulation of the force of heart contraction,4/148,26/18800,4.81772805110044e-05,0.0015306231413725,0.0010165848181221,ADM/CHGA/MYL3/NOS1,4
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,8/148,167/18800,5.38108979212436e-05,0.0016940649045569,0.001125136956535,BST2/IL18R1/IL4R/LILRB4/TNF/TNFRSF14/TNFRSF1B/TNFRSF4,8
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,9/148,221/18800,6.49823663890746e-05,0.0020092315607621,0.0013344593097756,CD27/LTBR/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,9
GO:0032496,GO:0032496,response to lipopolysaccharide,11/148,333/18800,6.74598920051613e-05,0.0020612693306453,0.0013690209241941,ADM/CD80/CXCL9/HAVCR2/LGALS9/NOS1/REN/TNF/TNFRSF11A/TNFRSF1B/TREM2,11
GO:0002443,GO:0002443,leukocyte mediated immunity,13/148,457/18800,6.78558197209262e-05,0.0020612693306453,0.0013690209241941,BST2/CD27/CHGA/HAVCR2/IL18R1/IL4R/ITGAM/LGALS9/LILRB4/NECTIN2/TNF/TNFRSF1B/TREM2,13
GO:0048771,GO:0048771,tissue remodeling,8/148,174/18800,7.18618584035807e-05,0.0021269881679623,0.0014126690113524,ACVRL1/CST3/EPHA2/IL15/PTN/RSPO3/TNFRSF11A/TNFRSF11B,8
GO:0001666,GO:0001666,response to hypoxia,10/148,286/18800,9.1289861363875e-05,0.0026127007430008,0.0017352618275777,ACVRL1/ADM/ANGPT2/ANGPTL4/FABP1/NOS1/PGF/TGFBR2/TNF/TREM2,10
GO:0045765,GO:0045765,regulation of angiogenesis,11/148,345/18800,9.24380662956748e-05,0.0026238772424747,0.0017426848563938,ACVRL1/ADM/ANGPT2/ANGPTL4/CHI3L1/DCN/EPHA2/HSPB6/PGF/TGFBR2/TNF,11
GO:0002275,GO:0002275,myeloid cell activation involved in immune response,6/148,93/18800,9.33268975880109e-05,0.0026275694824982,0.0017451371093693,CHGA/HAVCR2/IL4R/ITGAM/LGALS9/TREM2,6
GO:0002507,GO:0002507,tolerance induction,4/148,31/18800,9.83442150724339e-05,0.0027018479772863,0.0017944702130403,HAVCR2/LGALS9/LILRB4/TGFBR2,4
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,5/148,59/18800,0.0001004669994868,0.0027018479772863,0.0017944702130403,CXCL9/GDF15/IL4R/NOS1/TREM2,5
GO:0140253,GO:0140253,cell-cell fusion,5/148,59/18800,0.0001004669994868,0.0027018479772863,0.0017944702130403,CXCL9/GDF15/IL4R/NOS1/TREM2,5
GO:0008217,GO:0008217,regulation of blood pressure,8/148,183/18800,0.0001022067816992,0.0027018479772863,0.0017944702130403,ACE2/ACVRL1/ADM/CHGA/NOS1/POMC/REN/TNF,8
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,3/148,13/18800,0.0001290428950971,0.0032382285921847,0.0021507149182861,ADM/RSPO3/SPINT1,3
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,3/148,13/18800,0.0001290428950971,0.0032382285921847,0.0021507149182861,CST3/TNFRSF1A/TNFRSF1B,3
GO:0002367,GO:0002367,cytokine production involved in immune response,6/148,100/18800,0.0001395180427793,0.0034266027102463,0.0022758262297333,BST2/IL18R1/LILRB4/TNF/TNFRSF14/TNFRSF1B,6
GO:0031100,GO:0031100,animal organ regeneration,5/148,65/18800,0.0001596007577678,0.0038381765565966,0.0025491787699024,ADM/ANGPT2/PGF/TGFBR2/TNF,5
GO:0050830,GO:0050830,defense response to Gram-positive bacterium,6/148,104/18800,0.0001730811425738,0.0041053424433789,0.0027266207391774,CHGA/EPHA2/HAVCR2/RNASE6/TNF/TNFRSF14,6
GO:0006909,GO:0006909,phagocytosis,10/148,310/18800,0.0001763247845215,0.0041538280870612,0.0027588231591801,CD302/COLEC12/HAVCR1/IL15/ITGAM/MERTK/MSR1/SIRPB1/TNF/TREM2,10
GO:0032103,GO:0032103,positive regulation of response to external stimulus,12/148,442/18800,0.0002006410420764,0.0045413067235993,0.0030161725279464,CSF1/HAVCR2/IL15/LGALS9/MMP12/NECTIN2/PGF/PTN/TNF/TNFRSF11A/TNFRSF1A/TREM2,12
GO:0050766,GO:0050766,positive regulation of phagocytosis,5/148,71/18800,0.000242239930101,0.0053321301761819,0.0035414090110362,IL15/MERTK/SIRPB1/TNF/TREM2,5
GO:0097242,GO:0097242,amyloid-beta clearance,4/148,39/18800,0.0002448191446759,0.0053321301761819,0.0035414090110362,ITGAM/MSR1/TNF/TREM2,4
GO:0150076,GO:0150076,neuroinflammatory response,5/148,73/18800,0.0002759602115081,0.0057918194694114,0.0038467180998112,ITGAM/MMP3/TNF/TNFRSF1B/TREM2,5
GO:0150077,GO:0150077,regulation of neuroinflammatory response,4/148,41/18800,0.00029777402734,0.0062119967269794,0.0041257847161573,MMP3/TNF/TNFRSF1B/TREM2,4
GO:0001894,GO:0001894,tissue homeostasis,9/148,272/18800,0.0003097952554021,0.0064240776614233,0.0042666412420657,CSF1/CXADR/OCLN/PIGR/TFF2/TFF3/TNFRSF11A/TNFRSF11B/YAP1,9
GO:0032720,GO:0032720,negative regulation of tumor necrosis factor production,5/148,77/18800,0.0003539722126805,0.0071115204137233,0.004723215983703,HAVCR2/LGALS9/LILRB4/POMC/TREM2,5
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,3/148,18/18800,0.0003576939271083,0.0071115204137233,0.004723215983703,COLEC12/HAVCR2/TNF,3
GO:0051048,GO:0051048,negative regulation of secretion,7/148,167/18800,0.0003602677763357,0.0071115204137233,0.004723215983703,CCN3/CHGA/LGALS9/TFF2/TNF/TNFRSF1A/TNFRSF1B,7
GO:0003332,GO:0003332,negative regulation of extracellular matrix constituent secretion,2/148,4/18800,0.0003655358456952,0.0071115204137233,0.004723215983703,TNFRSF1A/TNFRSF1B,2
GO:0150062,GO:0150062,complement-mediated synapse pruning,2/148,4/18800,0.0003655358456952,0.0071115204137233,0.004723215983703,ITGAM/TREM2,2
GO:0014009,GO:0014009,glial cell proliferation,4/148,44/18800,0.0003919280341916,0.0074986010077653,0.0049803009869651,AREG/CSF1/TNF/TREM2,4
GO:0050920,GO:0050920,regulation of chemotaxis,8/148,225/18800,0.0004168410284534,0.0078755932673029,0.0052306856814313,ANGPT2/CCN3/CSF1/LGALS9/NBL1/PGF/PTN/TREM2,8
GO:0042088,GO:0042088,T-helper 1 type immune response,4/148,45/18800,0.0004275516991778,0.0078755932673029,0.0052306856814313,CD80/HAVCR2/IL18R1/IL4R,4
GO:0048659,GO:0048659,smooth muscle cell proliferation,7/148,173/18800,0.0004455630984806,0.0081638723845971,0.0054221502987506,ACE2/CCN3/ELN/IL15/OGN/TGFBR2/TNF,7
GO:0032102,GO:0032102,negative regulation of response to external stimulus,11/148,429/18800,0.0005982213268415,0.0101885457419745,0.0067668654942366,ANGPT2/CCN3/HAVCR2/LGALS9/MMP12/NBL1/TNF/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,11
GO:0060309,GO:0060309,elastin catabolic process,2/148,5/18800,0.000606075779049,0.0101885457419745,0.0067668654942366,CST3/MMP12,2
GO:0110088,GO:0110088,hippocampal neuron apoptotic process,2/148,5/18800,0.000606075779049,0.0101885457419745,0.0067668654942366,ITGAM/TREM2,2
GO:0110089,GO:0110089,regulation of hippocampal neuron apoptotic process,2/148,5/18800,0.000606075779049,0.0101885457419745,0.0067668654942366,ITGAM/TREM2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/148,5/18800,0.000606075779049,0.0101885457419745,0.0067668654942366,TNFRSF1A/TNFRSF1B,2
GO:0007586,GO:0007586,digestion,6/148,137/18800,0.0007584082219036,0.011938034874783,0.0079288132289924,FABP1/PGA4/PRAP1/SPINK1/TFF2/TFF3,6
GO:0010876,GO:0010876,lipid localization,11/148,446/18800,0.000822975942883,0.0128957723538645,0.0085649080028554,FABP1/FABP3/MSR1/NPC2/POMC/PRAP1/REN/SCARB2/TNF/TNFRSF11A/TREM2,11
GO:0046328,GO:0046328,regulation of JNK cascade,6/148,141/18800,0.000881347533331,0.0135303676526154,0.008986383367316,AMBP/CD27/EDA2R/EGFR/LTBR/TNF,6
GO:0070555,GO:0070555,response to interleukin-1,6/148,141/18800,0.000881347533331,0.0135303676526154,0.008986383367316,CCL15/CCL25/CHI3L1/LGALS9/SMPD1/TNFRSF11A,6
GO:1903969,GO:1903969,regulation of response to macrophage colony-stimulating factor,2/148,6/18800,0.0009044150459493,0.0135303676526154,0.008986383367316,CSF1/TREM2,2
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/148,6/18800,0.0009044150459493,0.0135303676526154,0.008986383367316,HAVCR2/LGALS9,2
GO:1904645,GO:1904645,response to amyloid-beta,4/148,55/18800,0.0009208984465967,0.0136870013758128,0.0090904138505253,MMP12/MMP3/TNF/TREM2,4
GO:0060249,GO:0060249,anatomical structure homeostasis,9/148,319/18800,0.00097193169209,0.0143837583320854,0.0095531747513128,CSF1/CXADR/OCLN/PIGR/TFF2/TFF3/TNFRSF11A/TNFRSF11B/YAP1,9
GO:0003015,GO:0003015,heart process,8/148,257/18800,0.0009944194443784,0.014591841253739,0.0096913759409759,ACE2/ADM/CHGA/CXADR/MYL3/NOS1/TNF/YAP1,8
GO:1990868,GO:1990868,response to chemokine,5/148,97/18800,0.0010182365943228,0.0148157702778988,0.0098401015417751,CCL15/CCL25/CXCL9/TFF2/TREM2,5
GO:0009615,GO:0009615,response to virus,10/148,392/18800,0.0011016401985667,0.0157643801968453,0.0104701341186094,BST2/CXCL9/IL10RB/IL15/LGALS9/MMP12/NPC2/RNASE6/SMPD1/TNF,10
GO:0014013,GO:0014013,regulation of gliogenesis,5/148,100/18800,0.0011673587031382,0.0164331836949903,0.010914329338284,PTN/SPINT1/TNF/TNFRSF1B/TREM2,5
GO:0031102,GO:0031102,neuron projection regeneration,4/148,59/18800,0.0011994012994311,0.0166141067997205,0.0110344919547667,ADM/NEFL/OMG/PTN,4
GO:0002925,GO:0002925,positive regulation of humoral immune response mediated by circulating immunoglobulin,2/148,7/18800,0.0012596410105652,0.016713167891139,0.0111002847674328,TNF/TREM2,2
GO:0010668,GO:0010668,ectodermal cell differentiation,2/148,7/18800,0.0012596410105652,0.016713167891139,0.0111002847674328,EDA2R/ITGAM,2
GO:0031622,GO:0031622,positive regulation of fever generation,2/148,7/18800,0.0012596410105652,0.016713167891139,0.0111002847674328,TNF/TNFRSF11A,2
GO:0090027,GO:0090027,negative regulation of monocyte chemotaxis,2/148,7/18800,0.0012596410105652,0.016713167891139,0.0111002847674328,CCN3/NBL1,2
GO:0090092,GO:0090092,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,8/148,267/18800,0.0012691611512388,0.016754800368826,0.0111279355611608,ACVRL1/CCN3/CRIM1/FSTL3/GDF15/NBL1/TGFBR2/WFIKKN1,8
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,4/148,60/18800,0.0012772934731071,0.016754800368826,0.0111279355611608,EGFR/EPHA2/TNF/TREM2,4
GO:0031348,GO:0031348,negative regulation of defense response,8/148,268/18800,0.0012996632251231,0.0169839009381182,0.0112800959161628,CCN3/HAVCR2/LGALS9/MMP12/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,8
GO:0022600,GO:0022600,digestive system process,5/148,104/18800,0.0013906043182742,0.0179020920229877,0.0118899253978838,FABP1/PRAP1/SPINK1/TFF2/TFF3,5
GO:0062012,GO:0062012,regulation of small molecule metabolic process,9/148,342/18800,0.0015744386549178,0.0196833251335032,0.0130729563404728,ADM/FABP1/FABP3/IGFBP4/NOS1/POMC/TFF3/TNF/TREM2,9
GO:0007173,GO:0007173,epidermal growth factor receptor signaling pathway,5/148,108/18800,0.0016438651793606,0.0202855522148381,0.0134729338995459,AREG/EGFR/PIGR/PLAUR/TGFA,5
GO:0002858,GO:0002858,regulation of natural killer cell mediated cytotoxicity directed against tumor cell target,2/148,8/18800,0.0016708516557995,0.0202855522148381,0.0134729338995459,HAVCR2/NECTIN2,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/148,8/18800,0.0016708516557995,0.0202855522148381,0.0134729338995459,AREG/B4GALT1,2
GO:0043542,GO:0043542,endothelial cell migration,8/148,279/18800,0.0016753300414218,0.0202855522148381,0.0134729338995459,ACVRL1/ANGPT2/CCN3/DCN/EPHA2/EPHB4/PTN/TNF,8
GO:0003170,GO:0003170,heart valve development,4/148,65/18800,0.0017204196058179,0.0206868510241231,0.0137394621297959,ELN/TGFBR2/TNFRSF1A/TNFRSF1B,4
GO:0002002,GO:0002002,regulation of angiotensin levels in blood,2/148,9/18800,0.002137155474509,0.0236452696748399,0.0157043373526225,ACE2/REN,2
GO:0002003,GO:0002003,angiotensin maturation,2/148,9/18800,0.002137155474509,0.0236452696748399,0.0157043373526225,ACE2/REN,2
GO:0002016,GO:0002016,regulation of blood volume by renin-angiotensin,2/148,9/18800,0.002137155474509,0.0236452696748399,0.0157043373526225,ACE2/REN,2
GO:0002420,GO:0002420,natural killer cell mediated cytotoxicity directed against tumor cell target,2/148,9/18800,0.002137155474509,0.0236452696748399,0.0157043373526225,HAVCR2/NECTIN2,2
GO:0031652,GO:0031652,positive regulation of heat generation,2/148,9/18800,0.002137155474509,0.0236452696748399,0.0157043373526225,TNF/TNFRSF11A,2
GO:0051541,GO:0051541,elastin metabolic process,2/148,9/18800,0.002137155474509,0.0236452696748399,0.0157043373526225,CST3/MMP12,2
GO:0060452,GO:0060452,positive regulation of cardiac muscle contraction,2/148,9/18800,0.002137155474509,0.0236452696748399,0.0157043373526225,ACE2/CHGA,2
GO:0032890,GO:0032890,regulation of organic acid transport,4/148,70/18800,0.0022603711657613,0.0245381358841116,0.0162973469631697,ACE2/FABP3/TNF/TNFRSF11A,4
GO:0071260,GO:0071260,cellular response to mechanical stimulus,4/148,70/18800,0.0022603711657613,0.0245381358841116,0.0162973469631697,LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A,4
GO:0090132,GO:0090132,epithelium migration,9/148,361/18800,0.0022722473763969,0.024589977076446,0.0163317780178533,ACVRL1/ANGPT2/CCN3/DCN/EPHA2/EPHB4/PTN/TGFBR2/TNF,9
