Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0070661,GO:0070661,leukocyte proliferation,25/215,330/18800,7.9155447464951e-14,1.7585701911796598e-11,1.15585469192972e-11,BST2/CD274/CD74/CD80/CSF1/EPO/HAVCR2/HLA-E/IGFBP2/IL15/IL2RA/IL6/LGALS9/LILRB4/MAD1L1/MZB1/ST6GAL1/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/VSIG4,25
GO:0042098,GO:0042098,T cell proliferation,20/215,204/18800,2.32476715638738e-13,4.42702088494911e-11,2.90974616015002e-11,CD274/CD80/EPO/HAVCR2/HLA-E/IGFBP2/IL15/IL2RA/IL6/LGALS9/LILRB4/MAD1L1/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/VSIG4,20
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,25/215,370/18800,1.03196412148822e-12,1.71951021742975e-10,1.1301817593667001e-10,B2M/BTN3A2/C1QA/C7/CD27/CD274/CD4/CD74/CD80/CLEC6A/CXCL13/HAVCR2/HLA-E/ICAM1/IGLC2/IL18BP/IL1RL1/IL4R/IL6/LILRB4/NECTIN2/TNF/TNFRSF1B/TNFSF13/TNFSF13B,25
GO:0001819,GO:0001819,positive regulation of cytokine production,28/215,475/18800,1.1493467523279699e-12,1.8384950650238101e-10,1.20838688023702e-10,ADAM8/B2M/BTN3A2/CD14/CD274/CD4/CD74/CD80/CD83/CHI3L1/CLEC5A/CLEC6A/HAVCR2/HGF/HLA-E/IL15/IL1RL1/IL4R/IL6/LGALS9/LILRA5/LY96/MDK/MMP12/SPON2/TNF/TNFRSF14/TNFRSF8,28
GO:0043410,GO:0043410,positive regulation of MAPK cascade,28/215,491/18800,2.55086500569326e-12,3.7781145028768004e-10,2.48323973458716e-10,ACTA2/ADAM8/CCL14/CCL7/CD27/CD4/CD74/CHI3L1/EDA2R/EFNA1/EGFR/EPO/FGF23/GDF15/GPR37/HAVCR2/HGF/ICAM1/IGFBP4/IL6/LGALS9/LILRA5/LTBR/TGFA/TNF/TNFRSF11A/TNFRSF19/VEGFA,28
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,24/215,373/18800,8.50747893117667e-12,1.13404694152585e-09,7.45374557584145e-10,AREG/CD4/CD74/CD80/CLEC6A/EFEMP1/EFNA1/EGFR/EPHA2/EPHB4/EPO/GFRA1/HGF/IL15/IL6/LILRA5/LILRB4/MERTK/SPINK1/TGFA/TNF/TNFRSF14/TNFRSF1A/VEGFA,24
GO:0060326,GO:0060326,cell chemotaxis,22/215,315/18800,1.3420440353879e-11,1.67713565547382e-09,1.1023302488038101e-09,ADAM8/CCL14/CCL7/CCN3/CD74/CHGA/CSF1/CXCL10/CXCL13/CXCL16/CXCL9/EPHA2/HGF/IL6/LGALS9/MDK/NBL1/PGF/SMOC2/TNFRSF11A/VCAM1/VEGFA,22
GO:0006959,GO:0006959,humoral immune response,22/215,317/18800,1.51945255503421e-11,1.8413002326005502e-09,1.2102306315535601e-09,C1QA/C7/CD59/CD83/CFD/CXCL10/CXCL13/CXCL9/HLA-E/IGLC2/IL6/PI3/REG1A/REG1B/REG3A/RNASE6/SPON2/ST6GAL1/TNF/TNFRSF21/VSIG4/WFDC2,22
GO:0002237,GO:0002237,response to molecule of bacterial origin,23/215,354/18800,1.9527056459506097e-11,2.29672643475191e-09,1.5095684204144501e-09,ADM/B2M/CD14/CD274/CD80/CXCL10/CXCL13/CXCL9/EPO/HAVCR2/IL18BP/IL6/LGALS9/LY96/MRC1/NOS3/REN/SPON2/TIMP4/TNF/TNFRSF11A/TNFRSF1B/VCAM1,23
GO:0002683,GO:0002683,negative regulation of immune system process,25/215,425/18800,2.1345000100805097e-11,2.4388187258034104e-09,1.6029613609536901e-09,AMBP/BST2/CCN3/CD274/CD59/CD74/CD80/FGL1/FSTL3/HAVCR2/HLA-E/IL1RL1/IL2RA/IL4R/LGALS9/LILRB4/MAD1L1/MDK/MERTK/MMP12/NBL1/TNF/TNFRSF14/TNFRSF21/VSIG4,25
GO:0002274,GO:0002274,myeloid leukocyte activation,19/215,232/18800,2.29980769182562e-11,2.4856570161109903e-09,1.63374674437797e-09,C1QA/CD74/CHGA/CLEC4D/CSF1/HAVCR1/HAVCR2/IL15/IL1RL1/IL4R/IL6/LGALS9/LILRB4/LTBR/NECTIN2/PTGDS/TGFBR2/TNF/VSIG4,19
GO:1903131,GO:1903131,mononuclear cell differentiation,25/215,433/18800,3.1857512066151196e-11,3.35258396717207e-09,2.2035514578720102e-09,ADAM8/B2M/CD27/CD4/CD74/CD79B/CD80/CD83/CLEC4D/CSF1/CTSL/DLL1/IL15/IL2RA/IL4R/IL6/LGALS9/LILRB4/LTBR/MDK/MERTK/TGFBR2/TNFSF13B/VCAM1/VEGFA,25
GO:0032103,GO:0032103,positive regulation of response to external stimulus,25/215,442/18800,4.94507459792772e-11,4.943838329278241e-09,3.2494345450067104e-09,ADAM8/CCL7/CD74/CLEC6A/CSF1/CXCL10/CXCL13/HAVCR2/HLA-E/IL15/IL1RL1/IL6/LGALS9/LILRA5/LY96/MDK/MMP12/NECTIN2/OSMR/PGF/SMOC2/TNF/TNFRSF11A/TNFRSF1A/VEGFA,25
GO:0002819,GO:0002819,regulation of adaptive immune response,17/215,188/18800,5.6695886813319494e-11,5.52992320406012e-09,3.63465030482308e-09,B2M/CD274/CD4/CD80/CLEC6A/HAVCR2/HLA-E/IL1RL1/IL4R/IL6/LILRB4/NECTIN2/TNF/TNFRSF14/TNFRSF1B/TNFSF13/TNFSF13B,17
GO:0045765,GO:0045765,regulation of angiogenesis,22/215,345/18800,7.87080454236345e-11,7.1706257687011706e-09,4.71303419129699e-09,ACVRL1/ADM/ANGPT2/ANGPTL4/CHI3L1/CXCL10/CXCL13/DLL1/EFNA1/EPHA2/HGF/HSPB6/HSPG2/IL6/LRG1/MDK/NOS3/PGF/SMOC2/TGFBR2/TNF/VEGFA,22
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,19/215,251/18800,8.997778927977219e-11,7.996026207329091e-09,5.25554479138225e-09,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/HGF/ITIH3/LAMP3/PI3/PLAUR/SERPINA3/SPINK1/TIMP1/TIMP4/TNF/VEGFA/WFDC2,19
GO:0050900,GO:0050900,leukocyte migration,23/215,384/18800,9.97165599160227e-11,8.66883745878641e-09,5.697763160418961e-09,ADAM8/B4GALT1/CCL14/CCL7/CCN3/CD74/CHGA/CSF1/CXCL10/CXCL13/CXCL16/CXCL9/ICAM1/IL6/LGALS9/MDK/NBL1/PGF/TNF/TNFRSF11A/TNFRSF14/VCAM1/VEGFA,23
GO:0019058,GO:0019058,viral life cycle,21/215,317/18800,1.07365245369839e-10,9.133969128048442e-09,6.00348005757675e-09,BST2/CD4/CD74/CD80/CLEC5A/CTSL/EGFR/EPHA2/HAVCR1/ICAM1/ITGAV/LAMP3/LGALS9/MRC1/NECTIN2/NECTIN4/SCARB2/SIGLEC1/TNF/TNFRSF14/TNFRSF4,21
GO:0050868,GO:0050868,negative regulation of T cell activation,14/215,125/18800,1.71584191562768e-10,1.35065087017256e-08,8.87741730911907e-09,CD274/CD74/CD80/FGL1/HAVCR2/IL2RA/IL4R/LGALS9/LILRB4/MAD1L1/MDK/TNFRSF14/TNFRSF21/VSIG4,14
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,15/215,157/18800,3.6539908472114703e-10,2.65678352690885e-08,1.74622299435159e-08,ADAM8/CD27/CD4/CD74/CD80/CD83/CSF1/IL15/IL2RA/IL4R/LGALS9/LILRB4/MDK/TGFBR2/TNF,15
GO:1903708,GO:1903708,positive regulation of hemopoiesis,15/215,157/18800,3.6539908472114703e-10,2.65678352690885e-08,1.74622299435159e-08,ADAM8/CD27/CD4/CD74/CD80/CD83/CSF1/IL15/IL2RA/IL4R/LGALS9/LILRB4/MDK/TGFBR2/TNF,15
GO:0051250,GO:0051250,negative regulation of lymphocyte activation,15/215,161/18800,5.21079974778464e-10,3.72106931989121e-08,2.44574567109365e-08,CD274/CD74/CD80/FGL1/HAVCR2/IL2RA/IL4R/LGALS9/LILRB4/MAD1L1/MDK/MERTK/TNFRSF14/TNFRSF21/VSIG4,15
GO:0002443,GO:0002443,leukocyte mediated immunity,24/215,457/18800,5.56647851665025e-10,3.78802283630457e-08,2.48975218074322e-08,B2M/BST2/BTN3A2/C1QA/C7/CD27/CD74/CHGA/HAVCR2/HLA-E/ICAM1/IGLC2/IL4R/IL6/LGALS9/LILRB4/NECTIN2/PTGDS/SLAMF7/SPON2/TNF/TNFRSF1B/TNFSF13/ULBP2,24
GO:0002526,GO:0002526,acute inflammatory response,13/215,113/18800,5.58873086626581e-10,3.78802283630457e-08,2.48975218074322e-08,ADAM8/B4GALT1/CD163/EPO/HLA-E/IL22/IL6/OSMR/REG3A/SERPINA3/TNF/TNFRSF11A/VCAM1,13
GO:0002687,GO:0002687,positive regulation of leukocyte migration,14/215,141/18800,8.62126723412289e-10,5.56071736600926e-08,3.65489037073088e-08,ADAM8/CCL7/CD74/CSF1/CXCL10/CXCL13/ICAM1/IL6/LGALS9/MDK/PGF/TNF/TNFRSF14/VEGFA,14
GO:0051346,GO:0051346,negative regulation of hydrolase activity,21/215,371/18800,1.8821679394000503e-09,1.15796762917858e-07,7.61096897924198e-08,AMBP/ANGPTL4/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/HGF/ITIH3/LAMP3/NOS3/PI3/PLAUR/SERPINA3/SPINK1/TIMP1/TIMP4/TNF/VEGFA/WFDC2,21
GO:0006898,GO:0006898,receptor-mediated endocytosis,17/215,246/18800,3.66504226951207e-09,2.09378629082554e-07,1.37618203713859e-07,ADM/ASGR1/B2M/CD14/CTSL/CXCL16/DLL1/FOLR1/HSPG2/ITGAV/LILRB4/MRC1/MSR1/SCARB2/SIGLEC1/TGFBR2/VEGFA,17
GO:0071887,GO:0071887,leukocyte apoptotic process,12/215,109/18800,4.3569848417622e-09,2.37814101090744e-07,1.5630797447351e-07,ADAM8/CD27/CD274/CD74/CTSL/EFNA1/IL2RA/IL6/LGALS9/MERTK/ST6GAL1/TNFRSF21,12
GO:0034612,GO:0034612,response to tumor necrosis factor,17/215,249/18800,4.40066103543763e-09,2.37814101090744e-07,1.5630797447351e-07,CCL14/CCL7/CD14/CHI3L1/CXCL16/EDA2R/IL18BP/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1,17
GO:0050920,GO:0050920,regulation of chemotaxis,16/215,225/18800,7.13248373028303e-09,3.65676954325664e-07,2.4034833838754e-07,ANGPT2/CCL7/CCN3/CD74/CSF1/CXCL10/CXCL13/IL6/LGALS9/MDK/NBL1/PGF/SEMA3F/SMOC2/ST6GAL1/VEGFA,16
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,14/215,167/18800,7.899299108018291e-09,3.99864520670445e-07,2.62818785779103e-07,B2M/BST2/CD74/HLA-E/IL4R/IL6/LILRB4/MZB1/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,14
GO:0022612,GO:0022612,gland morphogenesis,12/215,123/18800,1.73843473131281e-08,8.08372150060459e-07,5.31318424000991e-07,AREG/CSF1/EGFR/EPHA2/FGL1/HGF/IL6/MDK/TGFA/TGFBR2/TNC/TNF,12
GO:0052548,GO:0052548,regulation of endopeptidase activity,21/215,426/18800,2.13408667840222e-08,9.69796889423918e-07,6.37417994733295e-07,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/EFNA1/HGF/ITIH3/LAMP3/LGALS9/PI3/PLAUR/SERPINA3/SPINK1/TIMP1/TIMP4/TNF/VEGFA/WFDC2,21
GO:0032613,GO:0032613,interleukin-10 production,9/215,63/18800,3.92304900516743e-08,1.74314144129606e-06,1.14571384396527e-06,CD274/CD83/DLL1/HGF/IL6/LGALS9/LILRA5/LILRB4/TNFRSF21,9
GO:0050673,GO:0050673,epithelial cell proliferation,21/215,443/18800,4.17466769761612e-08,1.81461914377901e-06,1.19269396349513e-06,ACVRL1/AREG/B2M/B4GALT1/CCN3/EGFR/EPHA2/FGL1/HGF/IGFBP4/IL6/LRG1/MDK/MMP12/PGF/REG3A/SPINK1/TGFA/TNF/VEGFA/YAP1,21
GO:0002507,GO:0002507,tolerance induction,7/215,31/18800,4.83255669462645e-08,2.05589300232034e-06,1.351275931297e-06,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/TGFBR2,7
GO:0030198,GO:0030198,extracellular matrix organization,17/215,307/18800,9.620542293321e-08,3.84725486309907e-06,2.52868359014974e-06,ADAM8/B4GALT1/CCDC80/COL18A1/COL4A1/CST3/FBLN2/GFAP/IL6/KLK4/MMP12/MMP7/SMOC2/TNF/TNFRSF11B/TNFRSF1A/TNFRSF1B,17
GO:0033674,GO:0033674,positive regulation of kinase activity,21/215,476/18800,1.40275152869749e-07,5.39384938775121e-06,3.54521312465347e-06,ADAM8/AREG/CD4/CD74/CHI3L1/CSF1/EFNA1/EGFR/EPHA2/EPHB4/EPO/LILRA5/MERTK/PILRB/TGFA/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/VEGFA,21
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,14/215,211/18800,1.51224148839244e-07,5.75947972579178e-06,3.78553082357486e-06,ACVRL1/AREG/B4GALT1/EGFR/LRG1/MDK/MMP12/PGF/REG3A/SPINK1/TGFA/TNF/VEGFA/YAP1,14
GO:0019730,GO:0019730,antimicrobial humoral response,11/215,122/18800,1.56687493943887e-07,5.91125743661891e-06,3.88528969590751e-06,CXCL10/CXCL13/CXCL9/HLA-E/PI3/REG1A/REG1B/REG3A/RNASE6/SPON2/WFDC2,11
GO:0031589,GO:0031589,cell-substrate adhesion,18/215,364/18800,2.17359783507043e-07,7.75939306408281e-06,5.10001302457582e-06,ACVRL1/ANGPT2/CCDC80/CEACAM6/CSF1/EFNA1/FBLN2/ITGA11/ITGAV/MDK/MERTK/MMP12/MSLN/SIGLEC1/ST6GAL1/VCAM1/VEGFA/VWC2,18
GO:0002367,GO:0002367,cytokine production involved in immune response,10/215,100/18800,2.19257668477459e-07,7.75939306408281e-06,5.10001302457582e-06,B2M/BST2/CD74/HLA-E/IL6/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B,10
GO:0031099,GO:0031099,regeneration,13/215,188/18800,2.64245986003595e-07,9.10965256921015e-06,5.98749752314862e-06,ADM/ANGPT2/CCN3/FOLR1/GFAP/HGF/IL6/MDK/NEFL/PGF/TGFBR2/TNF/YAP1,13
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,14/215,221/18800,2.66951104452816e-07,9.12425185219496e-06,5.99709318775241e-06,CD27/HGF/ICAM1/IL19/ITGAV/LTBR/NOS3/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,14
GO:0071216,GO:0071216,cellular response to biotic stimulus,15/215,256/18800,2.71871088597539e-07,9.21366511272506e-06,6.05586180399691e-06,CD14/CD274/CD80/CXCL10/CXCL13/CXCL9/HAVCR2/IGFBPL1/IL6/LY96/MRC1/NOS3/SPON2/TNF/TNFRSF1B,15
GO:0046631,GO:0046631,alpha-beta T cell activation,12/215,158/18800,2.80425282342618e-07,9.42370339569857e-06,6.19391357814699e-06,CD274/CD80/CD83/CTSL/HLA-E/IL15/IL4R/IL6/LGALS9/LILRB4/TGFBR2/TNFRSF14,12
GO:0002675,GO:0002675,positive regulation of acute inflammatory response,6/215,27/18800,5.05315818288648e-07,1.6428926482409e-05,1.07982336180296e-05,ADAM8/HLA-E/IL6/OSMR/TNF/TNFRSF11A,6
GO:0042060,GO:0042060,wound healing,19/215,429/18800,5.36256372292935e-07,1.72077085635118e-05,1.13101033898182e-05,ACTA2/ACVRL1/B4GALT1/CD59/IL6/MERTK/MMP12/NOS3/OCLN/PLAUR/REG3A/SMOC2/TGFA/TGFBR2/TIMP1/TNF/TNFRSF12A/VEGFA/YAP1,19
GO:0009612,GO:0009612,response to mechanical stimulus,13/215,201/18800,5.69017849482348e-07,1.80595426990469e-05,1.18699880547821e-05,ANGPT2/CHI3L1/CXCL10/IGFBP2/LTBR/MDK/RETN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,13
GO:0048771,GO:0048771,tissue remodeling,12/215,174/18800,7.91696320786208e-07,2.47343248970629e-05,1.62571193503549e-05,ACVRL1/ADAM8/CST3/EPHA2/IL15/IL6/MDK/NOS3/RSPO3/TIMP1/TNFRSF11A/TNFRSF11B,12
GO:0044706,GO:0044706,multi-multicellular organism process,13/215,213/18800,1.09701193713866e-06,3.27384383329664e-05,2.15179796310702e-05,ADM/AMBP/ANGPT2/B4GALT1/EPO/HAVCR2/IGFBP2/IGFBP7/LGALS9/PGF/TGFBR2/TIMP1/VEGFA,13
GO:0007565,GO:0007565,female pregnancy,12/215,185/18800,1.51539527498842e-06,4.29791893948842e-05,2.82489137860849e-05,ADM/AMBP/ANGPT2/EPO/HAVCR2/IGFBP2/IGFBP7/LGALS9/PGF/TGFBR2/TIMP1/VEGFA,12
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,12/215,185/18800,1.51539527498842e-06,4.29791893948842e-05,2.82489137860849e-05,ADM/AREG/COL4A1/CSF1/EPHA2/HGF/MDK/RSPO3/TGFBR2/TNF/VEGFA/YAP1,12
GO:0001503,GO:0001503,ossification,18/215,420/18800,1.72419129417182e-06,4.72263081191309e-05,3.10404157285294e-05,AREG/ATRAID/CHRDL1/CLEC5A/CRIM1/CSF1/EGFR/EPHA2/FGF23/FSTL3/HGF/IL6/ITGA11/MDK/TNC/TNF/TNFRSF11A/YAP1,18
GO:0032102,GO:0032102,negative regulation of response to external stimulus,18/215,429/18800,2.32521223963588e-06,6.24061996396234e-05,4.10176966610441e-05,ANGPT2/CCN3/CXCL13/HAVCR2/HGF/HLA-E/IL2RA/LGALS9/MDK/MMP12/NBL1/NOS3/SEMA3F/ST6GAL1/TNF/TNFRSF1A/TNFRSF1B/VSIG4,18
GO:0007568,GO:0007568,aging,11/215,163/18800,2.84168807361196e-06,7.42739255318577e-05,4.88179918803513e-05,ADM/C1QA/EPO/GFRA1/IGFBP2/IL15/RETN/TGFBR2/TIMP1/TNFRSF1B/VCAM1,11
GO:0001763,GO:0001763,morphogenesis of a branching structure,12/215,199/18800,3.24581284109148e-06,8.37419713001602e-05,5.50410503511404e-05,ADM/AREG/COL4A1/CSF1/EPHA2/HGF/MDK/RSPO3/TGFBR2/TNF/VEGFA/YAP1,12
GO:0051384,GO:0051384,response to glucocorticoid,10/215,139/18800,4.58223901398085e-06,0.0001124194712693,7.38898987272211e-05,ADM/AREG/EPO/IGFBP2/IGFBP7/IL22/IL6/MDK/NEFL/TNF,10
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,8/215,85/18800,5.80776880868538e-06,0.0001382456396781,9.08646536045575e-05,ADAM8/CD27/CD274/CD74/EFNA1/LGALS9/MERTK/ST6GAL1,8
GO:0044278,GO:0044278,cell wall disruption in another organism,3/215,4/18800,5.8505723131124e-06,0.0001384404655629,9.09927067321187e-05,REG1A/REG1B/REG3A,3
GO:0007584,GO:0007584,response to nutrient,10/215,150/18800,9.02184963417136e-06,0.0002061621524974,0.0001355041114979,CXCL10/EPO/FGF23/FOLR1/FOLR2/IGFBP2/IL15/TGFBR2/TNFRSF11B/VCAM1,10
GO:0031100,GO:0031100,animal organ regeneration,7/215,65/18800,9.20429406269465e-06,0.0002091362042995,0.0001374588652784,ADM/ANGPT2/HGF/IL6/PGF/TGFBR2/TNF,7
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,6/215,44/18800,1.02475638545262e-05,0.0002289385913645,0.0001504743719185,ADAM8/MMP7/TIMP1/TIMP4/TNF/TNFRSF1B,6
GO:0090092,GO:0090092,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,13/215,267/18800,1.30178799882581e-05,0.0002876160335527,0.0001890412697335,ACVRL1/CCN3/CHRDL1/CRIM1/FOLR1/FSTL1/FSTL3/GDF15/INHBB/LRG1/NBL1/TGFBR2/VWC2,13
GO:0060309,GO:0060309,elastin catabolic process,3/215,5/18800,1.45027738931353e-05,0.0003151988739056,0.0002071706316427,CST3/CTSL/MMP12,3
GO:0002440,GO:0002440,production of molecular mediator of immune response,14/215,312/18800,1.51660808672841e-05,0.0003226019010014,0.0002120364161568,B2M/BST2/CD74/HLA-E/IL4R/IL6/LILRB4/MZB1/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,14
GO:0001894,GO:0001894,tissue homeostasis,13/215,272/18800,1.58481040494585e-05,0.0003353257571099,0.0002203994197242,ADAM8/B2M/CSF1/IL6/NOS3/OCLN/SERPINA3/TFF2/TFF3/TNFRSF11A/TNFRSF11B/VEGFA/YAP1,13
GO:0001649,GO:0001649,osteoblast differentiation,12/215,241/18800,2.25561322956544e-05,0.0004590991729317,0.000301751920825,AREG/ATRAID/CLEC5A/CRIM1/EPHA2/FGF23/HGF/IL6/ITGA11/TNC/TNF/YAP1,12
GO:0003158,GO:0003158,endothelium development,9/215,133/18800,2.2616288338972e-05,0.0004590991729317,0.000301751920825,ACVRL1/COL18A1/CXCL10/DLL1/FSTL1/ICAM1/TNF/TNFRSF1A/VEGFA,9
GO:0051048,GO:0051048,negative regulation of secretion,10/215,167/18800,2.30289359113948e-05,0.0004651147207558,0.0003057057574202,CCN3/CD74/CHGA/FGF23/INHBB/LGALS9/TFF2/TNF/TNFRSF1A/TNFRSF1B,10
GO:0048872,GO:0048872,homeostasis of number of cells,13/215,282/18800,2.31709377888489e-05,0.0004656310563698,0.0003060451291126,B2M/CCN3/CD74/CSF1/EPO/FSTL1/IL2RA/IL6/LGALS9/MERTK/NOS3/TNFSF13B/VEGFA,13
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,6/215,51/18800,2.4459804976973e-05,0.0004866405975269,0.0003198540614166,CEACAM6/CEACAM8/ICAM1/NECTIN4/REG3A/VCAM1,6
GO:0033028,GO:0033028,myeloid cell apoptotic process,5/215,32/18800,2.92371002793849e-05,0.0005675687573653,0.0003730456790885,CLEC5A/CTSL/EPO/IL6/ST6GAL1,5
GO:0001667,GO:0001667,ameboidal-type cell migration,17/215,480/18800,3.97584852427722e-05,0.00074296346956,0.0004883272880039,ACTA2/ACVRL1/ANGPT2/CCN3/CXCL13/EFNA1/EPHA2/EPHB4/FOLR1/FSTL1/NOS3/SEMA3F/SMOC2/TGFBR2/TIMP1/TNF/VEGFA,17
GO:0016064,GO:0016064,immunoglobulin mediated immune response,11/215,216/18800,4.0453257420143e-05,0.0007524305880146,0.0004945497369796,B2M/C1QA/C7/CD27/CD74/HLA-E/IGLC2/IL4R/NECTIN2/TNF/TNFSF13,11
