Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0051384,GO:0051384,response to glucocorticoid,12/299,139/18800,2.31820618227906e-06,5.99820014923024e-05,3.97235330285264e-05,ADM/AREG/IGFBP7/IL1RN/IL6/MDK/NEFL/PLAT/SDC1/SERPINF1/STC1/TNF,12
GO:0001763,GO:0001763,morphogenesis of a branching structure,14/299,199/18800,3.8541971499631e-06,9.40702242529653e-05,6.22987157338039e-05,ADM/AREG/CCL11/CSF1/CTSZ/EPHA2/FGFR2/HGF/MDK/RSPO3/SPINT2/TGFBR2/TNF/YAP1,14
GO:0009612,GO:0009612,response to mechanical stimulus,14/299,201/18800,4.32992005040368e-06,0.0001040719362368,6.89224249540612e-05,CDH2/CHI3L1/CXCL10/FAS/LTBR/MDK/PTN/SOST/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,14
GO:0043547,GO:0043547,positive regulation of GTPase activity,16/299,272/18800,7.95220106924302e-06,0.0001777632943608,0.0001177250828435,AGRN/CCL11/CCL15/CCL18/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CXCL13/EPHA1/EPHA2/RTN4R/XCL1,16
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,9/299,85/18800,8.24899882881074e-06,0.0001808287474741,0.0001197552022954,B2M/HAVCR2/HLA-E/ICAM1/IL12B/LGALS9/NCR1/NECTIN2/XCL1,9
GO:0001906,GO:0001906,cell killing,13/299,185/18800,8.66273291368146e-06,0.0001890232274022,0.0001251820584518,B2M/CD59/CFH/CHGA/HAVCR2/HLA-E/ICAM1/IL12B/LGALS9/NCR1/NECTIN2/ULBP2/XCL1,13
GO:0002709,GO:0002709,regulation of T cell mediated immunity,9/299,88/18800,1.09803831687543e-05,0.000233148494637,0.0001544043495856,B2M/HLA-E/IL12B/IL18R1/IL6/LILRB4/NECTIN2/TNFRSF1B/XCL1,9
GO:0046879,GO:0046879,hormone secretion,16/299,281/18800,1.19515001154178e-05,0.0002506106781649,0.0001659688123722,ADM/CCN3/CD38/CGA/CHGA/CRHBP/FGF23/IL1RN/IL6/INHBB/OSM/PTPRN2/REN/SPINK1/SPP1/TNF,16
GO:0051591,GO:0051591,response to cAMP,9/299,89/18800,1.20474493471138e-05,0.0002506106781649,0.0001659688123722,AREG/BSG/CRHBP/INHBB/PENK/PLAT/REN/SDC1/STC1,9
GO:0002456,GO:0002456,T cell mediated immunity,10/299,112/18800,1.20674201946386e-05,0.0002506106781649,0.0001659688123722,B2M/HLA-E/ICAM1/IL12B/IL18R1/IL6/LILRB4/NECTIN2/TNFRSF1B/XCL1,10
GO:1903978,GO:1903978,regulation of microglial cell activation,5/299,20/18800,1.25420821135842e-05,0.0002593308244883,0.0001717437950648,CCL3/GRN/IL6/LDLR/TREM2,5
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,14/299,221/18800,1.28416738541961e-05,0.0002643709813026,0.0001750816769411,CD27/FAS/HGF/ICAM1/KRT18/LTBR/SCG2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,14
GO:0001666,GO:0001666,response to hypoxia,16/299,286/18800,1.48743725152225e-05,0.0003022753384531,0.0002001841234373,ACVRL1/ADM/ANG/ANGPTL4/CD38/DDAH1/FABP1/NOS1/NPPC/PENK/PGF/PLAT/STC1/TGFBR2/TNF/TREM2,16
GO:0090288,GO:0090288,negative regulation of cellular response to growth factor stimulus,10/299,115/18800,1.52422642622409e-05,0.0003073689824982,0.0002035574276356,BAMBI/CHRDL1/CRIM1/CXCL13/FSTL3/HJV/IL12B/NBL1/SOST/VWC2,10
GO:0044278,GO:0044278,cell wall disruption in another organism,3/299,4/18800,1.5744900905802e-05,0.0003158987533431,0.0002092063327314,REG1A/REG1B/REG3A,3
GO:0071216,GO:0071216,cellular response to biotic stimulus,15/299,256/18800,1.60038937420201e-05,0.0003197402399513,0.0002117503862201,CCL3/CD14/CD274/CD80/CXCL10/CXCL13/CXCL9/HAVCR2/IL12B/IL6/MRC1/SPON2/TNF/TNFRSF1B/TREM2,15
GO:0009914,GO:0009914,hormone transport,16/299,290/18800,1.76537469042215e-05,0.0003468485128277,0.0002297030444537,ADM/CCN3/CD38/CGA/CHGA/CRHBP/FGF23/IL1RN/IL6/INHBB/OSM/PTPRN2/REN/SPINK1/SPP1/TNF,16
GO:0030278,GO:0030278,regulation of ossification,10/299,118/18800,1.91109063840635e-05,0.0003678461045875,0.000243608858015,CALCA/CCL3/CCN1/CSF1/FGF23/LTBP3/MDK/PHOSPHO1/PTN/SOST,10
GO:1904019,GO:1904019,epithelial cell apoptotic process,10/299,118/18800,1.91109063840635e-05,0.0003678461045875,0.000243608858015,ANGPTL4/FGF21/ICAM1/IL6/KRT18/MDK/SCG2/TGFBR2/TNF/YAP1,10
GO:0060713,GO:0060713,labyrinthine layer morphogenesis,5/299,22/18800,2.07542143461484e-05,0.0003899650989246,0.0002582573288938,ADM/CCN1/FGFR2/RSPO3/SPINT2,5
GO:0071772,GO:0071772,response to BMP,12/299,173/18800,2.18772071724288e-05,0.0004062297096527,0.0002690286900584,ACVRL1/BAMBI/CCN1/CHRDL1/CRIM1/FSTL3/GDF15/HJV/NBL1/SOST/SPINT2/VWC2,12
GO:0002064,GO:0002064,epithelial cell development,13/299,203/18800,2.33518384407344e-05,0.0004285695930886,0.0002838234464094,B4GALT1/CDH2/COL18A1/DLL1/EPHA2/ICAM1/POF1B/SDC1/SPINT2/STC1/TNF/TNFRSF1A/YAP1,13
GO:0051960,GO:0051960,regulation of nervous system development,20/299,440/18800,2.75402622501178e-05,0.0004891636691764,0.0003239523304566,AGRN/B2M/CCL11/DLL1/HGF/IL6/JAM2/KLK8/LDLR/MDK/NEFL/PTN/RTN4R/SEMA3F/SERPINF1/SPP1/TNF/TNFRSF1B/TREM2/YAP1,20
GO:0009991,GO:0009991,response to extracellular stimulus,21/299,479/18800,2.95132176036612e-05,0.0005137686961519,0.0003402471952062,ADM/ASGR1/CXCL10/DSC2/FAS/FGF21/FGF23/FOLR1/GAST/GDF15/INHBB/LDLR/NUCB2/PCSK9/PENK/SPINK1/SPP1/STC1/TGFBR2/TNF/TNFRSF11B,21
GO:0048143,GO:0048143,astrocyte activation,5/299,24/18800,3.2635545279458e-05,0.0005578675339286,0.000369451983232,GRN/IL6/LDLR/TNF/TREM2,5
GO:0010876,GO:0010876,lipid localization,20/299,446/18800,3.33416250872842e-05,0.0005638306956724,0.0003734011320865,FABP1/FABP3/FABP4/FURIN/GM2A/IL6/LDLR/MSR1/NPC2/PCSK9/PLTP/PRAP1/PSAP/RBP5/REN/SCARB2/SPP1/TNF/TNFRSF11A/TREM2,20
GO:0008217,GO:0008217,regulation of blood pressure,12/299,183/18800,3.81216525725441e-05,0.0006378304767879,0.000422408045429,ACVRL1/ADM/CALCA/CHGA/CTSZ/DDAH1/DLL1/NOS1/NPPB/PRCP/REN/TNF,12
GO:0060309,GO:0060309,elastin catabolic process,3/299,5/18800,3.88977192040058e-05,0.000643080000048,0.0004258845818136,CST3/CTSL/MMP12,3
GO:1905952,GO:1905952,regulation of lipid localization,11/299,155/18800,3.89786610377574e-05,0.000643080000048,0.0004258845818136,FABP3/FURIN/IL6/MSR1/PCSK9/PRAP1/REN/SPP1/TNF/TNFRSF11A/TREM2,11
GO:0022600,GO:0022600,digestive system process,9/299,104/18800,4.23039972897956e-05,0.0006883485469662,0.0004558640185433,FABP1/LDLR/MDK/MUC13/PRAP1/SPINK1/TFF1/TFF2/TFF3,9
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,10/299,131/18800,4.71826243575083e-05,0.0007547625889621,0.0004998472189225,B2M/HAVCR2/HLA-E/ICAM1/IL12B/LGALS9/NCR1/NECTIN2/ULBP2/XCL1,10
GO:0030574,GO:0030574,collagen catabolic process,6/299,42/18800,4.98757015611111e-05,0.0007924880768183,0.000524831207879,CST3/CTSL/CTSS/FURIN/MMP12/MMP7,6
GO:0048678,GO:0048678,response to axon injury,8/299,83/18800,5.23077505570864e-05,0.0008283518357451,0.000548582252806,FOLR1/GRN/KLK8/NEFL/PTN/RTN4R/SPP1/TREM2,8
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,8/299,85/18800,6.20944101301521e-05,0.0009577102018445,0.0006342508067125,CCL21/CD27/CD274/CD74/EFNA1/LGALS9/PDCD1/ST6GAL1,8
GO:0040013,GO:0040013,negative regulation of locomotion,18/299,396/18800,6.94630037683737e-05,0.0010541901373181,0.0006981453718825,ACVRL1/CCL21/CCL25/CCN3/CD300A/CD74/CDH1/CXCL13/EPHA1/NBL1/SEMA3F/SERPINF1/SPINT2/ST6GAL1/STC1/TAFA5/TIMP1/TNF,18
GO:0002920,GO:0002920,regulation of humoral immune response,6/299,45/18800,7.44060536513768e-05,0.0011079014592429,0.0007337161000577,CD59/CFH/CXCL13/TNF/TREM2/VSIG4,6
GO:0050768,GO:0050768,negative regulation of neurogenesis,10/299,140/18800,8.27906634656446e-05,0.0012212267648281,0.0008087666386757,B2M/CCL11/IL6/LDLR/PTN/RTN4R/SEMA3F/SPP1/TNF/TREM2,10
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,6/299,46/18800,8.44347233046727e-05,0.0012339457248383,0.0008171898659019,HAVCR2/HLA-E/IL12B/LGALS9/NCR1/NECTIN2,6
GO:0019216,GO:0019216,regulation of lipid metabolic process,16/299,339/18800,0.0001137532077514,0.0015841807020686,0.0010491356219557,ADM/CCL21/CCN1/CD74/CGA/FABP1/FABP3/FGF21/IGFBP7/LDLR/NPC2/PIK3IP1/PSAP/RARRES2/TNF/TREM2,16
GO:0060055,GO:0060055,angiogenesis involved in wound healing,5/299,31/18800,0.0001190959692112,0.0016488871760682,0.0010919879725465,B4GALT1/PRCP/SMOC2/TAFA5/TNF,5
GO:0090594,GO:0090594,inflammatory response to wounding,4/299,17/18800,0.0001267343616503,0.0017426361262609,0.0011540739221099,GRN/MDK/SIGLEC10/TIMP1,4
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,8/299,94/18800,0.0001269713756198,0.0017426361262609,0.0011540739221099,ANGPTL4/FGF21/ICAM1/IL6/MDK/SCG2/TNF/YAP1,8
GO:0046836,GO:0046836,glycolipid transport,3/299,7/18800,0.0001329512326026,0.0018141904506443,0.0012014613132817,NPC2/PLTP/PSAP,3
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,6/299,50/18800,0.0001358149728331,0.0018373825610422,0.0012168204633679,CCL3/GRN/IL6/LDLR/TNF/TREM2,6
GO:0010817,GO:0010817,regulation of hormone levels,20/299,496/18800,0.000142893152566,0.0019167112674229,0.0012693564976719,ADM/CCN3/CD38/CGA/CHGA/CRHBP/CTSL/CTSZ/FGF23/FURIN/IL1RN/IL6/INHBB/OSM/PLA2G7/PTPRN2/REN/SPINK1/SPP1/TNF,20
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,7/299,72/18800,0.0001460349775391,0.0019530823368734,0.0012934435128207,HAVCR2/HLA-E/IL12B/LGALS9/NCR1/NECTIN2/ULBP2,7
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,6/299,51/18800,0.0001518896559863,0.0020145588826194,0.001334156819057,CDH2/ICAM1/NECTIN4/REG3A/SELE/UMOD,6
GO:0010721,GO:0010721,negative regulation of cell development,11/299,181/18800,0.0001572930508705,0.0020688405440891,0.0013701052588988,B2M/CCL11/IL6/LDLR/NPPC/PTN/RTN4R/SEMA3F/SPP1/TNF/TREM2,11
GO:0150076,GO:0150076,neuroinflammatory response,7/299,73/18800,0.0001593547777411,0.0020807344797298,0.0013779821075118,CCL3/GRN/IL6/LDLR/TNF/TNFRSF1B/TREM2,7
GO:0043542,GO:0043542,endothelial cell migration,14/299,279/18800,0.0001612734010688,0.0020807344797298,0.0013779821075118,ACVRL1/CCN3/CXCL13/EFNA1/EPHA2/EPHB4/GRN/PRCP/PTN/SCG2/SERPINF1/SMOC2/STC1/TNF,14
GO:0046683,GO:0046683,response to organophosphorus,9/299,124/18800,0.0001657154597951,0.0021264571873441,0.001408262315589,AREG/BSG/CRHBP/INHBB/PENK/PLAT/REN/SDC1/STC1,9
GO:0048013,GO:0048013,ephrin receptor signaling pathway,6/299,52/18800,0.0001694330750742,0.0021624409985886,0.0014320928660691,EFNA1/EFNA4/EPHA1/EPHA2/EPHB4/EPHB6,6
GO:0016486,GO:0016486,peptide hormone processing,5/299,34/18800,0.0001875796408043,0.0023497079344144,0.001556111807174,CTSL/CTSZ/FURIN/PLA2G7/REN,5
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,7/299,75/18800,0.0001889455705604,0.0023543612542207,0.0015591935033232,FURIN/HLA-E/IL12B/IL1RN/IL2RA/TNF/TREM2,7
GO:0055074,GO:0055074,calcium ion homeostasis,19/299,468/18800,0.0001918735951365,0.0023845707952005,0.0015791999997559,ADM/CALB2/CALCA/CCL11/CCL15/CCL21/CCL23/CCL3/CCL7/CD38/CXCL10/CXCL13/CXCL9/FAM20A/IMMT/NOS1/SPINK1/STC1/XCL1,19
GO:0031645,GO:0031645,negative regulation of nervous system process,4/299,19/18800,0.0002012797701812,0.0024754797709308,0.0016394051548053,CCN3/JAM2/KLK8/TNF,4
GO:0032963,GO:0032963,collagen metabolic process,8/299,101/18800,0.0002094726592271,0.0025392314050514,0.0016816251554823,CST3/CTSL/CTSS/FURIN/IL6/MMP12/MMP7/NPPC,8
GO:0042886,GO:0042886,amide transport,14/299,287/18800,0.0002159865740696,0.0025960652594713,0.0017192638043606,CCN3/CD38/CD74/CHGA/CRHBP/FOLR1/IL1RN/IL6/INHBB/PLTP/PSAP/PTPRN2/SPINK1/TNF,14
GO:0033280,GO:0033280,response to vitamin D,5/299,35/18800,0.000216018946617,0.0025960652594713,0.0017192638043606,CXCL10/FGF23/PENK/SPP1/STC1,5
GO:0002837,GO:0002837,regulation of immune response to tumor cell,4/299,20/18800,0.0002484641921982,0.0029097672142546,0.0019270152906718,CD274/HAVCR2/IL12B/NECTIN2,4
GO:0031589,GO:0031589,cell-substrate adhesion,16/299,364/18800,0.0002553332758032,0.0029487879534839,0.0019528570696223,ACVRL1/AGR2/CCDC80/CCL21/CCL25/CCN1/CSF1/EFNA1/EPHA1/ITGA11/MDK/MMP12/MSLN/SIGLEC1/ST6GAL1/VWC2,16
GO:0043087,GO:0043087,regulation of GTPase activity,16/299,364/18800,0.0002553332758032,0.0029487879534839,0.0019528570696223,AGRN/CCL11/CCL15/CCL18/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CXCL13/EPHA1/EPHA2/RTN4R/XCL1,16
GO:0051235,GO:0051235,maintenance of location,15/299,331/18800,0.0002869618347174,0.0032782952939154,0.0021710757918244,CCL21/CCL3/CD4/CHCHD10/CXCL10/CXCL9/GM2A/IL6/LCN2/MSR1/NBL1/NOS1/TNF/TREM2/XCL1,15
GO:0051216,GO:0051216,cartilage development,11/299,195/18800,0.0003002823177583,0.0034015233841765,0.0022526845243065,ACVRL1/CCN1/CCN3/CHI3L1/EFEMP1/LTBP3/MDK/NPPC/STC1/TGFBR2/TIMP1,11
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/299,9/18800,0.0003116158932693,0.0034636179686158,0.0022938071313303,CCL21/CD74/TREM2,3
GO:0051541,GO:0051541,elastin metabolic process,3/299,9/18800,0.0003116158932693,0.0034636179686158,0.0022938071313303,CST3/CTSL/MMP12,3
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,6/299,59/18800,0.000341692437635,0.0037489247834824,0.0024827537220017,CXCL10/CXCL9/GDF15/JAM2/NOS1/TREM2,6
GO:0140253,GO:0140253,cell-cell fusion,6/299,59/18800,0.000341692437635,0.0037489247834824,0.0024827537220017,CXCL10/CXCL9/GDF15/JAM2/NOS1/TREM2,6
GO:0007586,GO:0007586,digestion,9/299,137/18800,0.0003497140094111,0.003806657090947,0.0025209873781873,FABP1/LDLR/MDK/MUC13/PRAP1/SPINK1/TFF1/TFF2/TFF3,9
GO:0002834,GO:0002834,regulation of response to tumor cell,4/299,22/18800,0.0003658475384344,0.0039549956495135,0.0026192257077532,CD274/HAVCR2/IL12B/NECTIN2,4
GO:0010988,GO:0010988,regulation of low-density lipoprotein particle clearance,4/299,22/18800,0.0003658475384344,0.0039549956495135,0.0026192257077532,FGF21/LDLR/PCSK9/TREM2,4
GO:0097006,GO:0097006,regulation of plasma lipoprotein particle levels,7/299,84/18800,0.000381851979128,0.004081420138084,0.0027029512791312,FGF21/LDLR/MSR1/PCSK9/PLA2G7/PLTP/TREM2,7
GO:0006874,GO:0006874,cellular calcium ion homeostasis,18/299,456/18800,0.0003946162242461,0.0041988939815851,0.0027807492182831,ADM/CALB2/CALCA/CCL11/CCL15/CCL21/CCL23/CCL3/CCL7/CD38/CXCL10/CXCL13/CXCL9/IMMT/NOS1/SPINK1/STC1/XCL1,18
GO:0031214,GO:0031214,biomineral tissue development,10/299,170/18800,0.0004035070739358,0.0042742863424751,0.0028306783780878,CCL3/CCN1/FAM20A/FGF23/FGFR2/KLK4/LTBP3/PHOSPHO1/PTN/SPP1,10
GO:0002792,GO:0002792,negative regulation of peptide secretion,5/299,40/18800,0.0004103551904153,0.0043198790904783,0.002860872519432,CCN3/CD74/CHGA/CRHBP/INHBB,5
GO:0033627,GO:0033627,cell adhesion mediated by integrin,7/299,86/18800,0.0004409420849086,0.0045261352225201,0.0029974671989968,CCL21/CCN3/CXCL13/EFNA1/EPHA2/ICAM1/ITGA11,7
GO:0110148,GO:0110148,biomineralization,10/299,172/18800,0.0004425766859613,0.0045261352225201,0.0029974671989968,CCL3/CCN1/FAM20A/FGF23/FGFR2/KLK4/LTBP3/PHOSPHO1/PTN/SPP1,10
GO:0002526,GO:0002526,acute inflammatory response,8/299,113/18800,0.0004502350807356,0.0045650173603499,0.0030232171881248,B4GALT1/HLA-E/IL6/OSM/PRCP/REG3A/TNF/TNFRSF11A,8
GO:0002440,GO:0002440,production of molecular mediator of immune response,14/299,312/18800,0.0005015656296512,0.0050422786760051,0.0033392870951635,B2M/CD74/HLA-E/IL18R1/IL6/LILRB4/MZB1/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,14
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,4/299,24/18800,0.0005183017985488,0.0051393143355822,0.0034035496928137,FURIN/TIMP1/TNF/TNFRSF1B,4
GO:0050918,GO:0050918,positive chemotaxis,6/299,64/18800,0.0005320899546544,0.0052598036227321,0.0034833446322723,CCL15/CCL3/CXCL10/HGF/PGF/SCG2,6
GO:0031100,GO:0031100,animal organ regeneration,6/299,65/18800,0.000578485025505,0.0056654231021061,0.0037519691927248,ADM/HGF/IL6/PGF/TGFBR2/TNF,6
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,3/299,11/18800,0.0005978003227249,0.005776703118577,0.0038256652231959,CD4/CD74/LGALS9,3
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,3/299,11/18800,0.0005978003227249,0.005776703118577,0.0038256652231959,CD4/CD74/LGALS9,3
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,5/299,44/18800,0.0006430763464633,0.0061889563018374,0.0040986830040957,FURIN/MMP7/TIMP1/TNF/TNFRSF1B,5
GO:0071692,GO:0071692,protein localization to extracellular region,15/299,359/18800,0.0006696159366278,0.0064053160806724,0.0042419688999773,ANG/CCN3/CD38/CHGA/IL12B/IL1RN/IL6/INHBB/LTBP2/NBL1/PTPRN2/SCG2/SEL1L/TNF/TREM2,15
GO:0030101,GO:0030101,natural killer cell activation,7/299,93/18800,0.000707496409842,0.0066697203748759,0.0044170726386384,HAVCR2/HLA-E/IL12B/IL15RA/IL18R1/NCR1/ULBP2,7
GO:0090132,GO:0090132,epithelium migration,15/299,361/18800,0.0007086976055971,0.0066697203748759,0.0044170726386384,ACVRL1/CCN3/CXCL13/EFNA1/EPHA2/EPHB4/GRN/PRCP/PTN/SCG2/SERPINF1/SMOC2/STC1/TGFBR2/TNF,15
GO:0046427,GO:0046427,positive regulation of receptor signaling pathway via JAK-STAT,5/299,45/18800,0.0007141601330648,0.0066697203748759,0.0044170726386384,CD300A/IL10RB/IL12B/IL6/TNF,5
GO:0014028,GO:0014028,notochord formation,2/299,3/18800,0.0007483717910287,0.0068540433859211,0.0045391419433466,EFNA1/EPHA2,2
GO:0032929,GO:0032929,negative regulation of superoxide anion generation,2/299,3/18800,0.0007483717910287,0.0068540433859211,0.0045391419433466,ACP5/PON3,2
GO:0060279,GO:0060279,positive regulation of ovulation,2/299,3/18800,0.0007483717910287,0.0068540433859211,0.0045391419433466,INHBB/PLAT,2
GO:0044650,GO:0044650,adhesion of symbiont to host cell,3/299,12/18800,0.0007877108295571,0.0071865332908536,0.0047593358913917,ICAM1/INHBB/NECTIN2,3
GO:0002418,GO:0002418,immune response to tumor cell,4/299,27/18800,0.0008245216183326,0.0074505913412313,0.0049342103274669,CD274/HAVCR2/IL12B/NECTIN2,4
GO:0071260,GO:0071260,cellular response to mechanical stimulus,6/299,70/18800,0.0008594633013047,0.007751540441291,0.0051335161395222,FAS/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,6
GO:0045807,GO:0045807,positive regulation of endocytosis,7/299,97/18800,0.0009091161419173,0.0081067136195452,0.0053687322564609,B2M/CCL21/CD14/DLL1/PCSK9/SELE/TREM2,7
GO:0003416,GO:0003416,endochondral bone growth,4/299,28/18800,0.0009500035895346,0.0084079756942929,0.0055682453383646,FGFR2/NPPC/STC1/TGFBR2,4
GO:0060349,GO:0060349,bone morphogenesis,7/299,98/18800,0.0009659757958049,0.0085174960766038,0.0056407760378375,ACP5/FGFR2/LTBP3/NPPC/PHOSPHO1/STC1/TGFBR2,7
GO:0061448,GO:0061448,connective tissue development,12/299,260/18800,0.000978009806741,0.0086075770165774,0.0057004328199597,ACVRL1/CCN1/CCN3/CHI3L1/CSF1/EFEMP1/LTBP3/MDK/NPPC/STC1/TGFBR2/TIMP1,12
GO:0002790,GO:0002790,peptide secretion,11/299,225/18800,0.0009918687796764,0.0087133556062486,0.0057704854890268,CCN3/CD38/CD74/CHGA/CRHBP/IL1RN/IL6/INHBB/PTPRN2/SPINK1/TNF,11
GO:0010713,GO:0010713,negative regulation of collagen metabolic process,3/299,13/18800,0.0010120130496342,0.0087763402747583,0.0058121975609414,CST3/IL6/NPPC,3
GO:0010594,GO:0010594,regulation of endothelial cell migration,11/299,230/18800,0.0011847429677646,0.0100353451741782,0.0066459830542715,ACVRL1/CXCL13/EFNA1/EPHA2/GRN/PRCP/PTN/SERPINF1/SMOC2/STC1/TNF,11
GO:0003158,GO:0003158,endothelium development,8/299,133/18800,0.0013129381583549,0.0109836787629163,0.0072740241282115,ACVRL1/COL18A1/CXCL10/DLL1/ICAM1/STC1/TNF/TNFRSF1A,8
GO:0071496,GO:0071496,cellular response to external stimulus,13/299,309/18800,0.0014169397450255,0.01170891743926,0.0077543189132564,ASGR1/DSC2/FAS/FGF23/FOLR1/INHBB/LTBR/PCSK9/PENK/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,13
GO:0050832,GO:0050832,defense response to fungus,5/299,53/18800,0.0015127488131774,0.0122862189200601,0.0081366411744253,CHGA/CLEC4D/CLEC6A/RARRES2/SPON2,5
GO:0009306,GO:0009306,protein secretion,14/299,350/18800,0.0015160897207549,0.0122922685407099,0.0081406475813427,ANG/CCN3/CD38/CHGA/IL12B/IL1RN/IL6/INHBB/LTBP2/PTPRN2/SCG2/SEL1L/TNF/TREM2,14
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,14/299,351/18800,0.0015570094724107,0.0124930697271356,0.0082736296820179,ANG/CCN3/CD38/CHGA/IL12B/IL1RN/IL6/INHBB/LTBP2/PTPRN2/SCG2/SEL1L/TNF/TREM2,14
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,9/299,169/18800,0.0015691761998831,0.0124930697271356,0.0082736296820179,ADA2/CHI3L1/CST3/CTSL/GM2A/IDUA/MMP12/NPL/NT5C1A,9
GO:1901214,GO:1901214,regulation of neuron death,13/299,313/18800,0.001588714550911,0.012558536558537,0.0083169855850345,CCL3/CHGA/CSF1/CTSZ/FGF21/GRN/MDK/NEFL/PCSK9/SERPINF1/TNF/TNFRSF1B/TREM2,13
GO:0070997,GO:0070997,neuron death,14/299,353/18800,0.001641617021466,0.0128692990010624,0.0085227903571755,CCL3/CHGA/CSF1/CTSZ/FAS/FGF21/GRN/MDK/NEFL/PCSK9/SERPINF1/TNF/TNFRSF1B/TREM2,14
GO:0048659,GO:0048659,smooth muscle cell proliferation,9/299,173/18800,0.0018429481161111,0.0141892021622543,0.0093969061838171,ANG/CCN3/FGFR2/IL12B/IL6/NPPC/TAFA5/TGFBR2/TNF,9
GO:1990000,GO:1990000,amyloid fibril formation,4/299,34/18800,0.0019967051081967,0.0151028733024146,0.0100019917896722,B2M/FURIN/LDLR/TREM2,4
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,3/299,17/18800,0.002295477817334,0.0171166731733489,0.0113356459475144,CTSL/CTSS/INHBB,3
GO:0048568,GO:0048568,embryonic organ development,16/299,449/18800,0.0023464517176189,0.0174277677718582,0.0115416706924616,ADM/CCN1/DLL1/EFEMP1/EFNA1/EPHA2/FGFR2/FOLR1/KRT19/LRIG1/RARRES2/RSPO3/SPINT2/TGFBR2/TNF/YAP1,16
GO:0001920,GO:0001920,negative regulation of receptor recycling,2/299,5/18800,0.0024423993224502,0.0178224235209031,0.0118030344397866,LDLR/PCSK9,2
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/299,5/18800,0.0024423993224502,0.0178224235209031,0.0118030344397866,CTSL/NECTIN2,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/299,5/18800,0.0024423993224502,0.0178224235209031,0.0118030344397866,CTSL/NECTIN2,2
GO:0060664,GO:0060664,epithelial cell proliferation involved in salivary gland morphogenesis,2/299,5/18800,0.0024423993224502,0.0178224235209031,0.0118030344397866,FGFR2/TNF,2
GO:0061889,GO:0061889,negative regulation of astrocyte activation,2/299,5/18800,0.0024423993224502,0.0178224235209031,0.0118030344397866,LDLR/TREM2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/299,5/18800,0.0024423993224502,0.0178224235209031,0.0118030344397866,TNFRSF1A/TNFRSF1B,2
GO:0048638,GO:0048638,regulation of developmental growth,13/299,329/18800,0.0024578719664895,0.0178771486349124,0.0118392765594185,AGR2/AGRN/CGA/CSF1/DLL1/FGFR2/GDF15/NPPC/RTN4R/SEMA3F/SPP1/TGFBR2/YAP1,13
GO:0009410,GO:0009410,response to xenobiotic stimulus,15/299,411/18800,0.0025394771800273,0.0183578999197394,0.0121576577248716,CD38/CDH1/CRHBP/FGF21/MDK/NOS1/NPPC/PGF/PON3/REN/RNF149/TGFA/TGFBR2/TNF/TNFRSF11B,15
GO:0032026,GO:0032026,response to magnesium ion,3/299,18/18800,0.0027223910927982,0.019239584812537,0.0127415601970872,CD14/FGF23/TNFRSF11B,3
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,3/299,18/18800,0.0027223910927982,0.019239584812537,0.0127415601970872,COLEC12/HAVCR2/TNF,3
GO:0032368,GO:0032368,regulation of lipid transport,7/299,118/18800,0.0028153831262281,0.0198080818762114,0.013118051666589,FABP3/FURIN/PCSK9/PRAP1/REN/SPP1/TNFRSF11A,7
