Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0046814,GO:0046814,coreceptor-mediated virion attachment to host cell,1/3,1/18800,0.0001595744680851,0.0157819155638724,0.0027393022535276,NECTIN2,1
GO:0030382,GO:0030382,sperm mitochondrion organization,1/3,2/18800,0.00031913195926,0.0157819155638724,0.0027393022535276,NECTIN2,1
GO:0060370,GO:0060370,susceptibility to T cell mediated cytotoxicity,1/3,2/18800,0.00031913195926,0.0157819155638724,0.0027393022535276,NECTIN2,1
GO:0042271,GO:0042271,susceptibility to natural killer cell mediated cytotoxicity,1/3,3/18800,0.0004786724744274,0.0157819155638724,0.0027393022535276,NECTIN2,1
GO:0060400,GO:0060400,negative regulation of growth hormone receptor signaling pathway,1/3,3/18800,0.0004786724744274,0.0157819155638724,0.0027393022535276,GDF15,1
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,1/3,5/18800,0.0007977025803542,0.0157819155638724,0.0027393022535276,NECTIN2,1
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,1/3,5/18800,0.0007977025803542,0.0157819155638724,0.0027393022535276,NECTIN2,1
GO:0002023,GO:0002023,reduction of food intake in response to dietary excess,1/3,6/18800,0.0009571921729191,0.0157819155638724,0.0027393022535276,GDF15,1
GO:0002860,GO:0002860,positive regulation of natural killer cell mediated cytotoxicity directed against tumor cell target,1/3,6/18800,0.0009571921729191,0.0157819155638724,0.0027393022535276,NECTIN2,1
GO:0048050,GO:0048050,post-embryonic eye morphogenesis,1/3,6/18800,0.0009571921729191,0.0157819155638724,0.0027393022535276,EFEMP1,1
GO:0060398,GO:0060398,regulation of growth hormone receptor signaling pathway,1/3,6/18800,0.0009571921729191,0.0157819155638724,0.0027393022535276,GDF15,1
GO:0002857,GO:0002857,positive regulation of natural killer cell mediated immune response to tumor cell,1/3,7/18800,0.0011166647930894,0.0157819155638724,0.0027393022535276,NECTIN2,1
GO:0002858,GO:0002858,regulation of natural killer cell mediated cytotoxicity directed against tumor cell target,1/3,8/18800,0.0012761204417681,0.0157819155638724,0.0027393022535276,NECTIN2,1
GO:0002420,GO:0002420,natural killer cell mediated cytotoxicity directed against tumor cell target,1/3,9/18800,0.0014355591198587,0.0157819155638724,0.0027393022535276,NECTIN2,1
GO:0002855,GO:0002855,regulation of natural killer cell mediated immune response to tumor cell,1/3,9/18800,0.0014355591198587,0.0157819155638724,0.0027393022535276,NECTIN2,1
GO:0002423,GO:0002423,natural killer cell mediated immune response to tumor cell,1/3,10/18800,0.0015949808282637,0.0157819155638724,0.0027393022535276,NECTIN2,1
GO:0019062,GO:0019062,virion attachment to host cell,1/3,10/18800,0.0015949808282637,0.0157819155638724,0.0027393022535276,NECTIN2,1
GO:0035860,GO:0035860,glial cell-derived neurotrophic factor receptor signaling pathway,1/3,10/18800,0.0015949808282637,0.0157819155638724,0.0027393022535276,GDF15,1
GO:0048563,GO:0048563,post-embryonic animal organ morphogenesis,1/3,10/18800,0.0015949808282637,0.0157819155638724,0.0027393022535276,EFEMP1,1
GO:0040015,GO:0040015,negative regulation of multicellular organism growth,1/3,11/18800,0.0017543855678866,0.0164912243381345,0.0028624185581308,GDF15,1
GO:0002836,GO:0002836,positive regulation of response to tumor cell,1/3,15/18800,0.0023918348566193,0.0177635961475971,0.0030832669685078,NECTIN2,1
GO:0002839,GO:0002839,positive regulation of immune response to tumor cell,1/3,15/18800,0.0023918348566193,0.0177635961475971,0.0030832669685078,NECTIN2,1
GO:0050862,GO:0050862,positive regulation of T cell receptor signaling pathway,1/3,16/18800,0.0025511547658783,0.0177635961475971,0.0030832669685078,NECTIN2,1
GO:1901741,GO:1901741,positive regulation of myoblast fusion,1/3,16/18800,0.0025511547658783,0.0177635961475971,0.0030832669685078,GDF15,1
GO:0048569,GO:0048569,post-embryonic animal organ development,1/3,17/18800,0.0027104577117739,0.0181987874933392,0.0031588041001876,EFEMP1,1
GO:0001675,GO:0001675,acrosome assembly,1/3,18/18800,0.0028697436952089,0.0186038556792858,0.0032291126878939,NECTIN2,1
GO:0033005,GO:0033005,positive regulation of mast cell activation,1/3,21/18800,0.0033474998797843,0.019070605375741,0.0033101274728329,NECTIN2,1
GO:0032331,GO:0032331,negative regulation of chondrocyte differentiation,1/3,23/18800,0.0036659192070904,0.0195350503829127,0.0033907422277172,EFEMP1,1
GO:0002418,GO:0002418,immune response to tumor cell,1/3,27/18800,0.0043025543844282,0.0195350503829127,0.0033907422277172,NECTIN2,1
GO:0051654,GO:0051654,establishment of mitochondrion localization,1/3,29/18800,0.0046207702489106,0.0195350503829127,0.0033907422277172,NECTIN2,1
GO:0061037,GO:0061037,negative regulation of cartilage development,1/3,30/18800,0.0047798527532658,0.0195350503829127,0.0033907422277172,EFEMP1,1
GO:0033363,GO:0033363,secretory granule organization,1/3,38/18800,0.0060519026380615,0.0227293453600732,0.0039451831252086,NECTIN2,1
GO:0060416,GO:0060416,response to growth hormone,1/3,38/18800,0.0060519026380615,0.0227293453600732,0.0039451831252086,GDF15,1
GO:0042755,GO:0042755,eating behavior,1/3,39/18800,0.0062108326184521,0.0227293453600732,0.0039451831252086,GDF15,1
GO:0002347,GO:0002347,response to tumor cell,1/3,42/18800,0.0066875209076864,0.0228278418091589,0.0039622793733702,NECTIN2,1
GO:0046596,GO:0046596,regulation of viral entry into host cell,1/3,43/18800,0.0068463831231291,0.0228278418091589,0.0039622793733702,NECTIN2,1
GO:0010862,GO:0010862,positive regulation of pathway-restricted SMAD protein phosphorylation,1/3,49/18800,0.0077992007288346,0.0230168237752799,0.0039950813943654,GDF15,1
GO:0001913,GO:0001913,T cell mediated cytotoxicity,1/3,50/18800,0.0079579443903893,0.0230168237752799,0.0039950813943654,NECTIN2,1
GO:0001912,GO:0001912,positive regulation of leukocyte mediated cytotoxicity,1/3,58/18800,0.0092272841830295,0.024664520757813,0.0042810758314233,NECTIN2,1
GO:0140253,GO:0140253,cell-cell fusion,1/3,59/18800,0.0093858754831818,0.024664520757813,0.0042810758314233,GDF15,1
GO:0031343,GO:0031343,positive regulation of cell killing,1/3,65/18800,0.010337067900592,0.024664520757813,0.0042810758314233,NECTIN2,1
GO:0045576,GO:0045576,mast cell activation,1/3,65/18800,0.010337067900592,0.024664520757813,0.0042810758314233,NECTIN2,1
GO:0060395,GO:0060395,SMAD protein signal transduction,1/3,83/18800,0.0131869914052786,0.0295137426689568,0.0051227660847573,GDF15,1
GO:0002824,GO:0002824,positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,1/3,110/18800,0.0174516098243447,0.0351599931024592,0.0061027983548501,NECTIN2,1
GO:0010927,GO:0010927,cellular component assembly involved in morphogenesis,1/3,112/18800,0.0177670177911363,0.0351599931024592,0.0061027983548501,NECTIN2,1
GO:0002708,GO:0002708,positive regulation of lymphocyte mediated immunity,1/3,117/18800,0.0185552423823064,0.03596273781313,0.0062421325431524,NECTIN2,1
GO:0051897,GO:0051897,positive regulation of protein kinase B signaling,1/3,119/18800,0.018870414107417,0.036004876157606,0.006249446589506,GDF15,1
GO:0090100,GO:0090100,positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,1/3,120/18800,0.0190279746640082,0.036004876157606,0.006249446589506,GDF15,1
GO:0014902,GO:0014902,myotube differentiation,1/3,122/18800,0.0193430451697777,0.036004876157606,0.006249446589506,GDF15,1
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,1/3,131/18800,0.0207600276022488,0.0378920892157551,0.0065770143655566,NECTIN2,1
GO:0006997,GO:0006997,nucleus organization,1/3,138/18800,0.0218611808837719,0.0389628144859497,0.0067628625367549,NECTIN2,1
GO:0035264,GO:0035264,multicellular organism growth,1/3,143/18800,0.0226472133284683,0.0394229269051115,0.0068427252746834,GDF15,1
GO:0046718,GO:0046718,viral entry into host cell,1/3,146/18800,0.0231186306040603,0.039874335353792,0.006921077245059,NECTIN2,1
GO:0030509,GO:0030509,BMP signaling pathway,1/3,162/18800,0.0256302960832142,0.042526147623329,0.0073813582100963,GDF15,1
GO:0061025,GO:0061025,membrane fusion,1/3,163/18800,0.0257871320694655,0.042526147623329,0.0073813582100963,NECTIN2,1
GO:0007156,GO:0007156,homophilic cell adhesion via plasma membrane adhesion molecules,1/3,168/18800,0.0265710595597194,0.0434379060628456,0.0075396141542453,NECTIN2,1
GO:0071772,GO:0071772,response to BMP,1/3,173/18800,0.0273545663977564,0.0434747188925361,0.00754600383913,GDF15,1
GO:0001906,GO:0001906,cell killing,1/3,185/18800,0.0292332672235337,0.0443181115552672,0.007692393383053,NECTIN2,1
GO:0009566,GO:0009566,fertilization,1/3,196/18800,0.0309532830510281,0.0451102109580874,0.0078298798415493,NECTIN2,1
GO:0007601,GO:0007601,visual perception,1/3,217/18800,0.034231305573071,0.0483871086296041,0.0083986582727756,EFEMP1,1
