Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0048771,GO:0048771,tissue remodeling,8/191,174/18800,0.0004130959925076,0.0050769920444372,0.0034579258578871,ACVRL1/ADAM8/CALCA/CST3/EPHA2/IL12B/TIMP1/TNFRSF11A,8
GO:0043030,GO:0043030,regulation of macrophage activation,5/191,62/18800,0.0004157389128855,0.0050920946438809,0.0034682121984368,CD74/GRN/HAVCR2/IL4R/VSIG4,5
GO:0045742,GO:0045742,positive regulation of epidermal growth factor receptor signaling pathway,4/191,36/18800,0.0004715463932893,0.0056226442458109,0.0038295681295369,AREG/HIP1R/PLAUR/TGFA,4
GO:0031100,GO:0031100,animal organ regeneration,5/191,65/18800,0.0005178010922813,0.0061134483059184,0.004163853477189,ADM/ANGPT2/PGF/TGFBR2/TNF,5
GO:1901741,GO:1901741,positive regulation of myoblast fusion,3/191,16/18800,0.000524374382014,0.0061507236144388,0.0041892415912663,CXCL9/GDF15/IL4R,3
GO:0034341,GO:0034341,response to interferon-gamma,7/191,140/18800,0.0005766971508836,0.0066490040677377,0.0045286190905534,BST2/CCL20/CD74/IL12B/IL12RB1/LGALS9/TNF,7
GO:0090594,GO:0090594,inflammatory response to wounding,3/191,17/18800,0.0006319930091103,0.007089740890363,0.0048288037751343,GRN/SIGLEC10/TIMP1,3
GO:0022600,GO:0022600,digestive system process,6/191,104/18800,0.0006762621272929,0.0075393805584583,0.0051350521642257,FABP1/HIP1R/SPINK1/TFF1/TFF2/TFF3,6
GO:0009615,GO:0009615,response to virus,12/191,392/18800,0.0006950605979405,0.0077250407814316,0.0052615048512067,BST2/CXCL9/IFNGR1/IL10RB/IL12B/IL12RB1/LGALS9/MMP12/NPC2/RNASE6/SPON2/TNF,12
GO:0071260,GO:0071260,cellular response to mechanical stimulus,5/191,70/18800,0.00072833469316,0.0080451939572683,0.0054795603327833,LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,5
GO:0001946,GO:0001946,lymphangiogenesis,3/191,18/18800,0.0007527400048141,0.0081891744934613,0.0055776250952995,ACVRL1/CLEC14A/EPHA2,3
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,3/191,18/18800,0.0007527400048141,0.0081891744934613,0.0055776250952995,COLEC12/HAVCR2/TNF,3
GO:0060749,GO:0060749,mammary gland alveolus development,3/191,19/18800,0.0008872206694334,0.0094244295888784,0.0064189540747707,AREG/TGFA/TNFRSF11A,3
GO:0061377,GO:0061377,mammary gland lobule development,3/191,19/18800,0.0008872206694334,0.0094244295888784,0.0064189540747707,AREG/TGFA/TNFRSF11A,3
GO:0014002,GO:0014002,astrocyte development,4/191,43/18800,0.0009347310280997,0.0098133132133742,0.0066838216832055,DLL1/GRN/IFNGR1/TNF,4
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/191,5/18800,0.001006326760193,0.0103241671323504,0.0070317629367212,CTSL/NECTIN2,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/191,5/18800,0.001006326760193,0.0103241671323504,0.0070317629367212,CTSL/NECTIN2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/191,5/18800,0.001006326760193,0.0103241671323504,0.0070317629367212,TNFRSF1A/TNFRSF1B,2
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,4/191,44/18800,0.0010201170558909,0.0104063499100945,0.0070877374093512,ADAM8/TIMP1/TNF/TNFRSF1B,4
GO:1902004,GO:1902004,positive regulation of amyloid-beta formation,3/191,20/18800,0.0010360180489755,0.0104794971751712,0.0071375578181934,EFNA1/IFNGR1/TNF,3
GO:0045446,GO:0045446,endothelial cell differentiation,6/191,117/18800,0.0012506430601721,0.0123315327658151,0.0083989743621944,ACVRL1/COL18A1/DLL1/FSTL1/TNF/TNFRSF1A,6
GO:0071216,GO:0071216,cellular response to biotic stimulus,9/191,256/18800,0.0012566078771244,0.0123315327658151,0.0083989743621944,CD274/CD80/CXCL9/HAVCR2/IGFBPL1/IL12B/SPON2/TNF/TNFRSF1B,9
GO:0001503,GO:0001503,ossification,12/191,420/18800,0.0012588699535977,0.0123315327658151,0.0083989743621944,AREG/CALCA/CLEC5A/CSF1/EPHA2/FGF23/FSTL3/NELL1/SEMA7A/TNF/TNFRSF11A/YAP1,12
GO:0071496,GO:0071496,cellular response to external stimulus,10/191,309/18800,0.0012758056259517,0.0124503416234479,0.0084798947609972,ASGR1/DSC2/FGF23/FOLR1/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,10
GO:0001667,GO:0001667,ameboidal-type cell migration,13/191,480/18800,0.0012907234583177,0.0125618788470334,0.0085558624690766,ACVRL1/ANGPT2/CLEC14A/EFNA1/EPHA2/EPHB4/FOLR1/FSTL1/GRN/SEMA7A/TGFBR2/TIMP1/TNF,13
GO:0060268,GO:0060268,negative regulation of respiratory burst,2/191,6/18800,0.0014993967038738,0.0138800193589964,0.0094536444866079,GRN/SLAMF8,2
GO:1905671,GO:1905671,regulation of lysosome organization,2/191,6/18800,0.0014993967038738,0.0138800193589964,0.0094536444866079,GRN/SCARB2,2
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/191,6/18800,0.0014993967038738,0.0138800193589964,0.0094536444866079,HAVCR2/LGALS9,2
GO:1903034,GO:1903034,regulation of response to wounding,7/191,166/18800,0.0015620608191841,0.014386140690236,0.0097983623871292,GRN/OCLN/REG3A/SIGLEC10/THBD/TNF/TNFRSF12A,7
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,4/191,50/18800,0.0016506237331004,0.0150098385426634,0.0102231613453589,ACVRL1/DLL1/REG3A/YAP1,4
GO:0043303,GO:0043303,mast cell degranulation,4/191,50/18800,0.0016506237331004,0.0150098385426634,0.0102231613453589,CHGA/IL4R/LGALS9/PTGDS,4
GO:0034103,GO:0034103,regulation of tissue remodeling,5/191,86/18800,0.001839400868961,0.0163144889880015,0.0111117553141798,ADAM8/CALCA/CST3/IL12B/TNFRSF11A,5
GO:0031622,GO:0031622,positive regulation of fever generation,2/191,7/18800,0.0020851304254135,0.0177507202409318,0.0120899686231518,TNF/TNFRSF11A,2
GO:0046836,GO:0046836,glycolipid transport,2/191,7/18800,0.0020851304254135,0.0177507202409318,0.0120899686231518,NPC2/PSAP,2
GO:0071316,GO:0071316,cellular response to nicotine,2/191,7/18800,0.0020851304254135,0.0177507202409318,0.0120899686231518,B2M/TNF,2
GO:0051591,GO:0051591,response to cAMP,5/191,89/18800,0.002139415871256,0.0180900398368533,0.0123210783027721,AREG/BSG/REN/SDC1/THBD,5
GO:0008037,GO:0008037,cell recognition,8/191,228/18800,0.0023517856437733,0.0193351143909309,0.0131690952895742,B4GALT1/BSG/CD5/COLEC12/FOLR1/HAVCR2/SPON2/TNFRSF21,8
GO:0003158,GO:0003158,endothelium development,6/191,133/18800,0.002399991470199,0.0196417483731518,0.0133779428841239,ACVRL1/COL18A1/DLL1/FSTL1/TNF/TNFRSF1A,6
GO:0001666,GO:0001666,response to hypoxia,9/191,286/18800,0.0026707730679309,0.0215637977973527,0.0146870456650438,ACVRL1/ADAM8/ADM/ANGPT2/FABP1/PGF/TGFBR2/TNF/VCAM1,9
GO:0008217,GO:0008217,regulation of blood pressure,7/191,183/18800,0.0027101711077322,0.0218329444271678,0.0148703607229866,ACVRL1/ADM/CALCA/CHGA/DLL1/REN/TNF,7
GO:0007411,GO:0007411,axon guidance,8/191,234/18800,0.0027593850640357,0.0218562019608352,0.0148862013676745,BSG/EFNA1/EFNA4/EPHA2/EPHB4/EPHB6/PLXNB2/SEMA7A,8
GO:0002536,GO:0002536,respiratory burst involved in inflammatory response,2/191,8/18800,0.0027616139661705,0.0218562019608352,0.0148862013676745,GRN/SLAMF8,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/191,8/18800,0.0027616139661705,0.0218562019608352,0.0148862013676745,AREG/B4GALT1,2
GO:1905247,GO:1905247,positive regulation of aspartic-type peptidase activity,2/191,8/18800,0.0027616139661705,0.0218562019608352,0.0148862013676745,EFNA1/GRN,2
GO:0007586,GO:0007586,digestion,6/191,137/18800,0.0027826845348955,0.0219565953830006,0.0149545790620709,FABP1/HIP1R/SPINK1/TFF1/TFF2/TFF3,6
GO:0097305,GO:0097305,response to alcohol,8/191,235/18800,0.0028323735455102,0.0220765738904381,0.0150362961062631,CD27/CDH1/IGFBP7/NEFL/SPINK1/TGFBR2/TNF/VCAM1,8
GO:0002040,GO:0002040,sprouting angiogenesis,7/191,186/18800,0.0029666590408657,0.0229119426119385,0.0156052635337601,ACVRL1/CLEC14A/DLL1/EPHA2/EPHB4/IL12B/PGF,7
GO:0046330,GO:0046330,positive regulation of JNK cascade,5/191,96/18800,0.0029762610683713,0.0229119426119385,0.0156052635337601,CD27/EDA2R/LTBR/TNF/TNFRSF19,5
GO:0051384,GO:0051384,response to glucocorticoid,6/191,139/18800,0.0029903463255919,0.0229119426119385,0.0156052635337601,ADM/AREG/IGFBP7/NEFL/SDC1/TNF,6
GO:1903900,GO:1903900,regulation of viral life cycle,6/191,139/18800,0.0029903463255919,0.0229119426119385,0.0156052635337601,BST2/CD74/LAMP3/LGALS9/NECTIN2/TNF,6
GO:0031102,GO:0031102,neuron projection regeneration,4/191,59/18800,0.003039008711152,0.0230874902296596,0.0157248285520417,ADM/FOLR1/GRN/NEFL,4
GO:0140253,GO:0140253,cell-cell fusion,4/191,59/18800,0.003039008711152,0.0230874902296596,0.0157248285520417,ADAM12/CXCL9/GDF15/IL4R,4
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,5/191,97/18800,0.003112637521397,0.0234489701141233,0.0159710315455962,GRN/IL4R/LILRB4/SLAMF8/TNF,5
GO:0001649,GO:0001649,osteoblast differentiation,8/191,241/18800,0.0033025244390588,0.0247758135521897,0.016874741103086,AREG/CLEC5A/EPHA2/FGF23/NELL1/SEMA7A/TNF/YAP1,8
GO:0031652,GO:0031652,positive regulation of heat generation,2/191,9/18800,0.0035269623398676,0.025606031019886,0.017440200025237,TNF/TNFRSF11A,2
GO:0061564,GO:0061564,axon development,12/191,479/18800,0.0037105906940853,0.026670333511779,0.018165093638447,BSG/EFNA1/EFNA4/EPHA2/EPHB4/EPHB6/FOLR1/GRN/NEFL/PLXNB2/SEMA7A/TNFRSF21,12
GO:0002764,GO:0002764,immune response-regulating signaling pathway,12/191,482/18800,0.0038992468408008,0.0277493831496516,0.0189000314937921,BTN2A1/CD160/CD79B/CLEC4D/CLEC6A/COLEC12/HAVCR2/LILRB4/NECTIN2/PIGR/TNF/TNFRSF21,12
GO:0090132,GO:0090132,epithelium migration,10/191,361/18800,0.0039343628791206,0.0279440645517028,0.0190326284819911,ACVRL1/ANGPT2/CLEC14A/EFNA1/EPHA2/EPHB4/FSTL1/GRN/TGFBR2/TNF,10
GO:0032770,GO:0032770,positive regulation of monooxygenase activity,3/191,32/18800,0.0041221349650375,0.0290485479630141,0.0197848892131785,CDH3/FGF23/TNF,3
GO:0002260,GO:0002260,lymphocyte homeostasis,4/191,65/18800,0.0043128372397813,0.0302150328802577,0.0205793790061242,CD74/IL2RA/LGALS9/TNFSF13B,4
GO:0003170,GO:0003170,heart valve development,4/191,65/18800,0.0043128372397813,0.0302150328802577,0.0205793790061242,EFNA1/TGFBR2/TNFRSF1A/TNFRSF1B,4
GO:0050435,GO:0050435,amyloid-beta metabolic process,4/191,66/18800,0.004555234445163,0.0311851696521526,0.0212401365964178,EFNA1/IFNGR1/REN/TNF,4
GO:0051092,GO:0051092,positive regulation of NF-kappaB transcription factor activity,6/191,154/18800,0.0049367753044481,0.0334789602096382,0.0228024312803336,ADAM8/EDA2R/IL18R1/LGALS9/TNF/TNFRSF11A,6
GO:0060284,GO:0060284,regulation of cell development,12/191,500/18800,0.005199887413992,0.0351969822890699,0.02397257157618,B2M/DLL1/GRN/NEFL/PLXNB2/SEMA7A/SLAMF8/SPINT1/TNF/TNFRSF1A/TNFRSF1B/YAP1,12
GO:0001660,GO:0001660,fever generation,2/191,11/18800,0.00531685619104,0.0353247216677768,0.024059574529274,TNF/TNFRSF11A,2
GO:0031642,GO:0031642,negative regulation of myelination,2/191,11/18800,0.00531685619104,0.0353247216677768,0.024059574529274,TNF/TNFRSF21,2
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,2/191,11/18800,0.00531685619104,0.0353247216677768,0.024059574529274,CD74/LGALS9,2
GO:0060453,GO:0060453,regulation of gastric acid secretion,2/191,11/18800,0.00531685619104,0.0353247216677768,0.024059574529274,HIP1R/TFF2,2
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,2/191,11/18800,0.00531685619104,0.0353247216677768,0.024059574529274,CD74/LGALS9,2
GO:1900222,GO:1900222,negative regulation of amyloid-beta clearance,2/191,11/18800,0.00531685619104,0.0353247216677768,0.024059574529274,IFNGR1/TNF,2
GO:1901030,GO:1901030,positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway,2/191,11/18800,0.00531685619104,0.0353247216677768,0.024059574529274,CHCHD10/HIP1R,2
GO:2000508,GO:2000508,regulation of dendritic cell chemotaxis,2/191,11/18800,0.00531685619104,0.0353247216677768,0.024059574529274,LGALS9/SLAMF8,2
GO:0070830,GO:0070830,bicellular tight junction assembly,4/191,69/18800,0.0053370693044522,0.0353937137483104,0.0241065648529102,EPHA2/OCLN/POF1B/TNF,4
GO:0003143,GO:0003143,embryonic heart tube morphogenesis,4/191,70/18800,0.0056163865536214,0.036973689176583,0.0251826819396479,DLL1/FOLR1/TGFBR2/YAP1,4
GO:0010876,GO:0010876,lipid localization,11/191,446/18800,0.0060345781044489,0.0394383226027601,0.0268613372497204,FABP1/FABP4/GM2A/MSR1/NPC2/PSAP/REN/RETN/SCARB2/TNF/TNFRSF11A,11
GO:0010455,GO:0010455,positive regulation of cell fate commitment,2/191,12/18800,0.0063377731068556,0.0402510069802245,0.027414854430472,IL12B/IL12RB1,2
GO:0045916,GO:0045916,negative regulation of complement activation,2/191,12/18800,0.0063377731068556,0.0402510069802245,0.027414854430472,CD59/VSIG4,2
GO:0071285,GO:0071285,cellular response to lithium ion,2/191,12/18800,0.0063377731068556,0.0402510069802245,0.027414854430472,CDH1/FABP4,2
GO:0150076,GO:0150076,neuroinflammatory response,4/191,73/18800,0.0065124590548367,0.0409988899588588,0.0279242355498154,GRN/IFNGR1/TNF/TNFRSF1B,4
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,4/191,74/18800,0.0068309859702617,0.0427055216647789,0.0290866178923793,DLL1/IL12B/PGF/VCAM1,4
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,4/191,75/18800,0.0071596565208818,0.0444515916063717,0.030275861512985,HLA-E/IL12B/IL2RA/TNF,4
GO:0097242,GO:0097242,amyloid-beta clearance,3/191,39/18800,0.0072110622811477,0.0446936923828107,0.0304407557117026,IFNGR1/MSR1/TNF,3
GO:0045683,GO:0045683,negative regulation of epidermis development,2/191,13/18800,0.0074402969838326,0.045334195327887,0.0308770005741027,DLL1/REG3A,2
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,2/191,13/18800,0.0074402969838326,0.045334195327887,0.0308770005741027,ADM/SPINT1,2
GO:1900426,GO:1900426,positive regulation of defense response to bacterium,2/191,13/18800,0.0074402969838326,0.045334195327887,0.0308770005741027,GRN/HAVCR2,2
GO:0043299,GO:0043299,leukocyte degranulation,4/191,76/18800,0.0074986025971721,0.0456122769466504,0.031066401229394,CHGA/IL4R/LGALS9/PTGDS,4
GO:0048639,GO:0048639,positive regulation of developmental growth,6/191,169/18800,0.0076848942965659,0.0465880544813705,0.0317310007283337,AGRN/CSF1/DLL1/SEMA7A/TGFBR2/YAP1,6
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,6/191,169/18800,0.0076848942965659,0.0465880544813705,0.0317310007283337,CHI3L1/CST3/CTSL/GM2A/MMP12/NT5C1A,6
GO:0050920,GO:0050920,regulation of chemotaxis,7/191,225/18800,0.0082654804126191,0.0495745728647624,0.0337651105029002,ANGPT2/CD74/CSF1/LGALS9/PGF/SEMA7A/SLAMF8,7
GO:0045124,GO:0045124,regulation of bone resorption,3/191,41/18800,0.0082876681101324,0.0495745728647624,0.0337651105029002,ADAM8/CALCA/TNFRSF11A,3
