Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002274,GO:0002274,myeloid leukocyte activation,12/110,232/18800,1.13748619710646e-08,1.43750759982774e-05,8.84771117869159e-06,CD74/CSF1/HAVCR1/HAVCR2/IFNGR1/LGALS9/LTBR/NECTIN2/PTGDS/TGFBR2/TNF/VSIG4,12
GO:0046718,GO:0046718,viral entry into host cell,10/110,146/18800,1.41480520631132e-08,1.43750759982774e-05,8.84771117869159e-06,BSG/CD74/EPHA2/HAVCR1/LGALS9/NECTIN2/NECTIN4/SCARB2/TNFRSF14/TNFRSF4,10
GO:0022409,GO:0022409,positive regulation of cell-cell adhesion,13/110,291/18800,1.55462249440635e-08,1.43750759982774e-05,8.84771117869159e-06,CD27/CD5/CD74/CD83/FSTL3/HAVCR2/HLA-E/LGALS9/PLAUR/SIRPB1/TGFBR2/TNF/TNFRSF14,13
GO:0032944,GO:0032944,regulation of mononuclear cell proliferation,11/110,233/18800,1.21516743875152e-07,4.30113445609166e-05,2.64730394557761e-05,CD74/CSF1/HAVCR2/HLA-E/LGALS9/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF4/VSIG4,11
GO:0001503,GO:0001503,ossification,14/110,420/18800,1.62500142550373e-07,4.30113445609166e-05,2.64730394557761e-05,ATRAID/BAMBI/CSF1/EPHA2/FGF23/FGFR2/FSTL3/ITGA11/NELL1/NPPC/SPP1/TNF/TNFRSF11A/YAP1,14
GO:0002696,GO:0002696,positive regulation of leukocyte activation,14/110,421/18800,1.67279797441389e-07,4.30113445609166e-05,2.64730394557761e-05,CD27/CD5/CD74/CD83/HAVCR1/HAVCR2/HLA-E/LGALS9/NECTIN2/SIRPB1/TGFBR2/TNF/TNFRSF14/TNFRSF4,14
GO:0001649,GO:0001649,osteoblast differentiation,11/110,241/18800,1.70823722551997e-07,4.30113445609166e-05,2.64730394557761e-05,ATRAID/BAMBI/EPHA2/FGF23/FGFR2/ITGA11/NELL1/NPPC/SPP1/TNF/YAP1,11
GO:0002519,GO:0002519,natural killer cell tolerance induction,3/110,3/18800,1.94912053118569e-07,4.30113445609166e-05,2.64730394557761e-05,HAVCR2/HLA-E/LGALS9,3
GO:0007159,GO:0007159,leukocyte cell-cell adhesion,13/110,381/18800,3.56507300725576e-07,6.18094532632967e-05,3.80430816958476e-05,CD27/CD5/CD74/CD83/HAVCR2/HLA-E/JAM2/LGALS9/SIRPB1/TGFBR2/TNF/TNFRSF14/VSIG4,13
GO:0050870,GO:0050870,positive regulation of T cell activation,10/110,223/18800,7.51342607674823e-07,0.0001127065972121,6.93697494319866e-05,CD27/CD5/CD74/CD83/HAVCR2/HLA-E/LGALS9/SIRPB1/TGFBR2/TNFRSF14,10
GO:0050863,GO:0050863,regulation of T cell activation,12/110,342/18800,7.71962994603797e-07,0.0001127065972121,6.93697494319866e-05,CD27/CD5/CD74/CD83/HAVCR2/HLA-E/LGALS9/SIRPB1/TGFBR2/TNFRSF14/TNFRSF1B/VSIG4,12
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,10/110,230/18800,9.95529485255464e-07,0.0001298499666376,7.99213166949515e-05,CD74/HAVCR2/HLA-E/LGALS9/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF4/VSIG4,10
GO:0043410,GO:0043410,positive regulation of MAPK cascade,14/110,491/18800,1.06003967989043e-06,0.0001298499666376,7.99213166949515e-05,CD27/CD74/EFNA1/FGF23/FGFR2/GDF15/HAVCR2/IGFBP4/IGFBP6/LGALS9/LTBR/TNF/TNFRSF11A/TNFRSF19,14
GO:0002697,GO:0002697,regulation of immune effector process,12/110,353/18800,1.07662192958366e-06,0.0001298499666376,7.99213166949515e-05,CD59/CD74/HAVCR2/HLA-E/LGALS9/NECTIN2/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/VSIG4,12
GO:0032943,GO:0032943,mononuclear cell proliferation,11/110,300/18800,1.49377026876558e-06,0.0001593737971367,9.809293019991e-05,CD74/CSF1/HAVCR2/HLA-E/LGALS9/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF4/VSIG4,11
GO:0019058,GO:0019058,viral life cycle,11/110,317/18800,2.54747250657128e-06,0.0002558718936399,0.0001574865144325,BSG/CD74/EPHA2/HAVCR1/LGALS9/NECTIN2/NECTIN4/SCARB2/TNF/TNFRSF14/TNFRSF4,11
GO:0050900,GO:0050900,leukocyte migration,12/110,384/18800,2.58270116147078e-06,0.0002558718936399,0.0001574865144325,B4GALT1/BSG/CCN3/CD74/CSF1/JAM2/LGALS9/NBL1/PGF/TNF/TNFRSF11A/TNFRSF14,12
GO:0033209,GO:0033209,tumor necrosis factor-mediated signaling pathway,7/110,107/18800,3.12127195111019e-06,0.0002985658066337,0.000183764178029,TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4,7
GO:0044706,GO:0044706,multi-multicellular organism process,9/110,213/18800,4.48550479721659e-06,0.0004013803324993,0.0002470454594596,AMBP/B4GALT1/BSG/HAVCR2/IGFBP7/LGALS9/PGF/SPP1/TGFBR2,9
GO:0071675,GO:0071675,regulation of mononuclear cell migration,7/110,116/18800,5.34575595674015e-06,0.0004419186935834,0.0002719964030631,CCN3/CSF1/JAM2/LGALS9/NBL1/TNF/TNFRSF14,7
GO:0002685,GO:0002685,regulation of leukocyte migration,9/110,218/18800,5.41645118307008e-06,0.0004419186935834,0.0002719964030631,CCN3/CD74/CSF1/JAM2/LGALS9/NBL1/PGF/TNF/TNFRSF14,9
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,9/110,221/18800,6.05098359612245e-06,0.0004795836713041,0.0002951788088093,CD27/LTBR/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,9
GO:0051048,GO:0051048,negative regulation of secretion,8/110,167/18800,6.22456208787155e-06,0.0004796370897709,0.0002952116873253,CCN3/CD74/FGF23/LGALS9/TFF2/TNF/TNFRSF1A/TNFRSF1B,8
GO:0032102,GO:0032102,negative regulation of response to external stimulus,12/110,429/18800,7.99184487936736e-06,0.0005735426904611,0.000353009617094,CCN3/HAVCR2/HLA-E/LGALS9/NBL1/RTN4R/SPP1/TAFA5/TNF/TNFRSF1A/TNFRSF1B/VSIG4,12
GO:0046651,GO:0046651,lymphocyte proliferation,10/110,296/18800,9.41834648732111e-06,0.0006531623288957,0.0004020146842746,CD74/HAVCR2/HLA-E/LGALS9/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF4/VSIG4,10
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,11/110,373/18800,1.19302165813379e-05,0.0007879623999197,0.0004849827392213,CD74/EFNA1/EPHA2/EPHB4/EPHB6/FGFR2/GFRA1/SPINK1/TNF/TNFRSF14/TNFRSF1A,11
GO:0048013,GO:0048013,ephrin receptor signaling pathway,5/110,52/18800,1.30654193902663e-05,0.0008114164226888,0.0004994184486021,EFNA1/EFNA4/EPHA2/EPHB4/EPHB6,5
GO:0007565,GO:0007565,female pregnancy,8/110,185/18800,1.31628475201861e-05,0.0008114164226888,0.0004994184486021,AMBP/BSG/HAVCR2/IGFBP7/LGALS9/PGF/SPP1/TGFBR2,8
GO:0031099,GO:0031099,regeneration,8/110,188/18800,1.47923067330946e-05,0.000873060827183,0.000537359944481,CCN3/FOLR1/PGF/RTN4R/SPP1/TGFBR2/TNF/YAP1,8
GO:0034612,GO:0034612,response to tumor necrosis factor,9/110,249/18800,1.5752777430131e-05,0.0009103792623163,0.0005603290568349,FABP4/IL18BP/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4,9
GO:0038061,GO:0038061,NIK/NF-kappaB signaling,7/110,141/18800,1.9221762626775e-05,0.0010664233905334,0.0006563726101185,CCN3/CD27/HAVCR2/LGALS9/TNF/TNFRSF10A/TNFRSF10B,7
GO:0033674,GO:0033674,positive regulation of kinase activity,12/110,476/18800,2.24889721959946e-05,0.0011770643183337,0.0007244709613089,CD74/CSF1/EFNA1/EPHA2/EPHB4/EPHB6/FGFR2/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A,12
GO:0048638,GO:0048638,regulation of developmental growth,10/110,329/18800,2.34538871719107e-05,0.0011996591009945,0.0007383778172553,AGRN/CSF1/DLL1/FGFR2/GDF15/NPPC/RTN4R/SPP1/TGFBR2/YAP1,10
GO:0002718,GO:0002718,regulation of cytokine production involved in immune response,6/110,98/18800,2.37855986138064e-05,0.0011996591009945,0.0007383778172553,CD74/HLA-E/SPON2/TNF/TNFRSF14/TNFRSF1B,6
GO:0002064,GO:0002064,epithelial cell development,8/110,203/18800,2.57187495961987e-05,0.0012739966317831,0.0007841318015983,B4GALT1/COL18A1/DLL1/EPHA2/SDC1/TNF/TNFRSF1A/YAP1,8
GO:0002367,GO:0002367,cytokine production involved in immune response,6/110,100/18800,2.66827742153871e-05,0.0012755027672906,0.0007850588124864,CD74/HLA-E/SPON2/TNF/TNFRSF14/TNFRSF1B,6
GO:0090092,GO:0090092,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,9/110,267/18800,2.73305723792863e-05,0.0012755027672906,0.0007850588124864,ACVRL1/BAMBI/CCN3/FOLR1/FSTL3/GDF15/NBL1/TGFBR2/VWC2,9
GO:0002573,GO:0002573,myeloid leukocyte differentiation,8/110,210/18800,3.27668336110192e-05,0.0014427808958248,0.0008880167772276,CD74/CSF1/EPHA2/FSTL3/LTBR/TGFBR2/TNF/TNFRSF11A,8
GO:0050830,GO:0050830,defense response to Gram-positive bacterium,6/110,104/18800,3.33285963251866e-05,0.0014445863469698,0.0008891280138067,EPHA2/HAVCR2/HLA-E/RNASE6/TNF/TNFRSF14,6
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,7/110,157/18800,3.83804097288045e-05,0.0015838772746952,0.0009748601447864,CD27/CD74/CD83/CSF1/LGALS9/TGFBR2/TNF,7
GO:1903708,GO:1903708,positive regulation of hemopoiesis,7/110,157/18800,3.83804097288045e-05,0.0015838772746952,0.0009748601447864,CD27/CD74/CD83/CSF1/LGALS9/TGFBR2/TNF,7
GO:0032633,GO:0032633,interleukin-4 production,4/110,33/18800,3.98324118371868e-05,0.0015838772746952,0.0009748601447864,CD83/HAVCR2/HLA-E/LGALS9,4
