Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0050678,GO:0050678,regulation of epithelial cell proliferation,6/56,382/18800,0.0009324830189478,0.0352456712492928,0.023058520541918,ACVRL1/APOE/AREG/B2M/SPINK1/TGFA,6
GO:0046718,GO:0046718,viral entry into host cell,4/56,146/18800,0.0009371011112893,0.0352456712492928,0.023058520541918,CLEC5A/EPHA2/ITGAV/SCARB2,4
GO:0051044,GO:0051044,positive regulation of membrane protein ectodomain proteolysis,2/56,16/18800,0.0010181209646074,0.0372588948749963,0.0243756172713409,APOE/TNFRSF1B,2
GO:0001946,GO:0001946,lymphangiogenesis,2/56,18/18800,0.0012931514542527,0.0394108019639934,0.0257834438797484,ACVRL1/EPHA2,2
GO:0007250,GO:0007250,activation of NF-kappaB-inducing kinase activity,2/56,18/18800,0.0012931514542527,0.0394108019639934,0.0257834438797484,CHI3L1/TNFRSF10B,2
GO:0050806,GO:0050806,positive regulation of synaptic transmission,4/56,161/18800,0.0013460053108915,0.0394108019639934,0.0257834438797484,APOE/GFAP/SNAP25/SYT1,4
GO:0007568,GO:0007568,aging,4/56,163/18800,0.0014085969547122,0.0394108019639934,0.0257834438797484,ADM/GFRA1/IGFBP2/TNFRSF1B,4
GO:0046879,GO:0046879,hormone secretion,5/56,281/18800,0.0014756627094143,0.0394108019639934,0.0257834438797484,ADM/CHGA/SNAP25/SPINK1/VGF,5
GO:0044403,GO:0044403,biological process involved in symbiotic interaction,5/56,286/18800,0.0015946940456787,0.0394108019639934,0.0257834438797484,APOE/CLEC5A/EPHA2/ITGAV/SCARB2,5
GO:0009914,GO:0009914,hormone transport,5/56,290/18800,0.0016949008736787,0.0394108019639934,0.0257834438797484,ADM/CHGA/SNAP25/SPINK1/VGF,5
GO:0010975,GO:0010975,regulation of neuron projection development,6/56,431/18800,0.0017283713833278,0.0394108019639934,0.0257834438797484,APOE/B2M/GFAP/NEFL/SCARB2/SNAP25,6
GO:0001570,GO:0001570,vasculogenesis,3/56,80/18800,0.0017485619382334,0.0394108019639934,0.0257834438797484,ADM/EPHA2/ITGAV,3
GO:0003177,GO:0003177,pulmonary valve development,2/56,21/18800,0.0017647706013233,0.0394108019639934,0.0257834438797484,TNFRSF1A/TNFRSF1B,2
GO:0031629,GO:0031629,synaptic vesicle fusion to presynaptic active zone membrane,2/56,21/18800,0.0017647706013233,0.0394108019639934,0.0257834438797484,SNAP25/SYT1,2
GO:0042129,GO:0042129,regulation of T cell proliferation,4/56,174/18800,0.0017896404930651,0.0394108019639934,0.0257834438797484,CD276/IGFBP2/TNFRSF1B/VSIG4,4
GO:0007620,GO:0007620,copulation,2/56,22/18800,0.0019375441946146,0.0394108019639934,0.0257834438797484,PI3/VGF,2
GO:0099500,GO:0099500,vesicle fusion to plasma membrane,2/56,22/18800,0.0019375441946146,0.0394108019639934,0.0257834438797484,SNAP25/SYT1,2
GO:0032943,GO:0032943,mononuclear cell proliferation,5/56,300/18800,0.0019656479352159,0.0394108019639934,0.0257834438797484,CD276/CSF1/IGFBP2/TNFRSF1B/VSIG4,5
GO:0045785,GO:0045785,positive regulation of cell adhesion,6/56,446/18800,0.0020533938954431,0.0394108019639934,0.0257834438797484,B2M/CD276/CSF1/IGFBP2/ITGAV/PLAUR,6
GO:0036303,GO:0036303,lymph vessel morphogenesis,2/56,23/18800,0.0021180245965472,0.0394108019639934,0.0257834438797484,ACVRL1/EPHA2,2
GO:0033627,GO:0033627,cell adhesion mediated by integrin,3/56,86/18800,0.0021507737041662,0.0394108019639934,0.0257834438797484,EPHA2/ITGA11/ITGAV,3
GO:0023061,GO:0023061,signal release,6/56,451/18800,0.0021714278024723,0.0394108019639934,0.0257834438797484,ADM/CHGA/SNAP25/SPINK1/SYT1/VGF,6
GO:0030198,GO:0030198,extracellular matrix organization,5/56,307/18800,0.0021731774179152,0.0394108019639934,0.0257834438797484,GFAP/KLK4/TNFRSF11B/TNFRSF1A/TNFRSF1B,5
GO:0043062,GO:0043062,extracellular structure organization,5/56,308/18800,0.0022040820182936,0.0394108019639934,0.0257834438797484,GFAP/KLK4/TNFRSF11B/TNFRSF1A/TNFRSF1B,5
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,4/56,185/18800,0.002237033067551,0.0394108019639934,0.0257834438797484,ADM/AREG/CSF1/EPHA2,4
GO:0045229,GO:0045229,external encapsulating structure organization,5/56,310/18800,0.0022668540442979,0.0394108019639934,0.0257834438797484,GFAP/KLK4/TNFRSF11B/TNFRSF1A/TNFRSF1B,5
GO:0022407,GO:0022407,regulation of cell-cell adhesion,6/56,456/18800,0.0022945367300293,0.0394108019639934,0.0257834438797484,B2M/CD276/FGL1/IGFBP2/PLAUR/VSIG4,6
GO:0031099,GO:0031099,regeneration,4/56,188/18800,0.0023712973718494,0.0394108019639934,0.0257834438797484,ADM/GFAP/NEFL/OMG,4
GO:0043123,GO:0043123,positive regulation of I-kappaB kinase/NF-kappaB signaling,4/56,188/18800,0.0023712973718494,0.0394108019639934,0.0257834438797484,EDA2R/SHISA5/TNFRSF10B/TNFRSF1A,4
GO:0019058,GO:0019058,viral life cycle,5/56,317/18800,0.002496873078253,0.0394108019639934,0.0257834438797484,APOE/CLEC5A/EPHA2/ITGAV/SCARB2,5
GO:0060074,GO:0060074,synapse maturation,2/56,25/18800,0.0025019228914178,0.0394108019639934,0.0257834438797484,BCAN/NEFL,2
GO:0002026,GO:0002026,regulation of the force of heart contraction,2/56,26/18800,0.0027052498059291,0.0394108019639934,0.0257834438797484,ADM/CHGA,2
GO:0048499,GO:0048499,synaptic vesicle membrane organization,2/56,26/18800,0.0027052498059291,0.0394108019639934,0.0257834438797484,SNAP25/SYT1,2
GO:0060561,GO:0060561,apoptotic process involved in morphogenesis,2/56,26/18800,0.0027052498059291,0.0394108019639934,0.0257834438797484,TNFRSF1A/TNFRSF1B,2
GO:0033674,GO:0033674,positive regulation of kinase activity,6/56,476/18800,0.00284051553807,0.0394108019639934,0.0257834438797484,AREG/CHI3L1/CSF1/EPHA2/TGFA/TNFRSF10B,6
GO:0048167,GO:0048167,regulation of synaptic plasticity,4/56,198/18800,0.0028589033215529,0.0394108019639934,0.0257834438797484,APOE/GFAP/SNAP25/VGF,4
GO:0001763,GO:0001763,morphogenesis of a branching structure,4/56,199/18800,0.0029111581651888,0.0394108019639934,0.0257834438797484,ADM/AREG/CSF1/EPHA2,4
GO:0007263,GO:0007263,nitric oxide mediated signal transduction,2/56,27/18800,0.002916101570776,0.0394108019639934,0.0257834438797484,APOE/SPINK1,2
GO:0070661,GO:0070661,leukocyte proliferation,5/56,330/18800,0.0029685175799737,0.0394108019639934,0.0257834438797484,CD276/CSF1/IGFBP2/TNFRSF1B/VSIG4,5
GO:0002481,GO:0002481,"antigen processing and presentation of exogenous protein antigen via MHC class Ib, TAP-dependent",1/56,1/18800,0.0029787234042553,0.0394108019639934,0.0257834438797484,B2M,1
GO:0060034,GO:0060034,notochord cell differentiation,1/56,1/18800,0.0029787234042553,0.0394108019639934,0.0257834438797484,EPHA2,1
GO:0060035,GO:0060035,notochord cell development,1/56,1/18800,0.0029787234042553,0.0394108019639934,0.0257834438797484,EPHA2,1
GO:0071283,GO:0071283,cellular response to iron(III) ion,1/56,1/18800,0.0029787234042553,0.0394108019639934,0.0257834438797484,B2M,1
GO:0071831,GO:0071831,intermediate-density lipoprotein particle clearance,1/56,1/18800,0.0029787234042553,0.0394108019639934,0.0257834438797484,APOE,1
GO:0071911,GO:0071911,synchronous neurotransmitter secretion,1/56,1/18800,0.0029787234042553,0.0394108019639934,0.0257834438797484,SYT1,1
GO:0086030,GO:0086030,adenylate cyclase-activating adrenergic receptor signaling pathway involved in cardiac muscle relaxation,1/56,1/18800,0.0029787234042553,0.0394108019639934,0.0257834438797484,CHGA,1
GO:0090731,GO:0090731,cellular response to very-low-density lipoprotein particle stimulus,1/56,1/18800,0.0029787234042553,0.0394108019639934,0.0257834438797484,APOE,1
GO:0098746,GO:0098746,"fast, calcium ion-dependent exocytosis of neurotransmitter",1/56,1/18800,0.0029787234042553,0.0394108019639934,0.0257834438797484,SYT1,1
GO:0150200,GO:0150200,regulation of transport across blood-brain barrier,1/56,1/18800,0.0029787234042553,0.0394108019639934,0.0257834438797484,APOE,1
GO:0150201,GO:0150201,positive regulation of transport across blood-brain barrier,1/56,1/18800,0.0029787234042553,0.0394108019639934,0.0257834438797484,APOE,1
GO:1902228,GO:1902228,positive regulation of macrophage colony-stimulating factor signaling pathway,1/56,1/18800,0.0029787234042553,0.0394108019639934,0.0257834438797484,CSF1,1
GO:1903000,GO:1903000,regulation of lipid transport across blood-brain barrier,1/56,1/18800,0.0029787234042553,0.0394108019639934,0.0257834438797484,APOE,1
GO:1903002,GO:1903002,positive regulation of lipid transport across blood-brain barrier,1/56,1/18800,0.0029787234042553,0.0394108019639934,0.0257834438797484,APOE,1
GO:1903235,GO:1903235,positive regulation of calcium ion-dependent exocytosis of neurotransmitter,1/56,1/18800,0.0029787234042553,0.0394108019639934,0.0257834438797484,SYT1,1
GO:1905853,GO:1905853,regulation of heparan sulfate binding,1/56,1/18800,0.0029787234042553,0.0394108019639934,0.0257834438797484,APOE,1
GO:1905855,GO:1905855,positive regulation of heparan sulfate binding,1/56,1/18800,0.0029787234042553,0.0394108019639934,0.0257834438797484,APOE,1
GO:1905858,GO:1905858,regulation of heparan sulfate proteoglycan binding,1/56,1/18800,0.0029787234042553,0.0394108019639934,0.0257834438797484,APOE,1
GO:1905860,GO:1905860,positive regulation of heparan sulfate proteoglycan binding,1/56,1/18800,0.0029787234042553,0.0394108019639934,0.0257834438797484,APOE,1
GO:1905890,GO:1905890,regulation of cellular response to very-low-density lipoprotein particle stimulus,1/56,1/18800,0.0029787234042553,0.0394108019639934,0.0257834438797484,APOE,1
GO:2000184,GO:2000184,positive regulation of progesterone biosynthetic process,1/56,1/18800,0.0029787234042553,0.0394108019639934,0.0257834438797484,ADM,1
GO:0009612,GO:0009612,response to mechanical stimulus,4/56,201/18800,0.0030176263744913,0.0396207432375967,0.0259207922405085,CHI3L1/IGFBP2/TNFRSF10B/TNFRSF1A,4
GO:0002718,GO:0002718,regulation of cytokine production involved in immune response,3/56,98/18800,0.0031169879894695,0.0403099198638172,0.0263716672793272,B2M/SPON2/TNFRSF1B,3
GO:0042098,GO:0042098,T cell proliferation,4/56,204/18800,0.0031822850796386,0.0408472413207352,0.0267231952092203,CD276/IGFBP2/TNFRSF1B/VSIG4,4
GO:0002367,GO:0002367,cytokine production involved in immune response,3/56,100/18800,0.003299945318802,0.0418642035061646,0.0273885150233109,B2M/SPON2/TNFRSF1B,3
GO:0070997,GO:0070997,neuron death,5/56,353/18800,0.0039563744312138,0.0475871609908243,0.0311326040998722,APOE/CHGA/CSF1/NEFL/TNFRSF1B,5
GO:0033209,GO:0033209,tumor necrosis factor-mediated signaling pathway,3/56,107/18800,0.0039916770830079,0.0476783651581503,0.0311922719425108,EDA2R/TNFRSF1A/TNFRSF1B,3
GO:0010743,GO:0010743,regulation of macrophage derived foam cell differentiation,2/56,32/18800,0.0040816647698126,0.0482676314000859,0.0315777833333488,CSF1/ITGAV,2
GO:0045940,GO:0045940,positive regulation of steroid metabolic process,2/56,33/18800,0.004336727294642,0.0497278063118954,0.0325330630033147,ADM/APOE,2
GO:0046685,GO:0046685,response to arsenic-containing substance,2/56,33/18800,0.004336727294642,0.0497278063118954,0.0325330630033147,NEFL/TNFRSF11B,2
