Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0090132,GO:0090132,epithelium migration,5/28,361/18800,0.0001734544654437,0.008057748349252,0.0045977882227681,ACVRL1/ANGPT2/CCN3/EPHA2/EPHB4,5
GO:0002573,GO:0002573,myeloid leukocyte differentiation,4/28,210/18800,0.000251009245054,0.009249049384071,0.0052775500656868,CSF1/EPHA2/FSTL3/LTBR,4
GO:1901741,GO:1901741,positive regulation of myoblast fusion,2/28,16/18800,0.0002533986132622,0.009249049384071,0.0052775500656868,GDF15/IL4R,2
GO:0044706,GO:0044706,multi-multicellular organism process,4/28,213/18800,0.0002649574086045,0.0093374645377172,0.0053280001585079,ADM/ANGPT2/IGFBP2/PGF,4
GO:0001946,GO:0001946,lymphangiogenesis,2/28,18/18800,0.0003224883407863,0.0107599457168656,0.0061396744537476,ACVRL1/EPHA2,2
GO:0050920,GO:0050920,regulation of chemotaxis,4/28,225/18800,0.0003263780011965,0.0107599457168656,0.0061396744537476,ANGPT2/CCN3/CSF1/PGF,4
GO:0002683,GO:0002683,negative regulation of immune system process,5/28,425/18800,0.0003688926585074,0.0117815092810814,0.0067225833162211,CCN3/CD59/FSTL3/IL4R/VSIG4,5
GO:0044342,GO:0044342,type B pancreatic cell proliferation,2/28,20/18800,0.0003997384361778,0.0119893392737644,0.0068411720647496,CCN3/IGFBP4,2
GO:0033005,GO:0033005,positive regulation of mast cell activation,2/28,21/18800,0.0004414093307537,0.0119893392737644,0.0068411720647496,IL4R/NECTIN2,2
GO:0050673,GO:0050673,epithelial cell proliferation,5/28,443/18800,0.000446032809723,0.0119893392737644,0.0068411720647496,ACVRL1/CCN3/EPHA2/IGFBP4/PGF,5
GO:0006898,GO:0006898,receptor-mediated endocytosis,4/28,246/18800,0.0004575188176876,0.0119893392737644,0.0068411720647496,ADM/ASGR1/HSPG2/SCARB2,4
GO:0060444,GO:0060444,branching involved in mammary gland duct morphogenesis,2/28,23/18800,0.0005308143317634,0.0129164820729103,0.0073702040049359,CSF1/EPHA2,2
GO:0014902,GO:0014902,myotube differentiation,3/28,122/18800,0.000775826643354,0.0165186422814125,0.009425613167064,CCN3/GDF15/IL4R,3
GO:0002688,GO:0002688,regulation of leukocyte chemotaxis,3/28,124/18800,0.0008133185287648,0.0169635007428091,0.0096794514486726,CCN3/CSF1/PGF,3
GO:0007162,GO:0007162,negative regulation of cell adhesion,4/28,305/18800,0.0010227040346006,0.0196865268751014,0.0112332226684583,ACVRL1/ANGPT2/IL4R/VSIG4,4
GO:0060326,GO:0060326,cell chemotaxis,4/28,315/18800,0.0011524668822518,0.0214149300665713,0.0122194574692352,CCN3/CSF1/EPHA2/PGF,4
GO:0046718,GO:0046718,viral entry into host cell,3/28,146/18800,0.0013036297660478,0.021772747285074,0.0124236296178092,EPHA2/NECTIN2/SCARB2,3
GO:0010675,GO:0010675,regulation of cellular carbohydrate metabolic process,3/28,150/18800,0.001408908992962,0.021772747285074,0.0124236296178092,IGFBP4/SCARB2/TFF3,3
GO:0043535,GO:0043535,regulation of blood vessel endothelial cell migration,3/28,150/18800,0.001408908992962,0.021772747285074,0.0124236296178092,ACVRL1/ANGPT2/EPHA2,3
GO:0046814,GO:0046814,coreceptor-mediated virion attachment to host cell,1/28,1/18800,0.0014893617021281,0.021772747285074,0.0124236296178092,NECTIN2,1
GO:0060034,GO:0060034,notochord cell differentiation,1/28,1/18800,0.0014893617021281,0.021772747285074,0.0124236296178092,EPHA2,1
GO:0060035,GO:0060035,notochord cell development,1/28,1/18800,0.0014893617021281,0.021772747285074,0.0124236296178092,EPHA2,1
GO:0060611,GO:0060611,mammary gland fat development,1/28,1/18800,0.0014893617021281,0.021772747285074,0.0124236296178092,CSF1,1
GO:1902228,GO:1902228,positive regulation of macrophage colony-stimulating factor signaling pathway,1/28,1/18800,0.0014893617021281,0.021772747285074,0.0124236296178092,CSF1,1
GO:2000184,GO:2000184,positive regulation of progesterone biosynthetic process,1/28,1/18800,0.0014893617021281,0.021772747285074,0.0124236296178092,ADM,1
GO:0044409,GO:0044409,entry into host,3/28,153/18800,0.0014912840606215,0.021772747285074,0.0124236296178092,EPHA2/NECTIN2/SCARB2,3
GO:0060443,GO:0060443,mammary gland morphogenesis,2/28,44/18800,0.0019467924818517,0.0276336377285061,0.0157678806278632,CSF1/EPHA2,2
GO:0051346,GO:0051346,negative regulation of hydrolase activity,4/28,371/18800,0.0021003475372936,0.0282441471462388,0.0161162401061039,ANGPTL4/COL6A3/CRIM1/WFDC2,4
GO:0010862,GO:0010862,positive regulation of pathway-restricted SMAD protein phosphorylation,2/28,49/18800,0.0024090142812136,0.030775157442504,0.017560446207794,ACVRL1/GDF15,2
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,3/28,185/18800,0.0025625920078304,0.0311782027619369,0.017790425718522,ADM/CSF1/EPHA2,3
GO:0030382,GO:0030382,sperm mitochondrion organization,1/28,2/18800,0.0029765843135618,0.0330659692223936,0.018867593932646,NECTIN2,1
GO:0042488,GO:0042488,positive regulation of odontogenesis of dentin-containing tooth,1/28,2/18800,0.0029765843135618,0.0330659692223936,0.018867593932646,CSF1,1
GO:0060370,GO:0060370,susceptibility to T cell mediated cytotoxicity,1/28,2/18800,0.0029765843135618,0.0330659692223936,0.018867593932646,NECTIN2,1
GO:1904057,GO:1904057,negative regulation of sensory perception of pain,1/28,2/18800,0.0029765843135618,0.0330659692223936,0.018867593932646,CCN3,1
GO:0001763,GO:0001763,morphogenesis of a branching structure,3/28,199/18800,0.0031490939056154,0.0342380209738189,0.0195363720460353,ADM/CSF1/EPHA2,3
GO:0009612,GO:0009612,response to mechanical stimulus,3/28,201/18800,0.0032390519937131,0.0348453803955247,0.019882934122073,ANGPT2/IGFBP2/LTBR,3
GO:0001503,GO:0001503,ossification,4/28,420/18800,0.0032876061954596,0.0349993076224975,0.0199707657048755,CRIM1/CSF1/EPHA2/FSTL3,4
GO:0140253,GO:0140253,cell-cell fusion,2/28,59/18800,0.003472893350355,0.0358514848895238,0.0204570219680669,GDF15/IL4R,2
GO:0040014,GO:0040014,regulation of multicellular organism growth,2/28,64/18800,0.0040732195951224,0.0364786204030204,0.0208148683729254,CSF1/GDF15,2
GO:0045670,GO:0045670,regulation of osteoclast differentiation,2/28,64/18800,0.0040732195951224,0.0364786204030204,0.0208148683729254,CSF1/FSTL3,2
GO:0050918,GO:0050918,positive chemotaxis,2/28,64/18800,0.0040732195951224,0.0364786204030204,0.0208148683729254,ANGPT2/PGF,2
GO:0045785,GO:0045785,positive regulation of cell adhesion,4/28,446/18800,0.0040743076856182,0.0364786204030204,0.0208148683729254,CSF1/FSTL3/IGFBP2/IL4R,4
GO:0022407,GO:0022407,regulation of cell-cell adhesion,4/28,456/18800,0.0044082645319111,0.0364786204030204,0.0208148683729254,FSTL3/IGFBP2/IL4R/VSIG4,4
GO:0014028,GO:0014028,notochord formation,1/28,3/18800,0.004461670792933,0.0364786204030204,0.0208148683729254,EPHA2,1
GO:0042271,GO:0042271,susceptibility to natural killer cell mediated cytotoxicity,1/28,3/18800,0.004461670792933,0.0364786204030204,0.0208148683729254,NECTIN2,1
GO:0043335,GO:0043335,protein unfolding,1/28,3/18800,0.004461670792933,0.0364786204030204,0.0208148683729254,ANGPTL4,1
GO:0045626,GO:0045626,negative regulation of T-helper 1 cell differentiation,1/28,3/18800,0.004461670792933,0.0364786204030204,0.0208148683729254,IL4R,1
GO:0045957,GO:0045957,"negative regulation of complement activation, alternative pathway",1/28,3/18800,0.004461670792933,0.0364786204030204,0.0208148683729254,VSIG4,1
GO:0048320,GO:0048320,axial mesoderm formation,1/28,3/18800,0.004461670792933,0.0364786204030204,0.0208148683729254,EPHA2,1
GO:0060400,GO:0060400,negative regulation of growth hormone receptor signaling pathway,1/28,3/18800,0.004461670792933,0.0364786204030204,0.0208148683729254,GDF15,1
GO:1990523,GO:1990523,bone regeneration,1/28,3/18800,0.004461670792933,0.0364786204030204,0.0208148683729254,CCN3,1
GO:0043627,GO:0043627,response to estrogen,2/28,68/18800,0.0045857066160452,0.0369023004850254,0.0210566221739665,IGFBP2/IL4R,2
GO:0061180,GO:0061180,mammary gland epithelium development,2/28,68/18800,0.0045857066160452,0.0369023004850254,0.0210566221739665,CSF1/EPHA2,2
GO:0097529,GO:0097529,myeloid leukocyte migration,3/28,229/18800,0.0046673215468265,0.0371403897703462,0.0211924770138756,CCN3/CSF1/PGF,3
GO:0032944,GO:0032944,regulation of mononuclear cell proliferation,3/28,233/18800,0.004897837260641,0.0382106082471383,0.0218031485929701,CSF1/IGFBP2/VSIG4,3
GO:0009991,GO:0009991,response to extracellular stimulus,4/28,479/18800,0.0052459820066732,0.0403112301565415,0.0230017731040519,ADM/ASGR1/GDF15/IGFBP2,4
GO:0045926,GO:0045926,negative regulation of growth,3/28,245/18800,0.0056304445989887,0.0429426446281085,0.0245032702893935,ACVRL1/CCN3/GDF15,3
GO:0043410,GO:0043410,positive regulation of MAPK cascade,4/28,491/18800,0.0057229967878055,0.0433252053121282,0.0247215611730549,EDA2R/GDF15/IGFBP4/LTBR,4
GO:0048319,GO:0048319,axial mesoderm morphogenesis,1/28,4/18800,0.0059446240949384,0.0433284209989424,0.0247233960587229,EPHA2,1
GO:0071603,GO:0071603,endothelial cell-cell adhesion,1/28,4/18800,0.0059446240949384,0.0433284209989424,0.0247233960587229,CCN3,1
GO:1904978,GO:1904978,regulation of endosome organization,1/28,4/18800,0.0059446240949384,0.0433284209989424,0.0247233960587229,SCARB2,1
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,3/28,251/18800,0.0060201915673677,0.0433284209989424,0.0247233960587229,COL6A3/CRIM1/WFDC2,3
GO:0001570,GO:0001570,vasculogenesis,2/28,80/18800,0.0062915606396454,0.0446526039841504,0.0254789809529502,ADM/EPHA2,2
GO:0061448,GO:0061448,connective tissue development,3/28,260/18800,0.0066346197524779,0.0467626302553966,0.0266829716361002,ACVRL1/CCN3/CSF1,3
GO:0033627,GO:0033627,cell adhesion mediated by integrin,2/28,86/18800,0.0072371864808839,0.0489600452135005,0.0279368267054066,CCN3/EPHA2,2
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,1/28,5/18800,0.0074254471703449,0.0489600452135005,0.0279368267054066,NECTIN2,1
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,1/28,5/18800,0.0074254471703449,0.0489600452135005,0.0279368267054066,NECTIN2,1
GO:1902731,GO:1902731,negative regulation of chondrocyte proliferation,1/28,5/18800,0.0074254471703449,0.0489600452135005,0.0279368267054066,CCN3,1
GO:1905123,GO:1905123,regulation of glucosylceramidase activity,1/28,5/18800,0.0074254471703449,0.0489600452135005,0.0279368267054066,SCARB2,1
GO:1990410,GO:1990410,adrenomedullin receptor signaling pathway,1/28,5/18800,0.0074254471703449,0.0489600452135005,0.0279368267054066,ADM,1
GO:1990834,GO:1990834,response to odorant,1/28,5/18800,0.0074254471703449,0.0489600452135005,0.0279368267054066,IL4R,1
