Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0003332,GO:0003332,negative regulation of extracellular matrix constituent secretion,2/21,4/18800,7.12069653312378e-06,0.0036093420107877,0.0020390587251813,TNFRSF1A/TNFRSF1B,2
GO:0031348,GO:0031348,negative regulation of defense response,5/21,268/18800,9.5728172216492e-06,0.0036093420107877,0.0020390587251813,CCN3/HAVCR2/TNFRSF1A/TNFRSF1B/VSIG4,5
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/21,5/18800,1.18598313607484e-05,0.0036093420107877,0.0020390587251813,TNFRSF1A/TNFRSF1B,2
GO:0042129,GO:0042129,regulation of T cell proliferation,4/21,174/18800,3.75136713961556e-05,0.0066528546452432,0.0037584582650247,HAVCR2/TGFBR2/TNFRSF1B/VSIG4,4
GO:0003170,GO:0003170,heart valve development,3/21,65/18800,5.01809908317655e-05,0.0066528546452432,0.0037584582650247,TGFBR2/TNFRSF1A/TNFRSF1B,3
GO:0042098,GO:0042098,T cell proliferation,4/21,204/18800,6.97090799886962e-05,0.0066528546452432,0.0037584582650247,HAVCR2/TGFBR2/TNFRSF1B/VSIG4,4
GO:0032102,GO:0032102,negative regulation of response to external stimulus,5/21,429/18800,9.09388296149083e-05,0.0066528546452432,0.0037584582650247,CCN3/HAVCR2/TNFRSF1A/TNFRSF1B/VSIG4,5
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,2/21,13/18800,9.20093319390164e-05,0.0066528546452432,0.0037584582650247,TNFRSF1A/TNFRSF1B,2
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/21,14/18800,0.0001072719242024,0.0066528546452432,0.0037584582650247,TNFRSF1A/TNFRSF1B,2
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,4/21,230/18800,0.0001109030367723,0.0066528546452432,0.0037584582650247,HAVCR2/TGFBR2/TNFRSF1B/VSIG4,4
GO:0002274,GO:0002274,myeloid leukocyte activation,4/21,232/18800,0.0001146706051419,0.0066528546452432,0.0037584582650247,HAVCR2/PTGDS/TGFBR2/VSIG4,4
GO:0032944,GO:0032944,regulation of mononuclear cell proliferation,4/21,233/18800,0.0001165889094456,0.0066528546452432,0.0037584582650247,HAVCR2/TGFBR2/TNFRSF1B/VSIG4,4
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,2/21,18/18800,0.0001798729493492,0.0091235557086592,0.0051542541041598,COLEC12/HAVCR2,2
GO:0033209,GO:0033209,tumor necrosis factor-mediated signaling pathway,3/21,107/18800,0.000221251283972,0.0096982742385969,0.0054789351206692,EDA2R/TNFRSF1A/TNFRSF1B,3
GO:0002643,GO:0002643,regulation of tolerance induction,2/21,20/18800,0.0002230709299129,0.0096982742385969,0.0054789351206692,HAVCR2/TGFBR2,2
GO:0044342,GO:0044342,type B pancreatic cell proliferation,2/21,20/18800,0.0002230709299129,0.0096982742385969,0.0054789351206692,CCN3/IGFBP4,2
GO:0097193,GO:0097193,intrinsic apoptotic signaling pathway,4/21,295/18800,0.0002879632458814,0.0110965995302971,0.0062689038679259,EDA2R/PLAUR/TNFRSF1A/TNFRSF1B,4
GO:0032943,GO:0032943,mononuclear cell proliferation,4/21,300/18800,0.00030697615879,0.0112107693190109,0.0063334028550358,HAVCR2/TGFBR2/TNFRSF1B/VSIG4,4
GO:0060561,GO:0060561,apoptotic process involved in morphogenesis,2/21,26/18800,0.0003800300233224,0.0133449004343601,0.0075390571428332,TNFRSF1A/TNFRSF1B,2
GO:0032703,GO:0032703,negative regulation of interleukin-2 production,2/21,28/18800,0.0004414093307537,0.0143930971063648,0.0081312245138856,HAVCR2/VSIG4,2
GO:0050863,GO:0050863,regulation of T cell activation,4/21,342/18800,0.0005041292014208,0.0152663472979907,0.0086245577633198,HAVCR2/TGFBR2/TNFRSF1B/VSIG4,4
GO:0042742,GO:0042742,defense response to bacterium,4/21,364/18800,0.0006373235788981,0.0176326190161824,0.0099613573735278,COLEC12/HAVCR2/TNFRSF1A/WFDC2,4
GO:0010614,GO:0010614,negative regulation of cardiac muscle hypertrophy,2/21,35/18800,0.000691544541991,0.0185700049069945,0.0104909233924336,TNFRSF1A/TNFRSF1B,2
GO:0007565,GO:0007565,female pregnancy,3/21,185/18800,0.0010942888298017,0.0221704440333002,0.0125249525293332,HAVCR2/PGF/TGFBR2,3
GO:1905317,GO:1905317,inferior endocardial cushion morphogenesis,1/21,1/18800,0.0011170212765956,0.0221704440333002,0.0125249525293332,TGFBR2,1
GO:0031099,GO:0031099,regeneration,3/21,188/18800,0.0011462221611468,0.0222659751729162,0.0125789218132575,CCN3/PGF/TGFBR2,3
GO:0010862,GO:0010862,positive regulation of pathway-restricted SMAD protein phosphorylation,2/21,49/18800,0.0013540023766225,0.0251060277738914,0.0141833788081015,GDF15/TGFBR2,2
GO:0006692,GO:0006692,prostanoid metabolic process,2/21,50/18800,0.0014094707668403,0.0251060277738914,0.0141833788081015,PTGDS/TNFRSF1A,2
GO:0006693,GO:0006693,prostaglandin metabolic process,2/21,50/18800,0.0014094707668403,0.0251060277738914,0.0141833788081015,PTGDS/TNFRSF1A,2
GO:0022407,GO:0022407,regulation of cell-cell adhesion,4/21,456/18800,0.0014729876160674,0.0251060277738914,0.0141833788081015,HAVCR2/PLAUR/TGFBR2/VSIG4,4
GO:0002443,GO:0002443,leukocyte mediated immunity,4/21,457/18800,0.0014849129241951,0.0251060277738914,0.0141833788081015,HAVCR2/PTGDS/TNFRSF1B/ULBP2,4
GO:0044706,GO:0044706,multi-multicellular organism process,3/21,213/18800,0.0016404544482829,0.0272315438414976,0.0153841661178692,HAVCR2/PGF/TGFBR2,3
GO:0043410,GO:0043410,positive regulation of MAPK cascade,4/21,491/18800,0.0019320101352218,0.0283138313434485,0.0159955927345244,EDA2R/GDF15/HAVCR2/IGFBP4,4
GO:0043030,GO:0043030,regulation of macrophage activation,2/21,62/18800,0.0021582766163891,0.0283138313434485,0.0159955927345244,HAVCR2/VSIG4,2
GO:0032623,GO:0032623,interleukin-2 production,2/21,63/18800,0.0022275418545049,0.0283138313434485,0.0159955927345244,HAVCR2/VSIG4,2
