Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0090673,GO:0090673,endothelial cell-matrix adhesion,1/5,8/18800,0.0021260755685246,0.0232324967767391,0.0073126021846289,MMP12,1
GO:0051541,GO:0051541,elastin metabolic process,1/5,9/18800,0.0023915805505466,0.0232324967767391,0.0073126021846289,MMP12,1
GO:0060054,GO:0060054,positive regulation of epithelial cell proliferation involved in wound healing,1/5,9/18800,0.0023915805505466,0.0232324967767391,0.0073126021846289,MMP12,1
GO:0060600,GO:0060600,dichotomous subdivision of an epithelial terminal unit,1/5,9/18800,0.0023915805505466,0.0232324967767391,0.0073126021846289,AREG,1
GO:0035860,GO:0035860,glial cell-derived neurotrophic factor receptor signaling pathway,1/5,10/18800,0.0026570290150907,0.0246379054126601,0.0077549650679683,GDF15,1
GO:0040015,GO:0040015,negative regulation of multicellular organism growth,1/5,11/18800,0.0029224209711803,0.0259206033965561,0.0081587038554691,GDF15,1
GO:0045741,GO:0045741,positive regulation of epidermal growth factor-activated receptor activity,1/5,13/18800,0.0034530353940858,0.0293508008497294,0.0092383841683874,AREG,1
GO:1901741,GO:1901741,positive regulation of myoblast fusion,1/5,16/18800,0.0042485334405695,0.0307281040141075,0.0096719006442753,GDF15,1
GO:0060602,GO:0060602,branch elongation of an epithelium,1/5,18/18800,0.0047785831848609,0.0307281040141075,0.0096719006442753,AREG,1
GO:0060340,GO:0060340,positive regulation of type I interferon-mediated signaling pathway,1/5,19/18800,0.0050435233980477,0.0307281040141075,0.0096719006442753,MMP12,1
GO:0060749,GO:0060749,mammary gland alveolus development,1/5,19/18800,0.0050435233980477,0.0307281040141075,0.0096719006442753,AREG,1
GO:0061377,GO:0061377,mammary gland lobule development,1/5,19/18800,0.0050435233980477,0.0307281040141075,0.0096719006442753,AREG,1
GO:0050673,GO:0050673,epithelial cell proliferation,2/5,443/18800,0.0052848864400296,0.0307281040141075,0.0096719006442753,AREG/MMP12,2
GO:0035313,GO:0035313,"wound healing, spreading of epidermal cells",1/5,20/18800,0.0053084071839488,0.0307281040141075,0.0096719006442753,MMP12,1
GO:0060339,GO:0060339,negative regulation of type I interferon-mediated signaling pathway,1/5,20/18800,0.0053084071839488,0.0307281040141075,0.0096719006442753,MMP12,1
GO:0032727,GO:0032727,positive regulation of interferon-alpha production,1/5,21/18800,0.0055732345515783,0.0307281040141075,0.0096719006442753,MMP12,1
GO:1901739,GO:1901739,regulation of myoblast fusion,1/5,21/18800,0.0055732345515783,0.0307281040141075,0.0096719006442753,GDF15,1
GO:0033598,GO:0033598,mammary gland epithelial cell proliferation,1/5,26/18800,0.0068965254310696,0.0324529055813451,0.0102147948424254,AREG,1
GO:0003401,GO:0003401,axis elongation,1/5,27/18800,0.0071610144783077,0.0324529055813451,0.0102147948424254,AREG,1
GO:0032607,GO:0032607,interferon-alpha production,1/5,27/18800,0.0071610144783077,0.0324529055813451,0.0102147948424254,MMP12,1
GO:0007176,GO:0007176,regulation of epidermal growth factor-activated receptor activity,1/5,30/18800,0.0079541435248394,0.0324529055813451,0.0102147948424254,AREG,1
GO:0045742,GO:0045742,positive regulation of epidermal growth factor receptor signaling pathway,1/5,36/18800,0.0095388809999528,0.035380576799825,0.0111363012631028,AREG,1
GO:0090504,GO:0090504,epiboly,1/5,36/18800,0.0095388809999528,0.035380576799825,0.0111363012631028,MMP12,1
GO:0042755,GO:0042755,eating behavior,1/5,39/18800,0.0103304899145881,0.035736567937698,0.0112483521372527,GDF15,1
GO:0030574,GO:0030574,collagen catabolic process,1/5,42/18800,0.0111215926045146,0.035736567937698,0.0112483521372527,MMP12,1
GO:0050691,GO:0050691,regulation of defense response to virus by host,1/5,42/18800,0.0111215926045146,0.035736567937698,0.0112483521372527,MMP12,1
GO:0042771,GO:0042771,intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator,1/5,43/18800,0.0113851810487507,0.035736567937698,0.0112483521372527,SHISA5,1
GO:0014009,GO:0014009,glial cell proliferation,1/5,44/18800,0.0116487132817709,0.035736567937698,0.0112483521372527,AREG,1
GO:0060443,GO:0060443,mammary gland morphogenesis,1/5,44/18800,0.0116487132817709,0.035736567937698,0.0112483521372527,AREG,1
GO:2000273,GO:2000273,positive regulation of signaling receptor activity,1/5,45/18800,0.011912189312566,0.035736567937698,0.0112483521372527,AREG,1
GO:0010862,GO:0010862,positive regulation of pathway-restricted SMAD protein phosphorylation,1/5,49/18800,0.0129655315932804,0.0377852635004172,0.0118931943938362,GDF15,1
GO:0045668,GO:0045668,negative regulation of osteoblast differentiation,1/5,51/18800,0.0134918657539816,0.0387653607579191,0.0122016873386639,AREG,1
GO:0001961,GO:0001961,positive regulation of cytokine-mediated signaling pathway,1/5,57/18800,0.0150695211799412,0.0397671417338933,0.0125170053961171,MMP12,1
GO:0140253,GO:0140253,cell-cell fusion,1/5,59/18800,0.0155949575427032,0.0397671417338933,0.0125170053961171,GDF15,1
GO:0022617,GO:0022617,extracellular matrix disassembly,1/5,62/18800,0.0163826916032107,0.0401063227310368,0.0126237651526999,MMP12,1
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,1/5,64/18800,0.0169075674258292,0.0401063227310368,0.0126237651526999,MMP12,1
GO:0045824,GO:0045824,negative regulation of innate immune response,1/5,73/18800,0.0192667365444419,0.0431913654402873,0.0135948054275414,MMP12,1
GO:0060395,GO:0060395,SMAD protein signal transduction,1/5,83/18800,0.0218827213672595,0.0469902648307468,0.0147905374338264,GDF15,1
GO:0098586,GO:0098586,cellular response to virus,1/5,85/18800,0.022405247817326,0.0476111516118178,0.0149859661936062,MMP12,1
GO:0001960,GO:0001960,negative regulation of cytokine-mediated signaling pathway,1/5,87/18800,0.0229275509297026,0.0482187669037043,0.0151772176528688,MMP12,1
GO:0051591,GO:0051591,response to cAMP,1/5,89/18800,0.0234496307759905,0.0488135171255312,0.0153644197350743,AREG,1
GO:0060761,GO:0060761,negative regulation of response to cytokine stimulus,1/5,92/18800,0.0242323320780976,0.0494339574393191,0.0155597079659364,MMP12,1
