Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0050863,GO:0050863,regulation of T cell activation,8/36,342/18800,2.14493367008357e-07,0.0003058675413539,0.0001817549057281,B2M/CD27/CD80/HLA-E/LGALS9/LILRB4/TNFRSF1B/VSIG4,8
GO:0007159,GO:0007159,leukocyte cell-cell adhesion,8/36,381/18800,4.8708513676613e-07,0.0003472917025142,0.0002063702816298,B2M/CD27/CD80/HLA-E/LGALS9/LILRB4/UMOD/VSIG4,8
GO:0042129,GO:0042129,regulation of T cell proliferation,6/36,174/18800,8.91982701902021e-07,0.0004239891109707,0.0002519459912389,CD80/HLA-E/LGALS9/LILRB4/TNFRSF1B/VSIG4,6
GO:0042098,GO:0042098,T cell proliferation,6/36,204/18800,2.25197470986915e-06,0.0007683023111579,0.0004565463648646,CD80/HLA-E/LGALS9/LILRB4/TNFRSF1B/VSIG4,6
GO:1903037,GO:1903037,regulation of leukocyte cell-cell adhesion,7/36,344/18800,3.41655613909185e-06,0.0007683023111579,0.0004565463648646,B2M/CD27/CD80/HLA-E/LGALS9/LILRB4/VSIG4,7
GO:0050870,GO:0050870,positive regulation of T cell activation,6/36,223/18800,3.76740974549721e-06,0.0007683023111579,0.0004565463648646,B2M/CD27/CD80/HLA-E/LGALS9/LILRB4,6
GO:0002697,GO:0002697,regulation of immune effector process,7/36,353/18800,4.0500569015907e-06,0.0007683023111579,0.0004565463648646,B2M/CD80/HLA-E/LGALS9/LILRB4/TNFRSF1B/VSIG4,7
GO:0032944,GO:0032944,regulation of mononuclear cell proliferation,6/36,233/18800,4.84903281936969e-06,0.0007683023111579,0.0004565463648646,CD80/HLA-E/LGALS9/LILRB4/TNFRSF1B/VSIG4,6
GO:0002477,GO:0002477,antigen processing and presentation of exogenous peptide antigen via MHC class Ib,2/36,3/18800,1.06825568706833e-05,0.0010155550731729,0.0006034707565543,B2M/HLA-E,2
GO:0002519,GO:0002519,natural killer cell tolerance induction,2/36,3/18800,1.06825568706833e-05,0.0010155550731729,0.0006034707565543,HLA-E/LGALS9,2
GO:0002822,GO:0002822,regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,5/36,173/18800,1.86329759116759e-05,0.001272247040836,0.0007560041838584,B2M/CD80/HLA-E/LILRB4/TNFRSF1B,5
GO:0032943,GO:0032943,mononuclear cell proliferation,6/36,300/18800,2.04441083728128e-05,0.001272247040836,0.0007560041838584,CD80/HLA-E/LGALS9/LILRB4/TNFRSF1B/VSIG4,6
GO:0003332,GO:0003332,negative regulation of extracellular matrix constituent secretion,2/36,4/18800,2.13393545041245e-05,0.001272247040836,0.0007560041838584,TNFRSF1A/TNFRSF1B,2
GO:0002709,GO:0002709,regulation of T cell mediated immunity,4/36,88/18800,2.35442909455997e-05,0.001342966355537,0.000798027545735,B2M/HLA-E/LILRB4/TNFRSF1B,4
GO:0045582,GO:0045582,positive regulation of T cell differentiation,4/36,94/18800,3.05392992327089e-05,0.0015016910588221,0.0008923461300301,CD27/CD80/LGALS9/LILRB4,4
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/36,5/18800,3.55227153041971e-05,0.0016033065641457,0.0009527288581511,TNFRSF1A/TNFRSF1B,2
GO:0002718,GO:0002718,regulation of cytokine production involved in immune response,4/36,98/18800,3.59788289289379e-05,0.0016033065641457,0.0009527288581511,B2M/HLA-E/LILRB4/TNFRSF1B,4
GO:0002367,GO:0002367,cytokine production involved in immune response,4/36,100/18800,3.89497879391163e-05,0.0016831029576115,0.0010001460698879,B2M/HLA-E/LILRB4/TNFRSF1B,4
GO:0002237,GO:0002237,response to molecule of bacterial origin,6/36,354/18800,5.16337063144711e-05,0.0019459358463773,0.0011563286014127,B2M/CD80/CXCL9/LGALS9/NOS1/TNFRSF1B,6
GO:0002456,GO:0002456,T cell mediated immunity,4/36,112/18800,6.06931019356229e-05,0.002077415770986,0.0012344575888711,B2M/HLA-E/LILRB4/TNFRSF1B,4
GO:0002449,GO:0002449,lymphocyte mediated immunity,6/36,365/18800,6.11861587527434e-05,0.002077415770986,0.0012344575888711,B2M/CD27/HLA-E/LGALS9/LILRB4/TNFRSF1B,6
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,6/36,370/18800,6.59719944192598e-05,0.0021702482381456,0.0012896211941442,B2M/CD27/CD80/HLA-E/LILRB4/TNFRSF1B,6
GO:0051251,GO:0051251,positive regulation of lymphocyte activation,6/36,371/18800,6.69641812611555e-05,0.0021702482381456,0.0012896211941442,B2M/CD27/CD80/HLA-E/LGALS9/LILRB4,6
GO:0014902,GO:0014902,myotube differentiation,4/36,122/18800,8.46725750930267e-05,0.0025154810850553,0.0014947680471466,CXCL9/DNER/GDF15/NOS1,4
GO:0019730,GO:0019730,antimicrobial humoral response,4/36,122/18800,8.46725750930267e-05,0.0025154810850553,0.0014947680471466,CXCL9/HLA-E/RNASE6/WFDC2,4
