Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002456,GO:0002456,T cell mediated immunity,10/281,112/18800,7.02069957767287e-06,0.0001612565132704,0.0001053581574906,B2M/HLA-E/ICAM1/IL1R1/IL6/LILRB4/NECTIN2/PVR/SLAMF1/TNFRSF1B,10
GO:0002526,GO:0002526,acute inflammatory response,10/281,113/18800,7.60210032033027e-06,0.0001720944853127,0.0001124392281535,ADAM8/B4GALT1/CD163/HLA-E/IL22/IL6/OSMR/REG3A/TNFRSF11A/VCAM1,10
GO:0071216,GO:0071216,cellular response to biotic stimulus,15/281,256/18800,7.65599089358252e-06,0.0001724346781463,0.0001126614957035,ADAM9/CCL3/CD14/CD274/CD80/CX3CL1/CXCL13/CXCL9/HAVCR2/IGFBPL1/IL6/MRC1/NOS3/SPON2/TNFRSF1B,15
GO:0051048,GO:0051048,negative regulation of secretion,12/281,167/18800,8.24722288061204e-06,0.0001848127672791,0.0001207488134673,APOE/CCN3/CD300A/CD74/CHGA/EDN1/FGF23/INHBB/LGALS9/TFF2/TNFRSF1A/TNFRSF1B,12
GO:0002837,GO:0002837,regulation of immune response to tumor cell,5/281,20/18800,9.28634114442906e-06,0.0002049925157106,0.000133933404094,CD160/CD274/HAVCR2/NECTIN2/PVR,5
GO:0002423,GO:0002423,natural killer cell mediated immune response to tumor cell,4/281,10/18800,9.55809510273178e-06,0.0002089126501025,0.0001364946534245,CD160/HAVCR2/NECTIN2/PVR,4
GO:0090130,GO:0090130,tissue migration,18/281,366/18800,1.0843529684885e-05,0.0002248258935132,0.0001468916908616,ACTA2/ACVRL1/ADAM9/ANGPT2/APOE/BMPER/CCN3/CLEC14A/CXCL13/EDN1/EFNA1/EPHA2/EPHB4/FSTL1/NOS3/NRP1/STC1/TGFBR2,18
GO:0048659,GO:0048659,smooth muscle cell proliferation,12/281,173/18800,1.18050952192766e-05,0.0002413788363499,0.0001577066807367,ACE2/APOE/CCN3/CCN4/CX3CL1/EDN1/FGFR2/IL15/IL6/NOS3/OGN/TGFBR2,12
GO:0044278,GO:0044278,cell wall disruption in another organism,3/281,4/18800,1.30701360353764e-05,0.0002660192366466,0.0001738056718562,REG1A/REG1B/REG3A,3
GO:1990868,GO:1990868,response to chemokine,9/281,97/18800,1.48435673489113e-05,0.0002980131598512,0.0001947091425525,CCL15/CCL20/CCL21/CCL3/CX3CL1/CXCL13/CXCL9/EDN1/TFF2,9
GO:0002834,GO:0002834,regulation of response to tumor cell,5/281,22/18800,1.53913094734461e-05,0.000306238744994,0.0002000833905587,CD160/CD274/HAVCR2/NECTIN2/PVR,5
GO:0001894,GO:0001894,tissue homeostasis,15/281,272/18800,1.57507912439361e-05,0.0003119922354881,0.0002038424769069,ADAM8/B2M/CSF1/CXADR/IL6/NOS3/OCLN/PIGR/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/YAP1,15
GO:0030198,GO:0030198,extracellular matrix organization,16/281,307/18800,1.65683031014982e-05,0.0003239613874889,0.0002116626125154,ADAM8/B4GALT1/CCDC80/COL18A1/COL4A1/CST3/CTSS/GFAP/IL6/KLK4/MMP12/MMP7/SPINT1/TNFRSF11B/TNFRSF1A/TNFRSF1B,16
GO:0002478,GO:0002478,antigen processing and presentation of exogenous peptide antigen,6/281,38/18800,1.95222565495757e-05,0.000366059399258,0.0002391676655769,B2M/CD74/CTSL/CTSS/HLA-E/IFI30,6
GO:0008217,GO:0008217,regulation of blood pressure,12/281,183/18800,2.07509695841002e-05,0.0003868573615321,0.000252756170874,ACE2/ACTA2/ACVRL1/ADM/CHGA/CTSZ/DLL1/EDN1/NOS1/NOS3/NPPB/REN,12
GO:0043542,GO:0043542,endothelial cell migration,15/281,279/18800,2.1219364234018e-05,0.0003939343895662,0.0002573800004425,ACVRL1/ANGPT2/APOE/BMPER/CCN3/CLEC14A/CXCL13/EDN1/EFNA1/EPHA2/EPHB4/FSTL1/NOS3/NRP1/STC1,15
GO:0044650,GO:0044650,adhesion of symbiont to host cell,4/281,12/18800,2.20032447114276e-05,0.0004050970820937,0.0002646732296801,ACE2/ICAM1/INHBB/NECTIN2,4
GO:0001906,GO:0001906,cell killing,12/281,185/18800,2.31199361044653e-05,0.0004204227725225,0.0002746863849512,B2M/CD160/CD59/CHGA/HAVCR2/HLA-E/ICAM1/LGALS9/NCR1/NECTIN2/PVR/ULBP2,12
GO:0060249,GO:0060249,anatomical structure homeostasis,16/281,319/18800,2.6476064194077e-05,0.0004756044406037,0.0003107397434071,ADAM8/B2M/CSF1/CX3CL1/CXADR/IL6/NOS3/OCLN/PIGR/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/YAP1,16
GO:0031102,GO:0031102,neuron projection regeneration,7/281,59/18800,2.71544423723399e-05,0.0004819370432242,0.0003148771970249,ADM/FOLR1/GFAP/HGF/NEFL/OMG/SPP1,7
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,10/281,131/18800,2.79028682257994e-05,0.0004932471168042,0.0003222667187831,B2M/CD160/HAVCR2/HLA-E/ICAM1/LGALS9/NCR1/NECTIN2/PVR/ULBP2,10
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,4/281,13/18800,3.14091296090256e-05,0.000542265790176,0.0003542934382275,ADM/FGFR2/RSPO3/SPINT1,4
GO:0060309,GO:0060309,elastin catabolic process,3/281,5/18800,3.23131544816618e-05,0.0005557111102136,0.000363078039341,CST3/CTSL/MMP12,3
GO:0002347,GO:0002347,response to tumor cell,6/281,42/18800,3.52832480822984e-05,0.0005952538849473,0.00038891360904,CD160/CD274/HAVCR2/IGFBPL1/NECTIN2/PVR,6
GO:0030574,GO:0030574,collagen catabolic process,6/281,42/18800,3.52832480822984e-05,0.0005952538849473,0.00038891360904,CST3/CTSL/CTSS/MMP12/MMP7/PEPD,6
GO:0051216,GO:0051216,cartilage development,12/281,195/18800,3.88428149581349e-05,0.000645489026102,0.0004217351168724,ACVRL1/CCN3/CCN4/CHI3L1/EDN1/EFEMP1/GHR/MDK/STC1/TGFBR2/TIMP1/WNT9A,12
GO:0061448,GO:0061448,connective tissue development,14/281,260/18800,3.92722807671656e-05,0.0006501907080743,0.0004248069962009,ACTA2/ACVRL1/CCN3/CCN4/CHI3L1/CSF1/EDN1/EFEMP1/GHR/MDK/STC1/TGFBR2/TIMP1/WNT9A,14
GO:1903034,GO:1903034,regulation of response to wounding,11/281,166/18800,4.16277917025629e-05,0.0006866264378597,0.0004486125546815,ACTA2/APOE/CCN4/EDN1/MDK/NOS3/OCLN/REG3A/SIGLEC10/SPP1/TNFRSF12A,11
GO:0034103,GO:0034103,regulation of tissue remodeling,8/281,86/18800,4.36514735184583e-05,0.0007146922066472,0.0004669495361034,ADAM8/CST3/IL15/IL6/MDK/SPP1/TNFRSF11A/TNFRSF11B,8
GO:0002418,GO:0002418,immune response to tumor cell,5/281,27/18800,4.43832351302766e-05,0.0007161033246292,0.0004678715006651,CD160/CD274/HAVCR2/NECTIN2/PVR,5
GO:0050918,GO:0050918,positive chemotaxis,7/281,64/18800,4.64000786364693e-05,0.0007405652838489,0.000483853905963,ANGPT2/CCL15/CCL3/CX3CL1/HGF/NRP1/PGF,7
GO:0034341,GO:0034341,response to interferon-gamma,10/281,140/18800,4.93398602162847e-05,0.0007801490906381,0.0005097162842644,BST2/CCL15/CCL20/CCL21/CCL3/CD74/CX3CL1/EDN1/LGALS9/MRC1,10
GO:0042113,GO:0042113,B cell activation,16/281,336/18800,4.94076841265094e-05,0.0007801490906381,0.0005097162842644,BST2/CD27/CD28/CD300A/CD74/CD79B/DLL1/IL6/MZB1/SLAMF8/TNFRSF13B/TNFRSF21/TNFRSF4/TNFSF13/TNFSF13B/VCAM1,16
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,11/281,170/18800,5.17428271096793e-05,0.0008073110909329,0.0005274627817347,ACE2/APOE/CCN4/CX3CL1/EDN1/FGFR2/IL15/IL6/NOS3/OGN/TGFBR2,11
GO:0009612,GO:0009612,response to mechanical stimulus,12/281,201/18800,5.2172778343538e-05,0.0008073110909329,0.0005274627817347,ANGPT2/CHI3L1/EDN1/IGFBP2/LTBR/MDK/RETN/TGFBR2/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,12
GO:0090092,GO:0090092,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,14/281,267/18800,5.24086112054984e-05,0.0008073110909329,0.0005274627817347,ACVRL1/BAMBI/BMPER/CCN3/CHRDL1/CRIM1/FOLR1/FSTL1/FSTL3/GDF15/INHBB/LRG1/NBL1/TGFBR2,14
GO:1901652,GO:1901652,response to peptide,20/281,491/18800,5.32158455933722e-05,0.0008114044910577,0.0005301372355367,ADM/AREG/BSG/EDN1/GDF15/GHR/ICAM1/INHBB/MMP12/MZB1/NEFL/REG1A/REG1B/REG3A/RETN/SPINK1/TFF1/TIMP1/TIMP4/VCAM1,20
GO:0000302,GO:0000302,response to reactive oxygen species,12/281,203/18800,5.74183735651562e-05,0.0008695062235788,0.0005680984400878,ADAM9/APOE/AREG/EDN1/EGFR/FABP1/GPR37/HGF/IL18BP/IL6/NOS3/SDC1,12
GO:0007584,GO:0007584,response to nutrient,10/281,150/18800,8.82793514516629e-05,0.0012594710044727,0.0008228848668061,FGF23/FOLR1/FOLR2/IGFBP2/IL15/SPP1/STC1/TGFBR2/TNFRSF11B/VCAM1,10
GO:0043303,GO:0043303,mast cell degranulation,6/281,50/18800,9.6706135560621e-05,0.0013578643148179,0.000887170877195,CD300A/CHGA/IL4R/LGALS9/MILR1/PTGDS,6
GO:0048608,GO:0048608,reproductive structure development,18/281,433/18800,9.76290592557823e-05,0.001366498851476,0.0008928123167538,ADGRG1/ADM/BSG/EGFR/FGFR2/GFRA1/INHBB/KRT19/MERTK/NOS3/REN/RETN/RSPO3/SDC1/SPINT1/SPP1/STC1/TNC,18
GO:0086042,GO:0086042,cardiac muscle cell-cardiac muscle cell adhesion,3/281,7/18800,0.00011060537417,0.0014962074548548,0.0009775584097055,CXADR/DSC2/DSG2,3
GO:1905952,GO:1905952,regulation of lipid localization,10/281,155/18800,0.0001159626976677,0.0015591711804605,0.0010186962340577,APOE/EDN1/FABP3/IL6/ITGAV/MSR1/REN/RETN/SPP1/TNFRSF11A,10
GO:0042063,GO:0042063,gliogenesis,14/281,291/18800,0.0001309632463975,0.0017191832078874,0.0011232412973493,ADGRG1/AREG/C1QA/CCL3/CSF1/CX3CL1/DLL1/GFAP/IFNGR1/IL6/MDK/SPINT1/TNFRSF1B/TNFRSF21,14
GO:0043299,GO:0043299,leukocyte degranulation,7/281,76/18800,0.0001402114513176,0.0018220560076925,0.0011904540159152,CCL3/CD300A/CHGA/IL4R/LGALS9/MILR1/PTGDS,7
GO:0060485,GO:0060485,mesenchyme development,14/281,301/18800,0.0001860758885976,0.0023191537014259,0.0015152365381367,ACTA2/ACVRL1/BAMBI/EDN1/EFNA1/FGFR2/FOLR1/HGF/IL6/MDK/NOS3/NRP1/TGFBR2/YAP1,14
GO:0071231,GO:0071231,cellular response to folic acid,2/281,2/18800,0.0002226238833437,0.0026804375305651,0.001751284049008,FOLR1/FOLR2,2
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/281,2/18800,0.0002226238833437,0.0026804375305651,0.001751284049008,DLL1/NRP1,2
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,6/281,59/18800,0.0002450784777794,0.0029153169059182,0.0019047442579501,ADAM12/ADAM9/CXCL9/GDF15/IL4R/NOS1,6
GO:0140253,GO:0140253,cell-cell fusion,6/281,59/18800,0.0002450784777794,0.0029153169059182,0.0019047442579501,ADAM12/ADAM9/CXCL9/GDF15/IL4R/NOS1,6
GO:0002003,GO:0002003,angiotensin maturation,3/281,9/18800,0.0002596152265335,0.0030554715122798,0.0019963153256275,ACE2/CTSZ/REN,3
GO:0051541,GO:0051541,elastin metabolic process,3/281,9/18800,0.0002596152265335,0.0030554715122798,0.0019963153256275,CST3/CTSL/MMP12,3
GO:0050886,GO:0050886,endocrine process,7/281,85/18800,0.0002824394437787,0.0032720203969877,0.0021377991704457,ACE2/CTSZ/EDN1/INHBB/NOS3/REN/RETN,7
GO:0071772,GO:0071772,response to BMP,10/281,173/18800,0.0002839505687963,0.0032724381136349,0.0021380720887633,ACVRL1/BAMBI/BMPER/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/NBL1/SPINT1,10
GO:0040013,GO:0040013,negative regulation of locomotion,16/281,396/18800,0.000325756058321,0.0037156288708758,0.0024276341080132,ACVRL1/ADGRG1/ANGPT2/APOE/BST2/CCL21/CCN3/CD300A/CD74/CX3CL1/CXCL13/NBL1/NRP1/SLAMF8/STC1/TIMP1,16
GO:0051146,GO:0051146,striated muscle cell differentiation,13/281,281/18800,0.0003308652596779,0.0037642286081827,0.0024593871124243,ADAM12/CCN3/CEACAM5/CXADR/CXCL9/DLL1/EDN1/GDF15/IL4R/KRT19/LMOD1/NOS1/SDC1,13
GO:0048872,GO:0048872,homeostasis of number of cells,13/281,282/18800,0.0003423086803477,0.0038745500375077,0.0025314664491883,ADGRG1/B2M/CCN3/CD74/CSF1/FSTL1/IL2RA/IL6/LGALS9/MERTK/NOS3/TNFRSF13B/TNFSF13B,13
GO:0035860,GO:0035860,glial cell-derived neurotrophic factor receptor signaling pathway,3/281,10/18800,0.0003667825685753,0.0039985608274421,0.0026124898328115,GDF15/GFRA1/GFRA2,3
GO:0045446,GO:0045446,endothelial cell differentiation,8/281,117/18800,0.0003768666362576,0.0040685091607673,0.0026581911032236,ACVRL1/COL18A1/DLL1/FSTL1/ICAM1/NRP1/STC1/TNFRSF1A,8
GO:0032368,GO:0032368,regulation of lipid transport,8/281,118/18800,0.0003991331714405,0.0042776663808732,0.0027948455483019,APOE/EDN1/FABP3/ITGAV/REN/RETN/SPP1/TNFRSF11A,8
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,4/281,24/18800,0.000410045023915,0.0043734850267097,0.0028574493822422,ADAM9/CXCL9/GDF15/IL4R,4
GO:0031100,GO:0031100,animal organ regeneration,6/281,65/18800,0.0004169276630039,0.0044362303135451,0.0028984444879786,ADM/ANGPT2/HGF/IL6/PGF/TGFBR2,6
GO:0140353,GO:0140353,lipid export from cell,5/281,43/18800,0.0004354020785046,0.0045997119579165,0.0030052564516333,EDN1/REN/RETN/SPP1/TNFRSF11A,5
GO:0010632,GO:0010632,regulation of epithelial cell migration,13/281,290/18800,0.0004466217535931,0.0047070325907192,0.0030753751953882,ACVRL1/ADAM9/ANGPT2/APOE/BMPER/CXCL13/EDN1/EFNA1/EPHA2/NOS3/NRP1/STC1/TGFBR2,13
GO:0031284,GO:0031284,positive regulation of guanylate cyclase activity,3/281,11/18800,0.0004987598061936,0.005134564408541,0.0033547063286293,GUCA2A/NOS1/NOS3,3
GO:0001558,GO:0001558,regulation of cell growth,16/281,415/18800,0.0005433260573168,0.0055546951988825,0.0036292019448234,ACVRL1/APOE/BST2/CCN3/DCBLD2/EDN1/EGFR/IGFBP4/IGFBP7/IGFBPL1/NPPB/NRCAM/NRP1/SPP1/TNC/YAP1,16
GO:0002026,GO:0002026,regulation of the force of heart contraction,4/281,26/18800,0.000563508831869,0.005695418421419,0.0037211445221612,ADM/CHGA/NOS1/NOS3,4
GO:0050852,GO:0050852,T cell receptor signaling pathway,8/281,127/18800,0.0006518034329401,0.0063233301215827,0.0041313953607437,BTN2A1/CD160/CD276/CD28/CD300A/LILRB4/NECTIN2/TNFRSF21,8
GO:0014028,GO:0014028,notochord formation,2/281,3/18800,0.0006612632806883,0.0063233301215827,0.0041313953607437,EFNA1/EPHA2,2
GO:0090716,GO:0090716,adaptive immune memory response,2/281,3/18800,0.0006612632806883,0.0063233301215827,0.0041313953607437,CD160/TNFRSF14,2
GO:0008037,GO:0008037,cell recognition,11/281,228/18800,0.0006657640176116,0.0063526773035327,0.0041505695631066,B4GALT1/BSG/CCL21/COLEC12/FOLR1/FOLR2/HAVCR2/NRCAM/NRP1/SPON2/TNFRSF21,11
GO:0150076,GO:0150076,neuroinflammatory response,6/281,73/18800,0.0007779208538892,0.0072513336737531,0.0047377134710546,C1QA/CCL3/CX3CL1/IFNGR1/IL6/TNFRSF1B,6
GO:0032963,GO:0032963,collagen metabolic process,7/281,101/18800,0.0008039922108397,0.0074474184540622,0.0048658269391332,CST3/CTSL/CTSS/IL6/MMP12/MMP7/PEPD,7
GO:0097305,GO:0097305,response to alcohol,11/281,235/18800,0.0008536875457365,0.0078260571083331,0.0051132133557167,CCL21/CCL3/CD14/CD27/FGFR2/IGFBP7/INHBB/NEFL/SPINK1/TGFBR2/VCAM1,11
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,5/281,50/18800,0.0008802426898932,0.0079910194455598,0.0052209927412006,C1QA/CCL3/CX3CL1/IFNGR1/IL6,5
GO:0006692,GO:0006692,prostanoid metabolic process,5/281,50/18800,0.0008802426898932,0.0079910194455598,0.0052209927412006,CD74/EDN1/HPGDS/PTGDS/TNFRSF1A,5
GO:0006693,GO:0006693,prostaglandin metabolic process,5/281,50/18800,0.0008802426898932,0.0079910194455598,0.0052209927412006,CD74/EDN1/HPGDS/PTGDS/TNFRSF1A,5
GO:0003158,GO:0003158,endothelium development,8/281,133/18800,0.0008824880613757,0.0079910194455598,0.0052209927412006,ACVRL1/COL18A1/DLL1/FSTL1/ICAM1/NRP1/STC1/TNFRSF1A,8
GO:0060070,GO:0060070,canonical Wnt signaling pathway,13/281,313/18800,0.0009079377723617,0.0081880485690424,0.0053497232030041,APOE/BAMBI/EDN1/EGFR/FGFR2/FOLR1/IGFBP2/IGFBP4/MDK/RSPO3/SDC1/WNT9A/YAP1,13
GO:1901214,GO:1901214,regulation of neuron death,13/281,313/18800,0.0009079377723617,0.0081880485690424,0.0053497232030041,ADAM8/APOE/C1QA/CCL3/CHGA/CSF1/CTSZ/CX3CL1/GHR/MDK/NEFL/NRP1/TNFRSF1B,13
GO:0070997,GO:0070997,neuron death,14/281,353/18800,0.0009115362510282,0.0082038262592542,0.0053600316757377,ADAM8/APOE/C1QA/CCL3/CHGA/CSF1/CTSZ/CX3CL1/GHR/MDK/NEFL/NRP1/TNFRSF1B/TNFRSF21,14
GO:0002064,GO:0002064,epithelial cell development,10/281,203/18800,0.0009901337075455,0.0087689087033529,0.0057292325466552,ACTA2/B4GALT1/COL18A1/DLL1/EPHA2/ICAM1/SDC1/STC1/TNFRSF1A/YAP1,10
GO:0048639,GO:0048639,positive regulation of developmental growth,9/281,169/18800,0.001020741433662,0.0090219715959335,0.0058945730935319,AGRN/CSF1/DLL1/EDN1/FGFR2/GHR/NRP1/TGFBR2/YAP1,9
GO:0055117,GO:0055117,regulation of cardiac muscle contraction,6/281,77/18800,0.0010310015463303,0.0090945404792596,0.0059419865200244,ACE2/CHGA/DSC2/DSG2/NOS1/STC1,6
GO:0016049,GO:0016049,cell growth,17/281,484/18800,0.001036647668533,0.0091262017961924,0.0059626726799079,ACVRL1/APOE/BST2/CCN3/DCBLD2/EDN1/EGFR/IGFBP4/IGFBP7/IGFBPL1/NPPB/NRCAM/NRP1/SPP1/TGFBR2/TNC/YAP1,17
GO:0071295,GO:0071295,cellular response to vitamin,4/281,31/18800,0.0011184733074241,0.009656729795791,0.0063092971442554,FGF23/FOLR1/FOLR2/IL15,4
GO:0046879,GO:0046879,hormone secretion,12/281,281/18800,0.001118674580806,0.009656729795791,0.0063092971442554,ADM/CCN3/CHGA/EDN1/FGF23/IL1RN/IL6/INHBB/REN/RETN/SPINK1/SPP1,12
GO:0032418,GO:0032418,lysosome localization,6/281,79/18800,0.0011791120341246,0.010080385540291,0.0065860958157981,CD300A/CHGA/IL4R/LGALS9/MILR1/PTGDS,6
GO:0048844,GO:0048844,artery morphogenesis,6/281,79/18800,0.0011791120341246,0.010080385540291,0.0065860958157981,ACVRL1/APOE/EDN1/FOLR1/MDK/NRP1,6
GO:1990849,GO:1990849,vacuolar localization,6/281,79/18800,0.0011791120341246,0.010080385540291,0.0065860958157981,CD300A/CHGA/IL4R/LGALS9/MILR1/PTGDS,6
GO:0001516,GO:0001516,prostaglandin biosynthetic process,4/281,32/18800,0.0012633765701954,0.010616670155222,0.0069364814081305,CD74/EDN1/HPGDS/PTGDS,4
GO:0046457,GO:0046457,prostanoid biosynthetic process,4/281,32/18800,0.0012633765701954,0.010616670155222,0.0069364814081305,CD74/EDN1/HPGDS/PTGDS,4
GO:0035296,GO:0035296,regulation of tube diameter,8/281,141/18800,0.0012873861976937,0.0107573117875088,0.0070283706778642,ACE2/ACTA2/ADM/APOE/EDN1/NOS1/NOS3/NPPB,8
GO:0046328,GO:0046328,regulation of JNK cascade,8/281,141/18800,0.0012873861976937,0.0107573117875088,0.0070283706778642,AMBP/CCL21/CD27/EDA2R/EGFR/LTBR/SLAMF1/TNFRSF19,8
GO:0097746,GO:0097746,blood vessel diameter maintenance,8/281,141/18800,0.0012873861976937,0.0107573117875088,0.0070283706778642,ACE2/ACTA2/ADM/APOE/EDN1/NOS1/NOS3/NPPB,8
GO:0001666,GO:0001666,response to hypoxia,12/281,286/18800,0.001300162954702,0.0108436523120544,0.0070847819098722,ACVRL1/ADAM8/ADM/ANGPT2/ANGPTL4/EDN1/FABP1/NOS1/PGF/STC1/TGFBR2/VCAM1,12
GO:1902287,GO:1902287,semaphorin-plexin signaling pathway involved in axon guidance,3/281,15/18800,0.0013157527589118,0.0108512918053753,0.0070897732303722,EDN1/NRP1/PLXNB2,3
GO:0009914,GO:0009914,hormone transport,12/281,290/18800,0.001462332841642,0.0117970378515743,0.007707683532789,ADM/CCN3/CHGA/EDN1/FGF23/IL1RN/IL6/INHBB/REN/RETN/SPINK1/SPP1,12
GO:0051235,GO:0051235,maintenance of location,13/281,331/18800,0.0015029148510308,0.0120804949167101,0.0078928823412261,APOE/CCL21/CCL3/CHCHD10/CX3CL1/CXCL9/GM2A/IL6/ITGAV/LCN2/MSR1/NBL1/NOS1,13
GO:0003007,GO:0003007,heart morphogenesis,11/281,254/18800,0.0015956169812723,0.0125551411341126,0.0082029960222877,ACVRL1/DLL1/EDN1/EFNA1/EPHB4/FGFR2/FOLR1/NOS3/NRP1/TGFBR2/YAP1,11
GO:0046456,GO:0046456,icosanoid biosynthetic process,5/281,57/18800,0.0015980952899413,0.0125551411341126,0.0082029960222877,CD74/EDN1/GGT5/HPGDS/PTGDS,5
GO:0034614,GO:0034614,cellular response to reactive oxygen species,8/281,147/18800,0.0016785717240098,0.0131123639778725,0.0085670617641272,EDN1/EGFR/FABP1/GPR37/HGF/IL18BP/IL6/NOS3,8
GO:0090288,GO:0090288,negative regulation of cellular response to growth factor stimulus,7/281,115/18800,0.0017168787609375,0.0133880335013708,0.0087471725235816,BAMBI/BMPER/CHRDL1/CRIM1/CXCL13/FSTL3/NBL1,7
GO:0021700,GO:0021700,developmental maturation,12/281,296/18800,0.0017366426172066,0.0134711246373179,0.0088014607430752,ACVRL1/AGRN/BCAN/C1QA/CCL21/CX3CL1/EDN1/IL15/NEFL/NRCAM/REN/SPINK1,12
GO:0003015,GO:0003015,heart process,11/281,257/18800,0.0017505611124652,0.013531776404196,0.0088410880317795,ACE2/ADM/CHGA/CXADR/DSC2/DSG2/EDN1/NOS1/NOS3/STC1/YAP1,11
GO:0043405,GO:0043405,regulation of MAP kinase activity,9/281,183/18800,0.0017745441324306,0.0136580097448566,0.0089235635356594,ADAM8/ADAM9/APOE/CD300A/EDN1/EGFR/GHR/TGFA/TNFRSF11A,9
GO:0048469,GO:0048469,cell maturation,9/281,183/18800,0.0017745441324306,0.0136580097448566,0.0089235635356594,AGRN/C1QA/CCL21/CX3CL1/EDN1/IL15/NRCAM/REN/SPINK1,9
GO:0033280,GO:0033280,response to vitamin D,4/281,35/18800,0.0017761261263877,0.0136580097448566,0.0089235635356594,FGF23/IL15/SPP1/STC1,4
GO:0090594,GO:0090594,inflammatory response to wounding,3/281,17/18800,0.001923404919142,0.0145882865405699,0.0095313668867607,MDK/SIGLEC10/TIMP1,3
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,3/281,17/18800,0.001923404919142,0.0145882865405699,0.0095313668867607,CTSL/CTSS/INHBB,3
GO:0002040,GO:0002040,sprouting angiogenesis,9/281,186/18800,0.0019830089017522,0.0149128991475843,0.0097434549784579,ACVRL1/BMPER/CLEC14A/DLL1/EPHA2/EPHB4/NRP1/PGF/RSPO3,9
GO:1904019,GO:1904019,epithelial cell apoptotic process,7/281,118/18800,0.0019894780208287,0.0149362334660187,0.0097587006311555,ANGPTL4/CD160/ICAM1/IL6/MDK/TGFBR2/YAP1,7
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/281,5/18800,0.0021608852725812,0.0158739204543757,0.0103713454874324,CTSL/NECTIN2,2
GO:0022614,GO:0022614,membrane to membrane docking,2/281,5/18800,0.0021608852725812,0.0158739204543757,0.0103713454874324,ICAM1/VCAM1,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/281,5/18800,0.0021608852725812,0.0158739204543757,0.0103713454874324,CTSL/NECTIN2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/281,5/18800,0.0021608852725812,0.0158739204543757,0.0103713454874324,TNFRSF1A/TNFRSF1B,2
GO:1904447,GO:1904447,folate import across plasma membrane,2/281,5/18800,0.0021608852725812,0.0158739204543757,0.0103713454874324,FOLR1/FOLR2,2
GO:0051591,GO:0051591,response to cAMP,6/281,89/18800,0.0021780226462142,0.0159733660847153,0.0104363190390154,AREG/BSG/INHBB/REN/SDC1/STC1,6
GO:0003176,GO:0003176,aortic valve development,4/281,37/18800,0.0021886061195773,0.0159980977801725,0.0104524776785156,EFNA1/NOS3/TNFRSF1A/TNFRSF1B,4
GO:0001946,GO:0001946,lymphangiogenesis,3/281,18/18800,0.0022827416710818,0.0165228789471292,0.0107953474064728,ACVRL1/CLEC14A/EPHA2,3
GO:0032026,GO:0032026,response to magnesium ion,3/281,18/18800,0.0022827416710818,0.0165228789471292,0.0107953474064728,CD14/FGF23/TNFRSF11B,3
GO:0061564,GO:0061564,axon development,16/281,479/18800,0.0023994631691292,0.0171744582017067,0.0112210616199899,APOE/BSG/EDN1/EFNA1/EFNA4/EPHA2/EPHB4/EPHB6/FGFR2/FOLR1/NEFL/NRCAM/NRP1/PLXNB2/SPP1/TNFRSF21,16
GO:0071496,GO:0071496,cellular response to external stimulus,12/281,309/18800,0.0024776189292363,0.0176739472492313,0.0115474065512219,DSC2/FGF23/FOLR1/FOLR2/IL15/INHBB/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,12
GO:0006909,GO:0006909,phagocytosis,12/281,310/18800,0.0025439134320982,0.0180021433783412,0.0117618359640705,CD14/CD300A/CD302/COLEC12/HAVCR1/IL15/ITGAV/MERTK/MSR1/SIRPB1/SLAMF1/SPON2,12
GO:0042177,GO:0042177,negative regulation of protein catabolic process,7/281,124/18800,0.0026342779274966,0.0185002336048956,0.012087266965086,ATRAID/CST3/EFNA1/EGFR/LAMP3/TIMP1/TIMP4,7
GO:0014015,GO:0014015,positive regulation of gliogenesis,5/281,64/18800,0.0026740141685133,0.0185002336048956,0.012087266965086,GFAP/IL6/MDK/SPINT1/TNFRSF1B,5
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,5/281,64/18800,0.0026740141685133,0.0185002336048956,0.012087266965086,CD74/CSF1/EDN1/IL1R1/MMP12,5
GO:0061298,GO:0061298,retina vasculature development in camera-type eye,3/281,19/18800,0.0026810119918746,0.0185002336048956,0.012087266965086,ACVRL1/COL4A1/NRP1,3
