Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0042742,GO:0042742,defense response to bacterium,8/83,364/18800,0.0002037681988655,0.0042758401625277,0.0027413961618117,CCL20/CHGA/EPHA2/HAVCR2/SPON2/TNF/TNFRSF1A/WFDC2,8
GO:0019730,GO:0019730,antimicrobial humoral response,5/83,122/18800,0.0002054285255579,0.0042758401625277,0.0027413961618117,REG1A/REG1B/REG3A/SPON2/WFDC2,5
GO:0022612,GO:0022612,gland morphogenesis,5/83,123/18800,0.0002133976736121,0.0043764919441669,0.0028059276684577,AREG/EGFR/EPHA2/TGFBR2/TNF,5
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,8/83,370/18800,0.0002276344213934,0.0045507755335721,0.002917667196808,CD27/CD74/HAVCR2/IL18BP/IL4R/NECTIN2/TNF/TNFRSF1B,8
GO:0050868,GO:0050868,negative regulation of T cell activation,5/83,125/18800,0.0002300409314971,0.004560561466931,0.0029239413135032,CD74/HAVCR2/IL2RA/IL4R/LGALS9,5
GO:0043627,GO:0043627,response to estrogen,4/83,68/18800,0.0002319962393011,0.0045613144900623,0.0029244241039359,IGFBP2/IL4R/KRT19/TGFBR2,4
GO:0033674,GO:0033674,positive regulation of kinase activity,9/83,476/18800,0.0002478107696935,0.0047543695250071,0.0030481986866376,AREG/CD74/CHI3L1/EGFR/EPHA2/TGFBR2/TNF/TNFRSF10A/TNFRSF10B,9
GO:0048565,GO:0048565,digestive tract development,5/83,130/18800,0.0002759764204676,0.0051858348266891,0.0033248267356353,AGR2/CLMP/EGFR/TGFBR2/TNF,5
GO:0002826,GO:0002826,negative regulation of T-helper 1 type immune response,2/83,6/18800,0.0002855587903725,0.0051858348266891,0.0033248267356353,HAVCR2/IL4R,2
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/83,6/18800,0.0002855587903725,0.0051858348266891,0.0033248267356353,HAVCR2/LGALS9,2
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,4/83,72/18800,0.0002891781926051,0.0052117796985419,0.0033414609336905,HAVCR2/LGALS9/NECTIN2/ULBP2,4
GO:0070227,GO:0070227,lymphocyte apoptotic process,4/83,75/18800,0.0003382347612449,0.0059166213014832,0.0037933604415164,CD27/CD74/IL2RA/LGALS9,4
GO:0007586,GO:0007586,digestion,5/83,137/18800,0.0003516030940582,0.0061055748960921,0.0039145054421085,PGA4/SPINK1/TFF1/TFF2/TFF3,5
GO:1903900,GO:1903900,regulation of viral life cycle,5/83,139/18800,0.0003758415866942,0.006432569314717,0.0041241534200681,BST2/CD74/LGALS9/NECTIN2/TNF,5
GO:0034341,GO:0034341,response to interferon-gamma,5/83,140/18800,0.0003884244843671,0.0066004417736385,0.0042317825402103,BST2/CCL20/CD74/LGALS9/TNF,5
GO:0060326,GO:0060326,cell chemotaxis,7/83,315/18800,0.0004847288242155,0.0078446930123044,0.0050295171234393,BSG/CCL20/CD74/CHGA/CXADR/EPHA2/LGALS9,7
GO:0006959,GO:0006959,humoral immune response,7/83,317/18800,0.0005033403905522,0.0080908566832692,0.0051873415783089,CD83/REG1A/REG1B/REG3A/SPON2/TNF/WFDC2,7
GO:0002858,GO:0002858,regulation of natural killer cell mediated cytotoxicity directed against tumor cell target,2/83,8/18800,0.0005299893936623,0.0084582619611855,0.005422898423379,HAVCR2/NECTIN2,2
GO:0052548,GO:0052548,regulation of endopeptidase activity,8/83,426/18800,0.0005820620494781,0.0090504942203166,0.0058025999978933,BST2/CD27/LGALS9/PLAUR/SPINK1/TIMP1/TNF/WFDC2,8
GO:0032496,GO:0032496,response to lipopolysaccharide,7/83,333/18800,0.0006736857380545,0.0101027393171551,0.006477232481829,HAVCR2/IL18BP/LGALS9/REN/SPON2/TNF/TNFRSF1B,7
GO:0051250,GO:0051250,negative regulation of lymphocyte activation,5/83,161/18800,0.0007338471463399,0.0107766812416216,0.0069093210854227,CD74/HAVCR2/IL2RA/IL4R/LGALS9,5
GO:0002275,GO:0002275,myeloid cell activation involved in immune response,4/83,93/18800,0.0007650820536647,0.0111664429795608,0.0071592114676151,CHGA/HAVCR2/IL4R/LGALS9,4
GO:0007568,GO:0007568,aging,5/83,163/18800,0.0007758379843302,0.0112543814922046,0.0072155920365498,GFRA1/IGFBP2/TGFBR2/TIMP1/TNFRSF1B,5
GO:0002291,GO:0002291,T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/83,10/18800,0.0008468922196574,0.0119216366305628,0.0076433934991197,HAVCR2/LGALS9,2
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,3/83,44/18800,0.0009644103503268,0.0130359785422025,0.0083578385025337,TIMP1/TNF/TNFRSF1B,3
GO:0035710,GO:0035710,"CD4-positive, alpha-beta T cell activation",4/83,102/18800,0.0010806149023321,0.0137475018858186,0.0088140219165731,CD83/IL4R/LGALS9/TGFBR2,4
GO:0022600,GO:0022600,digestive system process,4/83,104/18800,0.0011614766791496,0.0143914219775884,0.0092268624346919,SPINK1/TFF1/TFF2/TFF3,4
GO:0009991,GO:0009991,response to extracellular stimulus,8/83,479/18800,0.001241494176627,0.0146078846689619,0.009365644514646,ASGR1/FGF23/GAST/GDF15/IGFBP2/SPINK1/TGFBR2/TNF,8
GO:0051346,GO:0051346,negative regulation of hydrolase activity,7/83,371/18800,0.0012637428121206,0.0147374713237011,0.0094487272175584,BST2/CD27/PLAUR/SPINK1/TIMP1/TNF/WFDC2,7
GO:0001906,GO:0001906,cell killing,5/83,185/18800,0.0013650813886829,0.0156403421298195,0.0100275904276934,CHGA/HAVCR2/LGALS9/NECTIN2/ULBP2,5
GO:0043303,GO:0043303,mast cell degranulation,3/83,50/18800,0.0014003332802234,0.0156403421298195,0.0100275904276934,CHGA/IL4R/LGALS9,3
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,2/83,13/18800,0.0014553685284133,0.0158822097664924,0.0101826605392126,TNFRSF1A/TNFRSF1B,2
GO:0045668,GO:0045668,negative regulation of osteoblast differentiation,3/83,51/18800,0.0014831440414474,0.0158936922279431,0.0101900223615803,AREG/FGF23/TNF,3
GO:0050900,GO:0050900,leukocyte migration,7/83,384/18800,0.0015393011394453,0.01634820272652,0.0104814255218811,BSG/CCL20/CD74/CHGA/CXADR/LGALS9/TNF,7
GO:0010838,GO:0010838,positive regulation of keratinocyte proliferation,2/83,14/18800,0.0016930696546495,0.0175887017834556,0.0112767544453561,AREG/REG3A,2
GO:0070141,GO:0070141,response to UV-A,2/83,14/18800,0.0016930696546495,0.0175887017834556,0.0112767544453561,EGFR/TIMP1,2
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/83,14/18800,0.0016930696546495,0.0175887017834556,0.0112767544453561,TNFRSF1A/TNFRSF1B,2
GO:0032768,GO:0032768,regulation of monooxygenase activity,3/83,57/18800,0.0020446350739349,0.0205091941945397,0.0131491880214544,EGFR/FGF23/TNF,3
GO:0070228,GO:0070228,regulation of lymphocyte apoptotic process,3/83,57/18800,0.0020446350739349,0.0205091941945397,0.0131491880214544,CD27/CD74/LGALS9,3
GO:1901741,GO:1901741,positive regulation of myoblast fusion,2/83,16/18800,0.0022198621535627,0.0218225291872963,0.0139912147042731,GDF15/IL4R,2
GO:0002830,GO:0002830,positive regulation of type 2 immune response,2/83,17/18800,0.0025086492292602,0.0236828433190873,0.0151839295455222,CD74/IL4R,2
GO:1901550,GO:1901550,regulation of endothelial cell development,2/83,17/18800,0.0025086492292602,0.0236828433190873,0.0151839295455222,TNF/TNFRSF1A,2
GO:1903140,GO:1903140,regulation of establishment of endothelial barrier,2/83,17/18800,0.0025086492292602,0.0236828433190873,0.0151839295455222,TNF/TNFRSF1A,2
GO:0016064,GO:0016064,immunoglobulin mediated immune response,5/83,216/18800,0.0026848428324946,0.0249501605410347,0.0159964525669606,CD27/CD74/IL4R/NECTIN2/TNF,5
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,4/83,131/18800,0.0027052196433895,0.02504170245768,0.016055143408853,HAVCR2/LGALS9/NECTIN2/ULBP2,4
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,2/83,18/18800,0.00281416229335,0.0257495849841532,0.0165089925630132,HAVCR2/TNF,2
GO:0060249,GO:0060249,anatomical structure homeostasis,6/83,319/18800,0.0028759006698887,0.0260143258314268,0.0166787275191865,CXADR/OCLN/PIGR/TFF1/TFF2/TFF3,6
GO:0002260,GO:0002260,lymphocyte homeostasis,3/83,65/18800,0.0029759739731415,0.0267163852154857,0.0171288432456091,CD74/IL2RA/LGALS9,3
GO:0003170,GO:0003170,heart valve development,3/83,65/18800,0.0029759739731415,0.0267163852154857,0.0171288432456091,TGFBR2/TNFRSF1A/TNFRSF1B,3
GO:0050435,GO:0050435,amyloid-beta metabolic process,3/83,66/18800,0.0031078445162551,0.0276912438358465,0.0177538604535924,REN/SPON1/TNF,3
GO:0071677,GO:0071677,positive regulation of mononuclear cell migration,3/83,66/18800,0.0031078445162551,0.0276912438358465,0.0177538604535924,CCL20/LGALS9/TNF,3
GO:0051384,GO:0051384,response to glucocorticoid,4/83,139/18800,0.0033481131496467,0.0295005969741095,0.0189139023541447,AREG/IGFBP2/IGFBP7/TNF,4
GO:0002837,GO:0002837,regulation of immune response to tumor cell,2/83,20/18800,0.0034747685409813,0.0298428677220026,0.019133344540688,HAVCR2/NECTIN2,2
GO:0035902,GO:0035902,response to immobilization stress,2/83,20/18800,0.0034747685409813,0.0298428677220026,0.019133344540688,REN/TFF1,2
GO:0042359,GO:0042359,vitamin D metabolic process,2/83,20/18800,0.0034747685409813,0.0298428677220026,0.019133344540688,FGF23/TNF,2
GO:0046794,GO:0046794,transport of virus,2/83,20/18800,0.0034747685409813,0.0298428677220026,0.019133344540688,BST2/SIGLEC1,2
GO:0046328,GO:0046328,regulation of JNK cascade,4/83,141/18800,0.0035237420715516,0.0299483615602016,0.0192009804653579,CD27/EDA2R/EGFR/TNF,4
GO:0070830,GO:0070830,bicellular tight junction assembly,3/83,69/18800,0.003524817669969,0.0299483615602016,0.0192009804653579,EPHA2/OCLN/TNF,3
GO:0046883,GO:0046883,regulation of hormone secretion,5/83,231/18800,0.0035791450730941,0.0301942770528046,0.0193586458040813,CHGA/FGF23/REN/SPINK1/TNF,5
GO:0071260,GO:0071260,cellular response to mechanical stimulus,3/83,70/18800,0.0036710278787308,0.0307513215616225,0.0197157872360306,TNFRSF10A/TNFRSF10B/TNFRSF1A,3
GO:0042113,GO:0042113,B cell activation,6/83,336/18800,0.0037106735833038,0.030974359490105,0.0198587849389005,BST2/CD27/CD74/CD79B/MZB1/TNFRSF4,6
GO:0097305,GO:0097305,response to alcohol,5/83,235/18800,0.0038499294010035,0.0316919793944198,0.0203188770790533,CD27/IGFBP7/SPINK1/TGFBR2/TNF,5
GO:0002834,GO:0002834,regulation of response to tumor cell,2/83,22/18800,0.0042004948532671,0.0331325927914627,0.0212425065617263,HAVCR2/NECTIN2,2
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,2/83,22/18800,0.0042004948532671,0.0331325927914627,0.0212425065617263,EGFR/TNF,2
GO:0045887,GO:0045887,positive regulation of synaptic assembly at neuromuscular junction,1/83,1/18800,0.0044148936170213,0.0331325927914627,0.0212425065617263,AGRN,1
GO:0045994,GO:0045994,positive regulation of translational initiation by iron,1/83,1/18800,0.0044148936170213,0.0331325927914627,0.0212425065617263,TNF,1
GO:0046814,GO:0046814,coreceptor-mediated virion attachment to host cell,1/83,1/18800,0.0044148936170213,0.0331325927914627,0.0212425065617263,NECTIN2,1
GO:0060034,GO:0060034,notochord cell differentiation,1/83,1/18800,0.0044148936170213,0.0331325927914627,0.0212425065617263,EPHA2,1
GO:0060035,GO:0060035,notochord cell development,1/83,1/18800,0.0044148936170213,0.0331325927914627,0.0212425065617263,EPHA2,1
GO:0060598,GO:0060598,dichotomous subdivision of terminal units involved in mammary gland duct morphogenesis,1/83,1/18800,0.0044148936170213,0.0331325927914627,0.0212425065617263,AREG,1
GO:0061048,GO:0061048,negative regulation of branching involved in lung morphogenesis,1/83,1/18800,0.0044148936170213,0.0331325927914627,0.0212425065617263,TNF,1
GO:0070238,GO:0070238,activated T cell autonomous cell death,1/83,1/18800,0.0044148936170213,0.0331325927914627,0.0212425065617263,LGALS9,1
GO:0070239,GO:0070239,regulation of activated T cell autonomous cell death,1/83,1/18800,0.0044148936170213,0.0331325927914627,0.0212425065617263,LGALS9,1
GO:0070241,GO:0070241,positive regulation of activated T cell autonomous cell death,1/83,1/18800,0.0044148936170213,0.0331325927914627,0.0212425065617263,LGALS9,1
GO:0071656,GO:0071656,negative regulation of granulocyte colony-stimulating factor production,1/83,1/18800,0.0044148936170213,0.0331325927914627,0.0212425065617263,HAVCR2,1
GO:0075512,GO:0075512,clathrin-dependent endocytosis of virus by host cell,1/83,1/18800,0.0044148936170213,0.0331325927914627,0.0212425065617263,SIGLEC1,1
GO:0086030,GO:0086030,adenylate cyclase-activating adrenergic receptor signaling pathway involved in cardiac muscle relaxation,1/83,1/18800,0.0044148936170213,0.0331325927914627,0.0212425065617263,CHGA,1
GO:0086072,GO:0086072,AV node cell-bundle of His cell adhesion involved in cell communication,1/83,1/18800,0.0044148936170213,0.0331325927914627,0.0212425065617263,CXADR,1
GO:0140460,GO:0140460,response to Gram-negative bacterium,1/83,1/18800,0.0044148936170213,0.0331325927914627,0.0212425065617263,TNF,1
GO:1905317,GO:1905317,inferior endocardial cushion morphogenesis,1/83,1/18800,0.0044148936170213,0.0331325927914627,0.0212425065617263,TGFBR2,1
GO:0043299,GO:0043299,leukocyte degranulation,3/83,76/18800,0.0046260500191038,0.0340723622150093,0.0218450268133663,CHGA/IL4R/LGALS9,3
GO:0032418,GO:0032418,lysosome localization,3/83,79/18800,0.0051547272817649,0.0366898135393327,0.0235231697610641,CHGA/IL4R/LGALS9,3
GO:1990849,GO:1990849,vacuolar localization,3/83,79/18800,0.0051547272817649,0.0366898135393327,0.0235231697610641,CHGA/IL4R/LGALS9,3
GO:0001911,GO:0001911,negative regulation of leukocyte mediated cytotoxicity,2/83,25/18800,0.0054086276214342,0.0378444856217415,0.0242634718992516,HAVCR2/LGALS9,2
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,2/83,25/18800,0.0054086276214342,0.0378444856217415,0.0242634718992516,SPON1/TNF,2
GO:0120193,GO:0120193,tight junction organization,3/83,81/18800,0.0055265785251358,0.038556393874775,0.0247199020926745,EPHA2/OCLN/TNF,3
GO:0033598,GO:0033598,mammary gland epithelial cell proliferation,2/83,26/18800,0.0058426399040051,0.0402888125554442,0.0258306185229701,AREG/EPHA2,2
GO:0060561,GO:0060561,apoptotic process involved in morphogenesis,2/83,26/18800,0.0058426399040051,0.0402888125554442,0.0258306185229701,TNFRSF1A/TNFRSF1B,2
GO:0002418,GO:0002418,immune response to tumor cell,2/83,27/18800,0.0062920652402159,0.0424567539267982,0.0272205643414662,HAVCR2/NECTIN2,2
GO:0051953,GO:0051953,negative regulation of amine transport,2/83,27/18800,0.0062920652402159,0.0424567539267982,0.0272205643414662,CHGA/TNF,2
GO:0031348,GO:0031348,negative regulation of defense response,5/83,268/18800,0.0066717174968417,0.0447099040140462,0.0286651405572235,HAVCR2/IL2RA/LGALS9/TNFRSF1A/TNFRSF1B,5
GO:0031342,GO:0031342,negative regulation of cell killing,2/83,28/18800,0.0067567624452448,0.0450261564628502,0.028867901468848,HAVCR2/LGALS9,2
GO:0051591,GO:0051591,response to cAMP,3/83,89/18800,0.0071729936367602,0.0475335706458289,0.0304754956154979,AREG/BSG/REN,3
