Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0032102,GO:0032102,negative regulation of response to external stimulus,11/143,429/18800,0.0004474069514554,0.0075875630177592,0.0050838954537848,ANGPT2/CXCL13/HAVCR2/IL2RA/LGALS9/MMP12/NBL1/TNF/TNFRSF1A/TNFRSF1B/VSIG4,11
GO:0031589,GO:0031589,cell-substrate adhesion,10/143,364/18800,0.0004785297543937,0.0080329842526916,0.0053823410793423,ACVRL1/ANGPT2/CCDC80/CSF1/EFNA1/ITGA11/ITGAV/MMP12/SIGLEC1/VCAM1,10
GO:0033627,GO:0033627,cell adhesion mediated by integrin,5/143,86/18800,0.0005042221184511,0.0084215280086771,0.0056426770831459,CXCL13/EFNA1/EPHA2/ITGA11/ITGAV,5
GO:0008217,GO:0008217,regulation of blood pressure,7/143,183/18800,0.0005074076010386,0.008432145410225,0.0056497910615516,ACE2/ACVRL1/ADM/CHGA/DLL1/NPPB/TNF,7
GO:0003158,GO:0003158,endothelium development,6/143,133/18800,0.0005416098317919,0.0089109637499302,0.005970613751883,ACVRL1/COL18A1/CXCL10/DLL1/TNF/TNFRSF1A,6
GO:0052372,GO:0052372,modulation by symbiont of entry into host,4/143,50/18800,0.0005633664678355,0.0089986020196762,0.0060293340287487,CD74/ITGAV/LGALS9/NECTIN2,4
GO:0060309,GO:0060309,elastin catabolic process,2/143,5/18800,0.0005659840399433,0.0089986020196762,0.0060293340287487,CST3/MMP12,2
GO:0060664,GO:0060664,epithelial cell proliferation involved in salivary gland morphogenesis,2/143,5/18800,0.0005659840399433,0.0089986020196762,0.0060293340287487,FGFR2/TNF,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/143,5/18800,0.0005659840399433,0.0089986020196762,0.0060293340287487,TNFRSF1A/TNFRSF1B,2
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,4/143,51/18800,0.0006077312195133,0.0095703197282416,0.0064124020906048,CDH2/CXADR/NECTIN4/VCAM1,4
GO:0048013,GO:0048013,ephrin receptor signaling pathway,4/143,52/18800,0.0006545193031722,0.0101144641850025,0.0067769952443557,EFNA1/EFNA4/EPHA2/EPHB4,4
GO:0003007,GO:0003007,heart morphogenesis,8/143,254/18800,0.0007368151126958,0.0111262446469646,0.0074549185879587,ACVRL1/DLL1/EFNA1/ELN/EPHB4/FGFR2/TGFBR2/YAP1,8
GO:0045661,GO:0045661,regulation of myoblast differentiation,4/143,54/18800,0.0007556580869902,0.0113589149712584,0.0076108147038973,CXCL10/CXCL9/DLL1/TNF,4
GO:0060249,GO:0060249,anatomical structure homeostasis,9/143,319/18800,0.0007609436126957,0.0113866087202936,0.0076293703487715,B2M/CSF1/CXADR/OCLN/PIGR/TFF2/TFF3/TNFRSF11A/YAP1,9
GO:0071216,GO:0071216,cellular response to biotic stimulus,8/143,256/18800,0.0007753344317667,0.0114530099905668,0.0076738611971871,CD14/CXCL10/CXCL13/CXCL9/HAVCR2/SPON2/TNF/TNFRSF1B,8
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,3/143,24/18800,0.0007757708611693,0.0114530099905668,0.0076738611971871,TIMP1/TNF/TNFRSF1B,3
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/143,6/18800,0.000844738231427,0.012279270161561,0.0082274803654404,HAVCR2/LGALS9,2
GO:0009615,GO:0009615,response to virus,10/143,392/18800,0.0008465901411659,0.012279270161561,0.0082274803654404,BST2/CXCL10/CXCL9/IL10RB/LGALS9/MMP12/NPC2/RNASE6/SPON2/TNF,10
GO:0070228,GO:0070228,regulation of lymphocyte apoptotic process,4/143,57/18800,0.0009273737988974,0.0132762993634371,0.0088955199210717,CD27/CD74/EFNA1/LGALS9,4
GO:0030514,GO:0030514,negative regulation of BMP signaling pathway,4/143,58/18800,0.0009902419255973,0.0138759747794513,0.009297320487879,CHRDL1/CRIM1/FSTL3/NBL1,4
GO:0042113,GO:0042113,B cell activation,9/143,336/18800,0.0010958289135232,0.0150668936905767,0.0100952719808584,BST2/CD27/CD74/CD79B/DLL1/TNFRSF4/TNFSF13/TNFSF13B/VCAM1,9
GO:0003401,GO:0003401,axis elongation,3/143,27/18800,0.0011025667593346,0.0150668936905767,0.0100952719808584,AREG/FGFR2/YAP1,3
GO:0031622,GO:0031622,positive regulation of fever generation,2/143,7/18800,0.0011767336725515,0.0154422946632059,0.0103468019244818,TNF/TNFRSF11A,2
GO:0046836,GO:0046836,glycolipid transport,2/143,7/18800,0.0011767336725515,0.0154422946632059,0.0103468019244818,NPC2/PSAP,2
GO:0071316,GO:0071316,cellular response to nicotine,2/143,7/18800,0.0011767336725515,0.0154422946632059,0.0103468019244818,B2M/TNF,2
GO:0086042,GO:0086042,cardiac muscle cell-cardiac muscle cell adhesion,2/143,7/18800,0.0011767336725515,0.0154422946632059,0.0103468019244818,CXADR/DSC2,2
GO:0046631,GO:0046631,alpha-beta T cell activation,6/143,158/18800,0.0013284580266167,0.0169122465932671,0.0113317139333876,CD83/IL4R/LGALS9/LILRB4/TGFBR2/TNFRSF14,6
GO:0016064,GO:0016064,immunoglobulin mediated immune response,7/143,216/18800,0.0013406275849556,0.0169122465932671,0.0113317139333876,B2M/CD27/CD74/IL4R/NECTIN2/TNF/TNFSF13,7
GO:0019886,GO:0019886,antigen processing and presentation of exogenous peptide antigen via MHC class II,3/143,30/18800,0.0015051115633444,0.0182388244191528,0.0122205609798407,B2M/CD74/CTSD,3
GO:0002260,GO:0002260,lymphocyte homeostasis,4/143,65/18800,0.0015166848246952,0.0182388244191528,0.0122205609798407,CD74/IL2RA/LGALS9/TNFSF13B,4
GO:2000272,GO:2000272,negative regulation of signaling receptor activity,4/143,65/18800,0.0015166848246952,0.0182388244191528,0.0122205609798407,ACE2/IL18BP/LILRB4/TNF,4
GO:0007568,GO:0007568,aging,6/143,163/18800,0.0015574844463282,0.01830759474532,0.0122666391669659,ADM/GFRA1/TGFBR2/TIMP1/TNFRSF1B/VCAM1,6
GO:0002858,GO:0002858,regulation of natural killer cell mediated cytotoxicity directed against tumor cell target,2/143,8/18800,0.0015611556450499,0.01830759474532,0.0122666391669659,HAVCR2/NECTIN2,2
GO:0003149,GO:0003149,membranous septum morphogenesis,2/143,8/18800,0.0015611556450499,0.01830759474532,0.0122666391669659,FGFR2/TGFBR2,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/143,8/18800,0.0015611556450499,0.01830759474532,0.0122666391669659,AREG/B4GALT1,2
GO:0001666,GO:0001666,response to hypoxia,8/143,286/18800,0.001574504546818,0.0183988923545135,0.0123278113113335,ACVRL1/ADM/ANGPT2/FABP1/PGF/TGFBR2/TNF/VCAM1,8
GO:0010743,GO:0010743,regulation of macrophage derived foam cell differentiation,3/143,32/18800,0.0018184623406092,0.0205947087684748,0.0137990743582638,CSF1/ITGAV/MSR1,3
GO:0090288,GO:0090288,negative regulation of cellular response to growth factor stimulus,5/143,115/18800,0.0018642727853341,0.020834172638253,0.013959522354025,CHRDL1/CRIM1/CXCL13/FSTL3/NBL1,5
GO:0048639,GO:0048639,positive regulation of developmental growth,6/143,169/18800,0.0018706729122475,0.020834172638253,0.013959522354025,AGRN/CSF1/DLL1/FGFR2/TGFBR2/YAP1,6
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,6/143,170/18800,0.0019271941166527,0.0212370924445467,0.0142294907439628,ACE2/ELN/FGFR2/OGN/TGFBR2/TNF,6
GO:0071260,GO:0071260,cellular response to mechanical stimulus,4/143,70/18800,0.0019947617501464,0.0212370924445467,0.0142294907439628,LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A,4
GO:0002420,GO:0002420,natural killer cell mediated cytotoxicity directed against tumor cell target,2/143,9/18800,0.0019971985939685,0.0212370924445467,0.0142294907439628,HAVCR2/NECTIN2,2
GO:0031652,GO:0031652,positive regulation of heat generation,2/143,9/18800,0.0019971985939685,0.0212370924445467,0.0142294907439628,TNF/TNFRSF11A,2
GO:0051541,GO:0051541,elastin metabolic process,2/143,9/18800,0.0019971985939685,0.0212370924445467,0.0142294907439628,CST3/MMP12,2
