Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0060326,GO:0060326,cell chemotaxis,9/64,315/18800,1.13885803567864e-06,9.62809564329981e-05,5.44953560054997e-05,CD74/CHGA/CSF1/CXADR/CXCL13/EPHA2/LGALS9/PGF/XCL1,9
GO:0002696,GO:0002696,positive regulation of leukocyte activation,10/64,421/18800,1.46704360378226e-06,0.000114485825849,6.47993753735405e-05,CD27/CD74/HAVCR1/HAVCR2/IL2RA/LGALS9/NECTIN2/TGFBR2/TNFRSF4/XCL1,10
GO:0071887,GO:0071887,leukocyte apoptotic process,6/64,109/18800,1.88647658684761e-06,0.0001417652220264,8.0239608430828e-05,CD27/CD74/CTSL/EFNA1/IL2RA/LGALS9,6
GO:0050863,GO:0050863,regulation of T cell activation,9/64,342/18800,2.24272059577602e-06,0.0001516826696276,8.58529182453206e-05,CD27/CD74/HAVCR2/IL2RA/LGALS9/TGFBR2/TNFRSF1B/VSIG4/XCL1,9
GO:0002697,GO:0002697,regulation of immune effector process,9/64,353/18800,2.90587855386536e-06,0.0001901944382513,0.0001076507131499,BST2/CD74/HAVCR2/LGALS9/NECTIN2/TNFRSF1B/TNFRSF4/VSIG4/XCL1,9
GO:0043123,GO:0043123,positive regulation of I-kappaB kinase/NF-kappaB signaling,7/64,188/18800,3.43311103420413e-06,0.0002118571830686,0.0001199119020144,BST2/CD74/EDA2R/LGALS9/SHISA5/TNFRSF10B/TNFRSF1A,7
GO:0002507,GO:0002507,tolerance induction,4/64,31/18800,3.58606641022348e-06,0.0002140037866571,0.0001211268871069,HAVCR2/IL2RA/LGALS9/TGFBR2,4
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,10/64,486/18800,5.26776197465078e-06,0.0002888726769342,0.0001635029392416,CD74/CSF1/CXCL13/EDA2R/IL10RB/IL2RA/TNFRSF1A/TNFRSF1B/TNFRSF4/XCL1,10
GO:0097193,GO:0097193,intrinsic apoptotic signaling pathway,8/64,295/18800,6.90562363396886e-06,0.000350287758833,0.00019826408907,CD74/EDA2R/EPHA2/PLAUR/SHISA5/TNFRSF10B/TNFRSF1A/TNFRSF1B,8
GO:0050921,GO:0050921,positive regulation of chemotaxis,6/64,140/18800,8.05174384645515e-06,0.0003821413025262,0.0002162933055205,CD74/CSF1/CXCL13/LGALS9/PGF/XCL1,6
GO:0097529,GO:0097529,myeloid leukocyte migration,7/64,229/18800,1.25015118291811e-05,0.0005073113500281,0.000287139987487,CD74/CHGA/CSF1/CXADR/CXCL13/PGF/XCL1,7
GO:0052548,GO:0052548,regulation of endopeptidase activity,9/64,426/18800,1.32271491225999e-05,0.0005161131840337,0.0002921218561286,AMBP/BST2/CD27/COL6A3/EFNA1/LGALS9/PLAUR/SPINK1/WFDC2,9
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,6/64,157/18800,1.54939647546629e-05,0.000571586445222,0.0003235199147815,CD27/CD74/CSF1/IL2RA/LGALS9/TGFBR2,6
GO:1903708,GO:1903708,positive regulation of hemopoiesis,6/64,157/18800,1.54939647546629e-05,0.000571586445222,0.0003235199147815,CD27/CD74/CSF1/IL2RA/LGALS9/TGFBR2,6
GO:0032103,GO:0032103,positive regulation of response to external stimulus,9/64,442/18800,1.77195496822583e-05,0.0006252246350183,0.000353879316648,CD74/CSF1/CXCL13/HAVCR2/LGALS9/NECTIN2/PGF/TNFRSF1A/XCL1,9
GO:0051250,GO:0051250,negative regulation of lymphocyte activation,6/64,161/18800,1.78723651212724e-05,0.0006252246350183,0.000353879316648,CD74/HAVCR2/IL2RA/LGALS9/VSIG4/XCL1,6
GO:0045765,GO:0045765,regulation of angiogenesis,8/64,345/18800,2.14508518746001e-05,0.0007135045648125,0.0004038460637651,ANGPT2/CXCL13/DLL1/EFNA1/EPHA2/HSPG2/PGF/TGFBR2,8
GO:0051048,GO:0051048,negative regulation of secretion,6/64,167/18800,2.19848463219811e-05,0.0007169840707861,0.0004058154762406,CD74/CHGA/FGF23/LGALS9/TNFRSF1A/TNFRSF1B,6
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,7/64,251/18800,2.25935105239001e-05,0.0007169840707861,0.0004058154762406,AMBP/BST2/CD27/COL6A3/PLAUR/SPINK1/WFDC2,7
GO:0002443,GO:0002443,leukocyte mediated immunity,9/64,457/18800,2.3054238497831e-05,0.0007169840707861,0.0004058154762406,BST2/CD27/CD74/CHGA/HAVCR2/LGALS9/NECTIN2/TNFRSF1B/XCL1,9
GO:0045861,GO:0045861,negative regulation of proteolysis,8/64,350/18800,2.37774505404771e-05,0.0007169840707861,0.0004058154762406,AMBP/BST2/CD27/COL6A3/EFNA1/PLAUR/SPINK1/WFDC2,8
GO:0042742,GO:0042742,defense response to bacterium,8/64,364/18800,3.14483073377412e-05,0.000870168641241,0.0004925184755746,CHGA/COLEC12/CXCL13/EPHA2/HAVCR2/RNASE6/TNFRSF1A/WFDC2,8
GO:0014028,GO:0014028,notochord formation,2/64,3/18800,3.41501956532103e-05,0.0009117203550047,0.0005160368899951,EFNA1/EPHA2,2
GO:0007565,GO:0007565,female pregnancy,6/64,185/18800,3.90901730617442e-05,0.00100256085926,0.0005674529311575,AMBP/ANGPT2/HAVCR2/LGALS9/PGF/TGFBR2,6
GO:0070228,GO:0070228,regulation of lymphocyte apoptotic process,4/64,57/18800,4.21307251266262e-05,0.0010424785522185,0.0005900464841225,CD27/CD74/EFNA1/LGALS9,4
GO:0007159,GO:0007159,leukocyte cell-cell adhesion,8/64,381/18800,4.34545664960662e-05,0.0010622809086809,0.0006012546867115,CD27/CD74/HAVCR2/IL2RA/LGALS9/TGFBR2/VSIG4/XCL1,8
GO:0003170,GO:0003170,heart valve development,4/64,65/18800,7.07544399198979e-05,0.0015436640709405,0.0008737192297974,EFNA1/TGFBR2/TNFRSF1A/TNFRSF1B,4
GO:0044706,GO:0044706,multi-multicellular organism process,6/64,213/18800,8.54868018221271e-05,0.0017881723803824,0.0010121117828317,AMBP/ANGPT2/HAVCR2/LGALS9/PGF/TGFBR2,6
GO:0032102,GO:0032102,negative regulation of response to external stimulus,8/64,429/18800,9.96284045013736e-05,0.0020214603273328,0.0011441535716947,ANGPT2/CXCL13/HAVCR2/IL2RA/LGALS9/TNFRSF1A/TNFRSF1B/VSIG4,8
GO:1903131,GO:1903131,mononuclear cell differentiation,8/64,433/18800,0.0001062343561333,0.0021132304764177,0.0011960957950619,CD27/CD74/CSF1/CTSL/DLL1/IL2RA/LGALS9/TGFBR2,8
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/64,5/18800,0.0001133341125826,0.0021900468040966,0.0012395741035352,CTSL/NECTIN2,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/64,5/18800,0.0001133341125826,0.0021900468040966,0.0012395741035352,CTSL/NECTIN2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/64,5/18800,0.0001133341125826,0.0021900468040966,0.0012395741035352,TNFRSF1A/TNFRSF1B,2
GO:0032703,GO:0032703,negative regulation of interleukin-2 production,3/64,28/18800,0.0001159931670965,0.0022202843022529,0.0012566886325947,HAVCR2/VSIG4/XCL1,3
GO:0002826,GO:0002826,negative regulation of T-helper 1 type immune response,2/64,6/18800,0.0001696276320683,0.0030457917297939,0.0017239287059766,HAVCR2/XCL1,2
GO:0006898,GO:0006898,receptor-mediated endocytosis,6/64,246/18800,0.0001877376533757,0.0033123452060811,0.0018747989000723,ASGR1/CTSL/DLL1/HSPG2/SCARB2/TGFBR2,6
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,4/64,85/18800,0.0002010993266239,0.0034578858789824,0.0019571754268215,HAVCR2/LGALS9/NECTIN2/XCL1,4
GO:0086042,GO:0086042,cardiac muscle cell-cardiac muscle cell adhesion,2/64,7/18800,0.0002369570057199,0.0039408669229986,0.0022305443765357,CXADR/DSC2,2
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,7/64,370/18800,0.0002559559700414,0.0042222330342607,0.0023897985735148,CD27/CD74/CXCL13/HAVCR2/NECTIN2/TNFRSF1B/XCL1,7
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,5/64,167/18800,0.0002601269115129,0.0042233369321694,0.0023904233835681,BST2/CD74/TNFRSF1B/TNFRSF4/XCL1,5
GO:0051346,GO:0051346,negative regulation of hydrolase activity,7/64,371/18800,0.0002601858632435,0.0042233369321694,0.0023904233835681,AMBP/BST2/CD27/COL6A3/PLAUR/SPINK1/WFDC2,7
GO:0031348,GO:0031348,negative regulation of defense response,6/64,268/18800,0.0002976691569799,0.004681943562111,0.0026499963301928,HAVCR2/IL2RA/LGALS9/TNFRSF1A/TNFRSF1B/VSIG4,6
GO:0002858,GO:0002858,regulation of natural killer cell mediated cytotoxicity directed against tumor cell target,2/64,8/18800,0.0003152487941968,0.0047734313688466,0.002701778746809,HAVCR2/NECTIN2,2
GO:0032602,GO:0032602,chemokine production,4/64,98/18800,0.0003471038989281,0.0050667180642101,0.0028677800358243,CD74/EPHA2/HAVCR2/LGALS9,4
GO:0050777,GO:0050777,negative regulation of immune response,5/64,179/18800,0.0003581534310579,0.0051906665115468,0.0029379352878512,AMBP/HAVCR2/LGALS9/VSIG4/XCL1,5
GO:0002367,GO:0002367,cytokine production involved in immune response,4/64,100/18800,0.0003748804221858,0.0053104026258488,0.0030057063447386,BST2/CD74/TNFRSF1B/XCL1,4
GO:0031341,GO:0031341,regulation of cell killing,4/64,100/18800,0.0003748804221858,0.0053104026258488,0.0030057063447386,HAVCR2/LGALS9/NECTIN2/XCL1,4
GO:0035710,GO:0035710,"CD4-positive, alpha-beta T cell activation",4/64,102/18800,0.0004042124813489,0.0055073040341583,0.0031171532262544,CTSL/LGALS9/TGFBR2/XCL1,4
GO:0002420,GO:0002420,natural killer cell mediated cytotoxicity directed against tumor cell target,2/64,9/18800,0.0004044299167518,0.0055073040341583,0.0031171532262544,HAVCR2/NECTIN2,2
GO:0001906,GO:0001906,cell killing,5/64,185/18800,0.0004165608842596,0.0056346802277516,0.003189248594577,CHGA/HAVCR2/LGALS9/NECTIN2/XCL1,5
GO:0046596,GO:0046596,regulation of viral entry into host cell,3/64,43/18800,0.000421333666487,0.0056614967503455,0.0032044268395772,CD74/LGALS9/NECTIN2,3
GO:0060443,GO:0060443,mammary gland morphogenesis,3/64,44/18800,0.0004510678308585,0.0059818080314512,0.0033857241380578,CSF1/EPHA2/TGFBR2,3
GO:0002291,GO:0002291,T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/64,10/18800,0.0005044276497024,0.0063570416226482,0.0035981076549553,HAVCR2/LGALS9,2
GO:0035860,GO:0035860,glial cell-derived neurotrophic factor receptor signaling pathway,2/64,10/18800,0.0005044276497024,0.0063570416226482,0.0035981076549553,GDF15/GFRA1,2
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,3/64,48/18800,0.000583387576435,0.007261922653906,0.0041102734639368,CXCL13/EFNA1/EPHA2,3
GO:0009612,GO:0009612,response to mechanical stimulus,5/64,201/18800,0.0006075963150802,0.0074741267601086,0.004230381725651,ANGPT2/TGFBR2/TNFRSF10A/TNFRSF10B/TNFRSF1A,5
GO:0071496,GO:0071496,cellular response to external stimulus,6/64,309/18800,0.0006323668392577,0.007637335219369,0.004322758280891,ASGR1/DSC2/FGF23/TNFRSF10A/TNFRSF10B/TNFRSF1A,6
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,2/64,13/18800,0.0008685985981342,0.0095938371378814,0.0054301451674035,TNFRSF1A/TNFRSF1B,2
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/64,14/18800,0.0010111426239609,0.0107914838645272,0.0061080173776032,TNFRSF1A/TNFRSF1B,2
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,4/64,131/18800,0.001035391337944,0.0109417136702527,0.0061930479698299,HAVCR2/LGALS9/NECTIN2/XCL1,4
GO:0033674,GO:0033674,positive regulation of kinase activity,7/64,476/18800,0.0011409298640261,0.0119327149180874,0.0067539581207404,CD74/CSF1/EFNA1/EPHA2/TGFBR2/TNFRSF10A/TNFRSF10B,7
GO:0009991,GO:0009991,response to extracellular stimulus,7/64,479/18800,0.0011830973316576,0.012247471867007,0.0069321116478974,ASGR1/DSC2/FGF23/GAST/GDF15/SPINK1/TGFBR2,7
GO:0034341,GO:0034341,response to interferon-gamma,4/64,140/18800,0.0013241186867565,0.0132037667046144,0.0074733778499827,BST2/CD74/LGALS9/XCL1,4
GO:0002260,GO:0002260,lymphocyte homeostasis,3/64,65/18800,0.0014139056063437,0.013926283860541,0.0078823250716454,CD74/IL2RA/LGALS9,3
GO:0031100,GO:0031100,animal organ regeneration,3/64,65/18800,0.0014139056063437,0.013926283860541,0.0078823250716454,ANGPT2/PGF/TGFBR2,3
GO:0002830,GO:0002830,positive regulation of type 2 immune response,2/64,17/18800,0.0015012423648861,0.0144361173381701,0.0081708925921214,CD74/XCL1,2
GO:0034612,GO:0034612,response to tumor necrosis factor,5/64,249/18800,0.0015800677588632,0.0149811097323997,0.0084793601816026,EDA2R/TNFRSF1A/TNFRSF1B/TNFRSF4/XCL1,5
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,6/64,373/18800,0.0016668095040224,0.015613083442175,0.0088370594980223,CD74/EFNA1/EPHA2/GFRA1/SPINK1/TNFRSF1A,6
GO:0007250,GO:0007250,activation of NF-kappaB-inducing kinase activity,2/64,18/18800,0.0016851972764102,0.015613083442175,0.0088370594980223,TNFRSF10A/TNFRSF10B,2
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,2/64,18/18800,0.0016851972764102,0.015613083442175,0.0088370594980223,COLEC12/HAVCR2,2
GO:0071260,GO:0071260,cellular response to mechanical stimulus,3/64,70/18800,0.0017506245122132,0.0160000771859487,0.0090560993021556,TNFRSF10A/TNFRSF10B/TNFRSF1A,3
GO:0002837,GO:0002837,regulation of immune response to tumor cell,2/64,20/18800,0.0020835716112311,0.0181440635158286,0.0102696030171819,HAVCR2/NECTIN2,2
GO:0046794,GO:0046794,transport of virus,2/64,20/18800,0.0020835716112311,0.0181440635158286,0.0102696030171819,BST2/CTSL,2
GO:0001894,GO:0001894,tissue homeostasis,5/64,272/18800,0.002323245513942,0.0195596064223583,0.0110708052225846,CSF1/CXADR/OCLN/PIGR/TFF3,5
GO:0002834,GO:0002834,regulation of response to tumor cell,2/64,22/18800,0.002522105424748,0.0210590613449123,0.011919501920728,HAVCR2/NECTIN2,2
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,5/64,279/18800,0.0025929437755885,0.0215618152486439,0.01220406237777,CXADR/DSC2/NECTIN2/NECTIN4/TGFBR2,5
GO:0048639,GO:0048639,positive regulation of developmental growth,4/64,169/18800,0.0026322776646101,0.0217995566591589,0.0123386248424904,AGRN/CSF1/DLL1/TGFBR2,4
GO:0060444,GO:0060444,branching involved in mammary gland duct morphogenesis,2/64,23/18800,0.0027562609565763,0.0227335507353394,0.0128672687360926,CSF1/EPHA2,2
GO:0010632,GO:0010632,regulation of epithelial cell migration,5/64,290/18800,0.0030617909843756,0.0241511679809518,0.0136696450246263,ANGPT2/CXCL13/EFNA1/EPHA2/TGFBR2,5
GO:0033627,GO:0033627,cell adhesion mediated by integrin,3/64,86/18800,0.003148892696767,0.0241511679809518,0.0136696450246263,CXCL13/EFNA1/EPHA2,3
GO:0002709,GO:0002709,regulation of T cell mediated immunity,3/64,88/18800,0.0033602150533106,0.0241511679809518,0.0136696450246263,NECTIN2/TNFRSF1B/XCL1,3
GO:0021688,GO:0021688,cerebellar molecular layer formation,1/64,1/18800,0.0034042553191484,0.0241511679809518,0.0136696450246263,DLL1,1
GO:0035746,GO:0035746,granzyme A production,1/64,1/18800,0.0034042553191484,0.0241511679809518,0.0136696450246263,XCL1,1
GO:0045887,GO:0045887,positive regulation of synaptic assembly at neuromuscular junction,1/64,1/18800,0.0034042553191484,0.0241511679809518,0.0136696450246263,AGRN,1
GO:0046814,GO:0046814,coreceptor-mediated virion attachment to host cell,1/64,1/18800,0.0034042553191484,0.0241511679809518,0.0136696450246263,NECTIN2,1
GO:0060853,GO:0060853,Notch signaling pathway involved in arterial endothelial cell fate commitment,1/64,1/18800,0.0034042553191484,0.0241511679809518,0.0136696450246263,DLL1,1
GO:0086030,GO:0086030,adenylate cyclase-activating adrenergic receptor signaling pathway involved in cardiac muscle relaxation,1/64,1/18800,0.0034042553191484,0.0241511679809518,0.0136696450246263,CHGA,1
GO:0086072,GO:0086072,AV node cell-bundle of His cell adhesion involved in cell communication,1/64,1/18800,0.0034042553191484,0.0241511679809518,0.0136696450246263,CXADR,1
GO:1902228,GO:1902228,positive regulation of macrophage colony-stimulating factor signaling pathway,1/64,1/18800,0.0034042553191484,0.0241511679809518,0.0136696450246263,CSF1,1
GO:1905317,GO:1905317,inferior endocardial cushion morphogenesis,1/64,1/18800,0.0034042553191484,0.0241511679809518,0.0136696450246263,TGFBR2,1
GO:0060561,GO:0060561,apoptotic process involved in morphogenesis,2/64,26/18800,0.003517468468783,0.0243581690210265,0.0137868083328266,TNFRSF1A/TNFRSF1B,2
GO:0001822,GO:0001822,kidney development,5/64,303/18800,0.0036916556662076,0.0254774467576033,0.0144203234222434,ANGPT2/DLL1/GFRA1/REN/SDC1,5
GO:0002418,GO:0002418,immune response to tumor cell,2/64,27/18800,0.0037905605645491,0.0258088838438599,0.0146079179651117,HAVCR2/NECTIN2,2
GO:0098901,GO:0098901,regulation of cardiac muscle cell action potential,2/64,28/18800,0.0040732195951224,0.0270083743741942,0.0152868337746081,CXADR/DSC2,2
GO:0060249,GO:0060249,anatomical structure homeostasis,5/64,319/18800,0.0045887857616786,0.0298418150975836,0.0168905710728457,CSF1/CXADR/OCLN/PIGR/TFF3,5
GO:0019886,GO:0019886,antigen processing and presentation of exogenous peptide antigen via MHC class II,2/64,30/18800,0.0046669739001174,0.0300612382328198,0.0170147653300856,CD74/CTSL,2
GO:0002064,GO:0002064,epithelial cell development,4/64,203/18800,0.0050594874553433,0.0320803126465364,0.0181575684663802,DLL1/EPHA2/SDC1/TNFRSF1A,4
GO:0032496,GO:0032496,response to lipopolysaccharide,5/64,333/18800,0.0054930526531846,0.034193889651143,0.0193538603976016,CXCL13/HAVCR2/LGALS9/REN/TNFRSF1B,5
GO:0060317,GO:0060317,cardiac epithelial to mesenchymal transition,2/64,33/18800,0.0056277124382293,0.0344973671817742,0.019525629734801,EFNA1/TGFBR2,2
GO:0042113,GO:0042113,B cell activation,5/64,336/18800,0.0057021323069088,0.0347436229751294,0.0196650113698043,BST2/CD27/CD74/DLL1/TNFRSF4,5
GO:0016486,GO:0016486,peptide hormone processing,2/64,34/18800,0.0059663938351817,0.0361029326483643,0.0204343853697001,CTSL/REN,2
GO:0016064,GO:0016064,immunoglobulin mediated immune response,4/64,216/18800,0.0062877004966366,0.0361029326483643,0.0204343853697001,CD27/CD74/NECTIN2/XCL1,4
GO:0010614,GO:0010614,negative regulation of cardiac muscle hypertrophy,2/64,35/18800,0.0063141854454961,0.0361029326483643,0.0204343853697001,TNFRSF1A/TNFRSF1B,2
GO:0002456,GO:0002456,T cell mediated immunity,3/64,112/18800,0.0065873345774598,0.0361029326483643,0.0204343853697001,NECTIN2/TNFRSF1B/XCL1,3
GO:0019724,GO:0019724,B cell mediated immunity,4/64,219/18800,0.0065968919521052,0.0361029326483643,0.0204343853697001,CD27/CD74/NECTIN2/XCL1,4
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,6/64,494/18800,0.0066093369659565,0.0361029326483643,0.0204343853697001,AGRN/CHGA/CXCL13/EPHA2/OCLN/SDC1,6
GO:0140448,GO:0140448,signaling receptor ligand precursor processing,2/64,36/18800,0.0066710233117833,0.0361029326483643,0.0204343853697001,CTSL/REN,2
GO:0002832,GO:0002832,negative regulation of response to biotic stimulus,3/64,113/18800,0.0067507463151163,0.0361029326483643,0.0204343853697001,HAVCR2/LGALS9/VSIG4,3
GO:0002298,GO:0002298,"CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation involved in immune response",1/64,2/18800,0.0067971021545959,0.0361029326483643,0.0204343853697001,LGALS9,1
GO:0002415,GO:0002415,immunoglobulin transcytosis in epithelial cells mediated by polymeric immunoglobulin receptor,1/64,2/18800,0.0067971021545959,0.0361029326483643,0.0204343853697001,PIGR,1
GO:0002426,GO:0002426,immunoglobulin production in mucosal tissue,1/64,2/18800,0.0067971021545959,0.0361029326483643,0.0204343853697001,XCL1,1
GO:0021693,GO:0021693,cerebellar Purkinje cell layer structural organization,1/64,2/18800,0.0067971021545959,0.0361029326483643,0.0204343853697001,DLL1,1
GO:0030382,GO:0030382,sperm mitochondrion organization,1/64,2/18800,0.0067971021545959,0.0361029326483643,0.0204343853697001,NECTIN2,1
GO:0032832,GO:0032832,"regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation involved in immune response",1/64,2/18800,0.0067971021545959,0.0361029326483643,0.0204343853697001,LGALS9,1
GO:0032834,GO:0032834,"positive regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation involved in immune response",1/64,2/18800,0.0067971021545959,0.0361029326483643,0.0204343853697001,LGALS9,1
GO:0034230,GO:0034230,enkephalin processing,1/64,2/18800,0.0067971021545959,0.0361029326483643,0.0204343853697001,CTSL,1
GO:0042488,GO:0042488,positive regulation of odontogenesis of dentin-containing tooth,1/64,2/18800,0.0067971021545959,0.0361029326483643,0.0204343853697001,CSF1,1
GO:0060434,GO:0060434,bronchus morphogenesis,1/64,2/18800,0.0067971021545959,0.0361029326483643,0.0204343853697001,TGFBR2,1
GO:0097102,GO:0097102,endothelial tip cell fate specification,1/64,2/18800,0.0067971021545959,0.0361029326483643,0.0204343853697001,DLL1,1
GO:1901253,GO:1901253,negative regulation of intracellular transport of viral material,1/64,2/18800,0.0067971021545959,0.0361029326483643,0.0204343853697001,BST2,1
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,1/64,2/18800,0.0067971021545959,0.0361029326483643,0.0204343853697001,CHGA,1
GO:1904398,GO:1904398,positive regulation of neuromuscular junction development,1/64,2/18800,0.0067971021545959,0.0361029326483643,0.0204343853697001,AGRN,1
GO:2000557,GO:2000557,regulation of immunoglobulin production in mucosal tissue,1/64,2/18800,0.0067971021545959,0.0361029326483643,0.0204343853697001,XCL1,1
GO:2000558,GO:2000558,positive regulation of immunoglobulin production in mucosal tissue,1/64,2/18800,0.0067971021545959,0.0361029326483643,0.0204343853697001,XCL1,1
GO:2000707,GO:2000707,positive regulation of dense core granule biogenesis,1/64,2/18800,0.0067971021545959,0.0361029326483643,0.0204343853697001,CHGA,1
GO:0042092,GO:0042092,type 2 immune response,2/64,37/18800,0.0070368437946394,0.0369890053350347,0.0209359055902689,CD74/XCL1,2
GO:0010631,GO:0010631,epithelial cell migration,5/64,358/18800,0.0074108040769788,0.0379657705208936,0.0214887580806179,ANGPT2/CXCL13/EFNA1/EPHA2/TGFBR2,5
GO:0002385,GO:0002385,mucosal immune response,2/64,38/18800,0.0074115835712772,0.0379657705208936,0.0214887580806179,PIGR/XCL1,2
GO:0090132,GO:0090132,epithelium migration,5/64,361/18800,0.007668720701905,0.0390950610657421,0.0221279404543201,ANGPT2/CXCL13/EFNA1/EPHA2/TGFBR2,5
GO:0046883,GO:0046883,regulation of hormone secretion,4/64,231/18800,0.0079344998803906,0.0399481395963093,0.0226107858678496,CHGA/FGF23/REN/SPINK1,4
GO:0002792,GO:0002792,negative regulation of peptide secretion,2/64,40/18800,0.0081875692896577,0.0408171451811191,0.0231026460494415,CD74/CHGA,2
GO:0019730,GO:0019730,antimicrobial humoral response,3/64,122/18800,0.0083305165103782,0.0414279852930328,0.0234483836760129,CXCL13/RNASE6/WFDC2,3
GO:0002714,GO:0002714,positive regulation of B cell mediated immunity,2/64,41/18800,0.0085886901566656,0.0419914513924689,0.023767307446854,NECTIN2/XCL1,2
GO:0002891,GO:0002891,positive regulation of immunoglobulin mediated immune response,2/64,41/18800,0.0085886901566656,0.0419914513924689,0.023767307446854,NECTIN2/XCL1,2
GO:0010591,GO:0010591,regulation of lamellipodium assembly,2/64,41/18800,0.0085886901566656,0.0419914513924689,0.023767307446854,EPHA2/OCLN,2
GO:0002347,GO:0002347,response to tumor cell,2/64,42/18800,0.0089984801652859,0.0436792254913043,0.0247225934533543,HAVCR2/NECTIN2,2
GO:0002018,GO:0002018,renin-angiotensin regulation of aldosterone production,1/64,3/18800,0.0101785781340679,0.0448963805087472,0.0254115074239543,REN,1
GO:0002414,GO:0002414,immunoglobulin transcytosis in epithelial cells,1/64,3/18800,0.0101785781340679,0.0448963805087472,0.0254115074239543,PIGR,1
