Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0003401,GO:0003401,axis elongation,4/111,27/18800,1.81898969242795e-05,0.0007258025068518,0.0004635794338448,AREG/FGFR2/PTK7/YAP1,4
GO:0070228,GO:0070228,regulation of lymphocyte apoptotic process,5/111,57/18800,2.14865934730892e-05,0.0008009410435429,0.0005115713875379,CD27/CD274/CD74/EFNA1/LGALS9,5
GO:0032642,GO:0032642,regulation of chemokine production,6/111,97/18800,2.3619228353655e-05,0.0008578624862295,0.0005479278480422,CD74/EPHA2/HAVCR2/IL4R/IL6/LGALS9,6
GO:0032602,GO:0032602,chemokine production,6/111,98/18800,2.50397744211013e-05,0.0008757738387034,0.0005593680601672,CD74/EPHA2/HAVCR2/IL4R/IL6/LGALS9,6
GO:0002367,GO:0002367,cytokine production involved in immune response,6/111,100/18800,2.80871791838998e-05,0.0009586864894938,0.0006123254409273,BST2/CD74/IL6/SPON2/TNFRSF14/TNFRSF1B,6
GO:0002507,GO:0002507,tolerance induction,4/111,31/18800,3.20243565395227e-05,0.0010800595485293,0.0006898479810957,CD274/HAVCR2/LGALS9/TGFBR2,4
GO:0043030,GO:0043030,regulation of macrophage activation,5/111,62/18800,3.24374966054938e-05,0.0010811226809807,0.0006905270175212,CD74/HAVCR2/IL4R/IL6/VSIG4,5
GO:0001894,GO:0001894,tissue homeostasis,9/111,272/18800,3.39646651644758e-05,0.0011165351850516,0.000713145441174,CSF1/IL6/OCLN/PIGR/TFF1/TFF2/TFF3/TNFRSF11A/YAP1,9
GO:0044706,GO:0044706,multi-multicellular organism process,8/111,213/18800,3.86871599046333e-05,0.0012160066237341,0.0007766791335942,ADM/B4GALT1/HAVCR2/IGFBP7/LGALS9/PGF/TGFBR2/TIMP1,8
GO:0031100,GO:0031100,animal organ regeneration,5/111,65/18800,4.08268319477784e-05,0.0012436818807317,0.0007943556776257,ADM/HGF/IL6/PGF/TGFBR2,5
GO:0071887,GO:0071887,leukocyte apoptotic process,6/111,109/18800,4.57077092817861e-05,0.0013349478391268,0.000852648423824,CD27/CD274/CD74/EFNA1/IL6/LGALS9,6
GO:0051250,GO:0051250,negative regulation of lymphocyte activation,7/111,161/18800,4.77485370425102e-05,0.0013663798529437,0.0008727244569492,CD274/CD74/HAVCR2/IL4R/LGALS9/TNFRSF14/VSIG4,7
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,3/111,13/18800,5.48744003746918e-05,0.0015241095711911,0.0009734684648513,ADM/FGFR2/RSPO3,3
GO:0050920,GO:0050920,regulation of chemotaxis,8/111,225/18800,5.69850728017019e-05,0.0015663066991208,0.0010004203153765,CD74/CSF1/CXCL13/IL6/LGALS9/NBL1/PGF/SEMA3F,8
GO:0060485,GO:0060485,mesenchyme development,9/111,301/18800,7.4321643291505e-05,0.0019316808756406,0.0012337895202134,ACVRL1/EFNA1/FGFR2/HGF/IL6/PTK7/SEMA3F/TGFBR2/YAP1,9
GO:0002443,GO:0002443,leukocyte mediated immunity,11/111,457/18800,8.27040498112903e-05,0.0021108159740124,0.0013482054208213,BST2/CD27/CD74/CHGA/HAVCR2/IL4R/IL6/LGALS9/NECTIN2/SPON2/TNFRSF1B,11
GO:0002440,GO:0002440,production of molecular mediator of immune response,9/111,312/18800,9.77099249346698e-05,0.0024476276464819,0.0015633313854766,BST2/CD74/IL4R/IL6/MZB1/SPON2/TNFRSF14/TNFRSF1B/TNFRSF4,9
GO:0002652,GO:0002652,regulation of tolerance induction dependent upon immune response,2/111,3/18800,0.0001032433846461,0.0024999017837829,0.0015967195520177,CD274/HAVCR2,2
GO:0014028,GO:0014028,notochord formation,2/111,3/18800,0.0001032433846461,0.0024999017837829,0.0015967195520177,EFNA1/EPHA2,2
GO:0002347,GO:0002347,response to tumor cell,4/111,42/18800,0.0001083672409864,0.0025372263943348,0.001620559262772,CD274/HAVCR2/IGFBPL1/NECTIN2,4
GO:0007565,GO:0007565,female pregnancy,7/111,185/18800,0.0001144555571291,0.0026409528948052,0.0016868107181043,ADM/HAVCR2/IGFBP7/LGALS9/PGF/TGFBR2/TIMP1,7
GO:0034612,GO:0034612,response to tumor necrosis factor,8/111,249/18800,0.000115492304252,0.0026409528948052,0.0016868107181043,ADAM9/KRT18/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4,8
GO:0060249,GO:0060249,anatomical structure homeostasis,9/111,319/18800,0.0001155941259992,0.0026409528948052,0.0016868107181043,CSF1/IL6/OCLN/PIGR/TFF1/TFF2/TFF3/TNFRSF11A/YAP1,9
GO:0002830,GO:0002830,positive regulation of type 2 immune response,3/111,17/18800,0.0001282425284735,0.0028834212949641,0.0018416784164242,CD74/IL4R/IL6,3
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,4/111,44/18800,0.000130242542365,0.0029053316733883,0.0018556728580654,ADAM9/MMP7/TIMP1/TNFRSF1B,4
GO:0071216,GO:0071216,cellular response to biotic stimulus,8/111,256/18800,0.0001397880079473,0.0030463032808831,0.0019457132442224,ADAM9/CD274/CXCL13/HAVCR2/IGFBPL1/IL6/SPON2/TNFRSF1B,8
GO:0033627,GO:0033627,cell adhesion mediated by integrin,5/111,86/18800,0.0001560272817955,0.0032264619658895,0.0020607829228321,ADAM9/CXCL13/EFNA1/EPHA2/ITGA11,5
GO:0032924,GO:0032924,activin receptor signaling pathway,4/111,47/18800,0.0001688143083157,0.0034406542119312,0.0021975902763704,ACVRL1/FSTL3/INHBB/TGFBR2,4
GO:0002837,GO:0002837,regulation of immune response to tumor cell,3/111,20/18800,0.0002122376867801,0.0039164516114987,0.0025014882197285,CD274/HAVCR2/NECTIN2,3
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,4/111,50/18800,0.000215023601018,0.0039164516114987,0.0025014882197285,ACVRL1/DLL1/REG3A/YAP1,4
GO:0032102,GO:0032102,negative regulation of response to external stimulus,10/111,429/18800,0.0002282684730948,0.0041190100909399,0.0026308649363054,CXCL13/HAVCR2/HGF/LGALS9/NBL1/SEMA3F/SIGLEC10/TNFRSF1A/TNFRSF1B/VSIG4,10
GO:0045582,GO:0045582,positive regulation of T cell differentiation,5/111,94/18800,0.0002368973550116,0.0041950106866755,0.0026794074982426,CD27/CD74/IL4R/LGALS9/TGFBR2,5
GO:1903131,GO:1903131,mononuclear cell differentiation,10/111,433/18800,0.0002458507854286,0.0043115486897053,0.0027538418257021,CD27/CD74/CD79B/CSF1/DLL1/IL4R/IL6/LGALS9/LTBR/TGFBR2,10
GO:0002834,GO:0002834,regulation of response to tumor cell,3/111,22/18800,0.0002842521312823,0.0048220735803763,0.0030799206660846,CD274/HAVCR2/NECTIN2,3
GO:0032103,GO:0032103,positive regulation of response to external stimulus,10/111,442/18800,0.0002896058591257,0.0048836511839473,0.0031192510766736,CD74/CSF1/CXCL13/HAVCR2/IL6/LGALS9/NECTIN2/PGF/TNFRSF11A/TNFRSF1A,10
GO:1903708,GO:1903708,positive regulation of hemopoiesis,6/111,157/18800,0.0003391142792722,0.0054350760769316,0.0034714532766996,CD27/CD74/CSF1/IL4R/LGALS9/TGFBR2,6
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/111,5/18800,0.0003414908371669,0.0054350760769316,0.0034714532766996,TNFRSF1A/TNFRSF1B,2
GO:0035710,GO:0035710,"CD4-positive, alpha-beta T cell activation",5/111,102/18800,0.0003462899161876,0.0054747325806751,0.0034967823977485,CD274/IL4R/IL6/LGALS9/TGFBR2,5
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,9/111,370/18800,0.0003478474636503,0.0054747325806751,0.0034967823977485,CD27/CD274/CD74/CXCL13/HAVCR2/IL4R/IL6/NECTIN2/TNFRSF1B,9
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,3/111,24/18800,0.0003703912927529,0.0056719920668593,0.0036227745789032,ADAM9/TIMP1/TNFRSF1B,3
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,3/111,24/18800,0.0003703912927529,0.0056719920668593,0.0036227745789032,ADAM9/GDF15/IL4R,3
GO:0022600,GO:0022600,digestive system process,5/111,104/18800,0.0003787879219421,0.0057385357372303,0.0036652768804871,FABP1/SPINK1/TFF1/TFF2/TFF3,5
GO:0048639,GO:0048639,positive regulation of developmental growth,6/111,169/18800,0.000501778803317,0.0070515273305525,0.0045039015665817,AGRN/CSF1/DLL1/FGFR2/TGFBR2/YAP1,6
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/111,6/18800,0.0005102587725955,0.0070515273305525,0.0045039015665817,HAVCR2/LGALS9,2
GO:0002418,GO:0002418,immune response to tumor cell,3/111,27/18800,0.0005284216132654,0.0072319730936278,0.0046191546056612,CD274/HAVCR2/NECTIN2,3
GO:0048771,GO:0048771,tissue remodeling,6/111,174/18800,0.0005852008827288,0.0077834464824919,0.0049713877806319,ACVRL1/EPHA2/IL6/RSPO3/TIMP1/TNFRSF11A,6
GO:0003170,GO:0003170,heart valve development,4/111,65/18800,0.0005906248153298,0.007818878980512,0.0049940189746782,EFNA1/TGFBR2/TNFRSF1A/TNFRSF1B,4
GO:0002286,GO:0002286,T cell activation involved in immune response,5/111,116/18800,0.0006246853311,0.0081337388493811,0.0051951240388972,CD74/HAVCR2/IL4R/IL6/LGALS9,5
GO:0043434,GO:0043434,response to peptide hormone,9/111,404/18800,0.00065554311084,0.0084416074227715,0.0053917636724113,ADM/AREG/GDF15/INHBB/MZB1/REG3A/SPINK1/TFF1/TIMP1,9
GO:0060449,GO:0060449,bud elongation involved in lung branching,2/111,7/18800,0.0007116057263138,0.0089599067673211,0.0057228081568822,FGFR2/YAP1,2
GO:0060463,GO:0060463,lung lobe morphogenesis,2/111,7/18800,0.0007116057263138,0.0089599067673211,0.0057228081568822,FGFR2/TGFBR2,2
GO:0003007,GO:0003007,heart morphogenesis,7/111,254/18800,0.0007792820611701,0.0096703066461323,0.0061765497332942,ACVRL1/DLL1/EFNA1/EPHB4/FGFR2/TGFBR2/YAP1,7
GO:0071260,GO:0071260,cellular response to mechanical stimulus,4/111,70/18800,0.0007819899946791,0.0096703066461323,0.0061765497332942,LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A,4
GO:0002040,GO:0002040,sprouting angiogenesis,6/111,186/18800,0.0008294952412388,0.0101291380104728,0.0064696112508602,ACVRL1/DLL1/EPHA2/EPHB4/PGF/RSPO3,6
GO:0042113,GO:0042113,B cell activation,8/111,336/18800,0.0008574412226079,0.0103367275899923,0.0066022013960268,BST2/CD27/CD74/CD79B/DLL1/IL6/MZB1/TNFRSF4,8
GO:0031099,GO:0031099,regeneration,6/111,188/18800,0.0008768845201947,0.0104397383150001,0.0066679956763279,ADM/HGF/IL6/PGF/TGFBR2/YAP1,6
GO:0002858,GO:0002858,regulation of natural killer cell mediated cytotoxicity directed against tumor cell target,2/111,8/18800,0.000945148050432,0.0110189482587402,0.0070379445470765,HAVCR2/NECTIN2,2
GO:0003149,GO:0003149,membranous septum morphogenesis,2/111,8/18800,0.000945148050432,0.0110189482587402,0.0070379445470765,FGFR2/TGFBR2,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/111,8/18800,0.000945148050432,0.0110189482587402,0.0070379445470765,AREG/B4GALT1,2
GO:0042542,GO:0042542,response to hydrogen peroxide,5/111,128/18800,0.0009744329546728,0.0111763909335554,0.0071385052166317,ADAM9/AREG/FABP1/HGF/IL6,5
GO:0031348,GO:0031348,negative regulation of defense response,7/111,268/18800,0.0010653801254898,0.0121213730743484,0.0077420775130714,HAVCR2/HGF/LGALS9/SIGLEC10/TNFRSF1A/TNFRSF1B/VSIG4,7
GO:0002420,GO:0002420,natural killer cell mediated cytotoxicity directed against tumor cell target,2/111,9/18800,0.0012105054208327,0.0135547899494824,0.0086576193817824,HAVCR2/NECTIN2,2
GO:0045742,GO:0045742,positive regulation of epidermal growth factor receptor signaling pathway,3/111,36/18800,0.0012410579519019,0.0137879105009344,0.0088065164884189,AREG/PLAUR/TGFA,3
GO:0001570,GO:0001570,vasculogenesis,4/111,80/18800,0.00128933368647,0.0142682903662879,0.0091133413118505,ADM/EPHA2/TGFBR2/YAP1,4
GO:0002064,GO:0002064,epithelial cell development,6/111,203/18800,0.0013022488727865,0.0143551402980717,0.0091688134848255,B4GALT1/COL18A1/DLL1/EPHA2/TNFRSF1A/YAP1,6
GO:0007586,GO:0007586,digestion,5/111,137/18800,0.0013194890825306,0.0144888084139901,0.0092541890365983,FABP1/SPINK1/TFF1/TFF2/TFF3,5
GO:0042092,GO:0042092,type 2 immune response,3/111,37/18800,0.0013447915030748,0.014653055108504,0.0093590955213994,CD74/IL4R/IL6,3
GO:0051384,GO:0051384,response to glucocorticoid,5/111,139/18800,0.0014070377997907,0.0152142675068981,0.0097175491275225,ADAM9/ADM/AREG/IGFBP7/IL6,5
GO:0002792,GO:0002792,negative regulation of peptide secretion,3/111,40/18800,0.0016881617179723,0.0171417998100917,0.010948688900941,CD74/CHGA/INHBB,3
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,2/111,11/18800,0.0018351604712694,0.0181150160805102,0.0115702947005767,CD74/LGALS9,2
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,2/111,11/18800,0.0018351604712694,0.0181150160805102,0.0115702947005767,CD74/LGALS9,2
GO:0071354,GO:0071354,cellular response to interleukin-6,3/111,42/18800,0.0019448384241354,0.0188689289574513,0.0120518285908034,FGF23/IL6/YAP1,3
GO:0014002,GO:0014002,astrocyte development,3/111,43/18800,0.0020817807456745,0.0199246109881619,0.012726106336467,DLL1/IFNGR1/IL6,3
GO:0001667,GO:0001667,ameboidal-type cell migration,9/111,480/18800,0.0021666709503998,0.0205787796852831,0.0131439323309869,ACVRL1/ADAM9/CXCL13/EFNA1/EPHA2/EPHB4/SEMA3F/TGFBR2/TIMP1,9
GO:0044650,GO:0044650,adhesion of symbiont to host cell,2/111,12/18800,0.0021937138951484,0.0205787796852831,0.0131439323309869,INHBB/NECTIN2,2
GO:0014009,GO:0014009,glial cell proliferation,3/111,44/18800,0.0022245762239654,0.0207994206022909,0.0132848585339469,AREG/CSF1/IL6,3
GO:0071496,GO:0071496,cellular response to external stimulus,7/111,309/18800,0.0023958343479778,0.0220692067950525,0.0140958873727665,ASGR1/FGF23/INHBB/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A,7
GO:0040013,GO:0040013,negative regulation of locomotion,8/111,396/18800,0.0024182885323505,0.02217155796812,0.0141612603887262,ACVRL1/BST2/CD74/CXCL13/EPHA1/NBL1/SEMA3F/TIMP1,8
GO:0070741,GO:0070741,response to interleukin-6,3/111,46/18800,0.0025280655032698,0.0227927982701496,0.0145580545920773,FGF23/IL6/YAP1,3
GO:0045683,GO:0045683,negative regulation of epidermis development,2/111,13/18800,0.0025825938032891,0.0227927982701496,0.0145580545920773,DLL1/REG3A,2
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,2/111,13/18800,0.0025825938032891,0.0227927982701496,0.0145580545920773,TNFRSF1A/TNFRSF1B,2
GO:0007411,GO:0007411,axon guidance,6/111,234/18800,0.0026645311282098,0.0233703302978898,0.0149269317562088,EFNA1/EFNA4/EPHA1/EPHA2/EPHB4/SEMA3F,6
GO:0097305,GO:0097305,response to alcohol,6/111,235/18800,0.0027214508745457,0.0235775850996577,0.0150593080745022,CD27/FGFR2/IGFBP7/INHBB/SPINK1/TGFBR2,6
GO:0006959,GO:0006959,humoral immune response,7/111,317/18800,0.0027623468108752,0.0237143288339681,0.0151466480634593,CXCL13/IL6/REG3A/RNASE6/SPON2/VSIG4/WFDC2,7
GO:0007568,GO:0007568,aging,5/111,163/18800,0.0028215423084905,0.0241493334137574,0.0154244911060431,ADM/GFRA1/TGFBR2/TIMP1/TNFRSF1B,5
GO:0006953,GO:0006953,acute-phase response,3/111,48/18800,0.0028559632542203,0.0243703129494167,0.0155656335891085,IL6/REG3A/TNFRSF11A,3
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/111,14/18800,0.0030014361145294,0.0253822940670506,0.0162119989972542,TNFRSF1A/TNFRSF1B,2
GO:0060043,GO:0060043,regulation of cardiac muscle cell proliferation,3/111,49/18800,0.0030292616912199,0.0255413642000774,0.0163135991453854,FGFR2/TGFBR2/YAP1,3
GO:0043303,GO:0043303,mast cell degranulation,3/111,50/18800,0.0032088939097434,0.0265037797268313,0.0169283063705661,CHGA/IL4R/LGALS9,3
GO:0071772,GO:0071772,response to BMP,5/111,173/18800,0.0036410776633071,0.0290568254088712,0.0185589696166792,ACVRL1/CRIM1/FSTL3/GDF15/NBL1,5
GO:0060046,GO:0060046,regulation of acrosome reaction,2/111,16/18800,0.0039275674706342,0.0308221569094369,0.019686509642864,B4GALT1/SPINK1,2
GO:0032526,GO:0032526,response to retinoic acid,4/111,109/18800,0.0039804030728431,0.0310646884445309,0.0198414176662822,FGFR2/IGFBP7/PTK7/YAP1,4
GO:0090263,GO:0090263,positive regulation of canonical Wnt signaling pathway,4/111,109/18800,0.0039804030728431,0.0310646884445309,0.0198414176662822,FGFR2/PTK7/RSPO3/YAP1,4
