Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0050673,GO:0050673,epithelial cell proliferation,2/6,443/18800,0.0078040729546365,0.0266024157230533,0.0102483533170743,CDH3/FSHB,2
GO:0032400,GO:0032400,melanosome localization,1/6,25/18800,0.0079532995460674,0.0266024157230533,0.0102483533170743,CDH3,1
GO:0044550,GO:0044550,secondary metabolite biosynthetic process,1/6,25/18800,0.0079532995460674,0.0266024157230533,0.0102483533170743,CDH3,1
GO:0097186,GO:0097186,amelogenesis,1/6,25/18800,0.0079532995460674,0.0266024157230533,0.0102483533170743,KLK4,1
GO:0042634,GO:0042634,regulation of hair cycle,1/6,28/18800,0.0089041429659942,0.0287900622567149,0.0110911254488701,CDH3,1
GO:0045940,GO:0045940,positive regulation of steroid metabolic process,1/6,33/18800,0.0104871942814194,0.0322938998507201,0.012440948938693,FSHB,1
GO:0042181,GO:0042181,ketone biosynthetic process,1/6,43/18800,0.0136469760588549,0.0367710188252479,0.0141657207628465,FSHB,1
GO:0022602,GO:0022602,ovulation cycle process,1/6,49/18800,0.0155388058125906,0.0391497185408127,0.0150820945002588,FSHB,1
GO:0046850,GO:0046850,regulation of bone remodeling,1/6,49/18800,0.0155388058125906,0.0391497185408127,0.0150820945002588,FSHB,1
GO:0033059,GO:0033059,cellular pigmentation,1/6,53/18800,0.016798344993283,0.0417804990858578,0.0160955802229837,CDH3,1
GO:0046148,GO:0046148,pigment biosynthetic process,1/6,56/18800,0.0177421178503232,0.043246530267592,0.0166603562072655,CDH3,1
GO:0001541,GO:0001541,ovarian follicle development,1/6,57/18800,0.0180565409880152,0.043246530267592,0.0166603562072655,FSHB,1
GO:0019748,GO:0019748,secondary metabolic process,1/6,59/18800,0.0186851356488476,0.043673690552728,0.0168249160566668,CDH3,1
GO:0022617,GO:0022617,extracellular matrix disassembly,1/6,62/18800,0.0196273988721972,0.0449839056814999,0.0173296652381253,KLK4,1
GO:2000242,GO:2000242,negative regulation of reproductive process,1/6,63/18800,0.0199413190134484,0.0449839056814999,0.0173296652381253,PAEP,1
GO:0045670,GO:0045670,regulation of osteoclast differentiation,1/6,64/18800,0.0202551553845814,0.0451666683288368,0.0174000729861498,FSHB,1
GO:0042446,GO:0042446,hormone biosynthetic process,1/6,65/18800,0.0205689080034805,0.0453450926440367,0.0174688094287933,FSHB,1
GO:0009988,GO:0009988,cell-cell recognition,1/6,69/18800,0.0218230813143231,0.0475694132020076,0.0183257099150436,PAEP,1
