Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0050863,GO:0050863,regulation of T cell activation,4/21,342/18800,0.0005041292014208,0.0115517605582721,0.0067015069782862,CD27/HAVCR2/TNFRSF1B/VSIG4,4
GO:0002697,GO:0002697,regulation of immune effector process,4/21,353/18800,0.0005679396965133,0.01198651675273,0.0069537214919368,HAVCR2/TNFRSF1B/TNFRSF4/VSIG4,4
GO:0042742,GO:0042742,defense response to bacterium,4/21,364/18800,0.0006373235788981,0.0130819579992392,0.0075892183169231,EPHA2/HAVCR2/TNFRSF1A/WFDC2,4
GO:0070232,GO:0070232,regulation of T cell apoptotic process,2/21,34/18800,0.0006524667331291,0.0130819579992392,0.0075892183169231,CD27/PDCD1,2
GO:0051346,GO:0051346,negative regulation of hydrolase activity,4/21,371/18800,0.000684503066124,0.0132052076827812,0.007660718986467,CD27/COL6A3/PLAUR/WFDC2,4
GO:0010614,GO:0010614,negative regulation of cardiac muscle hypertrophy,2/21,35/18800,0.000691544541991,0.0132052076827812,0.007660718986467,TNFRSF1A/TNFRSF1B,2
GO:0010591,GO:0010591,regulation of lamellipodium assembly,2/21,41/18800,0.0009492123998345,0.0158597571805697,0.0092006991387476,EPHA2/OCLN,2
GO:0050777,GO:0050777,negative regulation of immune response,3/21,179/18800,0.0009949643954339,0.0159973404255303,0.0092805151175802,HAVCR2/PDCD1/VSIG4,3
GO:0002696,GO:0002696,positive regulation of leukocyte activation,4/21,421/18800,0.0010966098241335,0.0159973404255303,0.0092805151175802,CD27/HAVCR1/HAVCR2/TNFRSF4,4
GO:0060034,GO:0060034,notochord cell differentiation,1/21,1/18800,0.0011170212765956,0.0159973404255303,0.0092805151175802,EPHA2,1
GO:0060035,GO:0060035,notochord cell development,1/21,1/18800,0.0011170212765956,0.0159973404255303,0.0092805151175802,EPHA2,1
GO:0052548,GO:0052548,regulation of endopeptidase activity,4/21,426/18800,0.001145658576292,0.0161196171611618,0.0093514513521899,CD27/COL6A3/PLAUR/WFDC2,4
GO:0032102,GO:0032102,negative regulation of response to external stimulus,4/21,429/18800,0.0011758203223281,0.016258756870813,0.0094321702807446,HAVCR2/TNFRSF1A/TNFRSF1B/VSIG4,4
GO:0070231,GO:0070231,T cell apoptotic process,2/21,50/18800,0.0014094707668403,0.0185310746722286,0.0107504068842696,CD27/PDCD1,2
GO:0022407,GO:0022407,regulation of cell-cell adhesion,4/21,456/18800,0.0014729876160674,0.0187513661600966,0.0108782042824028,CD27/HAVCR2/PLAUR/VSIG4,4
GO:1902743,GO:1902743,regulation of lamellipodium organization,2/21,53/18800,0.0015823149059555,0.0198283836652559,0.0115030129676376,EPHA2/OCLN,2
GO:0043410,GO:0043410,positive regulation of MAPK cascade,4/21,491/18800,0.0019320101352218,0.0231264496783275,0.0134163154716114,CD27/EDA2R/GDF15/HAVCR2,4
GO:0002274,GO:0002274,myeloid leukocyte activation,3/21,232/18800,0.0020935080668468,0.0232564810898293,0.0134917504156773,HAVCR1/HAVCR2/VSIG4,3
GO:0043030,GO:0043030,regulation of macrophage activation,2/21,62/18800,0.0021582766163891,0.0232564810898293,0.0134917504156773,HAVCR2/VSIG4,2
GO:0032623,GO:0032623,interleukin-2 production,2/21,63/18800,0.0022275418545049,0.0232564810898293,0.0134917504156773,HAVCR2/VSIG4,2
GO:0002856,GO:0002856,negative regulation of natural killer cell mediated immune response to tumor cell,1/21,2/18800,0.0022328541694723,0.0232564810898293,0.0134917504156773,HAVCR2,1
GO:0002859,GO:0002859,negative regulation of natural killer cell mediated cytotoxicity directed against tumor cell target,1/21,2/18800,0.0022328541694723,0.0232564810898293,0.0134917504156773,HAVCR2,1
GO:0032632,GO:0032632,interleukin-3 production,1/21,2/18800,0.0022328541694723,0.0232564810898293,0.0134917504156773,HAVCR2,1
GO:2000521,GO:2000521,negative regulation of immunological synapse formation,1/21,2/18800,0.0022328541694723,0.0232564810898293,0.0134917504156773,HAVCR2,1
GO:0070830,GO:0070830,bicellular tight junction assembly,2/21,69/18800,0.0026650185621266,0.0257511432147661,0.014938975326062,EPHA2/OCLN,2
GO:0030032,GO:0030032,lamellipodium assembly,2/21,71/18800,0.0028191288856812,0.026599310191957,0.015431021268992,EPHA2/OCLN,2
GO:0002652,GO:0002652,regulation of tolerance induction dependent upon immune response,1/21,3/18800,0.0033474998797843,0.0268469490358703,0.0155746836512071,HAVCR2,1
GO:0014028,GO:0014028,notochord formation,1/21,3/18800,0.0033474998797843,0.0268469490358703,0.0155746836512071,EPHA2,1
GO:0048320,GO:0048320,axial mesoderm formation,1/21,3/18800,0.0033474998797843,0.0268469490358703,0.0155746836512071,EPHA2,1
GO:0060400,GO:0060400,negative regulation of growth hormone receptor signaling pathway,1/21,3/18800,0.0033474998797843,0.0268469490358703,0.0155746836512071,GDF15,1
GO:1901491,GO:1901491,negative regulation of lymphangiogenesis,1/21,3/18800,0.0033474998797843,0.0268469490358703,0.0155746836512071,EPHA2,1
GO:0120193,GO:0120193,tight junction organization,2/21,81/18800,0.0036510341785373,0.0289913803087819,0.0168187296186922,EPHA2/OCLN,2
GO:0097581,GO:0097581,lamellipodium organization,2/21,89/18800,0.0043891500382838,0.0316609699579033,0.0183674349932974,EPHA2/OCLN,2
GO:0002835,GO:0002835,negative regulation of response to tumor cell,1/21,4/18800,0.004460959607535,0.0316609699579033,0.0183674349932974,HAVCR2,1
GO:0002838,GO:0002838,negative regulation of immune response to tumor cell,1/21,4/18800,0.004460959607535,0.0316609699579033,0.0183674349932974,HAVCR2,1
GO:0048319,GO:0048319,axial mesoderm morphogenesis,1/21,4/18800,0.004460959607535,0.0316609699579033,0.0183674349932974,EPHA2,1
GO:0150098,GO:0150098,glial cell-neuron signaling,1/21,4/18800,0.004460959607535,0.0316609699579033,0.0183674349932974,TNFRSF1B,1
GO:1902463,GO:1902463,protein localization to cell leading edge,1/21,4/18800,0.004460959607535,0.0316609699579033,0.0183674349932974,OCLN,1
GO:1904978,GO:1904978,regulation of endosome organization,1/21,4/18800,0.004460959607535,0.0316609699579033,0.0183674349932974,SCARB2,1
GO:0034109,GO:0034109,homotypic cell-cell adhesion,2/21,93/18800,0.0047820298014116,0.0333494600063666,0.0193469764047959,DSC2/PLAUR,2
GO:0006959,GO:0006959,humoral immune response,3/21,317/18800,0.0050423684425492,0.0342838200161048,0.0198890253932515,PDCD1/VSIG4/WFDC2,3
GO:0003300,GO:0003300,cardiac muscle hypertrophy,2/21,96/18800,0.0050870007255816,0.0342838200161048,0.0198890253932515,TNFRSF1A/TNFRSF1B,2
GO:1905123,GO:1905123,regulation of glucosylceramidase activity,1/21,5/18800,0.0055732345515785,0.0351799678651006,0.0204089064134066,SCARB2,1
GO:1905605,GO:1905605,positive regulation of blood-brain barrier permeability,1/21,5/18800,0.0055732345515785,0.0351799678651006,0.0204089064134066,OCLN,1
GO:0002023,GO:0002023,reduction of food intake in response to dietary excess,1/21,6/18800,0.006684325909621,0.0367180094487405,0.0213011683637529,GDF15,1
GO:0002826,GO:0002826,negative regulation of T-helper 1 type immune response,1/21,6/18800,0.006684325909621,0.0367180094487405,0.0213011683637529,HAVCR2,1
GO:0060754,GO:0060754,positive regulation of mast cell chemotaxis,1/21,6/18800,0.006684325909621,0.0367180094487405,0.0213011683637529,PGF,1
GO:0070309,GO:0070309,lens fiber cell morphogenesis,1/21,6/18800,0.006684325909621,0.0367180094487405,0.0213011683637529,EPHA2,1
GO:0086073,GO:0086073,bundle of His cell-Purkinje myocyte adhesion involved in cell communication,1/21,6/18800,0.006684325909621,0.0367180094487405,0.0213011683637529,DSC2,1
GO:1900425,GO:1900425,negative regulation of defense response to bacterium,1/21,6/18800,0.006684325909621,0.0367180094487405,0.0213011683637529,HAVCR2,1
GO:1905671,GO:1905671,regulation of lysosome organization,1/21,6/18800,0.006684325909621,0.0367180094487405,0.0213011683637529,SCARB2,1
GO:0002449,GO:0002449,lymphocyte mediated immunity,3/21,365/18800,0.0074463084356363,0.0393143168071366,0.0228073605837438,CD27/HAVCR2/TNFRSF1B,3
GO:0043500,GO:0043500,muscle adaptation,2/21,118/18800,0.0075879646317077,0.0393143168071366,0.0228073605837438,TNFRSF1A/TNFRSF1B,2
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,3/21,370/18800,0.0077296619181295,0.0393143168071366,0.0228073605837438,CD27/HAVCR2/TNFRSF1B,3
GO:0010668,GO:0010668,ectodermal cell differentiation,1/21,7/18800,0.0077942348782228,0.0393143168071366,0.0228073605837438,EDA2R,1
GO:1903348,GO:1903348,positive regulation of bicellular tight junction assembly,1/21,7/18800,0.0077942348782228,0.0393143168071366,0.0228073605837438,EPHA2,1
GO:0007159,GO:0007159,leukocyte cell-cell adhesion,3/21,381/18800,0.0083754942087697,0.0419821647214586,0.0243550555281332,CD27/HAVCR2/VSIG4,3
GO:0048318,GO:0048318,axial mesoderm development,1/21,8/18800,0.0089029626527961,0.0430131087201354,0.0249531356533664,EPHA2,1
GO:0002420,GO:0002420,natural killer cell mediated cytotoxicity directed against tumor cell target,1/21,9/18800,0.0100105104276093,0.046407106144177,0.0269220907149577,HAVCR2,1
GO:0015917,GO:0015917,aminophospholipid transport,1/21,9/18800,0.0100105104276093,0.046407106144177,0.0269220907149577,SCARB2,1
GO:0032815,GO:0032815,negative regulation of natural killer cell activation,1/21,9/18800,0.0100105104276093,0.046407106144177,0.0269220907149577,HAVCR2,1
GO:1904238,GO:1904238,pericyte cell differentiation,1/21,9/18800,0.0100105104276093,0.046407106144177,0.0269220907149577,EPHA2,1
GO:0002291,GO:0002291,T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,1/21,10/18800,0.0111168793957866,0.049010898642111,0.0284326252786626,HAVCR2,1
GO:0035860,GO:0035860,glial cell-derived neurotrophic factor receptor signaling pathway,1/21,10/18800,0.0111168793957866,0.049010898642111,0.0284326252786626,GDF15,1
