Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0010614,GO:0010614,negative regulation of cardiac muscle hypertrophy,2/58,35/18800,0.0052135282394753,0.0242758281792549,0.0126801732924801,TNFRSF1A/TNFRSF1B,2
GO:0043087,GO:0043087,regulation of GTPase activity,5/58,364/18800,0.0052361545792745,0.0243308091917116,0.0127088919322975,CCL18/CCL7/CXCL13/EPHA2/PRTN3,5
GO:0007599,GO:0007599,hemostasis,4/58,227/18800,0.0052755720538161,0.0244634258742937,0.0127781625872139,FGA/IL6/NOS3/PLAUR,4
GO:0045742,GO:0045742,positive regulation of epidermal growth factor receptor signaling pathway,2/58,36/18800,0.005509319491252,0.0251327779631357,0.0131277902257656,PLAUR/TGFA,2
GO:0010594,GO:0010594,regulation of endothelial cell migration,4/58,230/18800,0.0055242158248893,0.0251497194133122,0.0131366393790253,CXCL13/EPHA2/NOS3/TNF,4
GO:0072593,GO:0072593,reactive oxygen species metabolic process,4/58,231/18800,0.0056088116707235,0.0252381980699614,0.0131828550916557,MMP3/MPO/NOS3/TNF,4
GO:0043500,GO:0043500,muscle adaptation,3/58,118/18800,0.0057864781482622,0.0252381980699614,0.0131828550916557,NOS3/TNFRSF1A/TNFRSF1B,3
GO:1904019,GO:1904019,epithelial cell apoptotic process,3/58,118/18800,0.0057864781482622,0.0252381980699614,0.0131828550916557,FGA/IL6/TNF,3
GO:0042092,GO:0042092,type 2 immune response,2/58,37/18800,0.0058126539288934,0.0252381980699614,0.0131828550916557,CD74/IL6,2
GO:0045454,GO:0045454,cell redox homeostasis,2/58,37/18800,0.0058126539288934,0.0252381980699614,0.0131828550916557,GSR/NOS3,2
GO:0002037,GO:0002037,negative regulation of L-glutamate import across plasma membrane,1/58,2/18800,0.0061608584883987,0.0252381980699614,0.0131828550916557,TNF,1
GO:0002384,GO:0002384,hepatic immune response,1/58,2/18800,0.0061608584883987,0.0252381980699614,0.0131828550916557,IL6,1
GO:0014806,GO:0014806,smooth muscle hyperplasia,1/58,2/18800,0.0061608584883987,0.0252381980699614,0.0131828550916557,NOS3,1
GO:0042488,GO:0042488,positive regulation of odontogenesis of dentin-containing tooth,1/58,2/18800,0.0061608584883987,0.0252381980699614,0.0131828550916557,CSF1,1
GO:0060557,GO:0060557,positive regulation of vitamin D biosynthetic process,1/58,2/18800,0.0061608584883987,0.0252381980699614,0.0131828550916557,TNF,1
GO:0060974,GO:0060974,cell migration involved in heart formation,1/58,2/18800,0.0061608584883987,0.0252381980699614,0.0131828550916557,FOLR1,1
GO:0071231,GO:0071231,cellular response to folic acid,1/58,2/18800,0.0061608584883987,0.0252381980699614,0.0131828550916557,FOLR1,1
GO:0072564,GO:0072564,blood microparticle formation,1/58,2/18800,0.0061608584883987,0.0252381980699614,0.0131828550916557,TNF,1
GO:0120190,GO:0120190,negative regulation of bile acid secretion,1/58,2/18800,0.0061608584883987,0.0252381980699614,0.0131828550916557,TNF,1
GO:1901951,GO:1901951,regulation of anterograde dense core granule transport,1/58,2/18800,0.0061608584883987,0.0252381980699614,0.0131828550916557,MAP2,1
GO:1901953,GO:1901953,positive regulation of anterograde dense core granule transport,1/58,2/18800,0.0061608584883987,0.0252381980699614,0.0131828550916557,MAP2,1
GO:1902805,GO:1902805,positive regulation of synaptic vesicle transport,1/58,2/18800,0.0061608584883987,0.0252381980699614,0.0131828550916557,MAP2,1
GO:1903744,GO:1903744,positive regulation of anterograde synaptic vesicle transport,1/58,2/18800,0.0061608584883987,0.0252381980699614,0.0131828550916557,MAP2,1
GO:1904527,GO:1904527,negative regulation of microtubule binding,1/58,2/18800,0.0061608584883987,0.0252381980699614,0.0131828550916557,MAP2,1
GO:1904809,GO:1904809,regulation of dense core granule transport,1/58,2/18800,0.0061608584883987,0.0252381980699614,0.0131828550916557,MAP2,1
GO:1904811,GO:1904811,positive regulation of dense core granule transport,1/58,2/18800,0.0061608584883987,0.0252381980699614,0.0131828550916557,MAP2,1
GO:2000332,GO:2000332,regulation of blood microparticle formation,1/58,2/18800,0.0061608584883987,0.0252381980699614,0.0131828550916557,TNF,1
GO:2000334,GO:2000334,positive regulation of blood microparticle formation,1/58,2/18800,0.0061608584883987,0.0252381980699614,0.0131828550916557,TNF,1
GO:0001649,GO:0001649,osteoblast differentiation,4/58,241/18800,0.0065029220265634,0.0264467841550475,0.0138141448208715,CLEC5A/EPHA2/IL6/TNF,4
GO:0002347,GO:0002347,response to tumor cell,2/58,42/18800,0.0074408115698908,0.0298295636732343,0.0155810971235541,CD274/HAVCR2,2
GO:0030574,GO:0030574,collagen catabolic process,2/58,42/18800,0.0074408115698908,0.0298295636732343,0.0155810971235541,MMP3/PRTN3,2
GO:0060964,GO:0060964,regulation of miRNA-mediated gene silencing,2/58,42/18800,0.0074408115698908,0.0298295636732343,0.0155810971235541,IL6/TNF,2
GO:0050708,GO:0050708,regulation of protein secretion,4/58,252/18800,0.0075907738383885,0.0303226471803477,0.0158386530871115,ADAM8/FGA/IL6/TNF,4
GO:0045840,GO:0045840,positive regulation of mitotic nuclear division,2/58,44/18800,0.0081432235057688,0.0321300169552179,0.0167827099398671,TGFA/TNF,2
GO:0031644,GO:0031644,regulation of nervous system process,3/58,138/18800,0.008896255072862,0.0333438644752453,0.0174167479133995,NOS3/TNF/TNFRSF1B,3
GO:0051384,GO:0051384,response to glucocorticoid,3/58,139/18800,0.0090728410389987,0.0333438644752453,0.0174167479133995,IL6/SDC1/TNF,3
GO:0002439,GO:0002439,chronic inflammatory response to antigenic stimulus,1/58,3/18800,0.0092272841830295,0.0333438644752453,0.0174167479133995,TNF,1
GO:0010693,GO:0010693,negative regulation of alkaline phosphatase activity,1/58,3/18800,0.0092272841830295,0.0333438644752453,0.0174167479133995,TNF,1
GO:0014028,GO:0014028,notochord formation,1/58,3/18800,0.0092272841830295,0.0333438644752453,0.0174167479133995,EPHA2,1
GO:0048320,GO:0048320,axial mesoderm formation,1/58,3/18800,0.0092272841830295,0.0333438644752453,0.0174167479133995,EPHA2,1
GO:0048627,GO:0048627,myoblast development,1/58,3/18800,0.0092272841830295,0.0333438644752453,0.0174167479133995,SDC1,1
GO:0060400,GO:0060400,negative regulation of growth hormone receptor signaling pathway,1/58,3/18800,0.0092272841830295,0.0333438644752453,0.0174167479133995,GDF15,1
GO:0060559,GO:0060559,positive regulation of calcidiol 1-monooxygenase activity,1/58,3/18800,0.0092272841830295,0.0333438644752453,0.0174167479133995,TNF,1
GO:0061713,GO:0061713,anterior neural tube closure,1/58,3/18800,0.0092272841830295,0.0333438644752453,0.0174167479133995,FOLR1,1
GO:0090716,GO:0090716,adaptive immune memory response,1/58,3/18800,0.0092272841830295,0.0333438644752453,0.0174167479133995,TNFRSF14,1
GO:1901491,GO:1901491,negative regulation of lymphangiogenesis,1/58,3/18800,0.0092272841830295,0.0333438644752453,0.0174167479133995,EPHA2,1
GO:1901647,GO:1901647,positive regulation of synoviocyte proliferation,1/58,3/18800,0.0092272841830295,0.0333438644752453,0.0174167479133995,TNF,1
GO:2000676,GO:2000676,positive regulation of type B pancreatic cell apoptotic process,1/58,3/18800,0.0092272841830295,0.0333438644752453,0.0174167479133995,IL6,1
GO:2001272,GO:2001272,positive regulation of cysteine-type endopeptidase activity involved in execution phase of apoptosis,1/58,3/18800,0.0092272841830295,0.0333438644752453,0.0174167479133995,TNF,1
GO:0045776,GO:0045776,negative regulation of blood pressure,2/58,47/18800,0.0092504827914874,0.0333438644752453,0.0174167479133995,NOS3/TNF,2
GO:0035296,GO:0035296,regulation of tube diameter,3/58,141/18800,0.0094321674265189,0.0338487132217663,0.0176804493016738,FGA/NOS3/TNF,3
GO:0097746,GO:0097746,blood vessel diameter maintenance,3/58,141/18800,0.0094321674265189,0.0338487132217663,0.0176804493016738,FGA/NOS3/TNF,3
GO:0001503,GO:0001503,ossification,5/58,420/18800,0.0094367021743207,0.0338487132217663,0.0176804493016738,CLEC5A/CSF1/EPHA2/IL6/TNF,5
GO:0030195,GO:0030195,negative regulation of blood coagulation,2/58,48/18800,0.0096336901217226,0.0341737682709058,0.0178502377151627,FGA/NOS3,2
GO:0031641,GO:0031641,regulation of myelination,2/58,48/18800,0.0096336901217226,0.0341737682709058,0.0178502377151627,TNF/TNFRSF1B,2
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,2/58,48/18800,0.0096336901217226,0.0341737682709058,0.0178502377151627,CXCL13/EPHA2,2
GO:0046850,GO:0046850,regulation of bone remodeling,2/58,49/18800,0.0100238820601845,0.0352796725404617,0.0184278928904801,ADAM8/IL6,2
GO:1900047,GO:1900047,negative regulation of hemostasis,2/58,49/18800,0.0100238820601845,0.0352796725404617,0.0184278928904801,FGA/NOS3,2
GO:0051961,GO:0051961,negative regulation of nervous system development,3/58,145/18800,0.0101755723362539,0.0357575971628671,0.0186775308014134,IL6/MAP2/TNF,3
GO:0062013,GO:0062013,positive regulation of small molecule metabolic process,3/58,146/18800,0.0103666070569576,0.0361122637237499,0.0188627864153448,CD74/NOS3/TNF,3
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,2/58,50/18800,0.0104210134089434,0.0361122637237499,0.0188627864153448,IL6/TNF,2
GO:0006692,GO:0006692,prostanoid metabolic process,2/58,50/18800,0.0104210134089434,0.0361122637237499,0.0188627864153448,CD74/TNFRSF1A,2
GO:0006693,GO:0006693,prostaglandin metabolic process,2/58,50/18800,0.0104210134089434,0.0361122637237499,0.0188627864153448,CD74/TNFRSF1A,2
GO:0050819,GO:0050819,negative regulation of coagulation,2/58,52/18800,0.0112359145647055,0.0386384890764872,0.0201823284310499,FGA/NOS3,2
GO:0050832,GO:0050832,defense response to fungus,2/58,53/18800,0.0116535949925452,0.0399821141909995,0.0208841540975664,MPO/S100A12,2
GO:0002901,GO:0002901,mature B cell apoptotic process,1/58,4/18800,0.0122844112521034,0.0399821141909995,0.0208841540975664,CD74,1
GO:0002905,GO:0002905,regulation of mature B cell apoptotic process,1/58,4/18800,0.0122844112521034,0.0399821141909995,0.0208841540975664,CD74,1
GO:0002906,GO:0002906,negative regulation of mature B cell apoptotic process,1/58,4/18800,0.0122844112521034,0.0399821141909995,0.0208841540975664,CD74,1
GO:0002941,GO:0002941,synoviocyte proliferation,1/58,4/18800,0.0122844112521034,0.0399821141909995,0.0208841540975664,TNF,1
GO:0048319,GO:0048319,axial mesoderm morphogenesis,1/58,4/18800,0.0122844112521034,0.0399821141909995,0.0208841540975664,EPHA2,1
GO:0150098,GO:0150098,glial cell-neuron signaling,1/58,4/18800,0.0122844112521034,0.0399821141909995,0.0208841540975664,TNFRSF1B,1
GO:1901671,GO:1901671,positive regulation of superoxide dismutase activity,1/58,4/18800,0.0122844112521034,0.0399821141909995,0.0208841540975664,TNF,1
GO:1903553,GO:1903553,positive regulation of extracellular exosome assembly,1/58,4/18800,0.0122844112521034,0.0399821141909995,0.0208841540975664,SDC1,1
GO:1905242,GO:1905242,"response to 3,3',5-triiodo-L-thyronine",1/58,4/18800,0.0122844112521034,0.0399821141909995,0.0208841540975664,TNF,1
GO:2000545,GO:2000545,negative regulation of endothelial cell chemotaxis to fibroblast growth factor,1/58,4/18800,0.0122844112521034,0.0399821141909995,0.0208841540975664,CXCL13,1
GO:1904645,GO:1904645,response to amyloid-beta,2/58,55/18800,0.0125091936134341,0.0403632373552557,0.0210832289852638,MMP3/TNF,2
GO:0060135,GO:0060135,maternal process involved in female pregnancy,2/58,58/18800,0.0138425261641491,0.0442842693359478,0.0231313306868165,HAVCR2/LGALS9,2
GO:0045599,GO:0045599,negative regulation of fat cell differentiation,2/58,59/18800,0.014300111693881,0.0454893227716242,0.0237607751810782,IL6/TNF,2
GO:0051785,GO:0051785,positive regulation of nuclear division,2/58,59/18800,0.014300111693881,0.0454893227716242,0.0237607751810782,TGFA/TNF,2
GO:0061614,GO:0061614,miRNA transcription,2/58,60/18800,0.0147641957431988,0.046767149614724,0.0244282319487173,LILRB4/TNF,2
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,2/58,60/18800,0.0147641957431988,0.046767149614724,0.0244282319487173,EPHA2/TNF,2
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,2/58,61/18800,0.0152347353147192,0.046978568639761,0.0245386640153394,FGA/TNF,2
GO:0002774,GO:0002774,Fc receptor mediated inhibitory signaling pathway,1/58,5/18800,0.0153322673995485,0.046978568639761,0.0245386640153394,LILRB4,1
GO:0035509,GO:0035509,negative regulation of myosin-light-chain-phosphatase activity,1/58,5/18800,0.0153322673995485,0.046978568639761,0.0245386640153394,TNF,1
GO:0060664,GO:0060664,epithelial cell proliferation involved in salivary gland morphogenesis,1/58,5/18800,0.0153322673995485,0.046978568639761,0.0245386640153394,TNF,1
GO:1902512,GO:1902512,positive regulation of apoptotic DNA fragmentation,1/58,5/18800,0.0153322673995485,0.046978568639761,0.0245386640153394,IL6,1
GO:1904447,GO:1904447,folate import across plasma membrane,1/58,5/18800,0.0153322673995485,0.046978568639761,0.0245386640153394,FOLR1,1
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,3/58,170/18800,0.0155846018587099,0.0476867613336578,0.0249085795550594,IL6/NOS3/TNF,3
GO:1901214,GO:1901214,regulation of neuron death,4/58,313/18800,0.015811525489509,0.0482498247298586,0.0252026886328531,ADAM8/CSF1/TNF/TNFRSF1B,4
GO:0007259,GO:0007259,receptor signaling pathway via JAK-STAT,3/58,173/18800,0.016323500786469,0.0493434855763021,0.0257739486102142,IL6/TNF/TNFRSF1A,3
GO:0048659,GO:0048659,smooth muscle cell proliferation,3/58,173/18800,0.016323500786469,0.0493434855763021,0.0257739486102142,IL6/NOS3/TNF,3
