Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0030198,GO:0030198,extracellular matrix organization,51/632,307/18800,1.88951501852777e-21,5.38082345048931e-19,3.5756133484580603e-19,ADAM8/ADAMTS15/ADAMTS16/ADAMTS8/ADAMTSL2/B4GALT1/CCDC80/COL15A1/COL18A1/COL3A1/COL4A1/COL5A1/CST3/CTSS/CTSV/DDR1/DPP4/ELN/FAP/FBLN2/FLRT2/GAS6/IL6/KAZALD1/KLK4/LTBP3/MFAP4/MIA/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/NPHS1/PDGFRA/PHLDB1/PRSS2/PTX3/SERPINF2/SMOC1/SMOC2/SPINK5/SPINT1/SPINT2/TGFB1/TNF/TNFRSF11B/TNFRSF1A/TNFRSF1B/TNXB,51
GO:0046718,GO:0046718,viral entry into host cell,36/632,146/18800,2.11883520258249e-21,5.72978464711513e-19,3.8075017061100203e-19,ACE2/AXL/BSG/CD4/CD46/CD55/CD74/CD80/CLEC5A/CTSB/CTSL/CXADR/EGFR/EPHA2/GAS6/GSN/HAVCR1/ICAM1/ITGA2/ITGAV/LDLR/LGALS1/LGALS9/MRC1/NECTIN2/NECTIN4/NRP1/PTX3/PVR/SCARB2/SIGLEC1/SLAMF1/SMPD1/TFRC/TNFRSF14/TNFRSF4,36
GO:0070663,GO:0070663,regulation of leukocyte proliferation,46/632,254/18800,4.96687781645873e-21,1.19682652000438e-18,7.95303715145518e-19,BST2/CD274/CD276/CD28/CD300A/CD38/CD46/CD55/CD70/CD74/CD80/CRTAM/CSF1/EPO/ERBB2/HAVCR2/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL5RA/IL6/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/MZB1/PDCD1LG2/SDC4/SLAMF1/TFRC/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/VSIG4/XCL1,46
GO:0050920,GO:0050920,regulation of chemotaxis,43/632,225/18800,1.1347686290657201e-20,2.50843445254648e-18,1.6668808770229499e-18,ANGPT2/CCL21/CCL3/CCL7/CCN3/CD74/CSF1/CXCL10/CXCL13/CXCL17/DPP4/EDN1/GAS6/IL6/ITGA2/JAM3/KDR/KLRK1/LBP/LGALS9/MDK/MET/NBL1/NRP1/NTRK3/PDGFRA/PGF/PLA2G7/PTN/RARRES2/SCG2/SEMA3F/SEMA3G/SEMA7A/SLAMF1/SLAMF8/SMOC2/TGFB1/TREM2/VEGFA/VEGFB/VEGFD/XCL1,43
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,43/632,230/18800,2.75829197377474e-20,5.57441910183831e-18,3.70425967955148e-18,CD274/CD276/CD28/CD300A/CD38/CD46/CD55/CD70/CD74/CD80/CRTAM/EPO/ERBB2/HAVCR2/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/MZB1/PDCD1LG2/SDC4/SLAMF1/TFRC/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/VSIG4/XCL1,43
GO:0002819,GO:0002819,regulation of adaptive immune response,39/632,188/18800,3.4924361949201903e-20,6.83753523786719e-18,4.54361353648335e-18,B2M/CD160/CD274/CD28/CD4/CD46/CD48/CD55/CD80/CLEC6A/CLEC7A/FCER2/HAVCR2/HLA-E/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL1RL1/IL4R/IL6/IL7R/KLRD1/LILRB4/NECTIN2/PVR/SLAMF1/SUSD4/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,39
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,62/632,486/18800,1.01086640423144e-19,1.91911455227576e-17,1.27527165190921e-17,APOA1/AXL/CCL14/CCL15/CCL16/CCL20/CCL21/CCL23/CCL3/CCL7/CD300LF/CD4/CD70/CD74/CRLF1/CSF1/CX3CL1/CXCL10/CXCL13/CXCL9/EDA2R/EDN1/EPO/FAS/GAS6/IFNGR1/IL10RB/IL12B/IL12RB1/IL15/IL15RA/IL18/IL18R1/IL1R1/IL1RL1/IL1RN/IL2RA/IL4R/IL5RA/IL6/IL7R/KIT/KRT18/LIFR/LILRA5/LILRB2/LILRB4/MMP12/OSM/TFF2/TNF/TNFRSF11A/TNFRSF14/TNFRSF17/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF13B/TREM2/XCL1/YAP1,62
GO:0043410,GO:0043410,positive regulation of MAPK cascade,62/632,491/18800,1.7055556030654101e-19,3.05294452948708e-17,2.02871350680412e-17,ACTA2/ADAM8/ADAM9/BMPER/CCL14/CCL15/CCL16/CCL20/CCL21/CCL23/CCL3/CCL7/CD27/CD4/CD74/CDH2/CHI3L1/CLEC7A/CX3CL1/CXCL17/EDA2R/EDN1/EFNA1/EGFR/EPO/ERBB2/FGF23/FGFR2/FLT1/GAS6/GDF15/GH1/GPR37/HAVCR2/HGF/ICAM1/IGFBP4/IGFBP6/IL6/KDR/KIT/LGALS9/LILRA5/LTBR/MMP8/NRP1/NTRK2/NTRK3/OSM/PDGFRA/PROK1/SEMA7A/SERPINF2/SLAMF1/TGFA/TGFB1/TNF/TNFRSF11A/TNFRSF19/TREM2/VEGFA/XCL1,62
GO:0070661,GO:0070661,leukocyte proliferation,50/632,330/18800,2.85856686403326e-19,4.94480010159111e-17,3.28587128185707e-17,BST2/CD274/CD276/CD28/CD300A/CD38/CD46/CD55/CD70/CD74/CD80/CRTAM/CSF1/CX3CL1/EPO/ERBB2/HAVCR2/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL5RA/IL6/IL7R/KIT/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/MZB1/PDCD1LG2/SDC4/SLAMF1/TFRC/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TREM2/VCAM1/VSIG4/XCL1,50
GO:0051346,GO:0051346,negative regulation of hydrolase activity,53/632,371/18800,3.4455163072890704e-19,5.68056833293844e-17,3.7747969516144804e-17,AMBP/AMOT/ANGPTL4/APOA1/APOA2/APOC1/BST2/CD27/COL6A3/CRIM1/CST3/CST6/CST7/CSTB/CTSB/FABP1/GAS6/GCHFR/HGF/ITIH3/KLRK1/LAMP3/LGALS3/MMP9/NOS1/NOS3/PI3/PLAUR/PPP1R14D/PROS1/PTX3/PZP/SERPINA1/SERPINA11/SERPINB8/SERPINF1/SERPINF2/SLC39A14/SPINK1/SPINK2/SPINK4/SPINK5/SPINT1/SPINT2/SPOCK1/TFPI/TFPI2/TIMP1/TIMP4/TNF/VEGFA/WFDC12/WFDC2,53
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,53/632,373/18800,4.40034169417432e-19,7.06875402923131e-17,4.69726083683115e-17,AREG/AXL/CD300A/CD4/CD74/CD80/CLEC6A/CLEC7A/CRLF1/DDR1/EFEMP1/EFNA1/EGFR/EPHA1/EPHA2/EPHB4/EPHB6/EPO/ERBB2/ERBB3/FGFR2/FLT1/GAS6/GFRA1/GH1/HGF/IFNL1/IL12B/IL15/IL18/IL6/KDR/KIT/LILRA5/LILRB4/MERTK/MET/NRP1/NTRK2/NTRK3/OSM/PDGFRA/ROR1/SFRP1/SPINK1/TGFA/TGFB1/THY1/TNF/TNFRSF14/TNFRSF1A/TREM2/VEGFA,53
GO:0050866,GO:0050866,negative regulation of cell activation,40/632,216/18800,8.48820703456962e-19,1.23671202492044e-16,8.2180804949138e-17,AXL/CD274/CD300A/CD300LF/CD74/CD80/CRTAM/CST7/CX3CL1/ERBB2/FGL1/GRN/HAVCR2/IFNL1/IL10/IL2RA/IL4R/LAG3/LDLR/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/MDK/MERTK/MILR1/NOS3/PDCD1LG2/PDGFRA/PGLYRP1/SDC4/SFRP1/THBD/TNFRSF13B/TNFRSF14/TNFRSF21/TREM2/VSIG4/XCL1,40
GO:0045765,GO:0045765,regulation of angiogenesis,50/632,345/18800,1.97544825292383e-18,2.71154534679165e-16,1.801850186342e-16,ACVRL1/ADAM12/ADGRB3/ADM/AMOT/ANGPT2/ANGPTL4/BMPER/CD160/CD34/CHI3L1/CXCL10/CXCL13/DCN/DDAH1/DLL1/EFNA1/EPHA1/EPHA2/ERBB2/FLT1/GRN/HGF/HSPB6/HSPG2/IL10/IL6/KDR/KLK3/LRG1/MDK/NOS3/NPPB/NRP1/PGF/PRL/PROK1/RLN2/SERPINF1/SFRP1/SMOC2/SPINK5/TAFA5/TGFBR2/THBS2/TNF/TNFSF12/VEGFA/VEGFB/VEGFD,50
GO:0042098,GO:0042098,T cell proliferation,38/632,204/18800,5.22110486881931e-18,6.41376902022607e-16,4.26201646154394e-16,CD274/CD276/CD28/CD46/CD55/CD70/CD80/CRTAM/EPO/ERBB2/HAVCR2/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/PDCD1LG2/SDC4/SLAMF1/TFRC/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/VSIG4/XCL1,38
GO:0032102,GO:0032102,negative regulation of response to external stimulus,55/632,429/18800,1.06914472655333e-17,1.24040587256604e-15,8.24262649808658e-16,ANGPT2/APOA1/CCN3/CD34/CST7/CX3CL1/CXCL13/CXCL17/DPP4/EDN1/FAP/GRN/HAVCR2/HGF/HLA-E/IL10/IL12B/IL2RA/KLK8/KLKB1/KLRD1/KLRK1/LDLR/LGALS9/MDK/MMP12/NBL1/NOS3/NRP1/NUCB2/PDGFRA/PGLYRP1/PLA2G10/PROC/PROS1/PTPRS/RTN4R/SEMA3F/SEMA3G/SEMA7A/SERPINF1/SERPINF2/SIGLEC10/SLAMF8/SPINK5/SPP1/SUSD4/TAFA5/TFPI/THBD/TNF/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,55
GO:0042060,GO:0042060,wound healing,55/632,429/18800,1.06914472655333e-17,1.24040587256604e-15,8.24262649808658e-16,ACTA2/ACVRL1/ANXA5/AXL/B4GALT1/CCN4/CD34/CD59/CDH3/CLEC7A/COL3A1/COL5A1/CX3CL1/DCBLD2/DDR1/EDN1/ERBB2/ERBB3/FAP/FGFR2/GAS6/IL6/ITGA2/KDR/KLKB1/MERTK/MMP12/NOS3/OCLN/PDGFRA/PLAUR/PPL/PROC/PROS1/PTK7/REG3A/SDC1/SDC4/SERPINA1/SERPINF2/SMOC2/SMPD1/TAFA5/TFPI/TFPI2/TGFA/TGFB1/TGFBR2/THBD/TIMP1/TNF/TNFRSF12A/VEGFA/VWF/YAP1,55
GO:0002443,GO:0002443,leukocyte mediated immunity,56/632,457/18800,4.22006144269121e-17,4.6383657786772606e-15,3.0822424756867402e-15,B2M/BST2/BTN3A2/C1QA/C7/CCL3/CD160/CD27/CD28/CD300A/CD46/CD55/CD70/CD74/CHGA/CLEC7A/CRTAM/FCER2/HAVCR2/HLA-E/ICAM1/IGLC2/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL4R/IL6/IL7R/ITGAM/KIT/KLRD1/KLRK1/LAG3/LGALS9/LILRB4/MILR1/NCR1/NECTIN2/PTGDS/PVR/SLAMF1/SLAMF6/SLAMF7/SPON2/SUSD4/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2/XCL1,56
GO:0002274,GO:0002274,myeloid leukocyte activation,39/632,232/18800,7.502084453022381e-17,8.1035446721009e-15,5.384890020272871e-15,ADAM9/C1QA/CCL3/CD300A/CD300LF/CD74/CD93/CHGA/CLEC4D/CSF1/CST7/CX3CL1/GRN/HAVCR1/HAVCR2/IFNGR1/IL10/IL15/IL18/IL1RL1/IL4R/IL6/ITGAM/KIT/LBP/LDLR/LGALS9/LILRB4/LTBR/MILR1/MMP8/NECTIN2/PLA2G10/PTGDS/SLAMF1/TGFBR2/TNF/TREM2/VSIG4,39
GO:1903131,GO:1903131,mononuclear cell differentiation,53/632,433/18800,3.21636534669909e-16,3.250085305979e-14,2.1597156105594e-14,ADAM8/AXL/B2M/CD27/CD28/CD4/CD46/CD74/CD79B/CD80/CD83/CLEC4D/CRTAM/CSF1/CTSL/DLL1/ERBB2/GAS6/IFNL1/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL18R1/IL2RA/IL4R/IL6/IL7R/KIT/LAG3/LGALS1/LGALS9/LILRB2/LILRB4/LTBR/LY6D/LY9/MDK/MERTK/PGLYRP1/PRTN3/SFRP1/SLAMF1/SLAMF6/SLAMF8/SPINK5/TGFBR2/TNFSF13B/TREM2/VCAM1/VEGFA,53
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,48/632,370/18800,8.74524478935457e-16,8.301357364440361e-14,5.51633861912238e-14,B2M/BTN3A2/C1QA/C7/CD27/CD274/CD28/CD4/CD46/CD55/CD70/CD74/CD80/CLEC6A/CLEC7A/CXCL13/FCER2/HAVCR2/HLA-E/ICAM1/IGLC2/IL10/IL12B/IL12RB1/IL18/IL18BP/IL18R1/IL1R1/IL1RL1/IL4R/IL6/IL7R/KLRD1/LILRB4/LY9/NECTIN2/PVR/SLAMF1/SLAMF6/SUSD4/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,48
GO:0010466,GO:0010466,negative regulation of peptidase activity,40/632,262/18800,9.21862442150535e-16,8.62010179115388e-14,5.728147617761771e-14,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CST6/CST7/CSTB/CTSB/FABP1/GAS6/HGF/ITIH3/LAMP3/MMP9/PI3/PLAUR/PROS1/PZP/SERPINA1/SERPINA11/SERPINB8/SERPINF1/SERPINF2/SPINK1/SPINK2/SPINK4/SPINK5/SPINT1/SPINT2/SPOCK1/TFPI/TFPI2/TIMP1/TIMP4/TNF/VEGFA/WFDC12/WFDC2,40
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,32/632,167/18800,9.84174853563961e-16,9.06743449643855e-14,6.02540486972982e-14,APOA1/APOA2/B2M/BST2/CD160/CD28/CD55/CD74/CLEC7A/HLA-E/IL10/IL18/IL18R1/IL1R1/IL4R/IL6/KIT/KLK3/LILRB4/MZB1/SEMA7A/SLAMF1/SPINK5/SPON2/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,32
GO:0032609,GO:0032609,interferon-gamma production,27/632,117/18800,1.3679867304035702e-15,1.20710378394062e-13,8.02133064306319e-14,AXL/BTN3A2/CD14/CD160/CD274/CD276/CLEC7A/CRTAM/GAS6/HAVCR2/IFNL1/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL1RL1/KLRK1/LGALS9/LILRB4/PDCD1LG2/PGLYRP1/SLAMF1/SLAMF6/TNF/XCL1,27
GO:0034612,GO:0034612,response to tumor necrosis factor,38/632,249/18800,4.9755906220671405e-15,4.1562766996334197e-13,2.76188925056499e-13,ADAM9/APOA1/CALCA/CCL14/CCL15/CCL16/CCL20/CCL21/CCL23/CCL3/CCL7/CD14/CD70/CHI3L1/CRHBP/CX3CL1/CXCL16/EDA2R/EDN1/FABP4/FAS/GAS6/IL18BP/KRT18/SFRP1/SMPD1/TNF/TNFRSF11A/TNFRSF14/TNFRSF17/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/XCL1,38
GO:0050673,GO:0050673,epithelial cell proliferation,51/632,443/18800,1.45992042193936e-14,1.11541481017684e-12,7.41204784181025e-13,ACVRL1/ANG/APOA1/AREG/B2M/B4GALT1/BMPER/CCN3/CD34/CDH3/EGFL7/EGFR/EPHA2/ERBB2/FAP/FGFBP1/FGFR2/FGL1/FLT1/FSHB/GRN/HGF/IGFBP4/IL10/IL12B/IL6/KDR/KIT/KLK8/LRG1/MDK/MMP12/NRP1/NRP2/PGF/PRL/PTN/REG3A/SCG2/SERPINF1/SFRP1/SPINK1/TGFA/TGFB1/TGFBR3/TNF/TNFSF12/VEGFA/VEGFB/VEGFD/YAP1,51
GO:0002367,GO:0002367,cytokine production involved in immune response,24/632,100/18800,2.04843138493783e-14,1.49225844495762e-12,9.91621313026819e-13,APOA1/APOA2/B2M/BST2/CD160/CD55/CD74/CLEC7A/HLA-E/IL10/IL18/IL18R1/IL1R1/IL6/KIT/LILRB4/SEMA7A/SLAMF1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/XCL1,24
GO:0031341,GO:0031341,regulation of cell killing,24/632,100/18800,2.04843138493783e-14,1.49225844495762e-12,9.91621313026819e-13,B2M/CD160/CD55/CD59/CD5L/CLEC7A/CRTAM/FCER2/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL7R/ITGAM/KLRD1/KLRK1/LAG3/LGALS9/NCR1/NECTIN2/PVR/SLAMF6/XCL1,24
