Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0030198,GO:0030198,extracellular matrix organization,9/77,307/18800,4.47635259212749e-06,0.0004751597118195,0.000309227281741,ADAMTS8/B4GALT1/COL9A1/KLK4/MMP12/MMP3/MMP7/TNFRSF1A/TNFRSF1B,9
GO:0043062,GO:0043062,extracellular structure organization,9/77,308/18800,4.59602041602092e-06,0.0004751597118195,0.000309227281741,ADAMTS8/B4GALT1/COL9A1/KLK4/MMP12/MMP3/MMP7/TNFRSF1A/TNFRSF1B,9
GO:0002274,GO:0002274,myeloid leukocyte activation,8/77,232/18800,4.82157008174611e-06,0.0004751597118195,0.000309227281741,CHGA/CSF1/HAVCR2/IL15/LGALS9/LTBR/TREM2/VSIG4,8
GO:0045229,GO:0045229,external encapsulating structure organization,9/77,310/18800,4.84362601243197e-06,0.0004751597118195,0.000309227281741,ADAMTS8/B4GALT1/COL9A1/KLK4/MMP12/MMP3/MMP7/TNFRSF1A/TNFRSF1B,9
GO:0030595,GO:0030595,leukocyte chemotaxis,8/77,236/18800,5.46770034873216e-06,0.0004916911534135,0.0003199857122649,CCL15/CCN3/CHGA/CSF1/CXCL9/LGALS9/NBL1/PGF,8
GO:0060326,GO:0060326,cell chemotaxis,9/77,315/18800,5.51335646029446e-06,0.0004916911534135,0.0003199857122649,CCL15/CCN3/CHGA/CSF1/CXCL9/EPHA2/LGALS9/NBL1/PGF,9
GO:0032102,GO:0032102,negative regulation of response to external stimulus,10/77,429/18800,9.66313943092452e-06,0.000789961648478,0.0005140959706013,CCN3/HAVCR2/LGALS9/MMP12/NBL1/SPP1/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,10
GO:0050863,GO:0050863,regulation of T cell activation,9/77,342/18800,1.06769337331427e-05,0.000837925759377,0.0005453103418232,CD276/CD80/CD83/HAVCR2/IL15/LGALS9/PDCD1LG2/TNFRSF1B/VSIG4,9
GO:0045785,GO:0045785,positive regulation of cell adhesion,10/77,446/18800,1.35362773792154e-05,0.0010039918545383,0.0006533838293658,AGR2/CD276/CD80/CD83/CSF1/HAVCR2/IL15/LGALS9/PDCD1LG2/PLAUR,10
GO:0031348,GO:0031348,negative regulation of defense response,8/77,268/18800,1.38164016679594e-05,0.0010039918545383,0.0006533838293658,CCN3/HAVCR2/LGALS9/MMP12/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,8
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,9/77,373/18800,2.12498970764142e-05,0.0014890106451401,0.0009690272614169,AREG/CD80/CNTN1/EGFR/EPHA2/IL15/MERTK/TNFRSF1A/TREM2,9
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,10/77,486/18800,2.82688839979332e-05,0.0016807136486043,0.001093784889617,CCL15/CSF1/CXCL9/EDA2R/IL15/MMP12/TNFRSF1A/TNFRSF1B/TNFRSF4/TREM2,10
GO:0050866,GO:0050866,negative regulation of cell activation,7/77,216/18800,2.91674816619721e-05,0.0016831352653173,0.0010953608438381,CD80/HAVCR2/LGALS9/MERTK/PDCD1LG2/TREM2/VSIG4,7
GO:0043410,GO:0043410,positive regulation of MAPK cascade,10/77,491/18800,3.08365694164377e-05,0.0017286099770014,0.0011249551489365,CCL15/CHI3L1/EDA2R/EGFR/GDF15/HAVCR2/IGFBP4/LGALS9/LTBR/TREM2,10
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,6/77,157/18800,4.48143881561725e-05,0.0022545084503182,0.0014672025056258,CD80/CD83/CSF1/IL15/LGALS9/TREM2,6
GO:1903708,GO:1903708,positive regulation of hemopoiesis,6/77,157/18800,4.48143881561725e-05,0.0022545084503182,0.0014672025056258,CD80/CD83/CSF1/IL15/LGALS9/TREM2,6
GO:0002519,GO:0002519,natural killer cell tolerance induction,2/77,3/18800,4.95423125237821e-05,0.0024091692968344,0.0015678536171791,HAVCR2/LGALS9,2
GO:0007250,GO:0007250,activation of NF-kappaB-inducing kinase activity,3/77,18/18800,5.15714807312652e-05,0.0024091692968344,0.0015678536171791,CHI3L1/TNFRSF10A/TNFRSF10B,3
GO:0002696,GO:0002696,positive regulation of leukocyte activation,9/77,421/18800,5.45846911213465e-05,0.0024905852088391,0.0016208379517795,CD276/CD80/CD83/HAVCR2/IL15/LGALS9/PDCD1LG2/TNFRSF4/TREM2,9
GO:0050777,GO:0050777,negative regulation of immune response,6/77,179/18800,9.27879845674471e-05,0.0037927088691944,0.002468241782463,AMBP/HAVCR2/LGALS9/MMP12/TREM2/VSIG4,6
GO:0003332,GO:0003332,negative regulation of extracellular matrix constituent secretion,2/77,4/18800,9.88211514293099e-05,0.0037930633299698,0.0024684724605683,TNFRSF1A/TNFRSF1B,2
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,4/77,60/18800,0.0001065858402767,0.0039456871438305,0.0025677978998156,AGR2/EGFR/EPHA2/TREM2,4
GO:0060444,GO:0060444,branching involved in mammary gland duct morphogenesis,3/77,23/18800,0.0001102894864827,0.0040071846755411,0.0026078196316494,AREG/CSF1/EPHA2,3
GO:0001818,GO:0001818,negative regulation of cytokine production,8/77,363/18800,0.0001179416109913,0.0040820673149303,0.0026565522039865,CD83/EPHA2/HAVCR2/LGALS9/MERTK/PDCD1LG2/TREM2/VSIG4,8
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,3/77,24/18800,0.0001256741315927,0.0040820673149303,0.0026565522039865,CXCL9/GDF15/TREM2,3
GO:0032613,GO:0032613,interleukin-10 production,4/77,63/18800,0.0001289949916033,0.0040820673149303,0.0026565522039865,CD83/LGALS9/PDCD1LG2/TREM2,4
GO:0032623,GO:0032623,interleukin-2 production,4/77,63/18800,0.0001289949916033,0.0040820673149303,0.0026565522039865,CD80/CD83/HAVCR2/VSIG4,4
GO:0032653,GO:0032653,regulation of interleukin-10 production,4/77,63/18800,0.0001289949916033,0.0040820673149303,0.0026565522039865,CD83/LGALS9/PDCD1LG2/TREM2,4
GO:0032663,GO:0032663,regulation of interleukin-2 production,4/77,63/18800,0.0001289949916033,0.0040820673149303,0.0026565522039865,CD80/CD83/HAVCR2/VSIG4,4
GO:0033674,GO:0033674,positive regulation of kinase activity,9/77,476/18800,0.0001390163902983,0.0041681014566688,0.0027125420177795,AREG/CHI3L1/CSF1/EGFR/EPHA2/MERTK/TNFRSF10A/TNFRSF10B/TREM2,9
GO:0002688,GO:0002688,regulation of leukocyte chemotaxis,5/77,124/18800,0.0001556197912602,0.004479358020057,0.002915103427399,CCN3/CSF1/LGALS9/NBL1/PGF,5
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/77,5/18800,0.000164264092704,0.004479358020057,0.002915103427399,TNFRSF1A/TNFRSF1B,2
GO:0007159,GO:0007159,leukocyte cell-cell adhesion,8/77,381/18800,0.0001643801108277,0.004479358020057,0.002915103427399,CD276/CD80/CD83/HAVCR2/IL15/LGALS9/PDCD1LG2/VSIG4,8
GO:0009612,GO:0009612,response to mechanical stimulus,6/77,201/18800,0.0001748932061451,0.0047005543898201,0.0030590549250774,CHI3L1/LRP11/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A,6
GO:0071260,GO:0071260,cellular response to mechanical stimulus,4/77,70/18800,0.0001943042785482,0.0051516891150213,0.0033526470822044,LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A,4
GO:0097193,GO:0097193,intrinsic apoptotic signaling pathway,7/77,295/18800,0.0002052348451362,0.0053689435487644,0.0034940332231617,EDA2R/EPHA2/PLAUR/TNFRSF10B/TNFRSF1A/TNFRSF1B/TREM2,7
GO:0042058,GO:0042058,regulation of epidermal growth factor receptor signaling pathway,4/77,73/18800,0.0002285246988918,0.0057850138847154,0.003764805967144,AGR2/AREG/EGFR/PLAUR,4
GO:0045824,GO:0045824,negative regulation of innate immune response,4/77,73/18800,0.0002285246988918,0.0057850138847154,0.003764805967144,HAVCR2/LGALS9/MMP12/VSIG4,4
GO:0044706,GO:0044706,multi-multicellular organism process,6/77,213/18800,0.0002392880697293,0.0057850138847154,0.003764805967144,AMBP/B4GALT1/HAVCR2/LGALS9/PGF/SPP1,6
GO:1903969,GO:1903969,regulation of response to macrophage colony-stimulating factor,2/77,6/18800,0.0002457413380262,0.0057850138847154,0.003764805967144,CSF1/TREM2,2
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/77,6/18800,0.0002457413380262,0.0057850138847154,0.003764805967144,HAVCR2/LGALS9,2
GO:0043372,GO:0043372,"positive regulation of CD4-positive, alpha-beta T cell differentiation",3/77,32/18800,0.0003008036198609,0.0065863179893831,0.0042862834492846,CD80/CD83/LGALS9,3
GO:0050920,GO:0050920,regulation of chemotaxis,6/77,225/18800,0.0003210643974934,0.0067320900791721,0.0043811498825236,CCN3/CSF1/LGALS9/NBL1/PGF/TREM2,6
GO:0046718,GO:0046718,viral entry into host cell,5/77,146/18800,0.0003324845766081,0.0067320900791721,0.0043811498825236,CD80/EGFR/EPHA2/LGALS9/TNFRSF4,5
GO:0061518,GO:0061518,microglial cell proliferation,2/77,7/18800,0.0003431238572462,0.0067320900791721,0.0043811498825236,CSF1/TREM2,2
GO:0071219,GO:0071219,cellular response to molecule of bacterial origin,6/77,229/18800,0.0003527148195251,0.0067845732932189,0.004415305222745,CD80/CXCL9/HAVCR2/PDCD1LG2/TNFRSF1B/TREM2,6
GO:1903131,GO:1903131,mononuclear cell differentiation,8/77,433/18800,0.0003893878131903,0.0074172707716453,0.0048270558753183,CD80/CD83/CSF1/IL15/LGALS9/LTBR/MERTK/TREM2,8
GO:0032103,GO:0032103,positive regulation of response to external stimulus,8/77,442/18800,0.0004463303653779,0.007993107144661,0.0052018021173205,CSF1/HAVCR2/IL15/LGALS9/MMP12/PGF/TNFRSF1A/TREM2,8
GO:0050673,GO:0050673,epithelial cell proliferation,8/77,443/18800,0.0004530551032296,0.007993107144661,0.0052018021173205,AREG/B4GALT1/CCN3/EGFR/EPHA2/IGFBP4/MMP12/PGF,8
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/77,8/18800,0.0004562833844047,0.007993107144661,0.0052018021173205,AREG/B4GALT1,2
GO:0034612,GO:0034612,response to tumor necrosis factor,6/77,249/18800,0.0005494622043548,0.0092934900426221,0.0060480730842323,CCL15/CHI3L1/EDA2R/TNFRSF1A/TNFRSF1B/TNFRSF4,6
GO:0002275,GO:0002275,myeloid cell activation involved in immune response,4/77,93/18800,0.0005762857761633,0.0095671389318413,0.0062261599465226,CHGA/HAVCR2/LGALS9/TREM2,4
GO:0030101,GO:0030101,natural killer cell activation,4/77,93/18800,0.0005762857761633,0.0095671389318413,0.0062261599465226,HAVCR2/IL15/MERTK/ULBP2,4
GO:0060054,GO:0060054,positive regulation of epithelial cell proliferation involved in wound healing,2/77,9/18800,0.0005850924137682,0.0095671389318413,0.0062261599465226,B4GALT1/MMP12,2
GO:0002697,GO:0002697,regulation of immune effector process,7/77,353/18800,0.0006041306719516,0.0097218425069382,0.0063268388652374,CD80/HAVCR2/LGALS9/TNFRSF1B/TNFRSF4/TREM2/VSIG4,7
GO:0150077,GO:0150077,regulation of neuroinflammatory response,3/77,41/18800,0.0006295946714456,0.009803688455368,0.0063801030615169,MMP3/TNFRSF1B/TREM2,3
GO:0071216,GO:0071216,cellular response to biotic stimulus,6/77,256/18800,0.0006355002843506,0.0098177288023303,0.0063892403225638,CD80/CXCL9/HAVCR2/PDCD1LG2/TNFRSF1B/TREM2,6
GO:0030574,GO:0030574,collagen catabolic process,3/77,42/18800,0.0006760351163179,0.0102029299862753,0.0066399238550093,MMP12/MMP3/MMP7,3
GO:0042742,GO:0042742,defense response to bacterium,7/77,364/18800,0.0007238993959178,0.0106800766591574,0.0069504442231653,CHGA/COLEC12/EPHA2/HAVCR2/TNFRSF1A/TREM2/WFDC2,7
GO:0060443,GO:0060443,mammary gland morphogenesis,3/77,44/18800,0.0007753436237672,0.0111854719840538,0.0072793484181862,AREG/CSF1/EPHA2,3
GO:0007565,GO:0007565,female pregnancy,5/77,185/18800,0.0009739830866255,0.0131998969734187,0.0085903079718638,AMBP/HAVCR2/LGALS9/PGF/SPP1,5
GO:0002832,GO:0002832,negative regulation of response to biotic stimulus,4/77,113/18800,0.0011948379360075,0.0150273848105559,0.0097796114465391,HAVCR2/LGALS9/MMP12/VSIG4,4
GO:0036005,GO:0036005,response to macrophage colony-stimulating factor,2/77,13/18800,0.0012542998261655,0.0152853183784889,0.009947470997965,CSF1/TREM2,2
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,2/77,13/18800,0.0012542998261655,0.0152853183784889,0.009947470997965,TNFRSF1A/TNFRSF1B,2
GO:0070141,GO:0070141,response to UV-A,2/77,14/18800,0.0014594701134177,0.0168440021325039,0.0109618405422647,EGFR/MMP3,2
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/77,14/18800,0.0014594701134177,0.0168440021325039,0.0109618405422647,TNFRSF1A/TNFRSF1B,2
GO:1904645,GO:1904645,response to amyloid-beta,3/77,55/18800,0.0014870763572415,0.0170622445199295,0.0111038696296338,MMP12/MMP3/TREM2,3
GO:0071496,GO:0071496,cellular response to external stimulus,6/77,309/18800,0.0016741518987965,0.0184461148837855,0.0120044730693877,ASGR1/IL15/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A,6
GO:0006909,GO:0006909,phagocytosis,6/77,310/18800,0.0017017163329841,0.0185050250905002,0.012042811006372,CD302/COLEC12/IL15/MERTK/MSR1/TREM2,6
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,3/77,59/18800,0.001821222001363,0.0193147976576984,0.0125697996452536,CXCL9/GDF15/TREM2,3
GO:0140253,GO:0140253,cell-cell fusion,3/77,59/18800,0.001821222001363,0.0193147976576984,0.0125697996452536,CXCL9/GDF15/TREM2,3
GO:2001267,GO:2001267,regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway,2/77,17/18800,0.002163893808109,0.0222280610026702,0.0144657106047744,LGALS9/PLAUR,2
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,2/77,18/18800,0.0024279340990313,0.0243041158280583,0.0158167779920783,COLEC12/HAVCR2,2
GO:0008037,GO:0008037,cell recognition,5/77,228/18800,0.0024422961591781,0.0243237820523228,0.0158295764952345,B4GALT1/COLEC12/CRTAC1/HAVCR2/TREM2,5
GO:0010744,GO:0010744,positive regulation of macrophage derived foam cell differentiation,2/77,19/18800,0.0027063897887751,0.0257763920659073,0.0167749147357398,CSF1/MSR1,2
GO:0010885,GO:0010885,regulation of cholesterol storage,2/77,19/18800,0.0027063897887751,0.0257763920659073,0.0167749147357398,MSR1/TREM2,2
GO:0061180,GO:0061180,mammary gland epithelium development,3/77,68/18800,0.0027345695862581,0.0259189639045339,0.0168676984903694,AREG/CSF1/EPHA2,3
GO:0035902,GO:0035902,response to immobilization stress,2/77,20/18800,0.0029991414778777,0.0277562055641324,0.0180633496160162,LRP11/TFF1,2
GO:0050766,GO:0050766,positive regulation of phagocytosis,3/77,71/18800,0.003091399062965,0.0284757040447766,0.0185315891444359,IL15/MERTK/TREM2,3
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,3/77,72/18800,0.0032163871998199,0.0293514031909148,0.0191014818770211,HAVCR2/LGALS9/ULBP2,3
GO:0003177,GO:0003177,pulmonary valve development,2/77,21/18800,0.0033060704809976,0.029618768418801,0.0192754794205728,TNFRSF1A/TNFRSF1B,2
GO:0030449,GO:0030449,regulation of complement activation,2/77,21/18800,0.0033060704809976,0.029618768418801,0.0192754794205728,TREM2/VSIG4,2
GO:0150076,GO:0150076,neuroinflammatory response,3/77,73/18800,0.0033444384498597,0.0298263101755669,0.0194105446874632,MMP3/TNFRSF1B/TREM2,3
GO:0010822,GO:0010822,positive regulation of mitochondrion organization,3/77,75/18800,0.0036098247131947,0.0316372089127156,0.0205890522083395,DCN/PLAUR/TREM2,3
GO:0030277,GO:0030277,maintenance of gastrointestinal epithelium,2/77,22/18800,0.0036270588231923,0.0316372089127156,0.0205890522083395,TFF1/TFF3,2
GO:0046631,GO:0046631,alpha-beta T cell activation,4/77,158/18800,0.0040386557369106,0.0316372089127156,0.0205890522083395,CD80/CD83/IL15/LGALS9,4
GO:0034151,GO:0034151,regulation of toll-like receptor 6 signaling pathway,1/77,1/18800,0.004095744680851,0.0316372089127156,0.0205890522083395,TREM2,1
GO:0045062,GO:0045062,extrathymic T cell selection,1/77,1/18800,0.004095744680851,0.0316372089127156,0.0205890522083395,IL15,1
GO:0045960,GO:0045960,"positive regulation of complement activation, classical pathway",1/77,1/18800,0.004095744680851,0.0316372089127156,0.0205890522083395,TREM2,1
GO:0048673,GO:0048673,collateral sprouting of intact axon in response to injury,1/77,1/18800,0.004095744680851,0.0316372089127156,0.0205890522083395,SPP1,1
GO:0048683,GO:0048683,regulation of collateral sprouting of intact axon in response to injury,1/77,1/18800,0.004095744680851,0.0316372089127156,0.0205890522083395,SPP1,1
GO:0048685,GO:0048685,negative regulation of collateral sprouting of intact axon in response to injury,1/77,1/18800,0.004095744680851,0.0316372089127156,0.0205890522083395,SPP1,1
GO:0060034,GO:0060034,notochord cell differentiation,1/77,1/18800,0.004095744680851,0.0316372089127156,0.0205890522083395,EPHA2,1
GO:0060035,GO:0060035,notochord cell development,1/77,1/18800,0.004095744680851,0.0316372089127156,0.0205890522083395,EPHA2,1
GO:0060611,GO:0060611,mammary gland fat development,1/77,1/18800,0.004095744680851,0.0316372089127156,0.0205890522083395,CSF1,1
GO:0070238,GO:0070238,activated T cell autonomous cell death,1/77,1/18800,0.004095744680851,0.0316372089127156,0.0205890522083395,LGALS9,1
GO:0070239,GO:0070239,regulation of activated T cell autonomous cell death,1/77,1/18800,0.004095744680851,0.0316372089127156,0.0205890522083395,LGALS9,1
GO:0070241,GO:0070241,positive regulation of activated T cell autonomous cell death,1/77,1/18800,0.004095744680851,0.0316372089127156,0.0205890522083395,LGALS9,1
GO:0070392,GO:0070392,detection of lipoteichoic acid,1/77,1/18800,0.004095744680851,0.0316372089127156,0.0205890522083395,TREM2,1
GO:0086030,GO:0086030,adenylate cyclase-activating adrenergic receptor signaling pathway involved in cardiac muscle relaxation,1/77,1/18800,0.004095744680851,0.0316372089127156,0.0205890522083395,CHGA,1
GO:1905291,GO:1905291,positive regulation of CAMKK-AMPK signaling cascade,1/77,1/18800,0.004095744680851,0.0316372089127156,0.0205890522083395,TREM2,1
GO:1905805,GO:1905805,excitatory synapse pruning,1/77,1/18800,0.004095744680851,0.0316372089127156,0.0205890522083395,TREM2,1
GO:1905806,GO:1905806,regulation of synapse pruning,1/77,1/18800,0.004095744680851,0.0316372089127156,0.0205890522083395,TREM2,1
GO:1905808,GO:1905808,positive regulation of synapse pruning,1/77,1/18800,0.004095744680851,0.0316372089127156,0.0205890522083395,TREM2,1
GO:0001779,GO:0001779,natural killer cell differentiation,2/77,24/18800,0.004310745154814,0.0326551428329928,0.0212515093387093,IL15/MERTK,2
GO:0043367,GO:0043367,"CD4-positive, alpha-beta T cell differentiation",3/77,82/18800,0.0046385110229377,0.0348625072968948,0.0226880311986337,CD80/CD83/LGALS9,3
GO:0001911,GO:0001911,negative regulation of leukocyte mediated cytotoxicity,2/77,25/18800,0.0046732107130903,0.0348625072968948,0.0226880311986337,HAVCR2/LGALS9,2
GO:0002026,GO:0002026,regulation of the force of heart contraction,2/77,26/18800,0.0050492707408182,0.0369651835577817,0.0240564234430974,CHGA/MYL3,2
GO:0060561,GO:0060561,apoptotic process involved in morphogenesis,2/77,26/18800,0.0050492707408182,0.0369651835577817,0.0240564234430974,TNFRSF1A/TNFRSF1B,2
GO:0032607,GO:0032607,interferon-alpha production,2/77,27/18800,0.0054388107598245,0.0393171363301008,0.025587041347933,HAVCR2/MMP12,2
GO:0032647,GO:0032647,regulation of interferon-alpha production,2/77,27/18800,0.0054388107598245,0.0393171363301008,0.025587041347933,HAVCR2/MMP12,2
GO:0002822,GO:0002822,regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,4/77,173/18800,0.0055626453224471,0.0398317887687639,0.0259219699428675,CD80/HAVCR2/TNFRSF1B/TREM2,4
GO:0002706,GO:0002706,regulation of lymphocyte mediated immunity,4/77,175/18800,0.0057911451135178,0.0407880737205824,0.0265443067884899,HAVCR2/LGALS9/TNFRSF1B/TREM2,4
GO:0031342,GO:0031342,negative regulation of cell killing,2/77,28/18800,0.0058417169803688,0.0407880737205824,0.0265443067884899,HAVCR2/LGALS9,2
GO:0072659,GO:0072659,protein localization to plasma membrane,5/77,283/18800,0.0061024014859658,0.0424571337427837,0.0276305076613534,AGR2/EGFR/EPHA2/TNFRSF1A/TREM2,5
GO:0031349,GO:0031349,positive regulation of defense response,5/77,289/18800,0.0066555250156019,0.0448733336103469,0.029202936675439,HAVCR2/IL15/MMP12/TNFRSF1A/TREM2,5
GO:0001906,GO:0001906,cell killing,4/77,185/18800,0.0070279279698034,0.0465837657998456,0.0303160619750055,CHGA/HAVCR2/LGALS9/ULBP2,4
GO:1990868,GO:1990868,response to chemokine,3/77,97/18800,0.007392007028473,0.0481831155809437,0.0313568963998523,CCL15/CXCL9/TREM2,3
GO:0010765,GO:0010765,positive regulation of sodium ion transport,2/77,33/18800,0.0080528062034709,0.0484568430340149,0.0315350343903965,CNTN1/PRSS8,2
GO:0002298,GO:0002298,"CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation involved in immune response",1/77,2/18800,0.0081749312152186,0.0484568430340149,0.0315350343903965,LGALS9,1
GO:0002582,GO:0002582,positive regulation of antigen processing and presentation of peptide or polysaccharide antigen via MHC class II,1/77,2/18800,0.0081749312152186,0.0484568430340149,0.0315350343903965,TREM2,1
GO:0002585,GO:0002585,positive regulation of antigen processing and presentation of peptide antigen,1/77,2/18800,0.0081749312152186,0.0484568430340149,0.0315350343903965,TREM2,1
GO:0002588,GO:0002588,positive regulation of antigen processing and presentation of peptide antigen via MHC class II,1/77,2/18800,0.0081749312152186,0.0484568430340149,0.0315350343903965,TREM2,1
GO:0005988,GO:0005988,lactose metabolic process,1/77,2/18800,0.0081749312152186,0.0484568430340149,0.0315350343903965,B4GALT1,1
GO:0005989,GO:0005989,lactose biosynthetic process,1/77,2/18800,0.0081749312152186,0.0484568430340149,0.0315350343903965,B4GALT1,1
GO:0042488,GO:0042488,positive regulation of odontogenesis of dentin-containing tooth,1/77,2/18800,0.0081749312152186,0.0484568430340149,0.0315350343903965,CSF1,1
GO:1901076,GO:1901076,positive regulation of engulfment of apoptotic cell,1/77,2/18800,0.0081749312152186,0.0484568430340149,0.0315350343903965,TREM2,1
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,1/77,2/18800,0.0081749312152186,0.0484568430340149,0.0315350343903965,CHGA,1
GO:1901980,GO:1901980,positive regulation of inward rectifier potassium channel activity,1/77,2/18800,0.0081749312152186,0.0484568430340149,0.0315350343903965,TREM2,1
GO:1904057,GO:1904057,negative regulation of sensory perception of pain,1/77,2/18800,0.0081749312152186,0.0484568430340149,0.0315350343903965,CCN3,1
GO:1904093,GO:1904093,negative regulation of autophagic cell death,1/77,2/18800,0.0081749312152186,0.0484568430340149,0.0315350343903965,TREM2,1
GO:1904905,GO:1904905,negative regulation of endothelial cell-matrix adhesion via fibronectin,1/77,2/18800,0.0081749312152186,0.0484568430340149,0.0315350343903965,MMP12,1
GO:2000707,GO:2000707,positive regulation of dense core granule biogenesis,1/77,2/18800,0.0081749312152186,0.0484568430340149,0.0315350343903965,CHGA,1
GO:2000866,GO:2000866,positive regulation of estradiol secretion,1/77,2/18800,0.0081749312152186,0.0484568430340149,0.0315350343903965,SPP1,1
GO:0032963,GO:0032963,collagen metabolic process,3/77,101/18800,0.0082583946177578,0.0486575682884113,0.0316656635730688,MMP12/MMP3/MMP7,3
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,2/77,34/18800,0.0085335581495819,0.0496820210370318,0.032332363065572,IFI30/TREM2,2
GO:0046676,GO:0046676,negative regulation of insulin secretion,2/77,34/18800,0.0085335581495819,0.0496820210370318,0.032332363065572,CCN3/CHGA,2
