Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0030595,GO:0030595,leukocyte chemotaxis,5/39,236/18800,0.0001214381653235,0.0013813591305557,0.0006886061379564,CD74/CXCL13/CXCL9/IL10/SLAMF8,5
GO:0002420,GO:0002420,natural killer cell mediated cytotoxicity directed against tumor cell target,2/39,9/18800,0.0001495780344558,0.0016143782281817,0.0008047659238781,CRTAM/IL12B,2
GO:0040013,GO:0040013,negative regulation of locomotion,6/39,396/18800,0.000152346775539,0.0016174149336393,0.000806279718496,BCL2/CD74/CXCL13/SEMA7A/SLAMF8/TNF,6
GO:0034612,GO:0034612,response to tumor necrosis factor,5/39,249/18800,0.0001560439980848,0.0016384619798911,0.0008167716498947,CD70/TNF/TNFRSF13C/TNFRSF1B/TNFRSF4,5
GO:0031644,GO:0031644,regulation of nervous system process,4/39,138/18800,0.0001872726309812,0.0019344756638117,0.0009643341737583,IL10/NOS3/TNF/TNFRSF1B,4
GO:1903900,GO:1903900,regulation of viral life cycle,4/39,139/18800,0.00019253497281,0.0019781415754839,0.0009861015868313,BCL2/CD28/CD74/TNF,4
GO:0001912,GO:0001912,positive regulation of leukocyte mediated cytotoxicity,3/39,58/18800,0.000235342739059,0.0023423956996966,0.0011676819015811,CRTAM/IL12B/LAG3,3
GO:0014015,GO:0014015,positive regulation of gliogenesis,3/39,64/18800,0.0003150564078928,0.0030103639774161,0.0015006634165422,LTA/TNF/TNFRSF1B,3
GO:0010720,GO:0010720,positive regulation of cell development,5/39,297/18800,0.0003527246498644,0.003256313071937,0.001623268792918,BCL2/LTA/SEMA7A/TNF/TNFRSF1B,5
GO:0051051,GO:0051051,negative regulation of transport,6/39,464/18800,0.0003576752867908,0.0032667807883815,0.0016284869390428,BCL2/CD74/IL12B/NOS3/TNF/TNFRSF1B,6
GO:1901224,GO:1901224,positive regulation of NIK/NF-kappaB signaling,3/39,67/18800,0.0003606963612498,0.0032667807883815,0.0016284869390428,CD27/IL12B/TNF,3
GO:1903034,GO:1903034,regulation of response to wounding,4/39,166/18800,0.0003789229242992,0.00332165921255,0.0016558437783237,IL10/NOS3/SIGLEC10/TNF,4
GO:0050922,GO:0050922,negative regulation of chemotaxis,3/39,69/18800,0.0003933673919935,0.003416932209544,0.001703337271551,CXCL13/SEMA7A/SLAMF8,3
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,4/39,170/18800,0.0004146747847082,0.003585717256007,0.0017874764475399,IL10/IL12B/NOS3/TNF,4
GO:0002836,GO:0002836,positive regulation of response to tumor cell,2/39,15/18800,0.0004328497315804,0.0036600700754433,0.0018245412532849,CRTAM/IL12B,2
GO:0002839,GO:0002839,positive regulation of immune response to tumor cell,2/39,15/18800,0.0004328497315804,0.0036600700754433,0.0018245412532849,CRTAM/IL12B,2
GO:1902166,GO:1902166,negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator,2/39,15/18800,0.0004328497315804,0.0036600700754433,0.0018245412532849,BCL2/CD74,2
GO:0048659,GO:0048659,smooth muscle cell proliferation,4/39,173/18800,0.0004430269309758,0.0037132651977843,0.001851058968297,IL10/IL12B/NOS3/TNF,4
GO:0010224,GO:0010224,response to UV-B,2/39,16/18800,0.0004940373362246,0.0040519542898081,0.0020198951402001,BCL2/IL12B,2
GO:0006809,GO:0006809,nitric oxide biosynthetic process,3/39,75/18800,0.0005026317207882,0.0040798781635406,0.002033815163185,IL10/NOS3/TNF,3
GO:0050777,GO:0050777,negative regulation of immune response,4/39,179/18800,0.0005038468061724,0.0040798781635406,0.002033815163185,IL10/IL12B/PDCD1/SLAMF8,4
GO:0032604,GO:0032604,granulocyte macrophage colony-stimulating factor production,2/39,17/18800,0.0005591755545247,0.004326252974481,0.002156632758768,CD80/IL12B,2
GO:0001906,GO:0001906,cell killing,4/39,185/18800,0.000570402094723,0.0043776642691392,0.0021822612374733,CRTAM/FCER2/IL12B/LAG3,4
GO:0046209,GO:0046209,nitric oxide metabolic process,3/39,81/18800,0.0006296597361578,0.0047433584911066,0.0023645594395061,IL10/NOS3/TNF,3
GO:0050731,GO:0050731,positive regulation of peptidyl-tyrosine phosphorylation,4/39,190/18800,0.0006304620914396,0.0047433584911066,0.0023645594395061,CD74/CD80/IL12B/TNF,4
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,3/39,82/18800,0.0006526361179514,0.0048909318486478,0.0024381246098908,IL10/NOS3/TNF,3
GO:0030336,GO:0030336,negative regulation of cell migration,5/39,346/18800,0.0007063627037689,0.0052118113007814,0.002598082694212,BCL2/CD74/CXCL13/SLAMF8/TNF,5
GO:0002643,GO:0002643,regulation of tolerance induction,2/39,20/18800,0.0007781360376975,0.0055902931129326,0.0027867554970966,IL2RA/PDCD1,2
GO:0003177,GO:0003177,pulmonary valve development,2/39,21/18800,0.0008589190849219,0.0061018378114718,0.0030417600150827,NOS3/TNFRSF1B,2
GO:0051000,GO:0051000,positive regulation of nitric-oxide synthase activity,2/39,22/18800,0.0009435741605188,0.0065332254375057,0.0032568063130037,FCER2/TNF,2
GO:0002685,GO:0002685,regulation of leukocyte migration,4/39,218/18800,0.0010524461928875,0.0072086905899931,0.0035935250125003,CD74/CXCL13/SLAMF8/TNF,4
GO:0036473,GO:0036473,cell death in response to oxidative stress,3/39,98/18800,0.0010954962340291,0.0073975028382676,0.0036876477284597,BCL2/IL10/TNF,3
GO:0019233,GO:0019233,sensory perception of pain,3/39,99/18800,0.0011281163184616,0.0074596203618691,0.0037186132515308,IL10/IL12B/TNF,3
GO:0042832,GO:0042832,defense response to protozoan,2/39,26/18800,0.0013206038044426,0.0083842985723915,0.0041795644099338,IL10/IL12B,2
GO:0042116,GO:0042116,macrophage activation,3/39,106/18800,0.001373737051526,0.0085791225668831,0.004276683975339,CD74/IL10/TNF,3
GO:0051341,GO:0051341,regulation of oxidoreductase activity,3/39,106/18800,0.001373737051526,0.0085791225668831,0.004276683975339,FCER2/SLAMF8/TNF,3
GO:0002418,GO:0002418,immune response to tumor cell,2/39,27/18800,0.0014243862088565,0.008780651758467,0.0043771460747543,CRTAM/IL12B,2
GO:0048873,GO:0048873,homeostasis of number of cells within a tissue,2/39,28/18800,0.0015319478306735,0.0093234149822202,0.0046477129961769,BCL2/NOS3,2
GO:0097421,GO:0097421,liver regeneration,2/39,29/18800,0.001643273358001,0.0098441861665832,0.0049073169080711,IL10/TNF,2
GO:1903203,GO:1903203,regulation of oxidative stress-induced neuron death,2/39,29/18800,0.001643273358001,0.0098441861665832,0.0049073169080711,IL10/TNF,2
GO:0060251,GO:0060251,regulation of glial cell proliferation,2/39,30/18800,0.0017583475233923,0.0104679193682328,0.0052182472820792,LTA/TNF,2
GO:0051924,GO:0051924,regulation of calcium ion transport,4/39,251/18800,0.001767648581508,0.0104906100598196,0.0052295585690251,BCL2/CXCL9/FCRL3/NOS3,4
GO:0014740,GO:0014740,negative regulation of muscle hyperplasia,1/39,1/18800,0.0020744680851068,0.0115241526472067,0.0057447785098582,NOS3,1
GO:0032848,GO:0032848,negative regulation of cellular pH reduction,1/39,1/18800,0.0020744680851068,0.0115241526472067,0.0057447785098582,BCL2,1
GO:0045994,GO:0045994,positive regulation of translational initiation by iron,1/39,1/18800,0.0020744680851068,0.0115241526472067,0.0057447785098582,TNF,1
GO:0046671,GO:0046671,negative regulation of retinal cell programmed cell death,1/39,1/18800,0.0020744680851068,0.0115241526472067,0.0057447785098582,BCL2,1
GO:0061048,GO:0061048,negative regulation of branching involved in lung morphogenesis,1/39,1/18800,0.0020744680851068,0.0115241526472067,0.0057447785098582,TNF,1
GO:0140460,GO:0140460,response to Gram-negative bacterium,1/39,1/18800,0.0020744680851068,0.0115241526472067,0.0057447785098582,TNF,1
GO:1901554,GO:1901554,response to paracetamol,1/39,1/18800,0.0020744680851068,0.0115241526472067,0.0057447785098582,TNF,1
GO:2000509,GO:2000509,negative regulation of dendritic cell chemotaxis,1/39,1/18800,0.0020744680851068,0.0115241526472067,0.0057447785098582,SLAMF8,1
GO:1901099,GO:1901099,negative regulation of signal transduction in absence of ligand,2/39,33/18800,0.0021259098378415,0.0115415161935092,0.005753434220235,BCL2/TNF,2
GO:0045165,GO:0045165,cell fate commitment,4/39,266/18800,0.0021835368486831,0.0117873980729758,0.0058760060899738,BCL2/IL12B/LY9/SLAMF8,4
GO:1901797,GO:1901797,negative regulation of signal transduction by p53 class mediator,2/39,34/18800,0.0022558267660602,0.0120753079830284,0.0060195288907106,BCL2/CD74,2
GO:0051962,GO:0051962,positive regulation of nervous system development,4/39,270/18800,0.0023049454852288,0.0123037732465705,0.0061334185949193,LTA/SEMA7A/TNF/TNFRSF1B,4
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,3/39,131/18800,0.0025157848347933,0.0133176310783658,0.0066388257048781,CRTAM/IL12B/LAG3,3
GO:0042092,GO:0042092,type 2 immune response,2/39,37/18800,0.0026675553638797,0.0139662967133538,0.0069621848718418,CD74/IL10,2
GO:0045191,GO:0045191,regulation of isotype switching,2/39,38/18800,0.0028120743027022,0.014523983763416,0.007240191305677,CD28/IL10,2
GO:0051384,GO:0051384,response to glucocorticoid,3/39,139/18800,0.0029752712202681,0.0152842561879906,0.0076191863450557,BCL2/IL10/TNF,3
GO:0034341,GO:0034341,response to interferon-gamma,3/39,140/18800,0.003036089495717,0.0155132808190248,0.0077333548933969,CD74/IL12B/TNF,3
GO:0046718,GO:0046718,viral entry into host cell,3/39,146/18800,0.003417118348199,0.016962026654794,0.008455553236161,CD74/CD80/TNFRSF4,3
GO:0062013,GO:0062013,positive regulation of small molecule metabolic process,3/39,146/18800,0.003417118348199,0.016962026654794,0.008455553236161,CD74/NOS3/TNF,3
GO:0002347,GO:0002347,response to tumor cell,2/39,42/18800,0.0034261341123759,0.016962026654794,0.008455553236161,CRTAM/IL12B,2
GO:0045840,GO:0045840,positive regulation of mitotic nuclear division,2/39,44/18800,0.0037545479004427,0.0183502328331102,0.0091475726205429,CD28/TNF,2
GO:1901214,GO:1901214,regulation of neuron death,4/39,313/18800,0.0039179436514778,0.0186806689410894,0.0093122946881962,BCL2/IL10/TNF/TNFRSF1B,4
GO:1902895,GO:1902895,positive regulation of miRNA transcription,2/39,45/18800,0.0039240494289412,0.0186806689410894,0.0093122946881962,IL10/TNF,2
GO:0002037,GO:0002037,negative regulation of L-glutamate import across plasma membrane,1/39,2/18800,0.0041447428733761,0.0186806689410894,0.0093122946881962,TNF,1
GO:0014806,GO:0014806,smooth muscle hyperplasia,1/39,2/18800,0.0041447428733761,0.0186806689410894,0.0093122946881962,NOS3,1
GO:0060302,GO:0060302,negative regulation of cytokine activity,1/39,2/18800,0.0041447428733761,0.0186806689410894,0.0093122946881962,IL10,1
GO:0060557,GO:0060557,positive regulation of vitamin D biosynthetic process,1/39,2/18800,0.0041447428733761,0.0186806689410894,0.0093122946881962,TNF,1
GO:0072564,GO:0072564,blood microparticle formation,1/39,2/18800,0.0041447428733761,0.0186806689410894,0.0093122946881962,TNF,1
GO:0120190,GO:0120190,negative regulation of bile acid secretion,1/39,2/18800,0.0041447428733761,0.0186806689410894,0.0093122946881962,TNF,1
GO:1905184,GO:1905184,positive regulation of protein serine/threonine phosphatase activity,1/39,2/18800,0.0041447428733761,0.0186806689410894,0.0093122946881962,FCRL3,1
GO:1990267,GO:1990267,response to transition metal nanoparticle,1/39,2/18800,0.0041447428733761,0.0186806689410894,0.0093122946881962,TNF,1
GO:1990268,GO:1990268,response to gold nanoparticle,1/39,2/18800,0.0041447428733761,0.0186806689410894,0.0093122946881962,TNF,1
GO:2000332,GO:2000332,regulation of blood microparticle formation,1/39,2/18800,0.0041447428733761,0.0186806689410894,0.0093122946881962,TNF,1
GO:2000334,GO:2000334,positive regulation of blood microparticle formation,1/39,2/18800,0.0041447428733761,0.0186806689410894,0.0093122946881962,TNF,1
GO:0045776,GO:0045776,negative regulation of blood pressure,2/39,47/18800,0.0042735688985783,0.0191708689323548,0.0095566588910634,NOS3/TNF,2
GO:0042311,GO:0042311,vasodilation,2/39,48/18800,0.0044535578249155,0.019884927578069,0.009912616408137,NOS3/TNF,2
GO:0035094,GO:0035094,response to nicotine,2/39,49/18800,0.0046370136064346,0.020655787883209,0.010296889495334,BCL2/TNF,2
GO:0002204,GO:0002204,somatic recombination of immunoglobulin genes involved in immune response,2/39,52/18800,0.005208038277768,0.022932168545656,0.0114316629672085,CD28/IL10,2
GO:0045190,GO:0045190,isotype switching,2/39,52/18800,0.005208038277768,0.022932168545656,0.0114316629672085,CD28/IL10,2
GO:0045765,GO:0045765,regulation of angiogenesis,4/39,345/18800,0.0055254951832118,0.024107811176068,0.0120177196366419,CXCL13/IL10/NOS3/TNF,4
GO:0045661,GO:0045661,regulation of myoblast differentiation,2/39,54/18800,0.0056057927627311,0.0244024372883352,0.0121645904574312,CXCL9/TNF,2
GO:0001936,GO:0001936,regulation of endothelial cell proliferation,3/39,178/18800,0.0059386413738607,0.0255027947538157,0.0127131175478274,IL10/IL12B/TNF,3
GO:0070997,GO:0070997,neuron death,4/39,353/18800,0.0059872584025341,0.0255245185674456,0.0127239468470838,BCL2/IL10/TNF/TNFRSF1B,4
GO:0002355,GO:0002355,detection of tumor cell,1/39,3/18800,0.0062108326184522,0.0255245185674456,0.0127239468470838,CRTAM,1
GO:0006808,GO:0006808,regulation of nitrogen utilization,1/39,3/18800,0.0062108326184522,0.0255245185674456,0.0127239468470838,BCL2,1
GO:0010693,GO:0010693,negative regulation of alkaline phosphatase activity,1/39,3/18800,0.0062108326184522,0.0255245185674456,0.0127239468470838,TNF,1
GO:0021747,GO:0021747,cochlear nucleus development,1/39,3/18800,0.0062108326184522,0.0255245185674456,0.0127239468470838,BCL2,1
GO:1901647,GO:1901647,positive regulation of synoviocyte proliferation,1/39,3/18800,0.0062108326184522,0.0255245185674456,0.0127239468470838,TNF,1
GO:2001272,GO:2001272,positive regulation of cysteine-type endopeptidase activity involved in execution phase of apoptosis,1/39,3/18800,0.0062108326184522,0.0255245185674456,0.0127239468470838,TNF,1
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,3/39,185/18800,0.0066053642561056,0.0267906144173166,0.0133550943554884,BCL2/IL10/TNF,3
GO:0051785,GO:0051785,positive regulation of nuclear division,2/39,59/18800,0.0066591009148222,0.0267906144173166,0.0133550943554884,CD28/TNF,2
GO:0061614,GO:0061614,miRNA transcription,2/39,60/18800,0.0068797508286452,0.0274471896316096,0.0136823964397845,IL10/TNF,2
GO:0031099,GO:0031099,regeneration,3/39,188/18800,0.0069042344007669,0.0274874832080536,0.0137024827471362,BCL2/IL10/TNF,3
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,2/39,61/18800,0.0071036975394729,0.0280478636320927,0.0139818318251915,IL10/TNF,2
GO:0045428,GO:0045428,regulation of nitric oxide biosynthetic process,2/39,61/18800,0.0071036975394729,0.0280478636320927,0.0139818318251915,IL10/TNF,2
GO:0051346,GO:0051346,negative regulation of hydrolase activity,4/39,371/18800,0.0071191689444882,0.028050993511169,0.0139833920667647,CD27/NOS3/SERPINA9/TNF,4
GO:0001935,GO:0001935,endothelial cell proliferation,3/39,194/18800,0.0075258999369209,0.0292316967062112,0.014571971422579,IL10/IL12B/TNF,3
GO:0080164,GO:0080164,regulation of nitric oxide metabolic process,2/39,64/18800,0.0077951796341629,0.0301550370058407,0.0150322556337469,IL10/TNF,2
GO:0014823,GO:0014823,response to activity,2/39,65/18800,0.0080321749173424,0.030170260995542,0.0150398447773089,IL10/TNF,2
GO:0072577,GO:0072577,endothelial cell apoptotic process,2/39,65/18800,0.0080321749173424,0.030170260995542,0.0150398447773089,IL10/TNF,2
GO:0001763,GO:0001763,morphogenesis of a branching structure,3/39,199/18800,0.0080685645416866,0.030170260995542,0.0150398447773089,BCL2/IL10/TNF,3
