Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0150077,GO:0150077,regulation of neuroinflammatory response,3/11,41/18800,1.56934138904341e-06,0.0018376987665698,0.0007004218410046,MMP3/TNF/TNFRSF1B,3
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,5/11,494/18800,4.9758566194502e-06,0.002913364050688,0.0011104016877088,ACE2/CHGA/CXCL13/MMP3/TNF,5
GO:0150076,GO:0150076,neuroinflammatory response,3/11,73/18800,9.06318572805755e-06,0.0032728718604895,0.0012474247551328,MMP3/TNF/TNFRSF1B,3
GO:0060452,GO:0060452,positive regulation of cardiac muscle contraction,2/11,9/18800,1.11797501639266e-05,0.0032728718604895,0.0012474247551328,ACE2/CHGA,2
GO:0051952,GO:0051952,regulation of amine transport,3/11,92/18800,1.8188637453221e-05,0.0036710657960836,0.0013991926806053,ACE2/CHGA/TNF,3
GO:0015837,GO:0015837,amine transport,3/11,100/18800,2.33602961733354e-05,0.0036710657960836,0.0013991926806053,ACE2/CHGA/TNF,3
GO:0010958,GO:0010958,regulation of amino acid import across plasma membrane,2/11,14/18800,2.8214852403717e-05,0.0036710657960836,0.0013991926806053,ACE2/TNF,2
GO:0045989,GO:0045989,positive regulation of striated muscle contraction,2/11,14/18800,2.8214852403717e-05,0.0036710657960836,0.0013991926806053,ACE2/CHGA,2
GO:1903789,GO:1903789,regulation of amino acid transmembrane transport,2/11,14/18800,2.8214852403717e-05,0.0036710657960836,0.0013991926806053,ACE2/TNF,2
GO:0051044,GO:0051044,positive regulation of membrane protein ectodomain proteolysis,2/11,16/18800,3.71826512893975e-05,0.0043540884659884,0.0016595204364952,TNF/TNFRSF1B,2
GO:0002544,GO:0002544,chronic inflammatory response,2/11,17/18800,4.21268876645242e-05,0.0044845986777416,0.0017092631932783,CXCL13/TNF,2
GO:1903209,GO:1903209,positive regulation of oxidative stress-induced cell death,2/11,20/18800,5.87974028458211e-05,0.0052962891332658,0.002018631482318,MMP3/TNF,2
GO:2000377,GO:2000377,regulation of reactive oxygen species metabolic process,3/11,147/18800,7.38111960676629e-05,0.0061737793282309,0.0023530787317811,ACE2/MMP3/TNF,3
GO:1903959,GO:1903959,regulation of anion transmembrane transport,2/11,25/18800,9.26899377733705e-05,0.0063870323516244,0.0024343581438165,ACE2/TNF,2
GO:0003012,GO:0003012,muscle system process,4/11,449/18800,9.27237830722587e-05,0.0063870323516244,0.0024343581438165,ACE2/CHGA/TNF/TNFRSF1B,4
GO:0051048,GO:0051048,negative regulation of secretion,3/11,167/18800,0.0001077979733494,0.006679507842265,0.0025458324644886,CHGA/TNF/TNFRSF1B,3
GO:0008217,GO:0008217,regulation of blood pressure,3/11,183/18800,0.0001413437940712,0.0078815991836883,0.0030039984303868,ACE2/CHGA/TNF,3
GO:0031334,GO:0031334,positive regulation of protein-containing complex assembly,3/11,194/18800,0.0001679596187832,0.0089400324361438,0.0034074104480426,CXCL13/MMP3/TNF,3
GO:0008016,GO:0008016,regulation of heart contraction,3/11,211/18800,0.0002151918145907,0.0104020623929103,0.0039646496063589,ACE2/CHGA/TNF,3
GO:0045823,GO:0045823,positive regulation of heart contraction,2/11,39/18800,0.0002279232188231,0.0104020623929103,0.0039646496063589,ACE2/CHGA,2
