Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,15/280,185/18800,1.22252356135655e-07,3.52253838579692e-06,2.20605755432761e-06,ADM/AREG/COL4A1/CSF1/CTSZ/DDR1/EPHA2/FGFR2/HGF/IL10/MDK/NRP1/TGFBR2/TNF/YAP1,15
GO:0150076,GO:0150076,neuroinflammatory response,10/280,73/18800,1.2437641671656e-07,3.56161850091434e-06,2.23053222961473e-06,C1QA/CCL3/CX3CL1/GRN/IL6/LDLR/LRP1/MMP3/TNF/TNFRSF1B,10
GO:0032102,GO:0032102,negative regulation of response to external stimulus,23/280,429/18800,1.3040889055165e-07,3.71145302619084e-06,2.3243689888444e-06,ADIPOQ/CEACAM1/CX3CL1/CXCL13/FAP/GRN/HAVCR2/HGF/HLA-E/IL10/IL2RA/LDLR/LGALS9/MDK/NRP1/PLA2G10/ROBO1/SIGLEC10/SLAMF8/TNF/TNFRSF1A/TNFRSF1B/VSIG4,23
GO:0044706,GO:0044706,multi-multicellular organism process,16/280,213/18800,1.33235701707218e-07,3.76878305012064e-06,2.36027302125752e-06,ACE2/ADM/B4GALT1/BSG/CALCA/DDR1/FSHB/HAVCR2/IGFBP2/IGFBP7/ITGA5/LGALS9/OXT/PGF/TGFBR2/TIMP1,16
GO:0042742,GO:0042742,defense response to bacterium,21/280,364/18800,1.38897754648216e-07,3.88160652899441e-06,2.43093089936002e-06,CCL20/CHGA/CLEC4D/CXCL13/EPHA2/GRN/HAVCR2/HLA-E/IL10/IL6/KLK7/LCN2/PRG2/RNASE6/SLAMF8/SPON2/TNF/TNFRSF14/TNFRSF1A/TNFSF8/WFDC2,21
GO:0001894,GO:0001894,tissue homeostasis,18/280,272/18800,1.48666413964703e-07,4.12972152324705e-06,2.58631769645497e-06,B2M/CALCA/CSF1/CXADR/FSHB/IL6/OCLN/PIGR/SERPINA3/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1/YAP1,18
GO:0032602,GO:0032602,chemokine production,11/280,98/18800,2.33985105666548e-07,6.23825807578801e-06,3.90682935051223e-06,ADIPOQ/CD74/EPHA2/HAVCR2/IL10/IL1RL1/IL4R/IL6/LGALS9/LILRB4/TNF,11
GO:0001763,GO:0001763,morphogenesis of a branching structure,15/280,199/18800,3.16193222433795e-07,8.24056381387852e-06,5.16081190962316e-06,ADM/AREG/COL4A1/CSF1/CTSZ/DDR1/EPHA2/FGFR2/HGF/IL10/MDK/NRP1/TGFBR2/TNF/YAP1,15
GO:0009612,GO:0009612,response to mechanical stimulus,15/280,201/18800,3.5971122965756e-07,9.27055774656345e-06,5.80586546113956e-06,CDH2/CHI3L1/COL1A1/CXCL10/CXCL12/IGFBP2/LTBR/MDK/SOST/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,15
GO:0019884,GO:0019884,antigen processing and presentation of exogenous antigen,8/280,47/18800,4.16446199655497e-07,1.05567973781522e-05,6.61139782024258e-06,B2M/CD1C/CD74/CTSF/CTSL/HLA-E/IFI30/LGMN,8
GO:0007568,GO:0007568,aging,13/280,163/18800,1.03519366005644e-06,2.4626991738471e-05,1.54231282146061e-05,ADM/C1QA/CALCA/CX3CL1/GFRA1/IGFBP2/IL10/IL15/TFRC/TGFBR2/TIMP1/TNFRSF1B/VCAM1,13
GO:0048143,GO:0048143,astrocyte activation,6/280,24/18800,1.11132814932739e-06,2.63033228812744e-05,1.64729629008786e-05,C1QA/GRN/IL6/LDLR/LRP1/TNF,6
GO:0034341,GO:0034341,response to interferon-gamma,12/280,140/18800,1.26254583920263e-06,2.95805563033383e-05,1.85253934938823e-05,ADAMTS13/BST2/CCL15/CCL20/CCL3/CCL7/CD74/CX3CL1/CXCL16/LGALS9/MRC1/TNF,12
GO:0070555,GO:0070555,response to interleukin-1,12/280,141/18800,1.36191518925758e-06,3.14324605122682e-05,1.96851841966531e-05,CCL15/CCL20/CCL3/CCL7/CHI3L1/CX3CL1/GHR/IL1R1/IL6/LGALS9/SMPD1/TNFRSF11A,12
GO:0031589,GO:0031589,cell-substrate adhesion,19/280,364/18800,2.47052650749238e-06,5.30591317974869e-05,3.32293039019443e-05,ACVRL1/ADAMTS13/AGR2/CCL28/CEACAM6/COL1A1/CSF1/CX3CL1/DDR1/EFNA1/FBLN2/ITGA11/ITGA5/ITGAV/MDK/MERTK/NRP1/SIGLEC1/VCAM1,19
GO:0002858,GO:0002858,regulation of natural killer cell mediated cytotoxicity directed against tumor cell target,4/280,8/18800,3.21646110749229e-06,6.69996273325638e-05,4.19598079073022e-05,CEACAM1/HAVCR2/NECTIN2/PVR,4
GO:0022600,GO:0022600,digestive system process,10/280,104/18800,3.4836548633778e-06,7.1507411111547e-05,4.47828943778423e-05,APOA2/FABP1/LDLR/MDK/OXT/SERPINA3/SPINK1/TFF1/TFF2/TFF3,10
GO:1905952,GO:1905952,regulation of lipid localization,12/280,155/18800,3.68753569728686e-06,7.38103031958755e-05,4.62251249295144e-05,ADIPOQ/APOA2/IL6/ITGAV/LRP1/MSR1/OXT/PLA2G10/REN/TNF/TNFRSF11A/TNFSF11,12
GO:0038065,GO:0038065,collagen-activated signaling pathway,5/280,17/18800,3.77888067517086e-06,7.46171288697733e-05,4.6730415057822e-05,COL1A1/COL4A1/DDR1/ITGA11/OSCAR,5
GO:0006909,GO:0006909,phagocytosis,17/280,310/18800,4.39022023171643e-06,8.48592985622188e-05,5.3144771226041e-05,ADIPOQ/APOA2/CD14/CD300A/CD302/HAVCR1/IL15/ITGAV/LDLR/LEPR/LRP1/MERTK/MSR1/SIRPB1/SPON2/SRPX/TNF,17
GO:0050918,GO:0050918,positive chemotaxis,8/280,64/18800,4.70955777101001e-06,8.9907977365084e-05,5.63066036300092e-05,CCL15/CCL3/CX3CL1/CXCL10/CXCL12/HGF/NRP1/PGF,8
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,9/280,85/18800,4.85644869080664e-06,9.19553692924571e-05,5.75888222841088e-05,B2M/CD1C/CEACAM1/HAVCR2/HLA-E/ICAM1/LGALS9/NECTIN2/PVR,9
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,9/280,85/18800,4.85644869080664e-06,9.19553692924571e-05,5.75888222841088e-05,CD27/CD274/CD74/CXCL12/EFNA1/IL10/LGALS9/MERTK/PDCD1,9
GO:0002420,GO:0002420,natural killer cell mediated cytotoxicity directed against tumor cell target,4/280,9/18800,5.72174143869423e-06,0.0001065990302574,6.67596971921204e-05,CEACAM1/HAVCR2/NECTIN2/PVR,4
GO:0007586,GO:0007586,digestion,11/280,137/18800,6.62407210765809e-06,0.0001224265757267,7.66720025881163e-05,APOA2/FABP1/LDLR/MDK/OXT/PGA4/SERPINA3/SPINK1/TFF1/TFF2/TFF3,11
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,7/280,50/18800,8.71150795708796e-06,0.0001560335344128,9.77190081754227e-05,C1QA/CCL3/CX3CL1/GRN/IL6/LDLR/TNF,7
GO:0002837,GO:0002837,regulation of immune response to tumor cell,5/280,20/18800,9.12721769316373e-06,0.0001622266776957,0.0001015975835173,CD274/CEACAM1/HAVCR2/NECTIN2/PVR,5
GO:1903978,GO:1903978,regulation of microglial cell activation,5/280,20/18800,9.12721769316373e-06,0.0001622266776957,0.0001015975835173,CCL3/CX3CL1/GRN/IL6/LDLR,5
GO:0034109,GO:0034109,homotypic cell-cell adhesion,9/280,93/18800,1.02273994007341e-05,0.000178364307594,0.0001117040852632,CDHR5/CEACAM1/CEACAM5/CXADR/DSC2/DSG2/IL6/PLAUR/TNFSF11,9
GO:0033002,GO:0033002,muscle cell proliferation,14/280,233/18800,1.11534876952162e-05,0.0001937866270341,0.0001213626100484,ACE2/ADIPOQ/CX3CL1/ELN/FGFR2/IGFBP3/IL10/IL15/IL6/MSTN/TGFBR2/TGFBR3/TNF/YAP1,14
GO:0097305,GO:0097305,response to alcohol,14/280,235/18800,1.22851967657817e-05,0.0002118625568641,0.0001326830094836,ADIPOQ/CCL3/CD14/CD27/FGFR2/IGFBP7/MSTN/NEFL/OXT/SPINK1/TGFBR2/TGFBR3/TNF/VCAM1,14
GO:0044278,GO:0044278,cell wall disruption in another organism,3/280,4/18800,1.29311189341097e-05,0.0002217896781185,0.0001389000604955,REG1A/REG1B/REG3A,3
GO:0031667,GO:0031667,response to nutrient levels,20/280,446/18800,1.2956456729924e-05,0.0002217896781185,0.0001389000604955,ADIPOQ/ADM/CCL28/COL1A1/CXCL10/DSC2/FOLR1/GAST/GDF15/GHR/IGFBP2/IL15/LDLR/OXT/SPINK1/TFRC/TGFBR2/TNF/TNFRSF11B/VCAM1,20
GO:0009410,GO:0009410,response to xenobiotic stimulus,19/280,411/18800,1.4027939491222e-05,0.0002383722025632,0.0001492851860257,ADIPOQ/APOA2/CA9/COL1A1/IGFBP2/IL10/MDK/PGF/REN/RET/RNF149/SMPD1/SULT2A1/TFRC/TGFA/TGFBR2/TIMP4/TNF/TNFRSF11B,19
GO:0002834,GO:0002834,regulation of response to tumor cell,5/280,22/18800,1.51289196544341e-05,0.0002561425484559,0.0001604142076305,CD274/CEACAM1/HAVCR2/NECTIN2/PVR,5
GO:0001649,GO:0001649,osteoblast differentiation,14/280,241/18800,1.63130904792765e-05,0.0002741899519324,0.0001717167418871,AREG/CCL3/CLEC5A/COL1A1/CRIM1/EPHA2/FGFR2/HGF/IL6/ITGA11/TNC/TNF/VCAN/YAP1,14
GO:0031341,GO:0031341,regulation of cell killing,9/280,100/18800,1.84735769691546e-05,0.0003082695092083,0.0001930597214497,B2M/CD1C/CEACAM1/HAVCR2/HLA-E/ICAM1/LGALS9/NECTIN2/PVR,9
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,10/280,131/18800,2.7068017383638e-05,0.0004271038525261,0.0002674820192582,B2M/CD1C/CEACAM1/HAVCR2/HLA-E/ICAM1/LGALS9/NECTIN2/PVR/ULBP2,10
GO:0003158,GO:0003158,endothelium development,10/280,133/18800,3.08533984931967e-05,0.0004802983745299,0.0003007961138863,ACVRL1/CEACAM1/COL18A1/CXCL10/DLL1/FSTL1/ICAM1/NRP1/TNF/TNFRSF1A,10
GO:0002347,GO:0002347,response to tumor cell,6/280,42/18800,3.45868143083829e-05,0.0005277902354493,0.0003305388071022,CD274/CEACAM1/HAVCR2/IGFBPL1/NECTIN2/PVR,6
GO:0032526,GO:0032526,response to retinoic acid,9/280,109/18800,3.68523727328722e-05,0.0005532626443617,0.0003464913941159,COL1A1/FGFR2/IGFBP2/IGFBP7/OXT/RET/TFRC/TNF/YAP1,9
GO:0051271,GO:0051271,negative regulation of cellular component movement,17/280,369/18800,4.16406029264687e-05,0.0006191370415893,0.0003877465049833,ACVRL1/ADGRG1/ADIPOQ/BST2/CCL28/CD300A/CD74/CX3CL1/CXCL12/CXCL13/IGFBP3/LRP1/ROBO1/SLAMF8/TGFBR3/TIMP1/TNF,17
GO:0033627,GO:0033627,cell adhesion mediated by integrin,8/280,86/18800,4.25656214317103e-05,0.000629111884964,0.0003939934428928,CXCL13/EFNA1/EPHA2/ICAM1/ITGA11/ITGA5/ITGAV/RET,8
GO:0051048,GO:0051048,negative regulation of secretion,11/280,167/18800,4.2582697106859e-05,0.000629111884964,0.0003939934428928,ADIPOQ/CD300A/CD74/CEACAM1/CHGA/LGALS9/OXT/TFF2/TNF/TNFRSF1A/TNFRSF1B,11
GO:0032306,GO:0032306,regulation of prostaglandin secretion,4/280,14/18800,4.28562680981927e-05,0.0006291462902136,0.0003940149898434,OXT/PLA2G10/TNFRSF11A/TNFSF11,4
GO:0032308,GO:0032308,positive regulation of prostaglandin secretion,4/280,14/18800,4.28562680981927e-05,0.0006291462902136,0.0003940149898434,OXT/PLA2G10/TNFRSF11A/TNFSF11,4
GO:0002418,GO:0002418,immune response to tumor cell,5/280,27/18800,4.36362561861082e-05,0.0006365679007778,0.0003986629164967,CD274/CEACAM1/HAVCR2/NECTIN2/PVR,5
GO:0042113,GO:0042113,B cell activation,16/280,336/18800,4.73489699673443e-05,0.0006800367544226,0.0004258861238711,BST2/CD27/CD300A/CD74/CD79B/DLL1/IL10/IL6/MZB1/SLAMF8/TFRC/TNFRSF21/TNFRSF4/TNFSF13/TNFSF13B/VCAM1,16
GO:0060485,GO:0060485,mesenchyme development,15/280,301/18800,4.88440563647752e-05,0.0006971925460805,0.0004366302690422,ACVRL1/CDH2/COL1A1/EFNA1/FGFR2/FOLR1/HGF/IL6/MDK/NRP1/RET/ROBO1/TGFBR2/TGFBR3/YAP1,15
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,11/280,170/18800,5.01043343084474e-05,0.0007121616269995,0.0004460049444682,ACE2/ADIPOQ/CX3CL1/ELN/FGFR2/IGFBP3/IL10/IL15/IL6/TGFBR2/TNF,11
GO:0002064,GO:0002064,epithelial cell development,12/280,203/18800,5.54843729295697e-05,0.0007717379993471,0.000483315795872,ADIPOQ/B4GALT1/CDH2/COL18A1/DLL1/EPHA2/ICAM1/POF1B/SDC1/TNF/TNFRSF1A/YAP1,12
GO:0045446,GO:0045446,endothelial cell differentiation,9/280,117/18800,6.43745706517021e-05,0.0008706519919919,0.0005452625901448,ACVRL1/CEACAM1/COL18A1/DLL1/FSTL1/ICAM1/NRP1/TNF/TNFRSF1A,9
GO:0043627,GO:0043627,response to estrogen,7/280,68/18800,6.72976828561462e-05,0.0008996943826215,0.0005634509470133,APOA2/IGFBP2/IL4R/KRT19/MSTN/TGFBR2/TNFRSF11B,7
GO:0032368,GO:0032368,regulation of lipid transport,9/280,118/18800,6.87952639829855e-05,0.0009118320846201,0.0005710524168211,ADIPOQ/APOA2/ITGAV/LRP1/OXT/PLA2G10/REN/TNFRSF11A/TNFSF11,9
GO:1904019,GO:1904019,epithelial cell apoptotic process,9/280,118/18800,6.87952639829855e-05,0.0009118320846201,0.0005710524168211,ICAM1/IL10/IL6/KRT18/MDK/SFRP4/TGFBR2/TNF/YAP1,9
GO:1901214,GO:1901214,regulation of neuron death,15/280,313/18800,7.59362237158485e-05,0.0009862312039079,0.0006176462991765,C1QA/CCL3/CHGA/CSF1/CTSZ/CX3CL1/GHR/GRN/IL10/LGMN/MDK/NEFL/NRP1/TNF/TNFRSF1B,15
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,15/280,314/18800,7.8696691209809e-05,0.0010169190822348,0.0006368651744291,ACVRL1/CHRDL1/CRIM1/CXCL13/DLL1/FOLR1/FSTL1/FSTL3/ITGA5/LRG1/ROBO1/SFRP4/SOST/TGFBR3/WFIKKN1,15
GO:0070997,GO:0070997,neuron death,16/280,353/18800,8.47262511108644e-05,0.0010857598864732,0.0006799780548589,C1QA/CCL3/CHGA/CSF1/CTSZ/CX3CL1/GHR/GRN/IL10/LGMN/MDK/NEFL/NRP1/TNF/TNFRSF1B/TNFRSF21,16
GO:0008217,GO:0008217,regulation of blood pressure,11/280,183/18800,9.73788369565819e-05,0.0012200909496452,0.0007641054721459,ACE2/ACVRL1/ADIPOQ/ADM/CALCA/CHGA/CTSZ/DLL1/OXT/REN/TNF,11
GO:0002544,GO:0002544,chronic inflammatory response,4/280,17/18800,9.83647370483585e-05,0.0012200909496452,0.0007641054721459,CXCL13/IL10/TNF/VCAM1,4
GO:0035729,GO:0035729,cellular response to hepatocyte growth factor stimulus,4/280,17/18800,9.83647370483585e-05,0.0012200909496452,0.0007641054721459,HGF/IL10/LGMN/NRP1,4
GO:0090594,GO:0090594,inflammatory response to wounding,4/280,17/18800,9.83647370483585e-05,0.0012200909496452,0.0007641054721459,GRN/MDK/SIGLEC10/TIMP1,4
GO:0040013,GO:0040013,negative regulation of locomotion,17/280,396/18800,9.9155834917405e-05,0.0012266237818182,0.0007681967842022,ACVRL1/ADGRG1/ADIPOQ/BST2/CCL28/CD300A/CD74/CX3CL1/CXCL12/CXCL13/IGFBP3/LRP1/NRP1/ROBO1/SLAMF8/TIMP1/TNF,17
GO:0010743,GO:0010743,regulation of macrophage derived foam cell differentiation,5/280,32/18800,0.0001024201905774,0.0012536339421868,0.0007851124177024,ADIPOQ/CSF1/ITGAV/MSR1/PLA2G10,5
GO:0001906,GO:0001906,cell killing,11/280,185/18800,0.0001072771443181,0.0013027713939581,0.0008158856939051,B2M/CD1C/CEACAM1/CHGA/HAVCR2/HLA-E/ICAM1/LGALS9/NECTIN2/PVR/ULBP2,11
GO:0031622,GO:0031622,positive regulation of fever generation,3/280,7/18800,0.0001094421560171,0.0013146931507804,0.0008233519238842,TNF/TNFRSF11A/TNFSF11,3
GO:0071560,GO:0071560,cellular response to transforming growth factor beta stimulus,13/280,252/18800,0.0001099592460665,0.0013146931507804,0.0008233519238842,ACVRL1/CLEC3B/COL1A1/FGFR2/FOLR1/FSHB/GDF15/LRG1/LTBP2/MSTN/TGFBR2/TGFBR3/WFIKKN1,13
GO:0002040,GO:0002040,sprouting angiogenesis,11/280,186/18800,0.0001125400295358,0.0013420904807632,0.0008405100298173,ACVRL1/CEACAM1/DLL1/EPHA2/EPHB4/ESM1/IL10/ITGA5/NRP1/PGF/ROBO1,11
GO:0050764,GO:0050764,regulation of phagocytosis,8/280,99/18800,0.0001162784279524,0.0013760602736512,0.0008617842673165,ADIPOQ/APOA2/CD300A/IL15/ITGAV/MERTK/SIRPB1/TNF,8
GO:0010876,GO:0010876,lipid localization,18/280,446/18800,0.0001351151941645,0.0015748728284662,0.000986294461503,ADIPOQ/APOA2/CEACAM1/FABP1/IL6/ITGAV/LDLR/LRP1/MSR1/NPC2/OXT/PLA2G10/RBP2/REN/SCARB2/TNF/TNFRSF11A/TNFSF11,18
GO:0043299,GO:0043299,leukocyte degranulation,7/280,76/18800,0.0001371581591989,0.0015946784474282,0.0009986981120935,CCL3/CD300A/CEACAM1/CHGA/IL4R/LGALS9/MILR1,7
GO:0071559,GO:0071559,response to transforming growth factor beta,13/280,258/18800,0.0001389960277942,0.0016039864998446,0.0010045274593143,ACVRL1/CLEC3B/COL1A1/FGFR2/FOLR1/FSHB/GDF15/LRG1/LTBP2/MSTN/TGFBR2/TGFBR3/WFIKKN1,13
GO:0045661,GO:0045661,regulation of myoblast differentiation,6/280,54/18800,0.0001466474375476,0.0016797468216873,0.0010519738210043,CXCL10/CXCL9/DLL1/IGFBP3/MSTN/TNF,6
GO:0015732,GO:0015732,prostaglandin transport,4/280,19/18800,0.0001564755335648,0.001766155718266,0.0011060890578537,OXT/PLA2G10/TNFRSF11A/TNFSF11,4
GO:0035728,GO:0035728,response to hepatocyte growth factor,4/280,19/18800,0.0001564755335648,0.001766155718266,0.0011060890578537,HGF/IL10/LGMN/NRP1,4
GO:0001570,GO:0001570,vasculogenesis,7/280,80/18800,0.0001894813426305,0.0020537475431384,0.001286198980965,ADM/CEACAM1/EPHA2/ITGAV/TGFBR2/TGFBR3/YAP1,7
GO:0003151,GO:0003151,outflow tract morphogenesis,7/280,80/18800,0.0001894813426305,0.0020537475431384,0.001286198980965,ELN/FGFR2/FOLR1/NRP1/ROBO1/TGFBR2/TGFBR3,7
GO:0060284,GO:0060284,regulation of cell development,19/280,500/18800,0.000191794754592,0.0020739763789103,0.0012988676792395,ADIPOQ/B2M/CX3CL1/CXCL12/DLL1/GRN/IL6/LDLR/MDK/NEFL/NRP1/RET/ROBO1/SLAMF8/TNF/TNFRSF1A/TNFRSF1B/TNFSF11/YAP1,19
GO:1903034,GO:1903034,regulation of response to wounding,10/280,166/18800,0.000197712943489,0.0021182225054168,0.0013265776687241,CEACAM1/FAP/GRN/IL10/MDK/OCLN/REG3A/SIGLEC10/TNF/TNFRSF12A,10
GO:0045445,GO:0045445,myoblast differentiation,7/280,81/18800,0.0002048028637348,0.0021840930686576,0.0013678303784833,CXCL10/CXCL9/DLL1/IGFBP3/MSTN/SDC1/TNF,7
GO:0003176,GO:0003176,aortic valve development,5/280,37/18800,0.0002086275465912,0.0022096419831887,0.0013838308786151,EFNA1/ELN/ROBO1/TNFRSF1A/TNFRSF1B,5
GO:0033619,GO:0033619,membrane protein proteolysis,6/280,58/18800,0.0002186744883603,0.0022743317714626,0.0014243441052942,IL10/RET/TIMP1/TIMP4/TNF/TNFRSF1B,6
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/280,2/18800,0.0002210393717185,0.0022743317714626,0.0014243441052942,DLL1/NRP1,2
GO:0048639,GO:0048639,positive regulation of developmental growth,10/280,169/18800,0.0002286036677132,0.0023462221560215,0.0014693668441745,AGR2/CSF1/CXCL12/DLL1/FGFR2/GHR/NRP1/TGFBR2/TGFBR3/YAP1,10
GO:1901739,GO:1901739,regulation of myoblast fusion,4/280,21/18800,0.0002360134400227,0.0024092222593861,0.0015088218731136,CXCL10/CXCL9/GDF15/IL4R,4
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,5/280,38/18800,0.0002373387739899,0.0024092222593861,0.0015088218731136,ADIPOQ/CSF1/ITGAV/MSR1/PLA2G10,5
GO:0002002,GO:0002002,regulation of angiotensin levels in blood,3/280,9/18800,0.0002569054887249,0.0025740487304433,0.0016120476273297,ACE2/CTSZ/REN,3
GO:0002003,GO:0002003,angiotensin maturation,3/280,9/18800,0.0002569054887249,0.0025740487304433,0.0016120476273297,ACE2/CTSZ/REN,3
GO:0031652,GO:0031652,positive regulation of heat generation,3/280,9/18800,0.0002569054887249,0.0025740487304433,0.0016120476273297,TNF/TNFRSF11A/TNFSF11,3
GO:0060242,GO:0060242,contact inhibition,3/280,9/18800,0.0002569054887249,0.0025740487304433,0.0016120476273297,FAP/SRPX/YAP1,3
GO:0043542,GO:0043542,endothelial cell migration,13/280,279/18800,0.0002985460473988,0.0029280234965821,0.0018337311468139,ACVRL1/CEACAM1/CXCL13/EFNA1/EPHA2/EPHB4/FAP/FSTL1/GRN/LGMN/NRP1/ROBO1/TNF,13
GO:0061564,GO:0061564,axon development,18/280,479/18800,0.0003226697063087,0.0031315162501384,0.0019611724056641,BSG/CDH2/CNTN5/CXCL12/DDR1/EFNA1/EFNA4/EPHA2/EPHB4/FGFR2/FOLR1/GRN/NEFL/NRP1/PLA2G10/RET/ROBO1/TNFRSF21,18
GO:0048872,GO:0048872,homeostasis of number of cells,13/280,282/18800,0.000330824535761,0.0031892207674339,0.0019973109717651,ADGRG1/B2M/CD74/CDH2/CSF1/FSTL1/IL2RA/IL6/LGALS9/MERTK/PLA2G10/TGFBR3/TNFSF13B,13
GO:0001659,GO:0001659,temperature homeostasis,10/280,177/18800,0.0003313654688301,0.0031892207674339,0.0019973109717651,ADIPOQ/IL15/IL18R1/IL4R/LCN2/LEPR/OXT/TNF/TNFRSF11A/TNFSF11,10
GO:1900120,GO:1900120,regulation of receptor binding,4/280,23/18800,0.0003410992967798,0.0032414272071214,0.0020300062607991,ADIPOQ/B2M/IL10/NRP1,4
GO:0019062,GO:0019062,virion attachment to host cell,3/280,10/18800,0.000362968784161,0.0034154405471059,0.0021389854687404,ACE2/ICAM1/NECTIN2,3
GO:0051591,GO:0051591,response to cAMP,7/280,89/18800,0.0003668685923613,0.0034381886867969,0.0021532319296489,ADIPOQ/AREG/BSG/COL1A1/OXT/REN/SDC1,7
GO:0014823,GO:0014823,response to activity,6/280,65/18800,0.0004091215896802,0.00381107440668,0.0023867587983882,ADIPOQ/IL10/IL6/MSTN/OXT/TNF,6
GO:0045927,GO:0045927,positive regulation of growth,12/280,256/18800,0.0004803241468006,0.0043266479941909,0.0027096466942664,AGR2/CSF1/CXCL12/CXCL16/DLL1/EGFR/FGFR2/GHR/NRP1/TGFBR2/TGFBR3/YAP1,12
GO:0001660,GO:0001660,fever generation,3/280,11/18800,0.0004935934374612,0.0044204246262215,0.0027683761174416,TNF/TNFRSF11A/TNFSF11,3
GO:1904646,GO:1904646,cellular response to amyloid-beta,5/280,45/18800,0.0005306932167231,0.0046893063473876,0.0029367684775053,ICAM1/LGMN/LRP1/TNF/VCAM1,5
GO:0033622,GO:0033622,integrin activation,4/280,26/18800,0.0005560084801119,0.0048666478098856,0.0030478319863138,CX3CL1/CXCL12/CXCL13/MZB1,4
GO:0050808,GO:0050808,synapse organization,16/280,419/18800,0.0005796299974132,0.0050448472007504,0.0031594327892969,C1QA/CBLN4/CDH2/CHCHD10/CNTN5/COL4A1/CX3CL1/EFNA1/IL10/LGMN/LRRN1/NEFL/NRP1/OXT/THBS2/TNF,16
GO:0071260,GO:0071260,cellular response to mechanical stimulus,6/280,70/18800,0.0006104177163596,0.0052929491330698,0.0033148114061045,COL1A1/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,6
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,7/280,97/18800,0.0006184331182891,0.0053524463353421,0.0033520726757228,GRN/IL4R/IL6/LILRB4/PLA2G10/SLAMF8/TNF,7
GO:0042756,GO:0042756,drinking behavior,3/280,12/18800,0.0006508920897508,0.0054390642883708,0.0034063188382032,ACE2/OXT/REN,3
GO:0002439,GO:0002439,chronic inflammatory response to antigenic stimulus,2/280,3/18800,0.0006565802977985,0.0054390642883708,0.0034063188382032,IL10/TNF,2
GO:0014028,GO:0014028,notochord formation,2/280,3/18800,0.0006565802977985,0.0054390642883708,0.0034063188382032,EFNA1/EPHA2,2
GO:0042542,GO:0042542,response to hydrogen peroxide,8/280,128/18800,0.0006706564484309,0.0055457669594853,0.0034731434424795,AREG/COL1A1/FABP1/HGF/IL10/IL18BP/IL6/SDC1,8
GO:0055074,GO:0055074,calcium ion homeostasis,17/280,468/18800,0.0006891334901077,0.0056884168338252,0.0035624806755897,ADM/CALB1/CALCA/CCL15/CCL28/CCL3/CCL7/CX3CL1/CXCL10/CXCL11/CXCL12/CXCL13/CXCL9/ITGAV/OXT/SPINK1/TNFSF11,17
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,3/280,13/18800,0.0008368675221033,0.0066362879231408,0.0041561032136845,ADM/FGFR2/IL10,3
GO:1900121,GO:1900121,negative regulation of receptor binding,3/280,13/18800,0.0008368675221033,0.0066362879231408,0.0041561032136845,ADIPOQ/B2M/IL10,3
GO:1900426,GO:1900426,positive regulation of defense response to bacterium,3/280,13/18800,0.0008368675221033,0.0066362879231408,0.0041561032136845,GRN/HAVCR2/KLK7,3
GO:0043303,GO:0043303,mast cell degranulation,5/280,50/18800,0.0008663007583214,0.006788461516644,0.0042514048594723,CD300A/CHGA/IL4R/LGALS9/MILR1,5
GO:0009395,GO:0009395,phospholipid catabolic process,5/280,52/18800,0.001037268593582,0.0079931711056926,0.0050058774580982,APOA2/LDLR/PLA2G10/PLA2G15/SMPD1,5
GO:0060840,GO:0060840,artery development,7/280,106/18800,0.0010476940598743,0.0080242972693537,0.0050253708179885,ACVRL1/FOLR1/LDLR/LRP1/MDK/NRP1/ROBO1,7
GO:0043301,GO:0043301,negative regulation of leukocyte degranulation,3/280,14/18800,0.0010534160459229,0.0080242972693537,0.0050253708179885,CD300A/CEACAM1/LGALS9,3
GO:0070141,GO:0070141,response to UV-A,3/280,14/18800,0.0010534160459229,0.0080242972693537,0.0050253708179885,EGFR/MMP3/TIMP1,3
GO:0090132,GO:0090132,epithelium migration,14/280,361/18800,0.001091285593285,0.0082991374872941,0.0051974948014957,ACVRL1/CEACAM1/CXCL13/EFNA1/EPHA2/EPHB4/FAP/FSTL1/GRN/LGMN/NRP1/ROBO1/TGFBR2/TNF,14
GO:0034381,GO:0034381,plasma lipoprotein particle clearance,5/280,53/18800,0.0011315690180358,0.0085773671154708,0.0053717414684879,ADIPOQ/APOA2/IL19/LDLR/MSR1,5
