Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0007179,GO:0007179,transforming growth factor beta receptor signaling pathway,2/3,200/18800,0.0003354681903061,0.0123685519740607,0.0012399550851188,GDF15/LTBP3,2
GO:0060400,GO:0060400,negative regulation of growth hormone receptor signaling pathway,1/3,3/18800,0.0004786724744274,0.0123685519740607,0.0012399550851188,GDF15,1
GO:0071560,GO:0071560,cellular response to transforming growth factor beta stimulus,2/3,252/18800,0.0005321514017193,0.0123685519740607,0.0012399550851188,GDF15/LTBP3,2
GO:0071559,GO:0071559,response to transforming growth factor beta,2/3,258/18800,0.0005577255338664,0.0123685519740607,0.0012399550851188,GDF15/LTBP3,2
GO:2000741,GO:2000741,positive regulation of mesenchymal stem cell differentiation,1/3,4/18800,0.0006381960144911,0.0123685519740607,0.0012399550851188,LTBP3,1
GO:1902462,GO:1902462,positive regulation of mesenchymal stem cell proliferation,1/3,5/18800,0.0007977025803542,0.0123685519740607,0.0012399550851188,LTBP3,1
GO:0002023,GO:0002023,reduction of food intake in response to dietary excess,1/3,6/18800,0.0009571921729191,0.0123685519740607,0.0012399550851188,GDF15,1
GO:0060398,GO:0060398,regulation of growth hormone receptor signaling pathway,1/3,6/18800,0.0009571921729191,0.0123685519740607,0.0012399550851188,GDF15,1
GO:1902460,GO:1902460,regulation of mesenchymal stem cell proliferation,1/3,7/18800,0.0011166647930894,0.0123685519740607,0.0012399550851188,LTBP3,1
GO:0007178,GO:0007178,transmembrane receptor protein serine/threonine kinase signaling pathway,2/3,368/18800,0.0011315361871743,0.0123685519740607,0.0012399550851188,GDF15/LTBP3,2
GO:0060430,GO:0060430,lung saccule development,1/3,8/18800,0.0012761204417681,0.0123685519740607,0.0012399550851188,LTBP3,1
GO:0097168,GO:0097168,mesenchymal stem cell proliferation,1/3,8/18800,0.0012761204417681,0.0123685519740607,0.0012399550851188,LTBP3,1
GO:2000739,GO:2000739,regulation of mesenchymal stem cell differentiation,1/3,8/18800,0.0012761204417681,0.0123685519740607,0.0012399550851188,LTBP3,1
GO:0035860,GO:0035860,glial cell-derived neurotrophic factor receptor signaling pathway,1/3,10/18800,0.0015949808282637,0.0130030930325717,0.0013035682238167,GDF15,1
GO:0036363,GO:0036363,transforming growth factor beta activation,1/3,11/18800,0.0017543855678866,0.0130030930325717,0.0013035682238167,LTBP3,1
GO:0040015,GO:0040015,negative regulation of multicellular organism growth,1/3,11/18800,0.0017543855678866,0.0130030930325717,0.0013035682238167,GDF15,1
GO:0048251,GO:0048251,elastic fiber assembly,1/3,11/18800,0.0017543855678866,0.0130030930325717,0.0013035682238167,LTBP3,1
GO:0072497,GO:0072497,mesenchymal stem cell differentiation,1/3,12/18800,0.0019137733396307,0.013396413377415,0.0013429988348285,LTBP3,1
GO:0045780,GO:0045780,positive regulation of bone resorption,1/3,16/18800,0.0025511547658783,0.0160722750250333,0.0016112556416073,LTBP3,1
GO:1901741,GO:1901741,positive regulation of myoblast fusion,1/3,16/18800,0.0025511547658783,0.0160722750250333,0.0016112556416073,GDF15,1
GO:0030502,GO:0030502,negative regulation of bone mineralization,1/3,21/18800,0.0033474998797843,0.0168190190991785,0.0016861172029251,LTBP3,1
GO:0032331,GO:0032331,negative regulation of chondrocyte differentiation,1/3,23/18800,0.0036659192070904,0.0168190190991785,0.0016861172029251,LTBP3,1
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,1/3,25/18800,0.0039842707062299,0.0168190190991785,0.0016861172029251,SPON1,1
GO:0010954,GO:0010954,positive regulation of protein processing,1/3,26/18800,0.0041434210224953,0.0168190190991785,0.0016861172029251,SPON1,1
GO:1903319,GO:1903319,positive regulation of protein maturation,1/3,28/18800,0.0044616707929325,0.0168190190991785,0.0016861172029251,SPON1,1
GO:1902430,GO:1902430,negative regulation of amyloid-beta formation,1/3,29/18800,0.0046207702489106,0.0168190190991785,0.0016861172029251,SPON1,1
GO:0061037,GO:0061037,negative regulation of cartilage development,1/3,30/18800,0.0047798527532658,0.0168190190991785,0.0016861172029251,LTBP3,1
GO:0070168,GO:0070168,negative regulation of biomineral tissue development,1/3,30/18800,0.0047798527532658,0.0168190190991785,0.0016861172029251,LTBP3,1
GO:0110150,GO:0110150,negative regulation of biomineralization,1/3,31/18800,0.0049389183069016,0.0168190190991785,0.0016861172029251,LTBP3,1
GO:0030279,GO:0030279,negative regulation of ossification,1/3,37/18800,0.0058929557141764,0.0190387799996471,0.0019086496240247,LTBP3,1
GO:0060416,GO:0060416,response to growth hormone,1/3,38/18800,0.0060519026380615,0.0190634933098939,0.0019111271488615,GDF15,1
GO:0042755,GO:0042755,eating behavior,1/3,39/18800,0.0062108326184521,0.0190869490225602,0.0019134785987529,GDF15,1
GO:0010862,GO:0010862,positive regulation of pathway-restricted SMAD protein phosphorylation,1/3,49/18800,0.0077992007288346,0.0200529521770613,0.0020103210202567,GDF15,1
